contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
DT210521P00044000,2020-10-20 16:52:25,,44.0,0.0,0.0,7.5,put,2021-05-21,0.0273972602739726,
DT210521P00050000,2020-10-23 18:48:35,1.0,50.0,0.0,0.0,11.2,put,2021-05-21,0.0273972602739726,
DT210716C00025000,2020-10-29 14:40:27,1.0,25.0,0.0,0.0,14.6,call,2021-07-16,0.18082191780821918,
DT210716C00030000,2020-10-28 19:55:56,7.0,30.0,0.0,0.0,10.4,call,2021-07-16,0.18082191780821918,
DT210716C00033000,2020-11-06 20:59:15,2.0,33.0,0.0,0.0,7.05,call,2021-07-16,0.18082191780821918,
DT210716C00035000,2020-11-09 16:18:44,1.0,35.0,0.0,0.0,7.3,call,2021-07-16,0.18082191780821918,
DT210716C00038000,2020-11-09 19:11:00,32.0,38.0,0.0,0.0,5.6,call,2021-07-16,0.18082191780821918,
DT210716C00040000,2020-11-06 19:34:50,1.0,40.0,0.0,0.0,5.8,call,2021-07-16,0.18082191780821918,0.2578125
DT210716C00042000,2020-10-22 15:29:26,2.0,42.0,0.0,0.0,7.84,call,2021-07-16,0.18082191780821918,0.79296875
DT210716C00045000,2020-11-05 14:45:42,1.0,45.0,0.0,0.0,4.2,call,2021-07-16,0.18082191780821918,0.515625
DT210716C00047000,2020-10-28 13:52:39,2.0,47.0,0.0,0.0,4.3,call,2021-07-16,0.18082191780821918,0.63671875
DT210716C00050000,2020-11-10 14:41:16,5.0,50.0,0.0,0.0,1.8,call,2021-07-16,0.18082191780821918,0.44921875
DT210716C00055000,2020-10-22 19:05:22,6.0,55.0,0.0,0.0,4.09,call,2021-07-16,0.18082191780821918,0.94921875
DT210716C00060000,2020-11-10 16:08:43,1.0,60.0,0.0,0.0,0.95,call,2021-07-16,0.18082191780821918,0.59765625
DT210716C00065000,2020-10-29 13:53:28,2.0,65.0,0.0,0.0,0.85,call,2021-07-16,0.18082191780821918,0.6875
DT210716C00070000,2020-11-09 18:58:00,2.0,70.0,0.0,0.0,0.59,call,2021-07-16,0.18082191780821918,0.71875
DT210716P00030000,2020-10-30 18:04:52,1.0,30.0,0.0,0.0,3.97,put,2021-07-16,0.18082191780821918,1.578125
DT210716P00033000,2020-11-04 14:47:16,,33.0,0.0,0.0,4.6,put,2021-07-16,0.18082191780821918,1.48046875
DT210716P00035000,2020-10-28 14:32:50,1.0,35.0,0.0,0.0,5.2,put,2021-07-16,0.18082191780821918,1.44140625
DT210716P00038000,2020-11-02 15:37:15,5.0,38.0,0.0,0.0,8.22,put,2021-07-16,0.18082191780821918,1.658203125
DT210716P00040000,2020-09-04 14:42:08,5.0,40.0,8.0,9.2,10.1,put,2021-07-16,0.18082191780821918,1.775390625
