strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
77.5,0.583984375,0.59765625,0.243896484375,0.334228515625,0.33642578125,0.36083984375,0.4072265625,0.40234375,0.3687744140625,0.3660888671875
78.0,0.66015625,0.5751953125,0.1875,0.334228515625,0.3478190104166667,0.38330078125,0.4072265625,0.3968098958333333,0.3708089192708333,0.3725992838541667
79.0,0.66015625,0.552734375,0.1875,0.334228515625,0.3592122395833333,0.38330078125,0.4072265625,0.3912760416666667,0.3728434244791667,0.3791097005208333
80.0,0.66015625,0.5302734375,0.1875,0.334228515625,0.37060546875,0.38330078125,0.4072265625,0.3857421875,0.3748779296875,0.3856201171875
81.0,0.66015625,0.5302734375,0.1875,0.334228515625,0.37060546875,0.38330078125,0.4072265625,0.3894856770833333,0.37384033203125,0.39935302734375
82.0,0.66015625,0.5302734375,0.1875,0.334228515625,0.37060546875,0.38330078125,0.4072265625,0.3932291666666667,0.372802734375,0.4130859375
82.5,0.66015625,0.5302734375,0.1875,0.334228515625,0.37060546875,0.38330078125,0.4072265625,0.39697265625,0.37176513671875,0.42681884765625
83.0,0.66015625,0.5302734375,0.1875,0.334228515625,0.37060546875,0.38330078125,0.4072265625,0.4007161458333333,0.3707275390625,0.4405517578125
84.0,0.66015625,0.5302734375,0.1875,0.334228515625,0.37060546875,0.38330078125,0.4072265625,0.4044596354166667,0.36968994140625,0.45428466796875
85.0,0.66015625,0.5302734375,0.1875,0.334228515625,0.37060546875,0.38330078125,0.4072265625,0.408203125,0.36865234375,0.468017578125
90.0,0.66015625,0.5302734375,0.1875,0.334228515625,0.37060546875,0.38330078125,0.4072265625,0.67822265625,0.28662109375,0.468017578125
95.0,0.66015625,0.5302734375,0.1875,0.334228515625,0.37060546875,0.38330078125,0.4072265625,0.63525390625,0.923828125,0.468017578125
100.0,0.66015625,0.5302734375,0.1875,0.334228515625,0.37060546875,0.38330078125,0.4072265625,0.63525390625,0.923828125,0.468017578125
105.0,0.66015625,0.5302734375,0.1875,0.334228515625,0.37060546875,0.38330078125,0.4072265625,0.63525390625,0.923828125,0.468017578125
