strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
78.0,0.4375,0.3525390625,0.34912109375,0.335693359375,0.354248046875,0.445556640625,0.376318359375,0.3388264973958333,0.3313802083333333,0.3381754557291667
79.0,0.4296875,0.34765625,0.44091796875,0.342041015625,0.357177734375,0.341552734375,0.3861572265625,0.3386637369791667,0.3340250651041667,0.3421223958333333
80.0,0.45703125,0.3759765625,0.33984375,0.3544921875,0.360107421875,0.391357421875,0.39599609375,0.3385009765625,0.336669921875,0.3460693359375
81.0,0.46875,0.3855794270833333,0.3546549479166667,0.3585611979166667,0.3614908854166667,0.3868408203125,0.3893636067708333,0.3397216796875,0.3351236979166667,0.3443603515625
82.0,0.53125,0.3951822916666667,0.3694661458333333,0.3626302083333333,0.3628743489583333,0.38232421875,0.3827311197916667,0.3409423828125,0.3335774739583333,0.3426513671875
82.5,0.60546875,0.40478515625,0.38427734375,0.36669921875,0.3642578125,0.3778076171875,0.3760986328125,0.3421630859375,0.33203125,0.3409423828125
83.0,0.6796875,0.4143880208333333,0.3990885416666667,0.3707682291666667,0.3699544270833333,0.373291015625,0.3694661458333333,0.3428548177083333,0.3354085286458333,0.33984375
84.0,0.6796875,0.4239908854166667,0.4138997395833333,0.3748372395833333,0.3756510416666667,0.3687744140625,0.3628336588541667,0.3435465494791667,0.3387858072916667,0.3387451171875
85.0,0.671875,0.43359375,0.4287109375,0.37890625,0.38134765625,0.3642578125,0.356201171875,0.34423828125,0.3421630859375,0.337646484375
90.0,1.0234375,0.43359375,0.4287109375,0.37890625,0.4072265625,0.37744140625,0.356201171875,0.36181640625,0.341796875,0.342529296875
95.0,1.0234375,0.43359375,0.4287109375,0.37890625,0.46875,0.45947265625,0.356201171875,0.38916015625,0.353515625,0.35302734375
100.0,1.0234375,0.43359375,0.4287109375,0.37890625,0.4833984375,0.45947265625,0.356201171875,0.41650390625,0.38427734375,0.40283203125
105.0,1.0234375,0.43359375,0.4287109375,0.37890625,0.53125,0.45947265625,0.356201171875,0.447265625,0.4111328125,0.384033203125
