contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210319C00072000,2021-03-16 19:45:41,138.0,72.0,1.77,1.83,1.82,call,2021-03-19,0.00821917808219178,0.3759765625
C210319C00072500,2021-03-16 19:42:25,1404.0,72.5,1.44,1.48,1.51,call,2021-03-19,0.00821917808219178,0.384765625
C210319C00073000,2021-03-16 19:20:12,1124.0,73.0,1.13,1.18,1.23,call,2021-03-19,0.00821917808219178,0.388671875
C210319C00073500,2021-03-16 19:45:51,1780.0,73.5,0.88,0.93,0.92,call,2021-03-19,0.00821917808219178,0.3720703125
C210319C00074000,2021-03-16 19:44:25,1902.0,74.0,0.68,0.72,0.68,call,2021-03-19,0.00821917808219178,0.35791015625
C210319C00075000,2021-03-16 19:48:01,4024.0,75.0,0.39,0.41,0.4,call,2021-03-19,0.00821917808219178,0.3740234375
C210319C00076000,2021-03-16 19:35:53,1486.0,76.0,0.21,0.24,0.22,call,2021-03-19,0.00821917808219178,0.3896484375
C210319C00077000,2021-03-16 18:35:02,527.0,77.0,0.11,0.14,0.14,call,2021-03-19,0.00821917808219178,0.421875
C210319C00077500,2021-03-16 18:25:51,84.0,77.5,0.08,0.1,0.09,call,2021-03-19,0.00821917808219178,0.4140625
C210319C00078000,2021-03-16 18:35:00,266.0,78.0,0.06,0.08,0.08,call,2021-03-19,0.00821917808219178,0.4375
C210319C00079000,2021-03-16 17:02:25,30.0,79.0,0.03,0.04,0.03,call,2021-03-19,0.00821917808219178,0.4296875
C210319C00080000,2021-03-16 19:14:30,486.0,80.0,0.02,0.03,0.02,call,2021-03-19,0.00821917808219178,0.45703125
C210319C00081000,2021-03-16 14:40:24,5.0,81.0,0.0,0.03,0.01,call,2021-03-19,0.00821917808219178,0.46875
C210319C00082000,2021-03-16 17:06:30,3.0,82.0,0.0,0.03,0.01,call,2021-03-19,0.00821917808219178,0.53125
C210319C00083000,2021-03-15 19:18:08,23.0,83.0,0.0,0.03,0.04,call,2021-03-19,0.00821917808219178,0.6796875
C210319C00084000,2021-03-16 14:08:19,1.0,84.0,0.0,0.01,0.02,call,2021-03-19,0.00821917808219178,0.6796875
C210319C00085000,2021-03-16 14:08:19,1.0,85.0,0.0,0.02,0.01,call,2021-03-19,0.00821917808219178,0.671875
C210319C00090000,2021-03-08 14:30:11,2.0,90.0,0.0,0.01,0.03,call,2021-03-19,0.00821917808219178,1.0234375
C210319P00047500,2021-03-16 18:28:48,3.0,47.5,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.828125
C210319P00049000,2021-03-15 04:08:27,,49.0,,0.01,0.01,put,2021-03-19,0.00821917808219178,1.703125
C210319P00050000,2021-03-15 19:54:26,5.0,50.0,0.0,0.03,0.02,put,2021-03-19,0.00821917808219178,1.734375
C210319P00051000,2021-03-15 04:08:27,,51.0,,0.03,0.01,put,2021-03-19,0.00821917808219178,1.546875
C210319P00052500,2021-03-16 16:35:58,249.0,52.5,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.4375
C210319P00054000,2021-03-15 19:01:36,138.0,54.0,0.0,0.01,0.02,put,2021-03-19,0.00821917808219178,1.421875
C210319P00055000,2021-03-16 15:53:54,153.0,55.0,0.0,0.01,0.02,put,2021-03-19,0.00821917808219178,1.34375
C210319P00056000,2021-03-16 14:26:59,5.0,56.0,0.01,0.02,0.02,put,2021-03-19,0.00821917808219178,1.28125
C210319P00057000,2021-03-16 17:36:13,21.0,57.0,0.0,0.02,0.02,put,2021-03-19,0.00821917808219178,1.203125
C210319P00057500,2021-03-16 19:35:58,504.0,57.5,0.0,0.03,0.02,put,2021-03-19,0.00821917808219178,1.15625
C210319P00058000,2021-03-16 19:42:08,373.0,58.0,0.01,0.03,0.02,put,2021-03-19,0.00821917808219178,1.125
C210319P00059000,2021-03-16 19:45:59,27.0,59.0,0.02,0.03,0.03,put,2021-03-19,0.00821917808219178,1.1015625
C210319P00059500,2021-03-15 19:30:24,32.0,59.5,0.02,0.04,0.02,put,2021-03-19,0.00821917808219178,1.03125
C210319P00060000,2021-03-16 19:37:34,152.0,60.0,0.02,0.03,0.03,put,2021-03-19,0.00821917808219178,1.0234375
C210319P00060500,2021-03-15 19:38:14,27.0,60.5,0.02,0.04,0.03,put,2021-03-19,0.00821917808219178,0.984375
C210319P00061000,2021-03-12 15:26:32,92.0,61.0,0.02,0.04,0.03,put,2021-03-19,0.00821917808219178,0.94921875
C210319P00061500,2021-03-16 15:18:17,12.0,61.5,0.03,0.04,0.04,put,2021-03-19,0.00821917808219178,0.9453125
C210319P00062000,2021-03-16 19:17:25,11.0,62.0,0.03,0.04,0.04,put,2021-03-19,0.00821917808219178,0.90625
C210319P00062500,2021-03-16 19:00:28,208.0,62.5,0.02,0.04,0.03,put,2021-03-19,0.00821917808219178,0.8359375
C210319P00063000,2021-03-16 18:06:07,33.0,63.0,0.03,0.04,0.03,put,2021-03-19,0.00821917808219178,0.796875
C210319P00068500,2021-03-16 19:29:54,171.0,68.5,0.07,0.09,0.08,put,2021-03-19,0.00821917808219178,0.484375
C210319P00069000,2021-03-16 19:36:17,105.0,69.0,0.09,0.1,0.09,put,2021-03-19,0.00821917808219178,0.45703125
C210319P00070000,2021-03-16 18:41:06,720.0,70.0,0.15,0.16,0.15,put,2021-03-19,0.00821917808219178,0.423828125
C210319P00071000,2021-03-16 19:47:35,445.0,71.0,0.25,0.27,0.27,put,2021-03-19,0.00821917808219178,0.41015625
C210319P00072000,2021-03-16 19:30:56,465.0,72.0,0.44,0.47,0.45,put,2021-03-19,0.00821917808219178,0.3740234375
C210319P00072500,2021-03-16 19:31:36,217.0,72.5,0.59,0.63,0.63,put,2021-03-19,0.00821917808219178,0.37841796875
C210319P00073000,2021-03-16 19:16:35,302.0,73.0,0.79,0.84,0.73,put,2021-03-19,0.00821917808219178,0.3369140625
C210319P00073500,2021-03-16 19:20:28,108.0,73.5,1.03,1.09,0.98,put,2021-03-19,0.00821917808219178,0.3427734375
C210319P00074000,2021-03-16 19:23:01,702.0,74.0,1.32,1.36,1.24,put,2021-03-19,0.00821917808219178,0.3291015625
C210319P00075000,2021-03-16 19:44:19,172.0,75.0,2.01,2.08,2.09,put,2021-03-19,0.00821917808219178,0.3994140625
C210319P00076000,2021-03-16 16:37:19,10.0,76.0,2.79,2.94,2.92,put,2021-03-19,0.00821917808219178,0.43359375
C210319P00077000,2021-03-16 16:30:18,5.0,77.0,3.7,3.9,3.9,put,2021-03-19,0.00821917808219178,0.5068359375
C210319P00077500,2021-03-16 16:37:02,3.0,77.5,4.2,4.3,4.45,put,2021-03-19,0.00821917808219178,0.583984375
C210319P00078000,2021-03-15 13:46:56,12.0,78.0,4.6,4.8,5.0,put,2021-03-19,0.00821917808219178,0.66015625
C210319P00079000,2021-03-15 04:08:28,,79.0,5.6,5.75,4.3,put,2021-03-19,0.00821917808219178,
C210319P00080000,2021-03-04 20:51:43,13.0,80.0,6.6,6.75,4.94,put,2021-03-19,0.00821917808219178,
C210319P00085000,2021-01-15 15:45:48,2.0,85.0,21.25,21.5,19.65,put,2021-03-19,0.00821917808219178,
C210326C00040000,2021-03-15 04:08:17,,40.0,33.25,33.5,34.55,call,2021-03-26,0.0273972602739726,
C210326C00050000,2021-03-05 15:26:54,4.0,50.0,23.05,23.45,20.26,call,2021-03-26,0.0273972602739726,
C210326C00055000,2021-03-10 15:15:03,2.0,55.0,18.15,18.5,17.45,call,2021-03-26,0.0273972602739726,
C210326C00057000,2021-03-03 20:18:48,3.0,57.0,16.25,16.55,16.32,call,2021-03-26,0.0273972602739726,
C210326C00057500,2021-03-01 17:22:51,4.0,57.5,15.75,16.0,11.46,call,2021-03-26,0.0273972602739726,
C210326C00058000,2021-02-16 17:14:56,1.0,58.0,15.3,15.5,7.05,call,2021-03-26,0.0273972602739726,
C210326C00058500,2021-02-26 20:54:55,1.0,58.5,14.75,15.05,8.3,call,2021-03-26,0.0273972602739726,
C210326C00059000,2021-02-26 16:00:35,3.0,59.0,14.3,14.5,7.88,call,2021-03-26,0.0273972602739726,
C210326C00059500,2021-03-15 04:08:18,,59.5,13.8,13.95,14.1,call,2021-03-26,0.0273972602739726,0.810546875
C210326C00060000,2021-03-15 15:31:16,2.0,60.0,13.35,13.5,12.65,call,2021-03-26,0.0273972602739726,
C210326C00060500,2021-02-23 20:34:09,2.0,60.5,12.8,13.0,6.77,call,2021-03-26,0.0273972602739726,
C210326C00061000,2021-03-02 20:22:36,1.0,61.0,12.3,12.5,8.63,call,2021-03-26,0.0273972602739726,
C210326C00061500,2021-03-11 18:14:17,3.0,61.5,11.85,12.0,11.85,call,2021-03-26,0.0273972602739726,
C210326C00062000,2021-03-11 19:30:05,1.0,62.0,11.3,11.55,11.1,call,2021-03-26,0.0273972602739726,
C210326C00062500,2021-03-12 20:59:04,4.0,62.5,10.85,10.95,11.75,call,2021-03-26,0.0273972602739726,0.9580078125
C210326C00063000,2021-03-16 17:04:04,634.0,63.0,10.3,10.5,10.35,call,2021-03-26,0.0273972602739726,
C210326C00063500,2021-03-01 19:23:30,13.0,63.5,9.85,10.1,6.77,call,2021-03-26,0.0273972602739726,
C210326C00064000,2021-03-09 15:31:09,3.0,64.0,9.35,9.5,9.46,call,2021-03-26,0.0273972602739726,0.4765625
C210326C00064500,2021-03-04 17:27:20,48.0,64.5,8.85,9.0,6.35,call,2021-03-26,0.0273972602739726,
C210326C00065000,2021-03-15 16:37:35,1.0,65.0,8.35,8.5,8.25,call,2021-03-26,0.0273972602739726,
C210326C00066000,2021-03-11 20:48:39,3.0,66.0,7.35,7.6,7.52,call,2021-03-26,0.0273972602739726,0.427734375
C210326C00066500,2021-03-12 18:15:45,6.0,66.5,6.9,7.05,8.41,call,2021-03-26,0.0273972602739726,0.876953125
C210326C00067000,2021-03-16 16:16:30,14.0,67.0,6.45,6.6,6.55,call,2021-03-26,0.0273972602739726,0.404296875
C210326C00068000,2021-03-16 18:30:26,17.0,68.0,5.5,5.7,5.7,call,2021-03-26,0.0273972602739726,0.4111328125
C210326C00068500,2021-03-16 19:43:55,2.0,68.5,5.05,5.2,5.14,call,2021-03-26,0.0273972602739726,0.359375
C210326C00069000,2021-03-12 16:24:00,3.0,69.0,4.6,4.8,5.71,call,2021-03-26,0.0273972602739726,0.64208984375
C210326C00070000,2021-03-16 18:40:35,144.0,70.0,3.8,3.9,3.85,call,2021-03-26,0.0273972602739726,0.34619140625
C210326C00071000,2021-03-16 19:43:55,134.0,71.0,3.0,3.15,3.07,call,2021-03-26,0.0273972602739726,0.3359375
C210326C00072000,2021-03-16 19:30:58,75.0,72.0,2.34,2.4,2.39,call,2021-03-26,0.0273972602739726,0.33349609375
C210326C00072500,2021-03-16 15:26:49,507.0,72.5,2.05,2.09,1.97,call,2021-03-26,0.0273972602739726,0.30615234375
C210326C00073000,2021-03-16 19:43:08,649.0,73.0,1.76,1.81,1.81,call,2021-03-26,0.0273972602739726,0.3330078125
C210326C00073500,2021-03-16 19:41:46,321.0,73.5,1.51,1.55,1.58,call,2021-03-26,0.0273972602739726,0.34033203125
C210326C00074000,2021-03-16 19:38:02,131.0,74.0,1.29,1.35,1.35,call,2021-03-26,0.0273972602739726,0.33447265625
C210326C00075000,2021-03-16 19:38:38,646.0,75.0,0.93,0.97,0.95,call,2021-03-26,0.0273972602739726,0.3349609375
C210326C00076000,2021-03-16 16:21:49,326.0,76.0,0.66,0.71,0.62,call,2021-03-26,0.0273972602739726,0.3212890625
C210326C00077000,2021-03-16 18:45:32,57.0,77.0,0.46,0.48,0.44,call,2021-03-26,0.0273972602739726,0.33740234375
C210326C00078000,2021-03-16 18:25:17,270.0,78.0,0.32,0.35,0.34,call,2021-03-26,0.0273972602739726,0.3525390625
C210326C00079000,2021-03-16 15:52:38,2.0,79.0,0.23,0.24,0.2,call,2021-03-26,0.0273972602739726,0.34765625
C210326C00080000,2021-03-16 14:51:35,35.0,80.0,0.16,0.18,0.17,call,2021-03-26,0.0273972602739726,0.3759765625
C210326C00085000,2021-03-16 18:59:06,25.0,85.0,0.0,0.05,0.04,call,2021-03-26,0.0273972602739726,0.43359375
C210326P00050000,2021-03-02 15:06:59,1.0,50.0,0.0,0.03,0.1,put,2021-03-26,0.0273972602739726,1.16796875
C210326P00054000,2021-03-16 19:48:34,25.0,54.0,0.03,0.03,0.03,put,2021-03-26,0.0273972602739726,0.83203125
C210326P00055000,2021-03-16 19:48:30,41.0,55.0,0.01,0.03,0.03,put,2021-03-26,0.0273972602739726,0.78515625
C210326P00055500,2021-02-22 14:31:44,36.0,55.5,0.0,0.03,0.03,put,2021-03-26,0.0273972602739726,0.76171875
C210326P00056000,2021-03-16 19:48:24,19.0,56.0,0.02,0.03,0.03,put,2021-03-26,0.0273972602739726,0.73828125
C210326P00056500,2021-03-16 19:48:20,12.0,56.5,0.0,0.2,0.03,put,2021-03-26,0.0273972602739726,0.71484375
C210326P00057000,2021-03-16 14:30:01,60.0,57.0,0.02,0.04,0.03,put,2021-03-26,0.0273972602739726,0.69140625
C210326P00057500,2021-03-09 16:22:53,1.0,57.5,0.02,0.05,0.07,put,2021-03-26,0.0273972602739726,0.74609375
C210326P00058000,2021-03-16 14:24:23,76.0,58.0,0.03,0.11,0.18,put,2021-03-26,0.0273972602739726,0.8515625
C210326P00058500,2021-03-15 19:15:11,2.0,58.5,0.03,1.89,0.03,put,2021-03-26,0.0273972602739726,0.625
C210326P00059000,2021-03-16 17:32:03,10.0,59.0,0.03,0.32,0.04,put,2021-03-26,0.0273972602739726,0.625
C210326P00059500,2021-03-05 18:06:47,5.0,59.5,0.03,0.04,0.04,put,2021-03-26,0.0273972602739726,0.6015625
C210326P00060000,2021-03-16 19:16:57,26.0,60.0,0.03,0.07,0.03,put,2021-03-26,0.0273972602739726,0.5625
C210326P00060500,2021-03-16 18:45:46,8.0,60.5,0.03,1.89,0.03,put,2021-03-26,0.0273972602739726,0.54296875
C210326P00061000,2021-03-16 19:40:49,3.0,61.0,0.04,1.88,0.04,put,2021-03-26,0.0273972602739726,0.5390625
C210326P00061500,2021-03-16 16:43:28,1.0,61.5,0.04,0.06,0.04,put,2021-03-26,0.0273972602739726,0.517578125
C210326P00062000,2021-03-16 17:18:56,10.0,62.0,0.04,0.06,0.04,put,2021-03-26,0.0273972602739726,0.49609375
C210326P00062500,2021-03-10 19:28:29,1.0,62.5,0.05,0.06,0.33,put,2021-03-26,0.0273972602739726,0.73046875
C210326P00063000,2021-03-16 18:30:26,2.0,63.0,0.05,0.07,0.05,put,2021-03-26,0.0273972602739726,0.47265625
C210326P00063500,2021-03-11 15:45:59,1.0,63.5,0.06,0.07,0.08,put,2021-03-26,0.0273972602739726,0.49609375
C210326P00064500,2021-03-16 15:42:18,9.0,64.5,0.07,0.08,0.08,put,2021-03-26,0.0273972602739726,0.44921875
C210326P00065000,2021-03-16 19:23:23,102.0,65.0,0.08,0.09,0.08,put,2021-03-26,0.0273972602739726,0.42578125
C210326P00065500,2021-03-16 19:41:51,2.0,65.5,0.1,0.11,0.1,put,2021-03-26,0.0273972602739726,0.4169921875
C210326P00066000,2021-03-16 18:46:35,27.0,66.0,0.11,0.12,0.12,put,2021-03-26,0.0273972602739726,0.4091796875
C210326P00066500,2021-03-16 17:46:45,2.0,66.5,0.13,0.15,0.12,put,2021-03-26,0.0273972602739726,0.3857421875
C210326P00067000,2021-03-16 16:22:15,42.0,67.0,0.16,0.17,0.15,put,2021-03-26,0.0273972602739726,0.3857421875
C210326P00068000,2021-03-16 19:02:48,186.0,68.0,0.23,0.23,0.23,put,2021-03-26,0.0273972602739726,0.373046875
C210326P00068500,2021-03-16 16:56:48,44.0,68.5,0.27,0.28,0.25,put,2021-03-26,0.0273972602739726,0.353515625
C210326P00069000,2021-03-16 19:25:30,150.0,69.0,0.32,0.34,0.33,put,2021-03-26,0.0273972602739726,0.35791015625
C210326P00070000,2021-03-16 19:43:55,266.0,70.0,0.48,0.5,0.49,put,2021-03-26,0.0273972602739726,0.35009765625
C210326P00071000,2021-03-16 18:45:38,364.0,71.0,0.69,0.71,0.71,put,2021-03-26,0.0273972602739726,0.33984375
C210326P00072000,2021-03-16 19:43:55,211.0,72.0,1.01,1.03,1.01,put,2021-03-26,0.0273972602739726,0.33251953125
C210326P00072500,2021-03-16 18:44:58,322.0,72.5,1.2,1.23,1.21,put,2021-03-26,0.0273972602739726,0.330078125
C210326P00073000,2021-03-16 19:41:10,274.0,73.0,1.42,1.48,1.42,put,2021-03-26,0.0273972602739726,0.330078125
C210326P00073500,2021-03-16 19:37:04,116.0,73.5,1.67,1.72,1.63,put,2021-03-26,0.0273972602739726,0.32470703125
C210326P00074000,2021-03-16 13:50:00,361.0,74.0,1.94,2.0,1.91,put,2021-03-26,0.0273972602739726,0.32080078125
C210326P00075000,2021-03-16 13:31:10,45.0,75.0,2.56,2.63,2.78,put,2021-03-26,0.0273972602739726,0.37744140625
C210326P00076000,2021-03-15 18:13:37,98.0,76.0,3.25,3.4,3.0,put,2021-03-26,0.0273972602739726,0.259765625
C210326P00077000,2021-03-15 04:08:29,,77.0,4.05,4.2,5.2,put,2021-03-26,0.0273972602739726,0.6201171875
C210326P00078000,2021-03-15 04:08:29,,78.0,4.9,5.05,4.25,put,2021-03-26,0.0273972602739726,
C210326P00080000,2021-03-15 04:08:29,,80.0,6.75,6.9,7.2,put,2021-03-26,0.0273972602739726,0.5302734375
C210401C00035000,2021-03-15 04:08:19,,35.0,38.25,38.5,39.26,call,2021-04-01,0.043835616438356165,
C210401C00050000,2021-03-09 15:22:54,,50.0,23.2,23.7,20.73,call,2021-04-01,0.043835616438356165,
C210401C00055000,2021-03-03 15:19:37,1.0,55.0,18.3,18.5,15.1,call,2021-04-01,0.043835616438356165,
C210401C00057000,2021-03-08 18:37:07,5.0,57.0,16.3,16.55,15.3,call,2021-04-01,0.043835616438356165,
C210401C00058000,2021-02-19 14:57:59,1.0,58.0,15.3,15.5,7.44,call,2021-04-01,0.043835616438356165,
C210401C00060000,2021-03-08 19:01:45,10.0,60.0,13.35,13.5,12.2,call,2021-04-01,0.043835616438356165,
C210401C00060500,2021-02-19 14:51:47,1.0,60.5,12.85,13.1,5.36,call,2021-04-01,0.043835616438356165,
C210401C00061000,2021-03-15 04:08:19,,61.0,12.35,12.5,13.75,call,2021-04-01,0.043835616438356165,0.9931640625
C210401C00061500,2021-03-01 16:51:52,15.0,61.5,11.9,12.05,7.58,call,2021-04-01,0.043835616438356165,
C210401C00062000,2021-03-12 20:37:05,52.0,62.0,11.25,11.7,13.1,call,2021-04-01,0.043835616438356165,1.00732421875
C210401C00062500,2021-03-12 20:56:20,2.0,62.5,10.85,11.05,12.88,call,2021-04-01,0.043835616438356165,1.03759765625
C210401C00063000,2021-03-04 18:26:33,1.0,63.0,10.4,10.6,6.82,call,2021-04-01,0.043835616438356165,
C210401C00063500,2021-03-11 19:54:22,2.0,63.5,9.9,10.1,10.18,call,2021-04-01,0.043835616438356165,0.52001953125
C210401C00064000,2021-03-16 17:16:05,56.0,64.0,9.4,9.65,9.45,call,2021-04-01,0.043835616438356165,0.3662109375
C210401C00064500,2021-03-15 19:49:54,6.0,64.5,8.95,9.1,9.78,call,2021-04-01,0.043835616438356165,0.66796875
C210401C00065000,2021-03-16 19:48:38,13.0,65.0,8.45,8.65,8.55,call,2021-04-01,0.043835616438356165,0.388671875
C210401C00065500,2021-03-08 20:41:05,22.0,65.5,8.0,8.15,7.6,call,2021-04-01,0.043835616438356165,
C210401C00066000,2021-03-12 20:27:02,6.0,66.0,7.55,7.7,9.15,call,2021-04-01,0.043835616438356165,0.7724609375
C210401C00066500,2021-03-08 14:43:03,1.0,66.5,7.05,7.25,6.21,call,2021-04-01,0.043835616438356165,
C210401C00067000,2021-03-12 15:29:57,2.0,67.0,6.65,6.85,7.36,call,2021-04-01,0.043835616438356165,0.5458984375
C210401C00067500,2021-03-11 14:38:29,2.0,67.5,6.2,6.35,6.9,call,2021-04-01,0.043835616438356165,0.52587890625
C210401C00068000,2021-03-12 18:39:14,2.0,68.0,5.75,5.95,5.36,call,2021-04-01,0.043835616438356165,
C210401C00068500,2021-03-11 16:34:48,3.0,68.5,5.3,5.5,6.2,call,2021-04-01,0.043835616438356165,0.5322265625
C210401C00069000,2021-03-11 17:21:48,1.0,69.0,4.9,5.05,5.6,call,2021-04-01,0.043835616438356165,0.4833984375
C210401C00069500,2021-03-12 19:36:27,2.0,69.5,4.5,4.7,5.3,call,2021-04-01,0.043835616438356165,0.4970703125
C210401C00070000,2021-03-16 15:39:59,16.0,70.0,4.15,4.3,3.87,call,2021-04-01,0.043835616438356165,0.2763671875
C210401C00071000,2021-03-16 16:08:09,5.0,71.0,3.4,3.5,3.45,call,2021-04-01,0.043835616438356165,0.34228515625
C210401C00072000,2021-03-16 15:39:46,61.0,72.0,2.77,2.85,2.56,call,2021-04-01,0.043835616438356165,0.291015625
C210401C00072500,2021-03-16 15:42:40,8.0,72.5,2.48,2.56,2.26,call,2021-04-01,0.043835616438356165,0.289306640625
C210401C00073000,2021-03-16 17:49:39,114.0,73.0,2.2,2.29,2.32,call,2021-04-01,0.043835616438356165,0.34716796875
C210401C00073500,2021-03-16 18:40:56,40.0,73.5,1.96,2.03,1.98,call,2021-04-01,0.043835616438356165,0.33447265625
C210401C00074000,2021-03-16 18:36:10,41.0,74.0,1.73,1.79,1.84,call,2021-04-01,0.043835616438356165,0.34423828125
C210401C00075000,2021-03-16 19:38:04,159.0,75.0,1.34,1.38,1.4,call,2021-04-01,0.043835616438356165,0.337646484375
C210401C00076000,2021-03-16 17:24:15,99.0,76.0,1.03,1.08,1.05,call,2021-04-01,0.043835616438356165,0.3388671875
C210401C00077000,2021-03-16 19:20:48,72.0,77.0,0.79,0.82,0.84,call,2021-04-01,0.043835616438356165,0.344970703125
C210401C00078000,2021-03-16 18:41:07,83.0,78.0,0.6,0.63,0.62,call,2021-04-01,0.043835616438356165,0.34912109375
C210401C00079000,2021-03-15 04:08:20,2.0,79.0,0.45,0.47,0.85,call,2021-04-01,0.043835616438356165,0.44091796875
C210401C00080000,2021-03-16 13:34:08,44.0,80.0,0.34,0.38,0.3,call,2021-04-01,0.043835616438356165,0.33984375
C210401C00085000,2021-03-15 18:33:13,1.0,85.0,0.1,0.22,0.15,call,2021-04-01,0.043835616438356165,0.4287109375
C210401P00045000,2021-03-16 18:35:19,5.0,45.0,0.0,0.28,0.17,put,2021-04-01,0.043835616438356165,1.26171875
C210401P00050000,2021-03-11 16:58:45,5.0,50.0,0.01,0.25,0.19,put,2021-04-01,0.043835616438356165,1.04296875
C210401P00055000,2021-03-16 18:33:37,2.0,55.0,0.01,0.5,0.2,put,2021-04-01,0.043835616438356165,0.81640625
C210401P00057000,2021-03-16 18:30:30,4.0,57.0,0.04,0.11,0.21,put,2021-04-01,0.043835616438356165,0.7353515625
C210401P00058000,2021-03-15 19:53:27,2.0,58.0,0.05,0.08,0.22,put,2021-04-01,0.043835616438356165,0.69921875
C210401P00058500,2021-03-16 18:36:46,3.0,58.5,0.05,0.26,0.23,put,2021-04-01,0.043835616438356165,0.6845703125
C210401P00059000,2021-03-16 14:07:57,11.0,59.0,0.06,0.09,0.08,put,2021-04-01,0.043835616438356165,0.552734375
C210401P00059500,2021-03-16 18:32:47,2.0,59.5,0.06,0.18,0.07,put,2021-04-01,0.043835616438356165,0.51953125
C210401P00060000,2021-03-16 15:13:18,10.0,60.0,0.07,0.09,0.09,put,2021-04-01,0.043835616438356165,0.53125
C210401P00060500,2021-02-24 15:02:20,1.0,60.5,0.07,0.1,0.83,put,2021-04-01,0.043835616438356165,0.84228515625
C210401P00061000,2021-03-10 19:27:10,6.0,61.0,0.08,0.11,0.22,put,2021-04-01,0.043835616438356165,0.576171875
C210401P00061500,2021-03-16 15:19:17,5.0,61.5,0.09,0.13,0.13,put,2021-04-01,0.043835616438356165,0.5
C210401P00062000,2021-03-16 14:24:23,15.0,62.0,0.1,0.12,0.14,put,2021-04-01,0.043835616438356165,0.486328125
C210401P00062500,2021-03-15 14:08:12,1.0,62.5,0.11,0.13,0.19,put,2021-04-01,0.043835616438356165,0.498046875
C210401P00063000,2021-03-15 15:59:32,2.0,63.0,0.12,0.14,0.21,put,2021-04-01,0.043835616438356165,0.4912109375
C210401P00063500,2021-03-16 18:36:24,3.0,63.5,0.13,0.15,0.12,put,2021-04-01,0.043835616438356165,0.4169921875
C210401P00064000,2021-03-16 18:31:45,4.0,64.0,0.15,0.17,0.15,put,2021-04-01,0.043835616438356165,0.416015625
C210401P00064500,2021-03-16 18:36:02,17.0,64.5,0.17,0.19,0.16,put,2021-04-01,0.043835616438356165,0.4033203125
C210401P00065000,2021-03-16 16:42:22,5.0,65.0,0.18,0.23,0.2,put,2021-04-01,0.043835616438356165,0.408203125
C210401P00065500,2021-03-10 17:01:59,6.0,65.5,0.22,0.24,0.52,put,2021-04-01,0.043835616438356165,0.49951171875
