contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210416C00041500,2021-04-13 18:48:07,4.0,41.5,0.01,0.03,0.02,call,2021-04-16,0.005479452054794521,
PLUG210416C00042000,2021-04-14 16:27:18,44.0,42.0,0.01,0.02,0.01,call,2021-04-16,0.005479452054794521,
PLUG210416C00043000,2021-04-12 19:31:40,2.0,43.0,0.01,0.03,0.03,call,2021-04-16,0.005479452054794521,
PLUG210416C00044000,2021-04-14 19:29:17,11.0,44.0,0.0,0.04,0.01,call,2021-04-16,0.005479452054794521,
PLUG210416C00045000,2021-04-14 18:57:14,59.0,45.0,0.0,0.01,0.03,call,2021-04-16,0.005479452054794521,
PLUG210416C00046000,2021-04-13 18:34:22,3.0,46.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
PLUG210416C00047000,2021-04-13 13:50:20,7.0,47.0,0.0,0.03,0.01,call,2021-04-16,0.005479452054794521,
PLUG210416C00048000,2021-04-13 15:06:33,1.0,48.0,0.0,0.04,0.01,call,2021-04-16,0.005479452054794521,
PLUG210416C00049000,2021-04-12 13:35:20,1.0,49.0,0.0,0.45,0.03,call,2021-04-16,0.005479452054794521,
PLUG210416C00050000,2021-04-14 19:08:04,16.0,50.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
PLUG210416C00055000,2021-04-14 19:22:23,9.0,55.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
PLUG210416C00060000,2021-04-14 17:05:33,16.0,60.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
PLUG210416C00065000,2021-04-14 16:40:57,2.0,65.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
PLUG210416C00070000,2021-04-14 16:16:18,1.0,70.0,0.0,0.01,0.03,call,2021-04-16,0.005479452054794521,
PLUG210416C00075000,2021-04-13 15:04:02,2.0,75.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
PLUG210416C00080000,2021-04-12 19:48:50,2.0,80.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
PLUG210416C00085000,2021-04-13 15:37:04,2.0,85.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
PLUG210416C00090000,2021-04-07 14:47:39,1.0,90.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
PLUG210416C00095000,2021-04-05 15:43:16,1.0,95.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
PLUG210416P00023000,2021-04-14 18:25:09,11.0,23.0,0.0,0.04,0.02,put,2021-04-16,0.005479452054794521,1.5
PLUG210416P00024000,2021-04-14 19:23:36,1780.0,24.0,0.04,0.05,0.04,put,2021-04-16,0.005479452054794521,1.3125
PLUG210416P00025000,2021-04-14 19:54:58,727.0,25.0,0.05,0.07,0.06,put,2021-04-16,0.005479452054794521,1.125
PLUG210416P00026000,2021-04-14 19:57:32,586.0,26.0,0.12,0.15,0.14,put,2021-04-16,0.005479452054794521,1.0625
PLUG210416P00027000,2021-04-14 19:58:17,931.0,27.0,0.28,0.32,0.32,put,2021-04-16,0.005479452054794521,1.0
PLUG210416P00027500,2021-04-14 19:53:37,555.0,27.5,0.42,0.47,0.46,put,2021-04-16,0.005479452054794521,1.015625
PLUG210416P00028000,2021-04-14 19:58:45,3847.0,28.0,0.6,0.65,0.64,put,2021-04-16,0.005479452054794521,0.96875
PLUG210416P00029000,2021-04-14 19:57:47,2180.0,29.0,1.1,1.23,1.2,put,2021-04-16,0.005479452054794521,1.0
PLUG210416P00030000,2021-04-14 19:56:32,1153.0,30.0,1.88,1.98,1.95,put,2021-04-16,0.005479452054794521,1.0625
PLUG210416P00031000,2021-04-14 19:33:04,321.0,31.0,2.73,2.86,2.79,put,2021-04-16,0.005479452054794521,1.125
PLUG210416P00032000,2021-04-14 19:49:49,96.0,32.0,3.6,3.85,3.65,put,2021-04-16,0.005479452054794521,1.0
PLUG210416P00032500,2021-04-14 18:38:41,262.0,32.5,4.1,4.25,3.9,put,2021-04-16,0.005479452054794521,
PLUG210416P00033000,2021-04-14 19:48:24,168.0,33.0,4.6,4.75,4.59,put,2021-04-16,0.005479452054794521,
PLUG210416P00033500,2021-04-14 16:50:11,12.0,33.5,5.05,5.25,4.22,put,2021-04-16,0.005479452054794521,
PLUG210416P00034000,2021-04-14 19:09:36,233.0,34.0,5.6,5.75,5.4,put,2021-04-16,0.005479452054794521,
PLUG210416P00035000,2021-04-14 19:58:56,294.0,35.0,6.45,6.75,6.65,put,2021-04-16,0.005479452054794521,1.5
PLUG210416P00036000,2021-04-14 19:36:25,22.0,36.0,7.05,7.85,7.55,put,2021-04-16,0.005479452054794521,
PLUG210416P00036500,2021-04-14 18:38:41,12.0,36.5,8.0,8.35,7.8,put,2021-04-16,0.005479452054794521,
PLUG210416P00037000,2021-04-13 18:46:57,1.0,37.0,8.55,8.75,8.21,put,2021-04-16,0.005479452054794521,
PLUG210416P00037500,2021-04-14 15:53:28,2.0,37.5,8.6,9.2,8.37,put,2021-04-16,0.005479452054794521,
PLUG210416P00040500,2021-04-14 15:33:33,2.0,40.5,11.8,12.45,11.55,put,2021-04-16,0.005479452054794521,
PLUG210416P00041000,2021-04-14 19:25:02,77.0,41.0,12.55,12.7,12.4,put,2021-04-16,0.005479452054794521,
PLUG210416P00041500,2021-04-12 17:08:27,1.0,41.5,11.3,14.75,11.7,put,2021-04-16,0.005479452054794521,
PLUG210416P00042000,2021-04-14 15:58:30,13.0,42.0,13.1,14.5,12.9,put,2021-04-16,0.005479452054794521,
PLUG210416P00043000,2021-04-14 17:08:21,16.0,43.0,14.5,14.75,13.8,put,2021-04-16,0.005479452054794521,
PLUG210416P00044000,2021-04-14 19:00:13,14.0,44.0,14.65,16.6,15.5,put,2021-04-16,0.005479452054794521,
PLUG210416P00045000,2021-04-14 19:37:15,221.0,45.0,16.5,17.35,16.5,put,2021-04-16,0.005479452054794521,
PLUG210416P00046000,2021-04-14 18:25:08,21.0,46.0,17.45,17.75,17.2,put,2021-04-16,0.005479452054794521,
PLUG210416P00047000,2021-04-14 18:23:02,1.0,47.0,18.45,19.45,18.27,put,2021-04-16,0.005479452054794521,
PLUG210416P00048000,2021-04-12 19:54:58,5.0,48.0,19.1,20.1,18.46,put,2021-04-16,0.005479452054794521,
PLUG210416P00049000,2021-04-09 13:34:42,9.0,49.0,20.35,20.75,17.25,put,2021-04-16,0.005479452054794521,
PLUG210416P00050000,2021-04-14 19:46:10,61.0,50.0,21.5,22.4,21.52,put,2021-04-16,0.005479452054794521,
PLUG210416P00055000,2021-04-14 18:49:49,34.0,55.0,26.5,26.7,26.29,put,2021-04-16,0.005479452054794521,
PLUG210416P00060000,2021-04-14 18:46:09,29.0,60.0,31.5,31.9,31.7,put,2021-04-16,0.005479452054794521,
PLUG210416P00065000,2021-04-14 19:46:52,1.0,65.0,36.5,36.7,36.5,put,2021-04-16,0.005479452054794521,
PLUG210416P00070000,2021-04-14 14:43:16,2.0,70.0,41.15,42.1,40.73,put,2021-04-16,0.005479452054794521,
PLUG210416P00075000,2021-04-06 15:17:01,1.0,75.0,46.2,46.9,44.95,put,2021-04-16,0.005479452054794521,
PLUG210416P00080000,2021-04-01 19:30:54,3.0,80.0,49.85,53.3,44.4,put,2021-04-16,0.005479452054794521,
PLUG210416P00085000,2021-03-09 16:36:02,2.0,85.0,50.65,53.8,44.15,put,2021-04-16,0.005479452054794521,
PLUG210416P00090000,2021-03-30 14:13:10,2.0,90.0,59.55,63.0,58.0,put,2021-04-16,0.005479452054794521,
PLUG210416P00095000,2021-03-19 19:31:35,4.0,95.0,64.55,67.75,57.06,put,2021-04-16,0.005479452054794521,
PLUG210423C00026500,2021-04-14 18:38:41,12.0,26.5,2.6,2.77,2.93,call,2021-04-23,0.024657534246575342,1.0703125
PLUG210423C00027000,2021-04-14 19:22:43,88.0,27.0,2.34,2.44,2.34,call,2021-04-23,0.024657534246575342,0.890625
PLUG210423C00027500,2021-04-14 18:42:22,127.0,27.5,2.03,2.14,2.18,call,2021-04-23,0.024657534246575342,0.953125
PLUG210423C00028000,2021-04-14 19:59:21,369.0,28.0,1.78,1.86,1.82,call,2021-04-23,0.024657534246575342,0.90625
PLUG210423C00029000,2021-04-14 19:59:23,1388.0,29.0,1.3,1.38,1.34,call,2021-04-23,0.024657534246575342,0.890625
PLUG210423C00030000,2021-04-14 19:58:39,4355.0,30.0,0.98,1.05,0.99,call,2021-04-23,0.024657534246575342,0.9140625
PLUG210423C00031000,2021-04-14 19:58:02,1351.0,31.0,0.71,0.77,0.74,call,2021-04-23,0.024657534246575342,0.9296875
PLUG210423C00032000,2021-04-14 19:59:24,1134.0,32.0,0.52,0.56,0.55,call,2021-04-23,0.024657534246575342,0.953125
PLUG210423C00032500,2021-04-14 19:58:47,398.0,32.5,0.45,0.5,0.46,call,2021-04-23,0.024657534246575342,0.96875
PLUG210423C00033000,2021-04-14 19:56:19,6112.0,33.0,0.41,0.44,0.41,call,2021-04-23,0.024657534246575342,0.984375
PLUG210423C00034000,2021-04-14 19:59:39,499.0,34.0,0.3,0.33,0.31,call,2021-04-23,0.024657534246575342,1.0
PLUG210423C00035000,2021-04-14 19:53:01,1169.0,35.0,0.23,0.25,0.24,call,2021-04-23,0.024657534246575342,1.046875
PLUG210423C00036000,2021-04-14 19:51:40,289.0,36.0,0.18,0.2,0.18,call,2021-04-23,0.024657534246575342,1.0625
PLUG210423C00036500,2021-04-14 19:46:37,46.0,36.5,0.16,0.18,0.17,call,2021-04-23,0.024657534246575342,1.09375
PLUG210423C00037000,2021-04-14 18:59:11,29.0,37.0,0.14,0.16,0.15,call,2021-04-23,0.024657534246575342,1.09375
PLUG210423C00037500,2021-04-14 19:36:09,54.0,37.5,0.13,0.15,0.15,call,2021-04-23,0.024657534246575342,1.125
PLUG210423C00038000,2021-04-14 19:54:43,735.0,38.0,0.11,0.14,0.12,call,2021-04-23,0.024657534246575342,1.125
PLUG210423C00038500,2021-04-14 18:11:33,27.0,38.5,0.1,0.13,0.13,call,2021-04-23,0.024657534246575342,1.1875
PLUG210423C00039000,2021-04-14 16:45:30,32.0,39.0,0.09,0.12,0.09,call,2021-04-23,0.024657534246575342,1.15625
PLUG210423C00040000,2021-04-14 19:59:15,106.0,40.0,0.08,0.1,0.09,call,2021-04-23,0.024657534246575342,1.25
PLUG210423C00043500,2021-04-14 18:51:18,4.0,43.5,0.04,0.08,0.05,call,2021-04-23,0.024657534246575342,1.3125
PLUG210423C00044000,2021-04-14 13:44:33,1.0,44.0,0.03,0.07,0.06,call,2021-04-23,0.024657534246575342,1.375
PLUG210423C00044500,2021-04-13 16:19:20,1.0,44.5,0.03,0.12,0.04,call,2021-04-23,0.024657534246575342,1.375
PLUG210423C00045000,2021-04-14 18:06:25,25.0,45.0,0.03,0.05,0.05,call,2021-04-23,0.024657534246575342,1.375
PLUG210423C00045500,2021-04-14 17:07:41,1.0,45.5,0.02,0.16,0.05,call,2021-04-23,0.024657534246575342,1.4375
PLUG210423C00046000,2021-04-13 13:35:09,9.0,46.0,0.02,0.04,0.06,call,2021-04-23,0.024657534246575342,1.5
PLUG210423C00046500,2021-04-13 14:35:03,15.0,46.5,0.02,0.04,0.04,call,2021-04-23,0.024657534246575342,1.4375
PLUG210423C00047000,2021-04-14 19:02:20,26.0,47.0,0.02,0.04,0.03,call,2021-04-23,0.024657534246575342,1.375
PLUG210423C00047500,2021-04-14 13:39:38,20.0,47.5,0.03,0.04,0.05,call,2021-04-23,0.024657534246575342,1.5625
PLUG210423C00048000,2021-04-14 13:30:26,375.0,48.0,0.0,0.05,0.03,call,2021-04-23,0.024657534246575342,1.5
PLUG210423C00048500,2021-04-14 13:37:39,1.0,48.5,0.01,0.03,0.05,call,2021-04-23,0.024657534246575342,1.625
PLUG210423C00049000,2021-04-14 19:02:20,25.0,49.0,0.01,0.11,0.03,call,2021-04-23,0.024657534246575342,1.5
PLUG210423C00049500,2021-04-12 18:37:54,1.0,49.5,0.0,0.03,0.03,call,2021-04-23,0.024657534246575342,1.5
PLUG210423C00050000,2021-04-14 19:59:12,4.0,50.0,0.01,0.03,0.03,call,2021-04-23,0.024657534246575342,1.5
PLUG210423C00051000,2021-04-08 16:47:59,1.0,51.0,0.0,0.12,0.02,call,2021-04-23,0.024657534246575342,1.5
PLUG210423C00052000,2021-04-14 19:08:03,5.0,52.0,0.0,0.03,0.03,call,2021-04-23,0.024657534246575342,1.625
PLUG210423C00055000,2021-04-12 19:12:06,1.0,55.0,0.0,0.03,0.02,call,2021-04-23,0.024657534246575342,1.75
PLUG210423C00060000,2021-04-13 16:50:08,24.0,60.0,0.0,0.09,0.01,call,2021-04-23,0.024657534246575342,1.5
PLUG210423C00065000,2021-04-09 17:52:48,1.0,65.0,0.0,0.03,0.01,call,2021-04-23,0.024657534246575342,1.5
PLUG210423C00070000,2021-04-13 17:04:55,1.0,70.0,0.0,0.01,0.01,call,2021-04-23,0.024657534246575342,
PLUG210423P00026000,2021-04-14 19:36:02,34.0,26.0,0.59,0.67,0.6,put,2021-04-23,0.024657534246575342,0.875
PLUG210423P00026500,2021-04-14 19:39:56,152.0,26.5,0.77,0.82,0.77,put,2021-04-23,0.024657534246575342,0.90625
PLUG210423P00027000,2021-04-14 19:58:42,159.0,27.0,0.9,1.0,0.99,put,2021-04-23,0.024657534246575342,0.9140625
PLUG210423P00027500,2021-04-14 19:44:21,256.0,27.5,1.07,1.22,1.15,put,2021-04-23,0.024657534246575342,0.875
PLUG210423P00028000,2021-04-14 19:59:49,219.0,28.0,1.34,1.43,1.42,put,2021-04-23,0.024657534246575342,0.90625
PLUG210423P00029000,2021-04-14 19:59:10,262.0,29.0,1.89,1.97,1.94,put,2021-04-23,0.024657534246575342,0.890625
PLUG210423P00030000,2021-04-14 19:09:36,312.0,30.0,2.53,2.64,2.51,put,2021-04-23,0.024657534246575342,0.875
PLUG210423P00031000,2021-04-14 18:34:45,331.0,31.0,3.25,3.4,3.35,put,2021-04-23,0.024657534246575342,0.9375
PLUG210423P00032000,2021-04-14 19:48:44,42.0,32.0,4.05,4.2,4.1,put,2021-04-23,0.024657534246575342,0.921875
PLUG210423P00032500,2021-04-14 18:55:32,23.0,32.5,4.5,4.65,4.37,put,2021-04-23,0.024657534246575342,0.78125
PLUG210423P00033000,2021-04-14 19:35:02,212.0,33.0,4.95,5.1,4.75,put,2021-04-23,0.024657534246575342,0.734375
PLUG210423P00034000,2021-04-14 19:09:36,50.0,34.0,5.85,6.0,5.92,put,2021-04-23,0.024657534246575342,1.0
PLUG210423P00035000,2021-04-14 19:39:59,23.0,35.0,6.75,6.95,6.65,put,2021-04-23,0.024657534246575342,0.75
PLUG210423P00036000,2021-04-14 17:49:18,15.0,36.0,7.7,7.85,7.7,put,2021-04-23,0.024657534246575342,0.9375
PLUG210423P00036500,2021-04-14 19:40:18,5.0,36.5,8.2,8.4,8.1,put,2021-04-23,0.024657534246575342,
PLUG210423P00037000,2021-04-14 19:00:13,14.0,37.0,8.65,8.85,8.61,put,2021-04-23,0.024657534246575342,0.5
PLUG210423P00037500,2021-04-14 15:46:32,2.0,37.5,9.15,9.3,8.55,put,2021-04-23,0.024657534246575342,
PLUG210423P00038000,2021-04-14 19:00:13,20.0,38.0,9.65,9.85,9.54,put,2021-04-23,0.024657534246575342,
PLUG210423P00038500,2021-04-14 14:23:06,1.0,38.5,9.55,10.65,9.3,put,2021-04-23,0.024657534246575342,
PLUG210423P00039000,2021-04-14 14:25:42,1.0,39.0,9.9,10.8,9.9,put,2021-04-23,0.024657534246575342,
PLUG210423P00043000,2021-04-14 17:17:03,31.0,43.0,14.15,15.3,13.85,put,2021-04-23,0.024657534246575342,
PLUG210423P00043500,2021-04-12 17:12:07,10.0,43.5,15.05,15.25,14.28,put,2021-04-23,0.024657534246575342,
PLUG210423P00044000,2021-04-13 14:14:33,10.0,44.0,15.55,15.75,15.08,put,2021-04-23,0.024657534246575342,
PLUG210423P00044500,2021-04-14 16:15:14,1.0,44.5,16.05,16.3,15.52,put,2021-04-23,0.024657534246575342,
PLUG210423P00045000,2021-04-14 19:03:23,62.0,45.0,16.55,16.75,16.43,put,2021-04-23,0.024657534246575342,
PLUG210423P00045500,2021-04-12 17:35:20,13.0,45.5,17.05,17.2,16.6,put,2021-04-23,0.024657534246575342,
PLUG210423P00046000,2021-04-14 18:25:08,20.0,46.0,17.4,17.9,17.21,put,2021-04-23,0.024657534246575342,
PLUG210423P00046500,2021-03-17 13:53:11,8.0,46.5,17.9,18.35,11.4,put,2021-04-23,0.024657534246575342,
PLUG210423P00047000,2021-04-14 15:24:50,1.0,47.0,18.05,19.05,18.09,put,2021-04-23,0.024657534246575342,
PLUG210423P00047500,2021-04-09 14:48:57,1.0,47.5,18.6,19.55,15.6,put,2021-04-23,0.024657534246575342,
PLUG210423P00048000,2021-04-12 19:54:58,7.0,48.0,18.85,20.85,18.48,put,2021-04-23,0.024657534246575342,
PLUG210423P00048500,2021-04-12 13:58:11,4.0,48.5,18.8,21.55,18.55,put,2021-04-23,0.024657534246575342,
PLUG210423P00049000,2021-04-12 14:52:39,6.0,49.0,20.3,21.05,19.05,put,2021-04-23,0.024657534246575342,
PLUG210423P00049500,2021-04-14 13:57:08,8.0,49.5,19.35,22.8,19.76,put,2021-04-23,0.024657534246575342,
PLUG210423P00050000,2021-04-13 19:10:46,3.0,50.0,20.8,22.6,21.12,put,2021-04-23,0.024657534246575342,
PLUG210423P00051000,2021-04-12 13:58:11,4.0,51.0,21.95,23.05,21.1,put,2021-04-23,0.024657534246575342,
PLUG210423P00052000,2021-04-06 15:23:45,1.0,52.0,22.85,24.55,17.73,put,2021-04-23,0.024657534246575342,
PLUG210423P00055000,2021-04-14 16:27:59,5.0,55.0,25.85,27.5,25.83,put,2021-04-23,0.024657534246575342,
PLUG210423P00060000,2021-04-14 14:01:59,1.0,60.0,31.25,31.95,30.22,put,2021-04-23,0.024657534246575342,
PLUG210423P00065000,2021-03-24 15:56:23,1.0,65.0,36.15,37.1,28.93,put,2021-04-23,0.024657534246575342,
PLUG210423P00070000,2021-04-07 13:30:52,1.0,70.0,40.55,42.95,35.85,put,2021-04-23,0.024657534246575342,
PLUG210430C00027500,2021-04-14 19:29:10,19.0,27.5,2.49,2.62,2.75,call,2021-04-30,0.043835616438356165,0.9609375
PLUG210430C00028000,2021-04-14 19:44:56,270.0,28.0,2.1,2.35,2.34,call,2021-04-30,0.043835616438356165,0.90625
PLUG210430C00029000,2021-04-14 19:59:32,338.0,29.0,1.8,1.89,1.85,call,2021-04-30,0.043835616438356165,0.8828125
PLUG210430C00030000,2021-04-14 19:48:40,2225.0,30.0,1.44,1.62,1.48,call,2021-04-30,0.043835616438356165,0.890625
PLUG210430C00031000,2021-04-14 19:59:21,650.0,31.0,1.09,1.26,1.17,call,2021-04-30,0.043835616438356165,0.90625
PLUG210430C00032000,2021-04-14 19:48:40,324.0,32.0,0.91,1.09,0.96,call,2021-04-30,0.043835616438356165,0.921875
PLUG210430C00032500,2021-04-14 19:55:13,72.0,32.5,0.81,0.92,0.81,call,2021-04-30,0.043835616438356165,0.8984375
PLUG210430C00033000,2021-04-14 19:59:57,149.0,33.0,0.67,0.79,0.75,call,2021-04-30,0.043835616438356165,0.921875
PLUG210430C00033500,2021-04-14 19:21:20,51.0,33.5,0.63,0.69,0.69,call,2021-04-30,0.043835616438356165,0.9453125
PLUG210430C00034000,2021-04-14 19:40:16,206.0,34.0,0.42,0.67,0.6,call,2021-04-30,0.043835616438356165,0.953125
PLUG210430C00035000,2021-04-14 19:59:08,624.0,35.0,0.45,0.51,0.49,call,2021-04-30,0.043835616438356165,0.953125
PLUG210430C00036000,2021-04-14 19:35:22,451.0,36.0,0.38,0.44,0.41,call,2021-04-30,0.043835616438356165,0.984375
PLUG210430C00037000,2021-04-14 19:01:11,44.0,37.0,0.31,0.35,0.33,call,2021-04-30,0.043835616438356165,1.0
PLUG210430C00037500,2021-04-14 19:10:10,26.0,37.5,0.28,0.32,0.31,call,2021-04-30,0.043835616438356165,1.03125
PLUG210430C00038000,2021-04-14 18:44:28,136.0,38.0,0.25,0.29,0.3,call,2021-04-30,0.043835616438356165,1.0546875
PLUG210430C00038500,2021-04-14 17:52:00,4.0,38.5,0.23,0.27,0.29,call,2021-04-30,0.043835616438356165,1.078125
PLUG210430C00039000,2021-04-14 18:07:38,17.0,39.0,0.21,0.25,0.25,call,2021-04-30,0.043835616438356165,1.0625
PLUG210430C00039500,2021-04-14 15:51:33,4.0,39.5,0.19,0.23,0.27,call,2021-04-30,0.043835616438356165,1.125
PLUG210430C00040000,2021-04-14 19:59:33,453.0,40.0,0.2,0.21,0.22,call,2021-04-30,0.043835616438356165,1.09375
PLUG210430C00040500,2021-04-14 16:53:59,200.0,40.5,0.16,0.2,0.21,call,2021-04-30,0.043835616438356165,1.09375
PLUG210430C00043500,2021-04-14 13:31:19,1.0,43.5,0.1,0.14,0.19,call,2021-04-30,0.043835616438356165,1.25
PLUG210430C00044000,2021-04-13 19:10:20,1.0,44.0,0.1,0.29,0.15,call,2021-04-30,0.043835616438356165,1.21875
PLUG210430C00044500,2021-04-13 15:17:35,12.0,44.5,0.09,0.19,0.14,call,2021-04-30,0.043835616438356165,1.234375
PLUG210430C00045000,2021-04-14 14:29:17,4.0,45.0,0.09,0.12,0.12,call,2021-04-30,0.043835616438356165,1.21875
PLUG210430C00045500,2021-04-13 17:32:28,9.0,45.5,0.08,0.17,0.09,call,2021-04-30,0.043835616438356165,1.1875
PLUG210430C00046000,2021-04-14 16:54:03,24.0,46.0,0.06,0.11,0.12,call,2021-04-30,0.043835616438356165,1.28125
PLUG210430C00046500,2021-04-13 17:57:11,9.0,46.5,0.07,0.1,0.07,call,2021-04-30,0.043835616438356165,1.1875
PLUG210430C00047000,2021-04-14 15:57:17,22.0,47.0,0.09,0.17,0.1,call,2021-04-30,0.043835616438356165,1.25
PLUG210430C00047500,2021-04-13 14:06:38,2.0,47.5,0.06,0.1,0.1,call,2021-04-30,0.043835616438356165,1.3125
PLUG210430C00048000,2021-04-13 14:07:23,1.0,48.0,0.07,0.28,0.1,call,2021-04-30,0.043835616438356165,1.3125
PLUG210430C00049000,2021-04-14 16:14:29,24.0,49.0,0.07,0.1,0.08,call,2021-04-30,0.043835616438356165,1.3125
PLUG210430C00050000,2021-04-14 17:01:00,120.0,50.0,0.04,0.08,0.08,call,2021-04-30,0.043835616438356165,1.3125
PLUG210430C00051000,2021-04-13 15:49:07,11.0,51.0,0.04,0.07,0.07,call,2021-04-30,0.043835616438356165,1.34375
PLUG210430C00051500,2021-04-13 19:41:33,1.0,51.5,0.06,0.11,0.06,call,2021-04-30,0.043835616438356165,1.34375
PLUG210430C00052000,2021-04-13 16:43:14,3.0,52.0,0.03,0.12,0.05,call,2021-04-30,0.043835616438356165,1.3125
PLUG210430C00052500,2021-04-12 19:16:14,1.0,52.5,0.03,0.07,0.13,call,2021-04-30,0.043835616438356165,1.5625
PLUG210430C00055000,2021-04-14 14:31:31,7.0,55.0,0.02,0.06,0.05,call,2021-04-30,0.043835616438356165,1.4375
PLUG210430C00060000,2021-04-14 18:59:14,1.0,60.0,0.01,0.04,0.03,call,2021-04-30,0.043835616438356165,1.5
PLUG210430C00065000,2021-04-14 14:43:55,3.0,65.0,0.02,0.03,0.02,call,2021-04-30,0.043835616438356165,1.5
PLUG210430C00070000,2021-04-14 17:16:00,9.0,70.0,0.01,0.03,0.02,call,2021-04-30,0.043835616438356165,1.625
PLUG210430P00027500,2021-04-14 19:58:53,8.0,27.5,1.6,1.81,1.67,put,2021-04-30,0.043835616438356165,0.890625
PLUG210430P00028000,2021-04-14 19:36:09,42.0,28.0,1.82,1.95,1.81,put,2021-04-30,0.043835616438356165,0.8515625
PLUG210430P00029000,2021-04-14 19:58:15,75.0,29.0,2.36,2.5,2.45,put,2021-04-30,0.043835616438356165,0.890625
PLUG210430P00030000,2021-04-14 19:59:33,223.0,30.0,3.0,3.1,3.04,put,2021-04-30,0.043835616438356165,0.875
PLUG210430P00031000,2021-04-14 19:40:41,10.0,31.0,3.7,3.85,3.7,put,2021-04-30,0.043835616438356165,0.875
PLUG210430P00032000,2021-04-14 19:15:11,138.0,32.0,4.45,4.55,4.48,put,2021-04-30,0.043835616438356165,0.8828125
PLUG210430P00032500,2021-04-14 16:28:51,9.0,32.5,4.8,5.0,4.3,put,2021-04-30,0.043835616438356165,0.546875
PLUG210430P00033000,2021-04-14 19:54:40,6.0,33.0,5.2,5.4,5.4,put,2021-04-30,0.043835616438356165,0.953125
PLUG210430P00033500,2021-04-14 14:15:33,1.0,33.5,5.65,6.0,4.65,put,2021-04-30,0.043835616438356165,
