contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210312C00218000,2021-03-11 19:16:51,33.0,218.0,14.03,14.42,13.61,call,2021-03-12,0.0027397260273972603,
IWM210312C00219000,2021-03-11 16:22:41,50.0,219.0,13.11,13.51,12.79,call,2021-03-12,0.0027397260273972603,
IWM210312C00220000,2021-03-11 20:21:43,432.0,220.0,12.1,12.48,11.58,call,2021-03-12,0.0027397260273972603,
IWM210312C00221000,2021-03-11 20:30:17,108.0,221.0,11.11,11.43,10.95,call,2021-03-12,0.0027397260273972603,
IWM210312C00222000,2021-03-11 20:49:48,122.0,222.0,10.13,10.5,10.05,call,2021-03-12,0.0027397260273972603,
IWM210312C00222500,2021-03-11 20:41:14,76.0,222.5,9.58,9.97,9.52,call,2021-03-12,0.0027397260273972603,
IWM210312C00223000,2021-03-11 21:03:05,146.0,223.0,9.12,9.52,9.2,call,2021-03-12,0.0027397260273972603,0.3369140625
IWM210312C00224000,2021-03-11 21:03:39,244.0,224.0,8.15,8.56,8.45,call,2021-03-12,0.0027397260273972603,0.535888671875
IWM210312C00225000,2021-03-11 20:52:56,807.0,225.0,7.17,7.52,7.07,call,2021-03-12,0.0027397260273972603,
IWM210312C00226000,2021-03-11 20:54:34,358.0,226.0,6.22,6.59,6.16,call,2021-03-12,0.0027397260273972603,
IWM210312C00227000,2021-03-11 21:02:59,640.0,227.0,5.34,5.72,5.63,call,2021-03-12,0.0027397260273972603,0.4278564453125
IWM210312C00227500,2021-03-11 20:57:19,112.0,227.5,4.86,5.19,4.9,call,2021-03-12,0.0027397260273972603,0.325927734375
IWM210312C00228000,2021-03-11 21:00:13,1043.0,228.0,4.43,4.75,4.62,call,2021-03-12,0.0027397260273972603,0.36865234375
IWM210312C00229000,2021-03-11 21:00:06,974.0,229.0,3.61,3.91,3.6,call,2021-03-12,0.0027397260273972603,0.3070068359375
IWM210312C00230000,2021-03-11 21:08:00,5397.0,230.0,2.79,3.04,2.94,call,2021-03-12,0.0027397260273972603,0.33477783203125
IWM210312C00240000,2021-03-11 21:05:34,498.0,240.0,0.02,0.04,0.04,call,2021-03-12,0.0027397260273972603,0.340576171875
IWM210312C00241000,2021-03-11 20:56:44,663.0,241.0,0.02,0.02,0.01,call,2021-03-12,0.0027397260273972603,0.302734375
IWM210312C00242000,2021-03-11 20:51:00,85.0,242.0,0.01,0.03,0.01,call,2021-03-12,0.0027397260273972603,0.33203125
IWM210312C00242500,2021-03-11 19:46:53,33.0,242.5,0.0,0.02,0.01,call,2021-03-12,0.0027397260273972603,0.3515625
IWM210312C00243000,2021-03-11 19:55:49,112.0,243.0,0.0,0.02,0.01,call,2021-03-12,0.0027397260273972603,0.3662109375
