contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210416C00053000,2021-04-09 18:59:50,30.0,53.0,2.9,3.55,4.08,call,2021-04-16,0.0027397260273972603,1.71875
USB210416C00053500,2021-04-15 19:15:09,13.0,53.5,2.68,2.98,2.84,call,2021-04-16,0.0027397260273972603,0.5
USB210416C00054000,2021-04-15 19:33:02,14.0,54.0,2.19,2.49,2.39,call,2021-04-16,0.0027397260273972603,0.5625
USB210416C00054500,2021-04-15 17:22:11,187.0,54.5,1.73,2.02,1.65,call,2021-04-16,0.0027397260273972603,
USB210416C00055000,2021-04-15 19:44:14,1436.0,55.0,1.22,1.53,1.35,call,2021-04-16,0.0027397260273972603,0.25
USB210416C00055500,2021-04-15 19:58:35,301.0,55.5,0.76,1.05,0.97,call,2021-04-16,0.0027397260273972603,0.375
USB210416C00056000,2021-04-15 19:58:21,620.0,56.0,0.39,0.53,0.53,call,2021-04-16,0.0027397260273972603,0.28125
USB210416C00056500,2021-04-15 18:03:20,122.0,56.5,0.11,0.27,0.18,call,2021-04-16,0.0027397260273972603,0.21875
USB210416C00057000,2021-04-15 19:57:07,157.0,57.0,0.06,0.11,0.12,call,2021-04-16,0.0027397260273972603,0.296875
USB210416C00057500,2021-04-15 19:56:55,338.0,57.5,0.0,0.05,0.04,call,2021-04-16,0.0027397260273972603,0.3125
USB210416C00058000,2021-04-15 19:16:07,1275.0,58.0,0.0,0.04,0.04,call,2021-04-16,0.0027397260273972603,0.375
USB210416C00058500,2021-04-15 16:59:20,59.0,58.5,0.0,0.04,0.01,call,2021-04-16,0.0027397260273972603,0.25
USB210416C00059000,2021-04-15 17:27:11,52.0,59.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,0.25
USB210416C00059500,2021-04-15 19:40:47,65.0,59.5,0.0,0.04,0.02,call,2021-04-16,0.0027397260273972603,0.5625
USB210416C00060000,2021-04-15 19:53:16,77.0,60.0,0.0,0.02,0.03,call,2021-04-16,0.0027397260273972603,0.6875
USB210416C00061000,2021-04-15 19:28:22,44.0,61.0,0.0,0.02,0.01,call,2021-04-16,0.0027397260273972603,0.5
USB210416C00062000,2021-04-14 19:49:10,20.0,62.0,0.0,0.02,0.06,call,2021-04-16,0.0027397260273972603,1.0625
USB210416C00062500,2021-04-14 16:43:41,3.0,62.5,0.0,0.02,0.03,call,2021-04-16,0.0027397260273972603,1.0
USB210416C00063000,2021-04-12 15:09:44,1.0,63.0,0.0,0.02,0.02,call,2021-04-16,0.0027397260273972603,1.0
USB210416C00065000,2021-04-08 17:51:52,1.0,65.0,0.0,0.02,0.01,call,2021-04-16,0.0027397260273972603,1.0
USB210416P00051000,2021-04-14 15:18:30,2.0,51.0,0.0,0.04,0.02,put,2021-04-16,0.0027397260273972603,1.0
USB210416P00051500,2021-04-15 15:02:04,30.0,51.5,0.0,0.04,0.02,put,2021-04-16,0.0027397260273972603,0.875
USB210416P00052000,2021-04-14 15:42:08,1.0,52.0,0.0,0.04,0.03,put,2021-04-16,0.0027397260273972603,0.875
USB210416P00052500,2021-04-15 18:45:05,140.0,52.5,0.0,0.04,0.02,put,2021-04-16,0.0027397260273972603,0.75
USB210416P00053000,2021-04-15 17:30:55,32.0,53.0,0.0,0.04,0.03,put,2021-04-16,0.0027397260273972603,0.6875
USB210416P00053500,2021-04-15 14:15:20,11.0,53.5,0.01,0.04,0.09,put,2021-04-16,0.0027397260273972603,0.75
USB210416P00054000,2021-04-15 19:28:22,23.0,54.0,0.03,0.05,0.04,put,2021-04-16,0.0027397260273972603,0.5
USB210416P00054500,2021-04-15 19:43:45,389.0,54.5,0.04,0.06,0.05,put,2021-04-16,0.0027397260273972603,0.4375
USB210416P00055000,2021-04-15 19:53:16,497.0,55.0,0.0,0.08,0.04,put,2021-04-16,0.0027397260273972603,0.34375
USB210416P00055500,2021-04-15 19:33:02,124.0,55.5,0.07,0.12,0.09,put,2021-04-16,0.0027397260273972603,0.3125
USB210416P00056000,2021-04-15 19:57:07,167.0,56.0,0.14,0.21,0.16,put,2021-04-16,0.0027397260273972603,0.25
USB210416P00056500,2021-04-15 19:58:00,167.0,56.5,0.19,0.55,0.36,put,2021-04-16,0.0027397260273972603,0.21875
USB210416P00057000,2021-04-15 18:36:21,81.0,57.0,0.64,0.8,0.9,put,2021-04-16,0.0027397260273972603,0.421875
USB210416P00057500,2021-04-15 19:28:22,147.0,57.5,1.08,1.37,1.17,put,2021-04-16,0.0027397260273972603,
USB210416P00058000,2021-04-15 19:16:07,5.0,58.0,1.59,2.13,1.76,put,2021-04-16,0.0027397260273972603,0.46875
USB210416P00058500,2021-04-15 13:40:48,6.0,58.5,1.99,2.36,2.37,put,2021-04-16,0.0027397260273972603,0.75
USB210416P00059000,2021-04-13 15:30:23,4.0,59.0,2.37,2.84,2.26,put,2021-04-16,0.0027397260273972603,
USB210416P00060000,2021-03-29 15:58:45,1.0,60.0,3.5,4.45,5.05,put,2021-04-16,0.0027397260273972603,
USB210416P00062500,2021-03-29 17:43:57,550.0,62.5,6.0,6.45,7.32,put,2021-04-16,0.0027397260273972603,
USB210416P00065000,2021-03-19 19:50:02,23.0,65.0,7.6,10.1,10.1,put,2021-04-16,0.0027397260273972603,
USB210423C00050000,2021-04-01 14:52:21,1.0,50.0,5.7,6.75,5.64,call,2021-04-23,0.021917808219178082,
USB210423C00051500,2021-03-18 14:51:55,,51.5,4.1,5.45,5.21,call,2021-04-23,0.021917808219178082,0.5859375
USB210423C00052000,2021-04-07 19:59:58,1.0,52.0,4.15,4.75,3.16,call,2021-04-23,0.021917808219178082,
USB210423C00052500,2021-04-05 18:18:01,2.0,52.5,3.7,4.05,4.15,call,2021-04-23,0.021917808219178082,0.46875
USB210423C00053000,2021-04-15 13:51:13,10.0,53.0,2.98,3.95,2.73,call,2021-04-23,0.021917808219178082,
USB210423C00053500,2021-04-12 14:09:57,1.0,53.5,2.67,3.1,4.4,call,2021-04-23,0.021917808219178082,0.8515625
USB210423C00054000,2021-04-15 18:51:51,6.0,54.0,2.29,2.61,2.33,call,2021-04-23,0.021917808219178082,
USB210423C00054500,2021-04-15 13:38:23,3.0,54.5,1.9,2.22,1.01,call,2021-04-23,0.021917808219178082,
USB210423C00055000,2021-04-15 19:51:04,273.0,55.0,1.41,1.74,1.64,call,2021-04-23,0.021917808219178082,0.2421875
USB210423C00055500,2021-04-15 16:16:11,56.0,55.5,1.2,1.29,0.87,call,2021-04-23,0.021917808219178082,0.078125
USB210423C00056000,2021-04-15 19:59:40,494.0,56.0,0.89,0.97,0.94,call,2021-04-23,0.021917808219178082,0.2265625
USB210423C00056500,2021-04-15 19:50:56,34.0,56.5,0.6,0.71,0.68,call,2021-04-23,0.021917808219178082,0.2265625
USB210423C00057000,2021-04-15 19:32:58,159.0,57.0,0.43,0.5,0.46,call,2021-04-23,0.021917808219178082,0.21875
USB210423C00058000,2021-04-15 19:58:38,516.0,58.0,0.17,0.22,0.18,call,2021-04-23,0.021917808219178082,0.21875
USB210423C00059000,2021-04-15 16:05:21,15.0,59.0,0.06,0.09,0.07,call,2021-04-23,0.021917808219178082,0.21875
USB210423C00060000,2021-04-15 18:33:38,20.0,60.0,0.03,0.05,0.03,call,2021-04-23,0.021917808219178082,0.25
USB210423C00061000,2021-04-15 13:53:02,11.0,61.0,0.0,0.03,0.01,call,2021-04-23,0.021917808219178082,0.25
USB210423C00062000,2021-04-14 16:36:27,3.0,62.0,0.01,0.03,0.07,call,2021-04-23,0.021917808219178082,0.390625
