contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210507P00074500,2021-04-26 14:07:31,7.0,74.5,3.1,3.25,2.91,put,2021-05-07,0.030136986301369864,0.29296875
C210507P00075000,2021-04-23 17:14:43,21.0,75.0,3.55,3.7,4.55,put,2021-05-07,0.030136986301369864,0.578125
C210507P00075500,2021-04-22 14:55:01,2.0,75.5,3.9,4.15,4.19,put,2021-05-07,0.030136986301369864,0.41796875
C210507P00077000,2021-04-22 14:58:06,10.0,77.0,5.2,5.6,7.5,put,2021-05-07,0.030136986301369864,0.921875
C210507P00078000,2021-04-22 18:38:13,,78.0,6.05,6.6,8.51,put,2021-05-07,0.030136986301369864,0.99609375
C210514C00071500,2021-04-26 19:58:27,28.0,71.5,1.71,1.82,1.77,call,2021-05-14,0.049315068493150684,0.21484375
C210514C00072000,2021-04-26 15:42:29,10.0,72.0,1.49,1.57,1.73,call,2021-05-14,0.049315068493150684,0.25390625
C210514C00072500,2021-04-26 19:27:14,51.0,72.5,1.28,1.34,1.42,call,2021-05-14,0.049315068493150684,0.2421875
C210514C00073000,2021-04-26 16:00:22,44.0,73.0,1.09,1.15,1.23,call,2021-05-14,0.049315068493150684,0.2421875
C210514C00073500,2021-04-26 18:42:27,89.0,73.5,0.91,0.99,1.0,call,2021-05-14,0.049315068493150684,0.23828125
C210514C00074000,2021-04-26 19:45:45,105.0,74.0,0.78,0.86,0.86,call,2021-05-14,0.049315068493150684,0.25
C210514C00074500,2021-04-26 18:24:07,92.0,74.5,0.65,0.72,0.71,call,2021-05-14,0.049315068493150684,0.2421875
C210514C00075000,2021-04-26 18:50:50,39.0,75.0,0.54,0.61,0.55,call,2021-05-14,0.049315068493150684,0.23828125
C210514C00075500,2021-04-26 13:53:41,19.0,75.5,0.44,0.49,0.55,call,2021-05-14,0.049315068493150684,0.26171875
C210514C00076000,2021-04-26 19:46:35,12.0,76.0,0.34,0.43,0.43,call,2021-05-14,0.049315068493150684,0.26171875
C210514C00076500,2021-04-23 18:10:44,7.0,76.5,0.3,0.37,0.28,call,2021-05-14,0.049315068493150684,0.23828125
C210514C00077000,2021-04-26 19:34:43,9.0,77.0,0.25,0.31,0.28,call,2021-05-14,0.049315068493150684,0.2578125
C210514C00077500,2021-04-26 15:36:59,1.0,77.5,0.2,0.25,0.27,call,2021-05-14,0.049315068493150684,0.26953125
C210514C00078000,2021-04-26 18:52:51,4.0,78.0,0.15,0.22,0.2,call,2021-05-14,0.049315068493150684,0.265625
C210514C00078500,2021-04-26 17:42:16,1.0,78.5,0.13,0.22,0.16,call,2021-05-14,0.049315068493150684,0.265625
C210514C00079000,2021-04-23 19:52:57,10.0,79.0,0.09,0.16,0.13,call,2021-05-14,0.049315068493150684,0.265625
C210514C00080000,2021-04-26 19:38:41,9.0,80.0,0.06,0.14,0.1,call,2021-05-14,0.049315068493150684,0.28125
C210514C00085000,2021-04-07 14:09:42,,85.0,0.0,0.18,0.21,call,2021-05-14,0.049315068493150684,0.46875
C210514C00090000,2021-04-05 15:42:18,,90.0,0.0,0.11,0.13,call,2021-05-14,0.049315068493150684,0.5546875
C210514C00095000,2021-04-19 16:09:25,10.0,95.0,0.0,1.5,0.02,call,2021-05-14,0.049315068493150684,0.5
C210514P00070500,2021-04-26 18:56:33,167.0,70.5,1.09,1.17,1.02,put,2021-05-14,0.049315068493150684,0.27734375
C210514P00071000,2021-04-26 14:02:53,12.0,71.0,1.29,1.39,1.29,put,2021-05-14,0.049315068493150684,0.28515625
C210514P00071500,2021-04-26 18:32:43,4.0,71.5,1.52,1.6,1.44,put,2021-05-14,0.049315068493150684,0.27734375
C210514P00072000,2021-04-26 19:06:09,10.0,72.0,1.72,1.88,1.7,put,2021-05-14,0.049315068493150684,0.28515625
C210514P00072500,2021-04-26 18:36:53,11.0,72.5,2.02,2.17,1.99,put,2021-05-14,0.049315068493150684,0.2890625
C210514P00073000,2021-04-26 14:28:42,5.0,73.0,2.35,2.54,2.2,put,2021-05-14,0.049315068493150684,0.2734375
C210514P00073500,2021-04-22 16:31:43,2.0,73.5,2.69,2.79,4.25,put,2021-05-14,0.049315068493150684,0.55078125
C210514P00074000,2021-04-14 18:39:19,1.0,74.0,3.0,3.2,3.0,put,2021-05-14,0.049315068493150684,0.3046875
C210514P00074500,2021-04-19 04:00:12,,74.5,3.4,3.55,3.75,put,2021-05-14,0.049315068493150684,0.375
C210514P00075000,2021-04-21 16:31:55,1.0,75.0,3.75,3.95,5.7,put,2021-05-14,0.049315068493150684,0.6328125
C210514P00076500,2021-04-07 17:00:25,1.0,76.5,5.0,5.2,4.75,put,2021-05-14,0.049315068493150684,0.2890625
C210514P00078000,2021-04-21 16:46:17,1.0,78.0,6.3,6.6,8.4,put,2021-05-14,0.049315068493150684,0.759765625
C210514P00080000,2021-04-20 14:01:26,1.0,80.0,7.85,8.55,10.33,put,2021-05-14,0.049315068493150684,0.83203125
C210521C00040000,2021-03-08 17:10:58,1.0,40.0,31.95,34.5,32.45,call,2021-05-21,0.0684931506849315,1.265625
C210521C00045000,2021-03-15 04:08:23,,45.0,0.0,0.0,28.4,call,2021-05-21,0.0684931506849315,1.4765625
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.0684931506849315,
C210521C00050000,2021-04-21 14:53:54,3.0,50.0,21.9,22.85,20.25,call,2021-05-21,0.0684931506849315,
C210521C00055000,2021-03-30 14:43:26,6.0,55.0,15.2,19.1,17.15,call,2021-05-21,0.0684931506849315,
C210521C00057500,2021-04-26 15:47:22,42.0,57.5,14.4,14.85,15.03,call,2021-05-21,0.0684931506849315,0.5859375
C210521C00060000,2021-04-23 15:08:22,1.0,60.0,11.8,12.5,11.11,call,2021-05-21,0.0684931506849315,
C210521C00062500,2021-04-23 19:49:18,2.0,62.5,9.55,9.95,9.0,call,2021-05-21,0.0684931506849315,
C210521C00065000,2021-04-26 19:35:14,165.0,65.0,7.15,7.4,7.2,call,2021-05-21,0.0684931506849315,
C210521C00066000,2021-04-23 19:33:25,15.0,66.0,6.05,6.35,6.78,call,2021-05-21,0.0684931506849315,0.3515625
C210521C00067000,2021-04-22 19:28:35,,67.0,5.25,5.4,3.7,call,2021-05-21,0.0684931506849315,
C210521C00067500,2021-04-26 19:58:52,49.0,67.5,4.8,4.95,4.8,call,2021-05-21,0.0684931506849315,0.15625
C210521C00068000,2021-04-26 17:10:43,6.0,68.0,4.35,4.5,4.5,call,2021-05-21,0.0684931506849315,0.20703125
C210521C00068500,2021-04-26 16:51:11,11.0,68.5,4.0,4.1,4.25,call,2021-05-21,0.0684931506849315,0.24609375
C210521C00069000,2021-04-26 19:21:43,6.0,69.0,3.6,3.7,3.95,call,2021-05-21,0.0684931506849315,0.2578125
C210521C00069500,2021-04-26 18:21:41,20.0,69.5,3.25,3.35,3.5,call,2021-05-21,0.0684931506849315,0.2421875
C210521C00070000,2021-04-26 19:13:37,164.0,70.0,2.92,3.0,2.95,call,2021-05-21,0.0684931506849315,0.212890625
C210521C00070500,2021-04-23 18:08:47,1.0,70.5,2.62,2.68,2.9,call,2021-05-21,0.0684931506849315,0.25390625
C210521C00071000,2021-04-26 19:59:20,76.0,71.0,2.33,2.39,2.37,call,2021-05-21,0.0684931506849315,0.22265625
C210521C00071500,2021-04-26 19:57:09,31.0,71.5,2.07,2.11,2.09,call,2021-05-21,0.0684931506849315,0.22265625
C210521C00072500,2021-04-26 19:59:59,469.0,72.5,1.61,1.65,1.63,call,2021-05-21,0.0684931506849315,0.232421875
C210521C00073000,2021-04-26 19:34:44,203.0,73.0,1.41,1.44,1.47,call,2021-05-21,0.0684931506849315,0.23828125
C210521C00073500,2021-04-26 19:57:09,1106.0,73.5,1.23,1.27,1.26,call,2021-05-21,0.0684931506849315,0.23828125
C210521C00074000,2021-04-26 18:36:53,261.0,74.0,1.06,1.11,1.14,call,2021-05-21,0.0684931506849315,0.248046875
C210521C00074500,2021-04-26 19:05:32,145.0,74.5,0.93,0.97,1.0,call,2021-05-21,0.0684931506849315,0.25390625
C210521C00075000,2021-04-26 19:56:17,2141.0,75.0,0.8,0.84,0.82,call,2021-05-21,0.0684931506849315,0.244140625
C210521C00075500,2021-04-26 15:32:14,76.0,75.5,0.68,0.72,0.74,call,2021-05-21,0.0684931506849315,0.25
C210521C00076000,2021-04-26 19:27:26,193.0,76.0,0.58,0.62,0.64,call,2021-05-21,0.0684931506849315,0.25390625
C210521C00076500,2021-04-26 18:24:07,19.0,76.5,0.49,0.53,0.54,call,2021-05-21,0.0684931506849315,0.2578125
C210521C00077000,2021-04-26 19:27:26,58.0,77.0,0.42,0.46,0.47,call,2021-05-21,0.0684931506849315,0.26171875
C210521C00077500,2021-04-26 19:52:44,238.0,77.5,0.36,0.39,0.39,call,2021-05-21,0.0684931506849315,0.2578125
C210521C00078000,2021-04-26 18:47:34,42.0,78.0,0.3,0.34,0.33,call,2021-05-21,0.0684931506849315,0.2578125
C210521C00078500,2021-04-26 13:30:18,9.0,78.5,0.26,0.29,0.3,call,2021-05-21,0.0684931506849315,0.265625
C210521C00079000,2021-04-26 14:58:49,2.0,79.0,0.22,0.25,0.27,call,2021-05-21,0.0684931506849315,0.2734375
C210521C00080000,2021-04-26 17:44:47,191.0,80.0,0.15,0.19,0.18,call,2021-05-21,0.0684931506849315,0.2734375
C210521C00082500,2021-04-26 14:28:18,24.0,82.5,0.06,0.09,0.08,call,2021-05-21,0.0684931506849315,0.2890625
C210521C00085000,2021-04-26 17:09:49,3.0,85.0,0.03,0.06,0.04,call,2021-05-21,0.0684931506849315,0.296875
C210521C00090000,2021-04-26 15:13:42,1.0,90.0,0.01,0.05,0.01,call,2021-05-21,0.0684931506849315,0.25
C210521C00095000,2021-04-19 16:07:21,10.0,95.0,0.0,0.03,0.01,call,2021-05-21,0.0684931506849315,0.25
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.05,0.07,call,2021-05-21,0.0684931506849315,0.578125
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.07,0.01,call,2021-05-21,0.0684931506849315,0.5
C210521P00037500,2021-04-05 14:28:34,10.0,37.5,0.0,0.08,0.02,put,2021-05-21,0.0684931506849315,1.0
C210521P00040000,2021-04-20 17:10:55,30.0,40.0,0.0,0.05,0.03,put,2021-05-21,0.0684931506849315,0.9375
C210521P00042500,2021-03-19 14:45:43,5.0,42.5,0.0,0.06,0.09,put,2021-05-21,0.0684931506849315,0.96875
C210521P00045000,2021-04-15 19:40:52,19.0,45.0,0.0,0.11,0.02,put,2021-05-21,0.0684931506849315,0.75
C210521P00047500,2021-04-22 13:42:10,20.0,47.5,0.0,0.04,0.05,put,2021-05-21,0.0684931506849315,0.734375
C210521P00050000,2021-04-22 15:26:26,3.0,50.0,0.01,0.09,0.05,put,2021-05-21,0.0684931506849315,0.65625
C210521P00055000,2021-04-22 13:48:52,5.0,55.0,0.03,0.1,0.08,put,2021-05-21,0.0684931506849315,0.53125
C210521P00057500,2021-04-23 16:41:38,4.0,57.5,0.05,0.1,0.06,put,2021-05-21,0.0684931506849315,0.4375
C210521P00060000,2021-04-26 17:39:42,16.0,60.0,0.1,0.12,0.1,put,2021-05-21,0.0684931506849315,0.40625
C210521P00062500,2021-04-26 17:09:49,24.0,62.5,0.16,0.18,0.16,put,2021-05-21,0.0684931506849315,0.359375
C210521P00065000,2021-04-26 19:43:25,449.0,65.0,0.27,0.3,0.27,put,2021-05-21,0.0684931506849315,0.31640625
C210521P00066000,2021-04-26 18:33:27,41.0,66.0,0.36,0.39,0.38,put,2021-05-21,0.0684931506849315,0.30859375
C210521P00067000,2021-04-26 16:41:57,31.0,67.0,0.48,0.52,0.46,put,2021-05-21,0.0684931506849315,0.29296875
C210521P00067500,2021-04-26 19:07:01,121.0,67.5,0.56,0.6,0.55,put,2021-05-21,0.0684931506849315,0.296875
C210521P00068000,2021-04-26 18:31:01,9.0,68.0,0.66,0.69,0.66,put,2021-05-21,0.0684931506849315,0.29296875
C210521P00068500,2021-04-26 18:23:13,11.0,68.5,0.77,0.8,0.76,put,2021-05-21,0.0684931506849315,0.28515625
C210521P00069000,2021-04-26 17:22:55,34.0,69.0,0.89,0.92,0.84,put,2021-05-21,0.0684931506849315,0.27734375
C210521P00069500,2021-04-26 15:50:11,63.0,69.5,1.03,1.09,0.96,put,2021-05-21,0.0684931506849315,0.27734375
C210521P00070000,2021-04-26 19:28:40,886.0,70.0,1.2,1.24,1.16,put,2021-05-21,0.0684931506849315,0.283203125
C210521P00070500,2021-04-26 19:16:49,54.0,70.5,1.39,1.42,1.3,put,2021-05-21,0.0684931506849315,0.2734375
C210521P00071500,2021-04-26 18:19:05,29.0,71.5,1.83,1.87,1.76,put,2021-05-21,0.0684931506849315,0.279296875
C210521P00072000,2021-04-26 19:27:14,178.0,72.0,2.09,2.14,2.08,put,2021-05-21,0.0684931506849315,0.29296875
C210521P00072500,2021-04-26 19:29:39,57.0,72.5,2.37,2.41,2.34,put,2021-05-21,0.0684931506849315,0.29296875
C210521P00073000,2021-04-26 14:20:39,2.0,73.0,2.65,2.75,2.57,put,2021-05-21,0.0684931506849315,0.283203125
C210521P00073500,2021-04-22 18:28:46,,73.5,2.98,3.1,4.8,put,2021-05-21,0.0684931506849315,0.5390625
C210521P00074000,2021-04-21 14:12:57,,74.0,3.3,3.45,5.5,put,2021-05-21,0.0684931506849315,0.59375
C210521P00074500,2021-04-22 13:54:53,6.0,74.5,3.65,3.8,3.5,put,2021-05-21,0.0684931506849315,0.287109375
C210521P00075000,2021-04-26 16:41:01,317.0,75.0,4.05,4.15,3.85,put,2021-05-21,0.0684931506849315,0.28515625
C210521P00075500,2021-04-26 16:58:33,24.0,75.5,4.4,4.55,4.26,put,2021-05-21,0.0684931506849315,0.29296875
C210521P00076000,2021-04-21 14:38:08,,76.0,4.8,4.95,6.85,put,2021-05-21,0.0684931506849315,0.607421875
C210521P00076500,2021-04-21 15:46:52,,76.5,5.1,5.6,7.43,put,2021-05-21,0.0684931506849315,0.64453125
C210521P00077000,2021-04-23 17:27:57,10.0,77.0,5.65,5.8,6.55,put,2021-05-21,0.0684931506849315,0.474609375
C210521P00077500,2021-04-26 16:12:06,15.0,77.5,6.1,6.25,5.89,put,2021-05-21,0.0684931506849315,0.30859375
C210521P00078000,2021-04-26 13:53:43,1.0,78.0,6.55,6.7,6.5,put,2021-05-21,0.0684931506849315,0.345703125
C210521P00080000,2021-04-26 13:50:21,2.0,80.0,8.35,8.55,7.94,put,2021-05-21,0.0684931506849315,0.265625
C210521P00082500,2021-04-16 18:14:34,1.0,82.5,10.6,11.1,10.95,put,2021-05-21,0.0684931506849315,0.46875
C210521P00085000,2021-04-14 13:31:53,1.0,85.0,13.15,13.55,14.15,put,2021-05-21,0.0684931506849315,0.6953125
C210521P00090000,2021-04-19 15:45:22,4.0,90.0,17.6,18.6,18.0,put,2021-05-21,0.0684931506849315,0.515625
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,23.0,23.55,23.44,put,2021-05-21,0.0684931506849315,0.7890625
C210528C00071500,2021-04-26 18:09:29,5.0,71.5,2.34,2.46,2.46,call,2021-05-28,0.08767123287671233,0.2421875
C210528C00072000,2021-04-26 18:25:44,64.0,72.0,2.1,2.21,2.28,call,2021-05-28,0.08767123287671233,0.25390625
C210528C00072500,2021-04-26 15:39:15,2.0,72.5,1.87,1.98,2.14,call,2021-05-28,0.08767123287671233,0.265625
C210528C00073000,2021-04-26 15:24:59,14.0,73.0,1.68,1.83,1.98,call,2021-05-28,0.08767123287671233,0.26953125
C210528C00073500,2021-04-23 16:25:56,12.0,73.5,1.5,1.58,1.59,call,2021-05-28,0.08767123287671233,0.248046875
C210528C00074000,2021-04-26 19:58:07,22.0,74.0,1.29,1.4,1.34,call,2021-05-28,0.08767123287671233,0.2421875
C210528C00074500,2021-04-26 15:26:37,2.0,74.5,1.17,1.27,1.37,call,2021-05-28,0.08767123287671233,0.26953125
C210528C00075000,2021-04-26 19:46:56,37.0,75.0,1.03,1.12,1.11,call,2021-05-28,0.08767123287671233,0.255859375
C210528C00075500,2021-04-26 15:26:26,41.0,75.5,0.91,0.99,1.02,call,2021-05-28,0.08767123287671233,0.26171875
C210528C00076000,2021-04-26 15:37:49,48.0,76.0,0.7,0.87,0.92,call,2021-05-28,0.08767123287671233,0.263671875
C210528C00076500,2021-04-26 19:29:41,11.0,76.5,0.69,0.8,0.75,call,2021-05-28,0.08767123287671233,0.2578125
C210528C00077000,2021-04-26 19:53:15,106.0,77.0,0.58,0.67,0.65,call,2021-05-28,0.08767123287671233,0.259765625
C210528C00077500,2021-04-26 16:45:36,2.0,77.5,0.53,0.6,0.58,call,2021-05-28,0.08767123287671233,0.265625
C210528C00078000,2021-04-23 15:48:28,10.0,78.0,0.45,0.53,0.45,call,2021-05-28,0.08767123287671233,0.25390625
C210528C00078500,2021-04-23 14:05:52,21.0,78.5,0.4,0.47,0.35,call,2021-05-28,0.08767123287671233,0.24609375
C210528C00079000,2021-04-23 13:38:19,13.0,79.0,0.34,0.43,0.42,call,2021-05-28,0.08767123287671233,0.2734375
C210528C00080000,2021-04-26 18:04:37,196.0,80.0,0.26,0.32,0.28,call,2021-05-28,0.08767123287671233,0.26953125
C210528C00085000,2021-04-14 18:29:55,2.0,85.0,0.05,0.18,0.01,call,2021-05-28,0.08767123287671233,0.125
C210528C00100000,2021-04-26 15:33:47,50.0,100.0,0.0,0.07,0.02,call,2021-05-28,0.08767123287671233,0.4375
C210528C00105000,2021-04-26 13:38:55,20.0,105.0,0.0,0.15,0.03,call,2021-05-28,0.08767123287671233,0.5
C210528P00070500,2021-04-26 15:38:13,6.0,70.5,1.55,1.77,1.57,put,2021-05-28,0.08767123287671233,0.275390625
C210528P00071000,2021-04-26 17:09:13,37.0,71.0,1.88,1.99,1.79,put,2021-05-28,0.08767123287671233,0.275390625
C210528P00071500,2021-04-26 14:36:46,98.0,71.5,2.13,2.24,1.94,put,2021-05-28,0.08767123287671233,0.26953125
C210528P00072000,2021-04-26 17:09:37,75.0,72.0,2.35,2.57,2.28,put,2021-05-28,0.08767123287671233,0.283203125
C210528P00072500,2021-04-26 16:20:39,57.0,72.5,2.66,2.78,2.52,put,2021-05-28,0.08767123287671233,0.28125
C210528P00073000,2021-04-26 14:08:44,3.0,73.0,2.89,3.05,2.76,put,2021-05-28,0.08767123287671233,0.2734375
C210528P00073500,2021-04-23 14:39:50,1.0,73.5,3.25,3.4,4.2,put,2021-05-28,0.08767123287671233,0.408203125
C210528P00074000,2021-04-22 14:00:59,2.0,74.0,3.55,3.75,5.3,put,2021-05-28,0.08767123287671233,0.5
C210528P00075000,2021-04-20 13:31:38,,75.0,4.15,4.45,5.25,put,2021-05-28,0.08767123287671233,0.423828125
C210528P00075500,2021-04-19 16:49:18,,75.5,4.65,4.85,4.6,put,2021-05-28,0.08767123287671233,0.306640625
