contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210820C00003500,2021-05-13 16:38:24,5.0,3.5,2.27,2.45,2.52,call,2021-08-20,0.27123287671232876,0.9375
HEXO210820C00004000,2021-05-10 17:57:01,3.0,4.0,1.71,1.99,2.64,call,2021-08-20,0.27123287671232876,1.59375
HEXO210820C00004500,2021-05-11 15:19:59,5.0,4.5,1.32,1.48,2.21,call,2021-08-20,0.27123287671232876,1.375
HEXO210820C00005000,2021-05-13 18:17:49,100.0,5.0,1.0,1.15,1.11,call,2021-08-20,0.27123287671232876,0.53125
HEXO210820C00005500,2021-05-13 17:35:35,28.0,5.5,0.79,0.95,0.75,call,2021-08-20,0.27123287671232876,0.46875
HEXO210820C00006000,2021-05-13 19:48:35,211.0,6.0,0.48,0.66,0.65,call,2021-08-20,0.27123287671232876,0.59375
HEXO210820C00007000,2021-05-13 19:51:09,33.0,7.0,0.37,0.41,0.4,call,2021-08-20,0.27123287671232876,0.640625
HEXO210820C00008000,2021-05-13 18:59:33,22.0,8.0,0.22,0.27,0.26,call,2021-08-20,0.27123287671232876,0.703125
HEXO210820C00009000,2021-05-13 17:17:28,2.0,9.0,0.16,0.19,0.17,call,2021-08-20,0.27123287671232876,0.71875
HEXO210820C00010000,2021-05-13 16:34:38,122.0,10.0,0.12,0.14,0.12,call,2021-08-20,0.27123287671232876,0.78125
HEXO210820C00011000,2021-05-13 15:44:30,6.0,11.0,0.06,0.1,0.1,call,2021-08-20,0.27123287671232876,0.8125
HEXO210820C00012000,2021-05-12 19:13:17,246.0,12.0,0.07,0.11,0.1,call,2021-08-20,0.27123287671232876,0.875
HEXO210820C00013000,2021-05-10 14:08:48,3.0,13.0,0.04,0.11,0.08,call,2021-08-20,0.27123287671232876,0.9375
HEXO210820C00014000,2021-05-10 13:30:08,2.0,14.0,0.02,0.08,0.05,call,2021-08-20,0.27123287671232876,0.875
HEXO210820C00015000,2021-05-12 18:48:58,1.0,15.0,0.01,0.07,0.07,call,2021-08-20,0.27123287671232876,1.03125
HEXO210820C00016000,2021-05-06 16:37:12,3.0,16.0,0.01,0.14,0.07,call,2021-08-20,0.27123287671232876,1.0625
HEXO210820C00017000,2021-05-06 16:32:33,4.0,17.0,0.0,0.12,0.08,call,2021-08-20,0.27123287671232876,1.15625
HEXO210820C00018000,2021-05-10 13:30:05,20.0,18.0,0.0,0.11,0.05,call,2021-08-20,0.27123287671232876,1.125
HEXO210820C00019000,2021-05-10 15:37:48,2.0,19.0,0.01,0.11,0.1,call,2021-08-20,0.27123287671232876,1.28125
HEXO210820C00020000,2021-05-10 13:51:36,1.0,20.0,0.01,0.06,0.02,call,2021-08-20,0.27123287671232876,1.0
HEXO210820P00004000,2021-05-07 15:44:29,2.0,4.0,0.15,0.22,0.16,put,2021-08-20,0.27123287671232876,0.75
HEXO210820P00004500,2021-05-10 19:05:57,3.0,4.5,0.3,0.38,0.22,put,2021-08-20,0.27123287671232876,0.65625
HEXO210820P00005000,2021-05-13 13:41:50,30.0,5.0,0.54,0.6,0.6,put,2021-08-20,0.27123287671232876,0.859375
HEXO210820P00005500,2021-05-13 16:38:24,14.0,5.5,0.81,0.9,0.88,put,2021-08-20,0.27123287671232876,0.890625
HEXO210820P00006000,2021-05-13 18:43:35,212.0,6.0,1.13,1.25,1.2,put,2021-08-20,0.27123287671232876,0.921875
HEXO210820P00007000,2021-05-11 16:43:20,46.0,7.0,1.93,2.09,1.65,put,2021-08-20,0.27123287671232876,0.75
HEXO210820P00008000,2021-05-11 16:44:16,10.0,8.0,2.8,2.9,2.41,put,2021-08-20,0.27123287671232876,0.703125
HEXO210820P00009000,2021-05-12 18:38:44,22.0,9.0,3.7,3.85,3.5,put,2021-08-20,0.27123287671232876,0.9375
HEXO210820P00010000,2021-05-12 18:50:20,182.0,10.0,4.65,4.85,4.45,put,2021-08-20,0.27123287671232876,1.0
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.27123287671232876,1.65625
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.27123287671232876,1.796875
HEXO210820P00014000,2021-04-28 13:45:32,,14.0,8.55,8.7,8.79,put,2021-08-20,0.27123287671232876,1.71875
HEXO210820P00015000,2021-04-12 16:27:02,2.0,15.0,9.35,9.65,9.5,put,2021-08-20,0.27123287671232876,1.46875
HEXO210820P00016000,2021-05-10 14:23:58,73.0,16.0,10.55,10.7,9.75,put,2021-08-20,0.27123287671232876,
HEXO210820P00017000,2021-05-10 14:23:52,72.0,17.0,11.5,11.7,10.75,put,2021-08-20,0.27123287671232876,
HEXO210820P00018000,2021-05-10 18:44:58,28.0,18.0,12.55,12.7,11.65,put,2021-08-20,0.27123287671232876,
HEXO210820P00019000,2021-05-04 13:42:54,1.0,19.0,13.5,13.7,13.34,put,2021-08-20,0.27123287671232876,1.46875
HEXO211119C00001000,2021-05-07 13:31:30,1.0,1.0,4.8,4.9,5.9,call,2021-11-19,0.5205479452054794,
HEXO211119C00002000,2021-04-16 13:35:09,10.0,2.0,0.0,0.0,3.3,call,2021-11-19,0.5205479452054794,
HEXO211119C00003000,2021-04-29 18:36:57,1.0,3.0,2.78,2.96,3.55,call,2021-11-19,0.5205479452054794,1.5
HEXO211119C00004000,2021-05-13 15:05:44,1.0,4.0,1.81,2.0,2.05,call,2021-11-19,0.5205479452054794,0.59375
HEXO211119C00005000,2021-05-13 17:45:35,10.0,5.0,1.16,1.36,1.15,call,2021-11-19,0.5205479452054794,0.40625
HEXO211119C00006000,2021-05-12 19:37:15,1.0,6.0,0.79,0.9,0.88,call,2021-11-19,0.5205479452054794,0.5625
HEXO211119C00007000,2021-05-12 17:52:45,2.0,7.0,0.52,0.68,0.6,call,2021-11-19,0.5205479452054794,0.59375
HEXO211119C00008000,2021-05-13 16:22:48,15.0,8.0,0.4,0.5,0.45,call,2021-11-19,0.5205479452054794,0.625
HEXO211119C00009000,2021-05-12 18:36:57,550.0,9.0,0.29,0.4,0.39,call,2021-11-19,0.5205479452054794,0.703125
HEXO211119C00010000,2021-05-12 18:35:24,12.0,10.0,0.26,0.34,0.29,call,2021-11-19,0.5205479452054794,0.703125
HEXO211119C00011000,2021-05-11 15:17:53,10.0,11.0,0.17,0.26,0.24,call,2021-11-19,0.5205479452054794,0.734375
HEXO211119C00012000,2021-05-03 15:49:04,1.0,12.0,0.13,0.22,0.4,call,2021-11-19,0.5205479452054794,0.921875
HEXO211119C00013000,2021-03-30 14:48:15,2.0,13.0,0.33,0.45,0.75,call,2021-11-19,0.5205479452054794,1.2578125
HEXO211119C00014000,2021-05-10 17:00:30,1.0,14.0,0.06,0.16,0.26,call,2021-11-19,0.5205479452054794,0.9375
HEXO211119C00015000,2021-05-10 17:08:49,1.0,15.0,0.06,0.17,0.24,call,2021-11-19,0.5205479452054794,0.96875
HEXO211119C00016000,2021-05-07 15:26:21,10.0,16.0,0.05,0.18,0.2,call,2021-11-19,0.5205479452054794,0.953125
HEXO211119P00002000,2021-05-06 19:33:45,62.0,2.0,0.0,0.13,0.07,put,2021-11-19,0.5205479452054794,1.0
HEXO211119P00003000,2021-05-07 19:27:32,1.0,3.0,0.14,0.2,0.16,put,2021-11-19,0.5205479452054794,0.8125
HEXO211119P00004000,2021-05-07 19:01:23,27.0,4.0,0.42,0.56,0.39,put,2021-11-19,0.5205479452054794,0.765625
HEXO211119P00005000,2021-05-10 13:39:09,40.0,5.0,0.94,1.07,0.79,put,2021-11-19,0.5205479452054794,0.75
HEXO211119P00006000,2021-05-13 18:19:54,201.0,6.0,1.55,1.74,1.67,put,2021-11-19,0.5205479452054794,0.96875
HEXO211119P00007000,2021-05-11 14:57:21,1.0,7.0,2.35,2.56,2.24,put,2021-11-19,0.5205479452054794,0.875
HEXO211119P00008000,2021-03-22 17:30:44,,8.0,3.45,3.75,3.15,put,2021-11-19,0.5205479452054794,0.9921875
HEXO211119P00009000,2021-03-25 14:26:06,,9.0,4.25,4.5,4.2,put,2021-11-19,0.5205479452054794,1.125
HEXO211119P00010000,2021-05-07 18:12:47,10.0,10.0,5.05,5.3,4.6,put,2021-11-19,0.5205479452054794,0.8515625
HEXO211119P00011000,2021-05-06 15:16:52,85.0,11.0,5.95,6.2,5.7,put,2021-11-19,0.5205479452054794,1.0
HEXO211119P00013000,2021-05-06 15:16:52,,13.0,7.9,8.1,7.55,put,2021-11-19,0.5205479452054794,1.0
HEXO211119P00014000,2021-05-06 15:16:52,,14.0,8.85,9.15,8.5,put,2021-11-19,0.5205479452054794,1.015625
HEXO211119P00015000,2021-05-10 18:57:48,,15.0,9.85,10.05,9.25,put,2021-11-19,0.5205479452054794,0.8125
