contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210430P00206000,2021-04-16 19:42:58,39.0,206.0,0.26,0.32,0.3,put,2021-04-30,0.038356164383561646,0.28125
IWM210430P00207000,2021-04-16 19:38:26,61.0,207.0,0.3,0.36,0.33,put,2021-04-30,0.038356164383561646,0.27734375
IWM210430P00222500,2021-04-16 19:44:21,79.0,222.5,2.84,2.94,2.89,put,2021-04-30,0.038356164383561646,0.220703125
IWM210430P00223000,2021-04-16 19:56:51,730.0,223.0,3.02,3.13,3.06,put,2021-04-30,0.038356164383561646,0.2177734375
IWM210430P00224000,2021-04-16 19:53:37,1637.0,224.0,3.43,3.54,3.33,put,2021-04-30,0.038356164383561646,0.2099609375
IWM210430P00225000,2021-04-16 20:05:06,220.0,225.0,3.86,3.99,3.92,put,2021-04-30,0.038356164383561646,0.2158203125
IWM210430P00226000,2021-04-16 19:56:42,209.0,226.0,4.34,4.5,4.38,put,2021-04-30,0.038356164383561646,0.2080078125
IWM210430P00227000,2021-04-16 18:48:14,2.0,227.0,4.87,5.03,4.85,put,2021-04-30,0.038356164383561646,0.201171875
IWM210430P00227500,2021-04-16 18:34:42,6.0,227.5,5.15,5.32,5.18,put,2021-04-30,0.038356164383561646,0.203125
IWM210430P00228000,2021-04-16 19:55:31,32.0,228.0,5.44,5.63,5.42,put,2021-04-30,0.038356164383561646,0.2001953125
IWM210430P00229000,2021-04-16 20:10:57,18.0,229.0,6.06,6.24,6.08,put,2021-04-30,0.038356164383561646,0.2001953125
IWM210430P00230000,2021-04-16 19:43:22,44.0,230.0,6.73,6.92,6.49,put,2021-04-30,0.038356164383561646,0.17578125
IWM210430P00231000,2021-04-16 19:36:52,16.0,231.0,7.44,7.64,7.14,put,2021-04-30,0.038356164383561646,0.1689453125
IWM210430P00232000,2021-04-16 18:56:23,1.0,232.0,8.21,8.42,8.02,put,2021-04-30,0.038356164383561646,0.17578125
IWM210430P00232500,2021-04-06 19:19:31,1.0,232.5,8.61,8.83,10.38,put,2021-04-30,0.038356164383561646,0.3154296875
IWM210430P00233000,2021-04-16 17:06:43,32.0,233.0,9.02,9.24,9.97,put,2021-04-30,0.038356164383561646,0.2607421875
IWM210430P00234000,2021-04-16 17:28:34,253.0,234.0,9.86,10.09,10.5,put,2021-04-30,0.038356164383561646,0.2451171875
IWM210430P00235000,2021-04-16 18:56:10,200.0,235.0,10.74,10.96,10.52,put,2021-04-30,0.038356164383561646,0.15625
IWM210430P00236000,2021-04-05 13:47:52,1.0,236.0,11.64,11.88,12.52,put,2021-04-30,0.038356164383561646,0.279296875
IWM210430P00237000,2021-03-31 13:55:46,1.0,237.0,12.57,12.81,17.85,put,2021-04-30,0.038356164383561646,0.59375
IWM210430P00238000,2021-04-07 13:45:36,5.0,238.0,13.51,13.76,15.9,put,2021-04-30,0.038356164383561646,0.408203125
IWM210430P00239000,2021-03-16 16:42:17,,239.0,14.86,15.07,12.54,put,2021-04-30,0.038356164383561646,
IWM210430P00240000,2021-04-16 19:09:28,50.0,240.0,15.44,15.69,15.0,put,2021-04-30,0.038356164383561646,
IWM210430P00241000,2021-04-08 17:30:50,1.0,241.0,16.41,16.67,19.33,put,2021-04-30,0.038356164383561646,0.486328125
IWM210430P00245000,2021-04-07 16:24:38,1.0,245.0,20.36,20.62,24.02,put,2021-04-30,0.038356164383561646,0.59765625
IWM210430P00250000,2021-04-12 13:34:09,1.0,250.0,25.33,25.6,27.45,put,2021-04-30,0.038356164383561646,0.55078125
IWM210430P00260000,2021-03-24 14:43:24,1.0,260.0,35.31,35.58,40.58,put,2021-04-30,0.038356164383561646,0.9296875
IWM210430P00270000,2021-03-18 13:46:28,,270.0,45.31,45.58,41.22,put,2021-04-30,0.038356164383561646,
IWM210507C00207500,2021-04-15 15:57:13,73.0,207.5,17.68,17.91,17.74,call,2021-05-07,0.057534246575342465,0.248046875
IWM210507C00208000,2021-04-09 19:52:21,3.0,208.0,17.22,17.45,16.65,call,2021-05-07,0.057534246575342465,
IWM210507C00209000,2021-04-08 14:37:19,1.0,209.0,16.31,16.54,14.0,call,2021-05-07,0.057534246575342465,
IWM210507C00210000,2021-04-16 17:26:30,2.0,210.0,15.42,15.64,15.12,call,2021-05-07,0.057534246575342465,0.203125
IWM210507C00211000,2021-04-08 14:40:19,1.0,211.0,14.54,14.76,12.69,call,2021-05-07,0.057534246575342465,
IWM210507C00212000,2021-04-16 18:12:19,2.0,212.0,13.67,13.89,13.92,call,2021-05-07,0.057534246575342465,0.25390625
IWM210507C00212500,2021-04-08 14:32:14,10.0,212.5,13.24,13.46,11.11,call,2021-05-07,0.057534246575342465,
IWM210507C00213000,2021-04-16 18:04:02,10.0,213.0,12.82,13.03,13.05,call,2021-05-07,0.057534246575342465,0.251953125
IWM210507C00214000,2021-04-06 17:30:14,1.0,214.0,11.98,12.2,14.09,call,2021-05-07,0.057534246575342465,0.357421875
IWM210507C00215000,2021-04-16 19:33:47,13.0,215.0,11.16,11.38,11.74,call,2021-05-07,0.057534246575342465,0.26171875
IWM210507C00216000,2021-04-15 18:37:51,3.0,216.0,10.38,10.58,10.6,call,2021-05-07,0.057534246575342465,0.23828125
IWM210507C00217000,2021-04-16 18:51:00,6.0,217.0,9.59,9.8,10.04,call,2021-05-07,0.057534246575342465,0.2490234375
IWM210507C00217500,2021-04-08 15:12:01,2.0,217.5,9.21,9.42,8.74,call,2021-05-07,0.057534246575342465,0.1943359375
IWM210507C00218000,2021-04-16 19:33:47,18.0,218.0,8.84,9.04,9.36,call,2021-05-07,0.057534246575342465,0.251953125
IWM210507C00219000,2021-04-16 19:16:42,5.0,219.0,8.12,8.31,8.72,call,2021-05-07,0.057534246575342465,0.25390625
IWM210507C00220000,2021-04-16 19:54:49,69.0,220.0,7.45,7.6,7.81,call,2021-05-07,0.057534246575342465,0.23828125
IWM210507C00221000,2021-04-16 19:12:13,16.0,221.0,6.77,6.91,7.49,call,2021-05-07,0.057534246575342465,0.2509765625
IWM210507C00222000,2021-04-16 19:53:29,30.0,222.0,6.12,6.26,6.36,call,2021-05-07,0.057534246575342465,0.224609375
IWM210507C00222500,2021-04-15 15:25:55,2.0,222.5,5.8,5.94,6.5,call,2021-05-07,0.057534246575342465,0.2451171875
IWM210507C00223000,2021-04-16 19:33:53,17.0,223.0,5.49,5.63,5.87,call,2021-05-07,0.057534246575342465,0.2294921875
IWM210507C00234000,2021-04-16 19:19:37,32.0,234.0,1.01,1.08,1.08,call,2021-05-07,0.057534246575342465,0.1923828125
IWM210507C00235000,2021-04-16 19:58:11,285.0,235.0,0.83,0.9,0.9,call,2021-05-07,0.057534246575342465,0.189453125
IWM210507C00236000,2021-04-16 20:13:00,16.0,236.0,0.66,0.73,0.7,call,2021-05-07,0.057534246575342465,0.18359375
IWM210507C00237000,2021-04-16 19:49:28,98.0,237.0,0.53,0.6,0.64,call,2021-05-07,0.057534246575342465,0.189453125
IWM210507C00237500,2021-04-16 19:42:45,104.0,237.5,0.48,0.55,0.53,call,2021-05-07,0.057534246575342465,0.185546875
IWM210507C00238000,2021-04-16 17:42:22,101.0,238.0,0.43,0.5,0.47,call,2021-05-07,0.057534246575342465,0.185546875
IWM210507C00239000,2021-04-15 16:54:36,1.0,239.0,0.35,0.41,0.44,call,2021-05-07,0.057534246575342465,0.193359375
IWM210507C00240000,2021-04-16 19:49:15,160.0,240.0,0.28,0.34,0.35,call,2021-05-07,0.057534246575342465,0.19140625
IWM210507C00241000,2021-04-16 19:49:28,14.0,241.0,0.22,0.28,0.28,call,2021-05-07,0.057534246575342465,0.1875
IWM210507C00242000,2021-04-16 18:53:18,86.0,242.0,0.18,0.24,0.24,call,2021-05-07,0.057534246575342465,0.19140625
IWM210507C00242500,2021-04-16 17:48:12,38.0,242.5,0.16,0.22,0.19,call,2021-05-07,0.057534246575342465,0.1875
IWM210507C00243000,2021-04-13 18:51:39,2.0,243.0,0.14,0.2,0.17,call,2021-05-07,0.057534246575342465,0.1875
IWM210507C00245000,2021-04-16 19:36:49,19.0,245.0,0.1,0.15,0.13,call,2021-05-07,0.057534246575342465,0.1953125
IWM210507C00247500,2021-04-16 16:28:15,13.0,247.5,0.06,0.11,0.08,call,2021-05-07,0.057534246575342465,0.1953125
IWM210507C00250000,2021-04-16 15:59:26,5.0,250.0,0.04,0.09,0.06,call,2021-05-07,0.057534246575342465,0.20703125
IWM210507C00252500,2021-04-14 19:19:58,2.0,252.5,0.02,0.08,0.06,call,2021-05-07,0.057534246575342465,0.2265625
IWM210507C00255000,2021-04-16 16:49:28,1.0,255.0,0.01,0.06,0.03,call,2021-05-07,0.057534246575342465,0.21875
IWM210507C00257500,2021-04-08 15:01:00,3.0,257.5,0.0,0.06,0.09,call,2021-05-07,0.057534246575342465,0.265625
IWM210507C00260000,2021-04-01 18:20:13,22.0,260.0,0.0,0.05,0.03,call,2021-05-07,0.057534246575342465,0.25
IWM210507C00265000,2021-04-05 14:34:00,5.0,265.0,0.0,0.04,0.08,call,2021-05-07,0.057534246575342465,0.3125
IWM210507P00185000,2021-04-16 18:01:20,4.0,185.0,0.06,0.12,0.11,put,2021-05-07,0.057534246575342465,0.3828125
IWM210507P00187500,2021-04-16 19:49:40,13.0,187.5,0.08,0.14,0.12,put,2021-05-07,0.057534246575342465,0.3671875
IWM210507P00190000,2021-04-16 19:49:40,121.0,190.0,0.11,0.17,0.15,put,2021-05-07,0.057534246575342465,0.3515625
IWM210507P00192500,2021-04-16 18:56:17,15.0,192.5,0.14,0.2,0.2,put,2021-05-07,0.057534246575342465,0.3515625
IWM210507P00195000,2021-04-16 19:13:26,56.0,195.0,0.18,0.24,0.22,put,2021-05-07,0.057534246575342465,0.33203125
IWM210507P00197500,2021-04-16 18:53:05,29.0,197.5,0.24,0.3,0.31,put,2021-05-07,0.057534246575342465,0.3203125
IWM210507P00200000,2021-04-16 19:49:15,691.0,200.0,0.31,0.37,0.35,put,2021-05-07,0.057534246575342465,0.30078125
IWM210507P00201000,2021-04-16 18:51:40,5.0,201.0,0.35,0.41,0.43,put,2021-05-07,0.057534246575342465,0.3046875
IWM210507P00202000,2021-04-16 18:01:30,1.0,202.0,0.39,0.45,0.53,put,2021-05-07,0.057534246575342465,0.3125
IWM210507P00202500,2021-04-16 19:11:10,33.0,202.5,0.41,0.47,0.49,put,2021-05-07,0.057534246575342465,0.30078125
IWM210507P00203000,2021-04-16 19:00:31,15.0,203.0,0.43,0.5,0.53,put,2021-05-07,0.057534246575342465,0.30078125
IWM210507P00204000,2021-04-16 14:49:59,8.0,204.0,0.48,0.55,0.65,put,2021-05-07,0.057534246575342465,0.306640625
IWM210507P00205000,2021-04-16 20:14:46,591.0,205.0,0.54,0.61,0.59,put,2021-05-07,0.057534246575342465,0.287109375
IWM210507P00206000,2021-04-16 19:23:43,11.0,206.0,0.6,0.67,0.66,put,2021-05-07,0.057534246575342465,0.28125
IWM210507P00207000,2021-04-16 19:44:52,154.0,207.0,0.67,0.75,0.71,put,2021-05-07,0.057534246575342465,0.2734375
IWM210507P00207500,2021-04-16 16:38:27,87.0,207.5,0.72,0.78,1.02,put,2021-05-07,0.057534246575342465,0.294921875
IWM210507P00208000,2021-04-16 19:44:52,43.0,208.0,0.76,0.83,0.76,put,2021-05-07,0.057534246575342465,0.265625
IWM210507P00209000,2021-04-16 19:15:12,35.0,209.0,0.85,0.92,0.9,put,2021-05-07,0.057534246575342465,0.265625
IWM210507P00210000,2021-04-16 20:09:19,215.0,210.0,0.97,1.03,0.97,put,2021-05-07,0.057534246575342465,0.259765625
IWM210507P00211000,2021-04-16 19:13:39,51.0,211.0,1.07,1.14,1.09,put,2021-05-07,0.057534246575342465,0.2578125
IWM210507P00222000,2021-04-16 20:12:43,11.0,222.0,3.57,3.7,3.65,put,2021-05-07,0.057534246575342465,0.2265625
IWM210507P00222500,2021-04-16 14:07:56,1.0,222.5,3.77,3.89,4.52,put,2021-05-07,0.057534246575342465,0.2578125
IWM210507P00223000,2021-04-16 19:50:46,29.0,223.0,3.95,4.07,3.88,put,2021-05-07,0.057534246575342465,0.2177734375
IWM210507P00224000,2021-04-16 20:03:01,15.0,224.0,4.36,4.49,4.41,put,2021-05-07,0.057534246575342465,0.22265625
IWM210507P00225000,2021-04-16 19:53:00,26.0,225.0,4.81,4.93,4.7,put,2021-05-07,0.057534246575342465,0.2138671875
IWM210507P00226000,2021-04-16 19:43:11,43.0,226.0,5.28,5.41,5.13,put,2021-05-07,0.057534246575342465,0.2060546875
IWM210507P00227000,2021-04-16 19:40:16,16.0,227.0,5.76,5.93,5.58,put,2021-05-07,0.057534246575342465,0.19921875
IWM210507P00227500,2021-04-14 16:25:49,7.0,227.5,6.03,6.2,6.55,put,2021-05-07,0.057534246575342465,0.23046875
IWM210507P00228000,2021-04-16 19:12:22,18.0,228.0,6.33,6.48,6.05,put,2021-05-07,0.057534246575342465,0.193359375
IWM210507P00230000,2021-04-16 19:20:50,2.0,230.0,7.51,7.7,7.22,put,2021-05-07,0.057534246575342465,0.1865234375
IWM210507P00231000,2021-04-16 15:38:10,15.0,231.0,8.17,8.37,8.62,put,2021-05-07,0.057534246575342465,0.22265625
IWM210507P00232500,2021-03-29 18:16:03,1.0,232.5,9.23,9.44,9.35,put,2021-05-07,0.057534246575342465,0.2001953125
IWM210507P00235000,2021-04-15 15:22:00,5.0,235.0,11.2,11.42,13.07,put,2021-05-07,0.057534246575342465,0.3037109375
IWM210507P00236000,2021-04-06 19:59:18,,236.0,12.04,12.26,13.46,put,2021-05-07,0.057534246575342465,0.283203125
IWM210507P00240000,2021-04-13 16:34:41,2.0,240.0,15.63,15.88,20.8,put,2021-05-07,0.057534246575342465,0.5224609375
IWM210507P00245000,2021-04-15 16:47:49,2.0,245.0,20.44,20.7,22.15,put,2021-05-07,0.057534246575342465,0.3759765625
IWM210514C00206000,2021-04-13 14:07:57,6.0,206.0,19.45,19.68,16.17,call,2021-05-14,0.07671232876712329,
IWM210514C00209000,2021-04-15 15:46:57,4.0,209.0,16.79,17.01,16.69,call,2021-05-14,0.07671232876712329,0.232421875
IWM210514C00210000,2021-04-15 15:57:13,84.0,210.0,15.93,16.15,16.06,call,2021-05-14,0.07671232876712329,0.25
IWM210514C00213000,2021-04-12 19:39:26,,213.0,13.41,13.64,12.57,call,2021-05-14,0.07671232876712329,0.1796875
IWM210514C00215000,2021-04-16 13:54:37,5.0,215.0,11.82,12.03,11.85,call,2021-05-14,0.07671232876712329,0.23046875
IWM210514C00216000,2021-04-12 18:15:00,1.0,216.0,11.05,11.26,11.65,call,2021-05-14,0.07671232876712329,0.2587890625
IWM210514C00217000,2021-04-16 19:29:27,10.0,217.0,10.3,10.5,10.86,call,2021-05-14,0.07671232876712329,0.255859375
IWM210514C00217500,2021-04-14 17:28:17,1.0,217.5,9.95,10.13,11.23,call,2021-05-14,0.07671232876712329,0.2880859375
IWM210514C00218000,2021-04-16 19:57:11,12.0,218.0,9.58,9.77,9.85,call,2021-05-14,0.07671232876712329,0.2421875
IWM210514C00219000,2021-04-15 19:59:30,2.0,219.0,8.9,9.05,9.14,call,2021-05-14,0.07671232876712329,0.23681640625
IWM210514C00220000,2021-04-16 16:22:37,9.0,220.0,8.22,8.36,7.8,call,2021-05-14,0.07671232876712329,0.205078125
IWM210514C00221000,2021-04-16 18:36:44,11.0,221.0,7.55,7.69,7.82,call,2021-05-14,0.07671232876712329,0.23046875
IWM210514C00222000,2021-04-16 15:36:05,6.0,222.0,6.9,7.04,7.1,call,2021-05-14,0.07671232876712329,0.224609375
IWM210514C00222500,2021-04-15 15:47:10,2.0,222.5,6.6,6.72,6.62,call,2021-05-14,0.07671232876712329,0.216796875
IWM210514C00223000,2021-04-16 19:42:37,39.0,223.0,6.29,6.42,6.65,call,2021-05-14,0.07671232876712329,0.2294921875
IWM210514C00224000,2021-04-16 19:42:37,29.0,224.0,5.7,5.82,6.09,call,2021-05-14,0.07671232876712329,0.23046875
IWM210514C00225000,2021-04-16 19:59:14,281.0,225.0,5.15,5.25,5.24,call,2021-05-14,0.07671232876712329,0.216796875
IWM210514C00226000,2021-04-16 19:53:57,20.0,226.0,4.61,4.71,4.87,call,2021-05-14,0.07671232876712329,0.2177734375
IWM210514C00227000,2021-04-16 19:50:21,8.0,227.0,4.11,4.21,4.48,call,2021-05-14,0.07671232876712329,0.21875
IWM210514C00227500,2021-04-16 13:35:02,2.0,227.5,3.87,3.97,4.5,call,2021-05-14,0.07671232876712329,0.2275390625
IWM210514C00233000,2021-04-15 17:16:21,1.0,233.0,1.79,1.87,1.86,call,2021-05-14,0.07671232876712329,0.1923828125
IWM210514C00234000,2021-04-16 15:30:54,921.0,234.0,1.52,1.6,1.65,call,2021-05-14,0.07671232876712329,0.1943359375
IWM210514C00235000,2021-04-16 18:08:09,136.0,235.0,1.29,1.37,1.41,call,2021-05-14,0.07671232876712329,0.1943359375
IWM210514C00236000,2021-04-16 17:00:01,103.0,236.0,1.08,1.16,1.07,call,2021-05-14,0.07671232876712329,0.185546875
IWM210514C00237000,2021-04-16 17:55:27,29.0,237.0,0.91,0.98,1.05,call,2021-05-14,0.07671232876712329,0.193359375
IWM210514C00237500,2021-04-16 19:29:07,8.0,237.5,0.83,0.9,0.95,call,2021-05-14,0.07671232876712329,0.1904296875
IWM210514C00238000,2021-04-16 19:47:42,37.0,238.0,0.76,0.83,0.86,call,2021-05-14,0.07671232876712329,0.189453125
IWM210514C00239000,2021-04-16 17:55:27,5.0,239.0,0.63,0.7,0.65,call,2021-05-14,0.07671232876712329,0.18359375
IWM210514C00240000,2021-04-16 19:34:20,47.0,240.0,0.53,0.59,0.61,call,2021-05-14,0.07671232876712329,0.189453125
IWM210514C00242000,2021-04-16 15:45:59,4.0,242.0,0.36,0.43,0.43,call,2021-05-14,0.07671232876712329,0.189453125
IWM210514C00242500,2021-04-15 19:55:42,2.0,242.5,0.33,0.39,0.37,call,2021-05-14,0.07671232876712329,0.185546875
IWM210514C00243000,2021-04-13 17:04:59,5.0,243.0,0.3,0.37,0.42,call,2021-05-14,0.07671232876712329,0.1953125
IWM210514C00244000,2021-04-15 19:36:34,3.0,244.0,0.25,0.32,0.35,call,2021-05-14,0.07671232876712329,0.1953125
IWM210514C00245000,2021-04-16 20:00:57,21.0,245.0,0.21,0.27,0.26,call,2021-05-14,0.07671232876712329,0.189453125
IWM210514C00247500,2021-04-16 20:00:57,10.0,247.5,0.14,0.2,0.17,call,2021-05-14,0.07671232876712329,0.1953125
IWM210514C00250000,2021-04-16 14:42:50,8.0,250.0,0.09,0.15,0.15,call,2021-05-14,0.07671232876712329,0.203125
IWM210514C00252500,2021-04-12 13:38:32,1.0,252.5,0.06,0.12,0.18,call,2021-05-14,0.07671232876712329,0.23046875
IWM210514C00255000,2021-04-16 18:31:13,1.0,255.0,0.04,0.1,0.07,call,2021-05-14,0.07671232876712329,0.2109375
IWM210514C00260000,2021-04-14 15:59:44,2.0,260.0,0.02,0.08,0.08,call,2021-05-14,0.07671232876712329,0.2421875
IWM210514C00265000,2021-04-06 19:12:18,,265.0,0.0,0.06,0.11,call,2021-05-14,0.07671232876712329,0.28125
IWM210514C00270000,2021-04-12 14:22:23,,270.0,0.0,0.05,0.04,call,2021-05-14,0.07671232876712329,0.265625
IWM210514P00180000,2021-04-16 13:30:01,122.0,180.0,0.09,0.15,0.19,put,2021-05-14,0.07671232876712329,0.40625
IWM210514P00185000,2021-04-16 18:28:15,5.0,185.0,0.15,0.21,0.21,put,2021-05-14,0.07671232876712329,0.3671875
IWM210514P00187500,2021-04-15 17:05:48,1.0,187.5,0.18,0.24,0.3,put,2021-05-14,0.07671232876712329,0.37109375
IWM210514P00190000,2021-04-16 19:44:45,204.0,190.0,0.23,0.29,0.26,put,2021-05-14,0.07671232876712329,0.33984375
IWM210514P00192500,2021-04-16 20:00:57,8.0,192.5,0.28,0.35,0.32,put,2021-05-14,0.07671232876712329,0.328125
IWM210514P00195000,2021-04-16 20:00:57,123.0,195.0,0.36,0.42,0.4,put,2021-05-14,0.07671232876712329,0.31640625
IWM210514P00197500,2021-04-16 19:26:06,103.0,197.5,0.45,0.51,0.48,put,2021-05-14,0.07671232876712329,0.3046875
IWM210514P00200000,2021-04-16 19:53:38,168.0,200.0,0.57,0.62,0.6,put,2021-05-14,0.07671232876712329,0.298828125
IWM210514P00201000,2021-04-16 17:57:12,215.0,201.0,0.62,0.68,0.77,put,2021-05-14,0.07671232876712329,0.3076171875
IWM210514P00202000,2021-04-16 18:13:02,5.0,202.0,0.69,0.74,0.82,put,2021-05-14,0.07671232876712329,0.30078125
IWM210514P00202500,2021-04-16 18:48:14,16.0,202.5,0.72,0.78,0.84,put,2021-05-14,0.07671232876712329,0.296875
IWM210514P00203000,2021-04-16 19:24:18,4.0,203.0,0.76,0.81,0.77,put,2021-05-14,0.07671232876712329,0.28515625
IWM210514P00204000,2021-04-16 19:26:38,12.0,204.0,0.83,0.89,0.84,put,2021-05-14,0.07671232876712329,0.2802734375
IWM210514P00205000,2021-04-16 19:53:38,4282.0,205.0,0.92,0.97,0.95,put,2021-05-14,0.07671232876712329,0.27734375
IWM210514P00206000,2021-04-16 16:59:21,36.0,206.0,1.01,1.06,1.27,put,2021-05-14,0.07671232876712329,0.29296875
IWM210514P00207000,2021-04-16 20:13:36,97.0,207.0,1.1,1.17,1.15,put,2021-05-14,0.07671232876712329,0.271484375
IWM210514P00207500,2021-04-16 17:48:55,106.0,207.5,1.17,1.22,1.39,put,2021-05-14,0.07671232876712329,0.28515625
IWM210514P00208000,2021-04-16 18:56:30,92.0,208.0,1.21,1.28,1.31,put,2021-05-14,0.07671232876712329,0.2734375
IWM210514P00209000,2021-04-16 19:12:13,32.0,209.0,1.34,1.41,1.39,put,2021-05-14,0.07671232876712329,0.26953125
IWM210514P00210000,2021-04-16 19:58:31,322.0,210.0,1.48,1.54,1.51,put,2021-05-14,0.07671232876712329,0.267578125
IWM210514P00216000,2021-04-16 19:35:50,23.0,216.0,2.58,2.66,2.52,put,2021-05-14,0.07671232876712329,0.240234375
IWM210514P00217000,2021-04-16 19:45:08,14.0,217.0,2.83,2.91,2.75,put,2021-05-14,0.07671232876712329,0.2392578125
IWM210514P00217500,2021-04-16 14:50:30,37.0,217.5,2.96,3.05,3.0,put,2021-05-14,0.07671232876712329,0.2451171875
IWM210514P00218000,2021-04-16 19:40:33,849.0,218.0,3.09,3.19,3.0,put,2021-05-14,0.07671232876712329,0.23828125
IWM210514P00219000,2021-04-14 20:04:03,14.0,219.0,3.38,3.46,4.61,put,2021-05-14,0.07671232876712329,0.28857421875
IWM210514P00220000,2021-04-16 19:55:24,10.0,220.0,3.68,3.79,3.69,put,2021-05-14,0.07671232876712329,0.23291015625
IWM210514P00221000,2021-04-16 19:03:49,12.0,221.0,4.01,4.12,4.02,put,2021-05-14,0.07671232876712329,0.2294921875
IWM210514P00222000,2021-04-16 20:05:40,29.0,222.0,4.36,4.48,4.38,put,2021-05-14,0.07671232876712329,0.2265625
IWM210514P00222500,2021-04-14 18:51:16,1.0,222.5,4.54,4.67,6.26,put,2021-05-14,0.07671232876712329,0.294921875
IWM210514P00223000,2021-04-16 18:56:20,41.0,223.0,4.74,4.86,4.74,put,2021-05-14,0.07671232876712329,0.224609375
IWM210514P00224000,2021-04-16 18:28:51,30.0,224.0,5.15,5.27,5.08,put,2021-05-14,0.07671232876712329,0.220703125
IWM210514P00225000,2021-04-16 20:14:39,55.0,225.0,5.58,5.71,5.57,put,2021-05-14,0.07671232876712329,0.220703125
IWM210514P00226000,2021-04-16 14:15:48,5.0,226.0,6.02,6.18,6.91,put,2021-05-14,0.07671232876712329,0.2509765625
IWM210514P00227500,2021-04-14 16:15:44,2.0,227.5,6.77,6.94,7.44,put,2021-05-14,0.07671232876712329,0.236328125
IWM210514P00228000,2021-04-07 16:34:00,21.0,228.0,7.03,7.21,8.24,put,2021-05-14,0.07671232876712329,0.2568359375
IWM210514P00229000,2021-04-12 14:12:55,,229.0,7.59,7.78,11.33,put,2021-05-14,0.07671232876712329,0.357421875
IWM210514P00230000,2021-04-16 19:47:32,1.0,230.0,8.18,8.38,8.04,put,2021-05-14,0.07671232876712329,0.2001953125
IWM210514P00232000,2021-04-14 17:46:42,6.0,232.0,9.47,9.68,9.92,put,2021-05-14,0.07671232876712329,0.220703125
IWM210514P00233000,2021-04-15 16:17:43,1.0,233.0,10.17,10.38,11.64,put,2021-05-14,0.07671232876712329,0.267578125
IWM210514P00234000,2021-04-12 14:45:42,20.0,234.0,10.89,11.12,14.96,put,2021-05-14,0.07671232876712329,0.3818359375
IWM210514P00240000,2021-04-01 19:54:53,1.0,240.0,15.89,16.13,18.43,put,2021-05-14,0.07671232876712329,0.33984375
IWM210514P00243000,2021-04-13 14:12:16,1.0,243.0,18.66,18.91,23.88,put,2021-05-14,0.07671232876712329,0.4912109375
IWM210521C00178000,2021-04-09 18:23:15,1.0,178.0,46.56,46.87,44.35,call,2021-05-21,0.0958904109589041,
IWM210521C00179000,2021-04-14 18:04:52,1.0,179.0,45.57,45.88,45.51,call,2021-05-21,0.0958904109589041,
IWM210521C00180000,2021-04-15 18:30:06,1.0,180.0,44.59,44.9,44.42,call,2021-05-21,0.0958904109589041,
IWM210521C00181000,2021-03-24 13:42:10,1.0,181.0,43.6,43.91,40.09,call,2021-05-21,0.0958904109589041,
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,42.62,42.92,37.01,call,2021-05-21,0.0958904109589041,
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.0958904109589041,0.7685546875
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,40.65,40.96,29.5,call,2021-05-21,0.0958904109589041,
IWM210521C00185000,2021-04-15 19:05:16,7.0,185.0,39.67,39.98,39.7,call,2021-05-21,0.0958904109589041,
IWM210521C00186000,2021-03-24 16:46:49,1.0,186.0,38.69,39.0,34.32,call,2021-05-21,0.0958904109589041,
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,32.28,32.52,34.81,call,2021-05-21,0.0958904109589041,
IWM210521C00188000,2021-03-24 14:12:18,1.0,188.0,36.74,37.05,32.91,call,2021-05-21,0.0958904109589041,
IWM210521C00189000,2021-04-15 19:50:43,1.0,189.0,35.77,36.07,35.36,call,2021-05-21,0.0958904109589041,
IWM210521C00190000,2021-04-15 19:50:43,9.0,190.0,34.8,35.1,34.56,call,2021-05-21,0.0958904109589041,
IWM210521C00191000,2021-04-07 18:14:34,1.0,191.0,33.83,34.13,32.42,call,2021-05-21,0.0958904109589041,
IWM210521C00192000,2021-04-09 15:50:47,1.0,192.0,32.87,33.17,31.42,call,2021-05-21,0.0958904109589041,
IWM210521C00193000,2021-04-13 15:41:11,4.0,193.0,31.91,32.2,28.04,call,2021-05-21,0.0958904109589041,
IWM210521C00194000,2021-04-14 13:59:33,6.0,194.0,30.95,31.25,31.94,call,2021-05-21,0.0958904109589041,0.373046875
IWM210521C00195000,2021-04-15 16:25:09,1.0,195.0,30.0,30.29,29.17,call,2021-05-21,0.0958904109589041,
IWM210521C00196000,2021-04-12 19:38:23,1.0,196.0,29.05,29.34,27.34,call,2021-05-21,0.0958904109589041,
IWM210521C00197000,2021-04-08 17:40:39,1.0,197.0,28.1,28.39,26.12,call,2021-05-21,0.0958904109589041,
IWM210521C00247000,2021-04-16 19:56:42,336.0,247.0,0.27,0.33,0.32,call,2021-05-21,0.0958904109589041,0.189453125
IWM210521C00248000,2021-04-16 20:10:48,12.0,248.0,0.24,0.29,0.28,call,2021-05-21,0.0958904109589041,0.19140625
IWM210521C00249000,2021-04-16 19:13:21,2.0,249.0,0.21,0.26,0.26,call,2021-05-21,0.0958904109589041,0.1953125
