contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210528C00005000,2021-04-15 19:54:43,266.0,5.0,0.81,0.83,0.81,call,2021-05-28,0.1178082191780822,1.5
UVXY210528C00005500,2021-04-15 18:10:19,125.0,5.5,0.7,1.04,0.75,call,2021-05-28,0.1178082191780822,1.65625
UVXY210528C00006000,2021-04-15 19:59:04,144.0,6.0,0.62,0.74,0.63,call,2021-05-28,0.1178082191780822,1.6875
UVXY210528C00006500,2021-04-14 17:41:53,31.0,6.5,0.56,0.62,0.6,call,2021-05-28,0.1178082191780822,1.8125
UVXY210528C00007000,2021-04-15 14:08:48,22.0,7.0,0.5,0.55,0.49,call,2021-05-28,0.1178082191780822,1.75
UVXY210528C00007500,2021-04-15 18:08:15,15.0,7.5,0.46,0.5,0.47,call,2021-05-28,0.1178082191780822,1.84375
UVXY210528C00008000,2021-04-15 18:08:09,29.0,8.0,0.42,0.46,0.43,call,2021-05-28,0.1178082191780822,1.90625
UVXY210528C00008500,2021-04-15 19:24:44,12.0,8.5,0.38,0.43,0.4,call,2021-05-28,0.1178082191780822,1.96875
UVXY210528C00009000,2021-04-15 17:45:56,24.0,9.0,0.36,0.4,0.37,call,2021-05-28,0.1178082191780822,
UVXY210528C00009500,2021-04-13 17:54:38,32.0,9.5,0.33,0.38,0.31,call,2021-05-28,0.1178082191780822,1.9375
UVXY210528C00010000,2021-04-15 19:29:23,67.0,10.0,0.3,0.37,0.35,call,2021-05-28,0.1178082191780822,
UVXY210528P00000500,2021-04-08 14:41:10,5.0,0.5,0.0,0.07,0.49,put,2021-05-28,0.1178082191780822,
UVXY210528P00002500,2021-04-15 18:24:09,30.0,2.5,0.01,0.04,0.01,put,2021-05-28,0.1178082191780822,1.0
UVXY210528P00003000,2021-04-15 18:57:31,7.0,3.0,0.07,0.11,0.08,put,2021-05-28,0.1178082191780822,1.0625
UVXY210528P00003500,2021-04-15 18:59:47,36.0,3.5,0.23,0.27,0.23,put,2021-05-28,0.1178082191780822,1.15625
UVXY210528P00004000,2021-04-15 19:27:56,134.0,4.0,0.49,0.54,0.5,put,2021-05-28,0.1178082191780822,1.3125
UVXY210528P00004500,2021-04-15 16:50:48,8.0,4.5,0.82,0.87,0.83,put,2021-05-28,0.1178082191780822,1.4375
UVXY210528P00005000,2021-04-15 19:47:02,43.0,5.0,1.19,1.52,1.23,put,2021-05-28,0.1178082191780822,1.5625
UVXY210528P00005500,2021-04-08 16:36:53,1.0,5.5,1.6,1.91,1.35,put,2021-05-28,0.1178082191780822,1.21875
UVXY210528P00006000,2021-04-15 18:01:18,28.0,6.0,1.87,2.35,1.96,put,2021-05-28,0.1178082191780822,1.59375
UVXY210528P00006500,2021-04-12 19:48:06,31.0,6.5,2.45,2.8,2.29,put,2021-05-28,0.1178082191780822,1.46875
UVXY210528P00007500,2021-04-12 18:56:38,3.0,7.5,3.3,3.4,3.15,put,2021-05-28,0.1178082191780822,1.5
UVXY210528P00008000,2021-04-15 17:58:13,10.0,8.0,3.75,3.9,3.74,put,2021-05-28,0.1178082191780822,1.8125
UVXY210528P00008500,2021-04-12 15:34:56,,8.5,4.25,4.35,3.97,put,2021-05-28,0.1178082191780822,1.25
UVXY210528P00009000,2021-04-09 18:45:01,240.0,9.0,4.7,4.85,4.53,put,2021-05-28,0.1178082191780822,1.5
UVXY210528P00009500,2021-04-12 14:44:45,,9.5,5.2,5.3,4.87,put,2021-05-28,0.1178082191780822,
UVXY210528P00010000,2021-04-15 14:53:29,20.0,10.0,5.65,5.8,5.68,put,2021-05-28,0.1178082191780822,
UVXY210618C00001000,2021-04-15 13:35:42,6.0,1.0,3.45,3.8,3.6,call,2021-06-18,0.17534246575342466,
UVXY210618C00002000,2021-04-15 19:57:15,397.0,2.0,2.58,2.78,2.62,call,2021-06-18,0.17534246575342466,1.0
UVXY210618C00003000,2021-04-15 19:50:20,163.0,3.0,1.77,1.85,1.79,call,2021-06-18,0.17534246575342466,1.15625
UVXY210618C00004000,2021-04-15 19:56:33,660.0,4.0,1.3,1.34,1.32,call,2021-06-18,0.17534246575342466,1.375
UVXY210618C00005000,2021-04-15 20:01:35,2441.0,5.0,1.01,1.09,1.01,call,2021-06-18,0.17534246575342466,1.5
UVXY210618C00006000,2021-04-15 19:44:51,363.0,6.0,0.85,0.92,0.87,call,2021-06-18,0.17534246575342466,1.6875
UVXY210618C00007000,2021-04-15 19:53:49,659.0,7.0,0.71,0.78,0.73,call,2021-06-18,0.17534246575342466,1.765625
UVXY210618C00008000,2021-04-15 19:41:47,505.0,8.0,0.61,0.66,0.66,call,2021-06-18,0.17534246575342466,1.875
UVXY210618C00009000,2021-04-15 18:22:56,44.0,9.0,0.55,0.59,0.58,call,2021-06-18,0.17534246575342466,1.9375
UVXY210618C00010000,2021-04-15 19:58:58,556.0,10.0,0.54,0.56,0.54,call,2021-06-18,0.17534246575342466,
UVXY210618C00011000,2021-04-15 18:57:23,173.0,11.0,0.48,0.52,0.49,call,2021-06-18,0.17534246575342466,
UVXY210618C00012000,2021-04-15 18:34:01,155.0,12.0,0.41,0.47,0.46,call,2021-06-18,0.17534246575342466,
UVXY210618C00013000,2021-04-15 15:53:51,31.0,13.0,0.37,0.42,0.4,call,2021-06-18,0.17534246575342466,
UVXY210618C00014000,2021-04-15 17:00:40,15.0,14.0,0.36,0.41,0.38,call,2021-06-18,0.17534246575342466,
UVXY210618C00015000,2021-04-15 19:36:12,620.0,15.0,0.31,0.36,0.35,call,2021-06-18,0.17534246575342466,
UVXY210618C00016000,2021-04-15 19:44:51,64.0,16.0,0.32,0.37,0.31,call,2021-06-18,0.17534246575342466,
UVXY210618C00017000,2021-04-15 17:24:43,11.0,17.0,0.24,0.34,0.31,call,2021-06-18,0.17534246575342466,
UVXY210618C00018000,2021-04-15 19:40:37,29.0,18.0,0.26,0.32,0.29,call,2021-06-18,0.17534246575342466,
UVXY210618P00001000,2021-04-15 17:50:42,100.0,1.0,0.0,0.01,0.01,put,2021-06-18,0.17534246575342466,1.0
UVXY210618P00002000,2021-04-15 16:26:59,1284.0,2.0,0.0,0.03,0.03,put,2021-06-18,0.17534246575342466,1.25
UVXY210618P00003000,2021-04-15 19:39:02,391.0,3.0,0.16,0.18,0.18,put,2021-06-18,0.17534246575342466,1.1875
UVXY210618P00004000,2021-04-15 19:43:59,233.0,4.0,0.64,0.7,0.66,put,2021-06-18,0.17534246575342466,1.3125
UVXY210618P00005000,2021-04-15 20:00:58,158.0,5.0,1.39,1.41,1.39,put,2021-06-18,0.17534246575342466,1.5
UVXY210618P00006000,2021-04-15 20:08:06,290.0,6.0,2.18,2.26,2.21,put,2021-06-18,0.17534246575342466,1.640625
UVXY210618P00007000,2021-04-15 14:16:27,2.0,7.0,3.05,3.15,3.11,put,2021-06-18,0.17534246575342466,1.765625
UVXY210618P00008000,2021-04-15 18:57:38,44.0,8.0,4.0,4.1,4.0,put,2021-06-18,0.17534246575342466,1.8125
UVXY210618P00009000,2021-04-14 15:23:17,7.0,9.0,4.9,5.05,4.91,put,2021-06-18,0.17534246575342466,1.890625
UVXY210618P00010000,2021-04-15 16:09:23,25.0,10.0,5.85,5.95,5.85,put,2021-06-18,0.17534246575342466,1.9375
UVXY210618P00011000,2021-04-15 14:29:28,40.0,11.0,6.8,6.95,6.86,put,2021-06-18,0.17534246575342466,
UVXY210618P00012000,2021-04-15 15:20:51,1.0,12.0,7.65,7.85,7.8,put,2021-06-18,0.17534246575342466,
UVXY210618P00013000,2021-04-13 15:05:33,2.0,13.0,8.75,8.9,8.75,put,2021-06-18,0.17534246575342466,
UVXY210618P00014000,2021-04-05 15:34:51,1.0,14.0,9.7,9.85,9.63,put,2021-06-18,0.17534246575342466,1.984375
UVXY210618P00015000,2021-04-13 13:39:05,10.0,15.0,10.7,10.85,10.66,put,2021-06-18,0.17534246575342466,
UVXY210618P00016000,2021-04-13 18:22:55,13.0,16.0,11.6,11.8,11.62,put,2021-06-18,0.17534246575342466,
UVXY210618P00017000,2021-04-15 19:26:08,4.0,17.0,12.65,12.8,12.7,put,2021-06-18,0.17534246575342466,
UVXY210618P00018000,2021-04-14 19:42:40,6.0,18.0,13.55,13.75,13.49,put,2021-06-18,0.17534246575342466,1.90625
UVXY210917C00001000,2021-04-14 16:49:12,86.0,1.0,3.1,4.5,3.65,call,2021-09-17,0.4246575342465753,1.375
UVXY210917C00002000,2021-04-15 17:41:38,11.0,2.0,2.6,3.55,2.82,call,2021-09-17,0.4246575342465753,1.3125
UVXY210917C00003000,2021-04-15 19:11:16,14.0,3.0,2.2,2.7,2.29,call,2021-09-17,0.4246575342465753,1.4375
UVXY210917C00004000,2021-04-15 20:11:31,189.0,4.0,1.9,2.05,1.9,call,2021-09-17,0.4246575342465753,1.4375
UVXY210917C00005000,2021-04-15 19:52:49,190.0,5.0,1.65,2.51,1.7,call,2021-09-17,0.4246575342465753,1.578125
UVXY210917C00006000,2021-04-15 19:46:13,187.0,6.0,1.53,1.65,1.53,call,2021-09-17,0.4246575342465753,1.625
UVXY210917C00007000,2021-04-15 15:47:36,53.0,7.0,1.2,1.65,1.44,call,2021-09-17,0.4246575342465753,1.734375
UVXY210917C00008000,2021-04-15 19:21:41,91.0,8.0,1.24,1.38,1.26,call,2021-09-17,0.4246575342465753,1.71875
UVXY210917C00009000,2021-04-15 18:07:53,80.0,9.0,1.16,1.42,1.26,call,2021-09-17,0.4246575342465753,1.828125
UVXY210917C00010000,2021-04-15 20:00:16,70.0,10.0,1.11,1.14,1.13,call,2021-09-17,0.4246575342465753,1.796875
UVXY210917C00011000,2021-04-15 16:31:23,5.0,11.0,1.04,1.27,1.1,call,2021-09-17,0.4246575342465753,1.859375
UVXY210917C00012000,2021-04-15 19:55:31,3.0,12.0,1.01,1.04,1.01,call,2021-09-17,0.4246575342465753,1.859375
UVXY210917C00013000,2021-04-15 19:42:43,1.0,13.0,0.94,1.11,0.95,call,2021-09-17,0.4246575342465753,1.890625
UVXY210917C00014000,2021-04-15 19:26:23,8.0,14.0,0.9,1.12,0.95,call,2021-09-17,0.4246575342465753,1.96875
UVXY210917C00015000,2021-04-15 20:00:16,5.0,15.0,0.87,1.07,0.89,call,2021-09-17,0.4246575342465753,1.96875
UVXY210917C00016000,2021-04-15 15:54:52,10.0,16.0,0.88,0.98,0.9,call,2021-09-17,0.4246575342465753,
UVXY210917C00017000,2021-04-15 17:56:39,5.0,17.0,0.71,0.96,0.87,call,2021-09-17,0.4246575342465753,
UVXY210917C00018000,2021-04-15 14:05:52,10.0,18.0,0.8,0.93,0.85,call,2021-09-17,0.4246575342465753,
UVXY210917P00001000,2021-04-15 19:05:53,48.0,1.0,0.03,0.05,0.04,put,2021-09-17,0.4246575342465753,1.5
UVXY210917P00002000,2021-04-15 19:49:34,51.0,2.0,0.1,0.25,0.17,put,2021-09-17,0.4246575342465753,1.1875
UVXY210917P00003000,2021-04-15 17:38:22,131.0,3.0,0.63,0.72,0.64,put,2021-09-17,0.4246575342465753,1.375
UVXY210917P00004000,2021-04-15 19:37:38,168.0,4.0,1.25,1.35,1.33,put,2021-09-17,0.4246575342465753,1.5
UVXY210917P00005000,2021-04-15 17:52:54,8.0,5.0,1.97,2.3,2.04,put,2021-09-17,0.4246575342465753,1.546875
UVXY210917P00006000,2021-04-15 17:52:54,19.0,6.0,2.79,3.0,2.88,put,2021-09-17,0.4246575342465753,1.609375
UVXY210917P00007000,2021-04-15 18:04:35,19.0,7.0,3.65,3.9,3.72,put,2021-09-17,0.4246575342465753,1.65625
UVXY210917P00008000,2021-04-15 18:04:35,28.0,8.0,4.5,4.8,4.63,put,2021-09-17,0.4246575342465753,1.734375
UVXY210917P00009000,2021-04-15 14:54:26,73.0,9.0,5.45,5.8,5.6,put,2021-09-17,0.4246575342465753,1.8125
UVXY210917P00010000,2021-04-15 14:25:21,24.0,10.0,5.7,6.7,6.5,put,2021-09-17,0.4246575342465753,1.8125
UVXY210917P00011000,2021-04-14 19:39:53,1.0,11.0,6.7,8.3,7.34,put,2021-09-17,0.4246575342465753,1.765625
UVXY210917P00012000,2021-04-09 14:44:15,2.0,12.0,7.6,9.25,8.06,put,2021-09-17,0.4246575342465753,1.625
UVXY210917P00013000,2021-04-12 14:20:48,3.0,13.0,8.55,9.45,9.08,put,2021-09-17,0.4246575342465753,1.71875
UVXY210917P00014000,2021-04-14 16:30:39,2.0,14.0,9.55,11.2,10.15,put,2021-09-17,0.4246575342465753,1.84375
UVXY210917P00015000,2021-04-15 15:49:07,20.0,15.0,11.2,12.15,11.24,put,2021-09-17,0.4246575342465753,1.96875
UVXY210917P00016000,2021-04-12 15:21:16,4.0,16.0,11.45,13.1,12.0,put,2021-09-17,0.4246575342465753,1.78125
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,12.45,14.05,12.0,put,2021-09-17,0.4246575342465753,
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,13.4,15.05,12.95,put,2021-09-17,0.4246575342465753,
