contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210423C00078000,2021-04-19 18:17:08,123.0,78.0,0.0,0.03,0.02,call,2021-04-23,0.010958904109589041,0.375
C210423C00079000,2021-04-19 15:05:52,73.0,79.0,0.0,0.02,0.01,call,2021-04-23,0.010958904109589041,0.25
C210423C00080000,2021-04-19 17:05:44,15.0,80.0,0.01,0.02,0.02,call,2021-04-23,0.010958904109589041,0.4375
C210423C00081000,2021-04-16 18:17:03,1.0,81.0,0.0,0.02,0.01,call,2021-04-23,0.010958904109589041,0.5
C210423C00082000,2021-04-19 04:00:04,,82.0,,0.0,0.02,call,2021-04-23,0.010958904109589041,0.5625
C210423C00083000,2021-04-19 04:00:05,,83.0,,0.08,0.05,call,2021-04-23,0.010958904109589041,0.6875
C210423C00084000,2021-04-19 04:00:05,,84.0,,0.27,0.06,call,2021-04-23,0.010958904109589041,0.75
C210423C00085000,2021-04-15 15:09:48,1.0,85.0,0.0,0.01,0.07,call,2021-04-23,0.010958904109589041,0.8125
C210423C00086000,2021-04-19 04:00:05,,86.0,,0.27,0.04,call,2021-04-23,0.010958904109589041,0.8125
C210423C00090000,2021-04-15 15:09:48,1.0,90.0,0.0,0.01,0.05,call,2021-04-23,0.010958904109589041,1.0
C210423C00095000,2021-04-15 13:51:31,56.0,95.0,0.0,0.05,0.01,call,2021-04-23,0.010958904109589041,1.0
C210423C00100000,2021-04-19 04:00:04,,100.0,,0.1,0.02,call,2021-04-23,0.010958904109589041,1.25
C210423P00050000,2021-04-16 15:51:30,2.0,50.0,0.0,0.03,0.02,put,2021-04-23,0.010958904109589041,1.5
C210423P00058000,2021-04-19 04:00:10,,58.0,,0.04,0.01,put,2021-04-23,0.010958904109589041,0.5
C210423P00059000,2021-04-19 04:00:10,,59.0,,0.01,0.04,put,2021-04-23,0.010958904109589041,0.9375
C210423P00060000,2021-04-15 14:06:41,102.0,60.0,0.0,0.03,0.04,put,2021-04-23,0.010958904109589041,0.875
C210423P00062000,2021-04-14 16:26:39,167.0,62.0,0.0,0.03,0.06,put,2021-04-23,0.010958904109589041,0.75
C210423P00063000,2021-04-16 15:18:21,14.0,63.0,0.01,0.08,0.03,put,2021-04-23,0.010958904109589041,0.625
C210423P00064000,2021-04-19 13:40:45,35.0,64.0,0.0,0.03,0.02,put,2021-04-23,0.010958904109589041,0.5
C210423P00065000,2021-04-19 19:13:31,108.0,65.0,0.01,0.02,0.03,put,2021-04-23,0.010958904109589041,0.5
C210423P00065500,2021-04-19 19:42:29,1.0,65.5,0.02,0.04,0.02,put,2021-04-23,0.010958904109589041,0.4375
C210423P00066000,2021-04-16 15:13:03,20.0,66.0,0.02,0.04,0.03,put,2021-04-23,0.010958904109589041,0.4375
C210423P00066500,2021-04-19 19:42:47,3.0,66.5,0.01,0.08,0.03,put,2021-04-23,0.010958904109589041,0.40625
C210423P00067000,2021-04-19 18:41:23,77.0,67.0,0.03,0.05,0.04,put,2021-04-23,0.010958904109589041,0.40625
C210423P00067500,2021-04-16 19:26:29,3.0,67.5,0.04,0.06,0.05,put,2021-04-23,0.010958904109589041,0.375
C210423P00068000,2021-04-19 18:40:57,131.0,68.0,0.05,0.07,0.07,put,2021-04-23,0.010958904109589041,0.375
C210423P00068500,2021-04-19 19:54:48,120.0,68.5,0.07,0.09,0.09,put,2021-04-23,0.010958904109589041,0.34375
C210423P00069000,2021-04-19 19:36:58,334.0,69.0,0.1,0.13,0.12,put,2021-04-23,0.010958904109589041,0.3359375
C210423P00069500,2021-04-19 19:47:49,79.0,69.5,0.12,0.17,0.16,put,2021-04-23,0.010958904109589041,0.3125
C210423P00070000,2021-04-19 19:57:37,553.0,70.0,0.2,0.23,0.23,put,2021-04-23,0.010958904109589041,0.3203125
C210423P00070500,2021-04-19 19:34:45,163.0,70.5,0.28,0.33,0.34,put,2021-04-23,0.010958904109589041,0.3125
C210423P00071000,2021-04-19 19:56:01,1551.0,71.0,0.39,0.46,0.46,put,2021-04-23,0.010958904109589041,0.3125
C210423P00071500,2021-04-19 19:59:22,590.0,71.5,0.56,0.63,0.61,put,2021-04-23,0.010958904109589041,0.296875
C210423P00072000,2021-04-19 19:47:47,1226.0,72.0,0.78,0.85,0.84,put,2021-04-23,0.010958904109589041,0.3046875
C210423P00072500,2021-04-19 19:57:14,455.0,72.5,1.04,1.1,1.09,put,2021-04-23,0.010958904109589041,0.296875
C210423P00073000,2021-04-19 19:19:48,149.0,73.0,1.35,1.42,1.34,put,2021-04-23,0.010958904109589041,0.28125
C210423P00073500,2021-04-19 19:22:05,37.0,73.5,1.68,1.83,1.77,put,2021-04-23,0.010958904109589041,0.3046875
C210423P00074000,2021-04-19 18:37:06,77.0,74.0,2.08,2.26,1.94,put,2021-04-23,0.010958904109589041,0.1953125
C210423P00074500,2021-04-19 15:27:49,2.0,74.5,2.5,2.67,2.25,put,2021-04-23,0.010958904109589041,
C210423P00075000,2021-04-19 17:47:29,118.0,75.0,2.85,3.1,2.68,put,2021-04-23,0.010958904109589041,
C210423P00075500,2021-04-19 19:26:21,28.0,75.5,3.4,3.6,3.6,put,2021-04-23,0.010958904109589041,0.40625
C210423P00076000,2021-04-19 17:51:11,10.0,76.0,3.85,4.1,3.8,put,2021-04-23,0.010958904109589041,
C210423P00077000,2021-04-16 15:30:15,1.0,77.0,4.65,5.05,4.95,put,2021-04-23,0.010958904109589041,0.40625
C210423P00078000,2021-04-16 18:13:53,2.0,78.0,5.5,6.05,5.65,put,2021-04-23,0.010958904109589041,
C210423P00079000,2021-04-12 19:41:47,5.0,79.0,6.8,7.05,6.28,put,2021-04-23,0.010958904109589041,
C210423P00080000,2021-04-19 04:00:10,,80.0,7.6,8.2,6.66,put,2021-04-23,0.010958904109589041,
C210423P00081000,2021-04-08 14:37:50,45.0,81.0,8.6,9.1,9.6,put,2021-04-23,0.010958904109589041,1.109375
C210423P00090000,2021-04-06 13:47:03,,90.0,17.8,18.55,17.0,put,2021-04-23,0.010958904109589041,
C210430C00072500,2021-04-19 19:59:04,1502.0,72.5,1.08,1.15,1.11,call,2021-04-30,0.030136986301369864,0.25390625
C210430C00073000,2021-04-19 19:34:52,290.0,73.0,0.9,0.95,0.94,call,2021-04-30,0.030136986301369864,0.2578125
C210430C00073500,2021-04-19 19:49:52,102.0,73.5,0.72,0.79,0.75,call,2021-04-30,0.030136986301369864,0.26171875
C210430C00074000,2021-04-19 19:46:01,283.0,74.0,0.58,0.64,0.62,call,2021-04-30,0.030136986301369864,0.265625
C210430C00074500,2021-04-19 18:28:36,152.0,74.5,0.47,0.53,0.57,call,2021-04-30,0.030136986301369864,0.28125
C210430C00075000,2021-04-19 19:46:01,500.0,75.0,0.38,0.42,0.4,call,2021-04-30,0.030136986301369864,0.2734375
C210430C00075500,2021-04-19 19:44:27,19.0,75.5,0.31,0.35,0.33,call,2021-04-30,0.030136986301369864,0.28125
C210430C00076000,2021-04-19 19:53:13,167.0,76.0,0.24,0.27,0.25,call,2021-04-30,0.030136986301369864,0.2734375
C210430C00076500,2021-04-19 18:56:30,134.0,76.5,0.2,0.22,0.23,call,2021-04-30,0.030136986301369864,0.2890625
C210430C00077000,2021-04-19 18:46:20,56.0,77.0,0.15,0.18,0.18,call,2021-04-30,0.030136986301369864,0.296875
C210430C00077500,2021-04-19 16:46:11,2.0,77.5,0.12,0.15,0.16,call,2021-04-30,0.030136986301369864,0.3125
C210430C00078000,2021-04-19 19:40:33,6.0,78.0,0.1,0.13,0.1,call,2021-04-30,0.030136986301369864,0.2890625
C210430C00078500,2021-04-19 15:52:49,13.0,78.5,0.08,0.1,0.12,call,2021-04-30,0.030136986301369864,0.3203125
C210430C00079000,2021-04-19 19:21:48,2.0,79.0,0.04,0.08,0.07,call,2021-04-30,0.030136986301369864,0.3125
C210430C00080000,2021-04-19 19:31:57,57.0,80.0,0.04,0.06,0.04,call,2021-04-30,0.030136986301369864,0.3125
C210430C00081000,2021-04-19 19:21:48,19.0,81.0,0.02,0.04,0.02,call,2021-04-30,0.030136986301369864,0.3125
C210430C00085000,2021-04-15 19:31:41,1.0,85.0,0.01,0.03,0.05,call,2021-04-30,0.030136986301369864,0.46875
C210430C00090000,2021-04-19 16:16:54,1.0,90.0,0.0,0.06,0.01,call,2021-04-30,0.030136986301369864,0.5
C210430C00095000,2021-04-16 15:27:45,10.0,95.0,0.0,0.1,0.02,call,2021-04-30,0.030136986301369864,0.625
C210430C00100000,2021-04-12 15:24:24,30.0,100.0,0.0,0.06,0.02,call,2021-04-30,0.030136986301369864,0.75
C210430P00071500,2021-04-19 19:56:30,137.0,71.5,1.24,1.32,1.34,put,2021-04-30,0.030136986301369864,0.328125
C210430P00072000,2021-04-19 19:51:58,201.0,72.0,1.54,1.64,1.62,put,2021-04-30,0.030136986301369864,0.34375
C210430P00072500,2021-04-19 19:51:58,63.0,72.5,1.77,1.94,1.93,put,2021-04-30,0.030136986301369864,0.34765625
C210430P00073000,2021-04-19 19:34:22,102.0,73.0,2.15,2.27,2.26,put,2021-04-30,0.030136986301369864,0.35546875
C210430P00073500,2021-04-16 16:42:00,20.0,73.5,2.44,2.61,2.34,put,2021-04-30,0.030136986301369864,0.3125
C210430P00074000,2021-04-19 17:20:17,17.0,74.0,2.83,3.05,2.65,put,2021-04-30,0.030136986301369864,0.3125
C210430P00074500,2021-04-19 17:25:03,1.0,74.5,3.25,3.45,3.04,put,2021-04-30,0.030136986301369864,0.3125
C210430P00075000,2021-04-15 19:17:07,10.0,75.0,3.6,3.85,3.61,put,2021-04-30,0.030136986301369864,0.359375
C210430P00075500,2021-04-19 15:40:34,2.0,75.5,3.9,4.3,3.72,put,2021-04-30,0.030136986301369864,0.296875
C210430P00076000,2021-04-15 13:51:22,3.0,76.0,4.45,4.75,4.64,put,2021-04-30,0.030136986301369864,0.42578125
C210430P00077000,2021-04-05 19:00:03,,77.0,5.15,5.65,5.85,put,2021-04-30,0.030136986301369864,0.53515625
C210430P00085000,2021-04-13 14:08:58,1.0,85.0,13.1,13.65,14.15,put,2021-04-30,0.030136986301369864,1.0234375
C210507C00070500,2021-04-15 14:34:29,2.0,70.5,2.37,2.58,3.1,call,2021-05-07,0.049315068493150684,0.337890625
C210507C00071000,2021-04-19 14:58:42,8.0,71.0,2.07,2.27,2.35,call,2021-05-07,0.049315068493150684,0.265625
C210507C00071500,2021-04-19 17:32:03,28.0,71.5,1.79,1.99,2.09,call,2021-05-07,0.049315068493150684,0.26953125
C210507C00072000,2021-04-19 19:55:05,60.0,72.0,1.53,1.66,1.57,call,2021-05-07,0.049315068493150684,0.232421875
C210507C00072500,2021-04-19 19:55:29,84.0,72.5,1.32,1.5,1.36,call,2021-05-07,0.049315068493150684,0.234375
C210507C00073000,2021-04-19 19:21:48,267.0,73.0,1.11,1.22,1.14,call,2021-05-07,0.049315068493150684,0.232421875
C210507C00073500,2021-04-19 18:30:56,89.0,73.5,0.93,1.13,1.08,call,2021-05-07,0.049315068493150684,0.25390625
C210507C00074000,2021-04-19 19:21:23,112.0,74.0,0.81,0.89,0.84,call,2021-05-07,0.049315068493150684,0.24609375
C210507C00074500,2021-04-19 14:45:43,32.0,74.5,0.68,0.83,0.78,call,2021-05-07,0.049315068493150684,0.2578125
C210507C00075000,2021-04-19 19:45:58,82.0,75.0,0.58,0.7,0.62,call,2021-05-07,0.049315068493150684,0.25390625
C210507C00075500,2021-04-19 14:50:42,1.0,75.5,0.46,0.58,0.55,call,2021-05-07,0.049315068493150684,0.26171875
C210507C00076000,2021-04-19 15:36:47,15.0,76.0,0.41,0.51,0.53,call,2021-05-07,0.049315068493150684,0.28125
C210507C00076500,2021-04-16 15:36:58,5.0,76.5,0.31,0.39,0.39,call,2021-05-07,0.049315068493150684,0.26953125
C210507C00077000,2021-04-19 16:52:19,258.0,77.0,0.22,0.34,0.38,call,2021-05-07,0.049315068493150684,0.28515625
C210507C00078000,2021-04-19 19:19:49,343.0,78.0,0.2,0.24,0.21,call,2021-05-07,0.049315068493150684,0.2734375
C210507C00079000,2021-04-19 19:19:49,110.0,79.0,0.14,0.17,0.15,call,2021-05-07,0.049315068493150684,0.28125
C210507C00080000,2021-04-19 19:19:50,34.0,80.0,0.1,0.13,0.12,call,2021-05-07,0.049315068493150684,0.296875
C210507C00085000,2021-04-15 17:12:32,2.0,85.0,0.0,0.27,0.16,call,2021-05-07,0.049315068493150684,0.4453125
C210507C00090000,2021-04-15 16:42:08,10.0,90.0,0.01,0.06,0.05,call,2021-05-07,0.049315068493150684,0.46875
C210507C00095000,2021-04-16 15:34:39,2.0,95.0,0.0,0.1,0.03,call,2021-05-07,0.049315068493150684,0.53125
C210507P00067500,2021-04-15 15:21:32,12.0,67.5,0.34,0.47,0.42,put,2021-05-07,0.049315068493150684,0.3125
C210507P00068000,2021-04-19 16:44:51,8.0,68.0,0.5,0.55,0.51,put,2021-05-07,0.049315068493150684,0.3125
C210507P00068500,2021-04-19 14:28:00,1.0,68.5,0.57,0.66,0.54,put,2021-05-07,0.049315068493150684,0.2890625
C210507P00069000,2021-04-19 15:56:20,60.0,69.0,0.69,0.76,0.58,put,2021-05-07,0.049315068493150684,0.2734375
C210507P00069500,2021-04-19 19:30:01,25.0,69.5,0.8,0.91,0.89,put,2021-05-07,0.049315068493150684,0.30859375
C210507P00070000,2021-04-19 19:31:23,83.0,70.0,0.98,1.07,1.06,put,2021-05-07,0.049315068493150684,0.3125
C210507P00070500,2021-04-19 15:35:32,31.0,70.5,1.19,1.25,0.98,put,2021-05-07,0.049315068493150684,0.267578125
C210507P00071000,2021-04-19 17:56:57,23.0,71.0,1.4,1.48,1.28,put,2021-05-07,0.049315068493150684,0.28125
C210507P00071500,2021-04-19 19:28:21,50.0,71.5,1.53,1.74,1.7,put,2021-05-07,0.049315068493150684,0.31640625
C210507P00072000,2021-04-19 18:24:17,93.0,72.0,1.84,1.99,1.79,put,2021-05-07,0.049315068493150684,0.296875
C210507P00072500,2021-04-19 19:28:20,61.0,72.5,2.08,2.28,2.25,put,2021-05-07,0.049315068493150684,0.32421875
C210507P00073000,2021-04-19 18:19:25,52.0,73.0,2.44,2.64,2.38,put,2021-05-07,0.049315068493150684,0.298828125
C210507P00073500,2021-04-19 15:04:26,102.0,73.5,2.76,2.95,2.74,put,2021-05-07,0.049315068493150684,0.30859375
C210507P00074000,2021-04-19 04:00:11,1.0,74.0,3.15,3.3,2.89,put,2021-05-07,0.049315068493150684,0.28515625
C210507P00075000,2021-04-16 16:39:19,1.0,75.0,3.85,4.1,4.22,put,2021-05-07,0.049315068493150684,0.3984375
C210507P00075500,2021-04-01 15:43:51,2.0,75.5,4.3,4.5,4.84,put,2021-05-07,0.049315068493150684,0.4453125
C210507P00077000,2021-04-19 04:00:12,,77.0,5.4,5.85,4.42,put,2021-05-07,0.049315068493150684,
C210514C00071500,2021-04-16 16:22:05,24.0,71.5,1.99,2.16,1.97,call,2021-05-14,0.0684931506849315,0.2109375
C210514C00072000,2021-04-19 19:30:14,15.0,72.0,1.77,2.08,1.75,call,2021-05-14,0.0684931506849315,0.220703125
C210514C00072500,2021-04-19 18:21:36,59.0,72.5,1.53,1.67,1.74,call,2021-05-14,0.0684931506849315,0.25
C210514C00073000,2021-04-19 18:26:52,24.0,73.0,1.33,1.48,1.54,call,2021-05-14,0.0684931506849315,0.25
C210514C00073500,2021-04-16 19:50:20,18.0,73.5,0.29,3.8,1.39,call,2021-05-14,0.0684931506849315,0.2578125
C210514C00074000,2021-04-19 18:32:05,81.0,74.0,1.03,2.2,1.16,call,2021-05-14,0.0684931506849315,0.25390625
C210514C00074500,2021-04-16 14:51:55,48.0,74.5,0.81,0.98,1.14,call,2021-05-14,0.0684931506849315,0.27734375
C210514C00075000,2021-04-19 19:02:32,127.0,75.0,0.76,0.98,0.9,call,2021-05-14,0.0684931506849315,0.2578125
C210514C00075500,2021-04-19 16:41:52,193.0,75.5,0.66,0.75,0.8,call,2021-05-14,0.0684931506849315,0.26171875
C210514C00076000,2021-04-19 19:30:37,17.0,76.0,0.46,0.71,0.58,call,2021-05-14,0.0684931506849315,0.24609375
C210514C00076500,2021-04-19 15:11:41,71.0,76.5,0.49,0.61,0.54,call,2021-05-14,0.0684931506849315,0.259765625
C210514C00077000,2021-04-19 19:25:33,60.0,77.0,0.37,0.55,0.42,call,2021-05-14,0.0684931506849315,0.25
C210514C00077500,2021-04-16 17:16:02,2.0,77.5,0.35,0.42,0.42,call,2021-05-14,0.0684931506849315,0.265625
C210514C00078000,2021-04-19 16:35:44,2.0,78.0,0.31,0.36,0.4,call,2021-05-14,0.0684931506849315,0.2734375
C210514C00078500,2021-04-16 17:31:02,1.0,78.5,0.26,0.33,0.32,call,2021-05-14,0.0684931506849315,0.2734375
C210514C00079000,2021-04-16 18:40:04,2.0,79.0,0.2,0.28,0.3,call,2021-05-14,0.0684931506849315,0.28125
C210514C00080000,2021-04-19 18:50:00,38.0,80.0,0.16,0.22,0.21,call,2021-05-14,0.0684931506849315,0.2890625
C210514C00085000,2021-04-07 14:09:42,,85.0,0.01,0.79,0.21,call,2021-05-14,0.0684931506849315,0.3984375
C210514C00090000,2021-04-05 15:42:18,,90.0,0.0,0.13,0.13,call,2021-05-14,0.0684931506849315,0.46875
C210514C00095000,2021-04-19 16:09:25,10.0,95.0,0.01,0.21,0.02,call,2021-05-14,0.0684931506849315,0.4375
C210514P00070000,2021-04-19 19:21:11,113.0,70.0,1.22,1.4,1.28,put,2021-05-14,0.0684931506849315,0.296875
C210514P00070500,2021-04-19 17:39:26,12.0,70.5,1.31,1.55,1.33,put,2021-05-14,0.0684931506849315,0.275390625
C210514P00071000,2021-04-19 18:35:35,43.0,71.0,1.55,1.76,1.56,put,2021-05-14,0.0684931506849315,0.27734375
C210514P00071500,2021-04-19 19:41:21,52.0,71.5,1.9,2.04,1.9,put,2021-05-14,0.0684931506849315,0.296875
C210514P00072000,2021-04-19 19:21:48,45.0,72.0,2.16,2.33,2.22,put,2021-05-14,0.0684931506849315,0.310546875
C210514P00072500,2021-04-19 18:01:35,34.0,72.5,2.41,2.59,2.31,put,2021-05-14,0.0684931506849315,0.28515625
C210514P00073000,2021-04-19 18:35:00,28.0,73.0,2.73,2.89,2.58,put,2021-05-14,0.0684931506849315,0.28125
C210514P00073500,2021-04-16 15:22:43,2.0,73.5,3.05,3.2,3.16,put,2021-05-14,0.0684931506849315,0.318359375
C210514P00074000,2021-04-14 18:39:19,2.0,74.0,3.25,3.7,3.53,put,2021-05-14,0.0684931506849315,0.328125
C210514P00074500,2021-04-19 04:00:12,,74.5,3.65,3.95,3.75,put,2021-05-14,0.0684931506849315,0.31640625
C210514P00075000,2021-04-09 15:38:49,5.0,75.0,4.0,4.3,4.57,put,2021-05-14,0.0684931506849315,0.38671875
C210514P00076500,2021-04-07 17:00:25,,76.5,5.0,5.55,5.7,put,2021-05-14,0.0684931506849315,0.39453125
C210514P00078000,2021-04-16 19:37:58,100.0,78.0,5.3,6.85,6.44,put,2021-05-14,0.0684931506849315,0.328125
C210514P00080000,2021-04-05 16:11:01,1.0,80.0,6.9,10.1,8.19,put,2021-05-14,0.0684931506849315,0.328125
C210521C00045000,2021-03-15 04:08:23,,45.0,0.0,0.0,28.4,call,2021-05-21,0.08767123287671233,1.31640625
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.08767123287671233,
C210521C00050000,2021-04-12 14:39:22,1.0,50.0,21.85,22.25,22.45,call,2021-05-21,0.08767123287671233,0.7421875
C210521C00055000,2021-04-15 16:04:00,6.0,55.0,16.8,17.35,17.15,call,2021-05-21,0.08767123287671233,
C210521C00057500,2021-04-13 17:26:34,10.0,57.5,13.05,16.1,14.55,call,2021-05-21,0.08767123287671233,
C210521C00060000,2021-04-16 18:08:01,1.0,60.0,12.05,12.2,12.05,call,2021-05-21,0.08767123287671233,
C210521C00062500,2021-04-19 16:09:07,2.0,62.5,9.55,9.75,10.3,call,2021-05-21,0.08767123287671233,0.4375
C210521C00065000,2021-04-19 19:34:52,84.0,65.0,7.15,7.4,7.25,call,2021-05-21,0.08767123287671233,0.1875
C210521C00067500,2021-04-19 17:30:02,13.0,67.5,4.95,5.15,5.42,call,2021-05-21,0.08767123287671233,0.283203125
C210521C00070000,2021-04-19 19:28:37,348.0,70.0,3.1,3.25,3.12,call,2021-05-21,0.08767123287671233,0.21484375
C210521C00072500,2021-04-19 19:54:18,1660.0,72.5,1.8,1.9,1.8,call,2021-05-21,0.08767123287671233,0.2265625
C210521C00075000,2021-04-19 19:46:33,1384.0,75.0,0.97,1.02,0.99,call,2021-05-21,0.08767123287671233,0.240234375
C210521C00077500,2021-04-19 19:45:23,568.0,77.5,0.5,0.54,0.54,call,2021-05-21,0.08767123287671233,0.2578125
C210521C00080000,2021-04-19 19:56:51,236.0,80.0,0.25,0.28,0.27,call,2021-05-21,0.08767123287671233,0.26953125
C210521C00082500,2021-04-19 16:24:15,80.0,82.5,0.13,0.14,0.15,call,2021-05-21,0.08767123287671233,0.28125
C210521C00085000,2021-04-19 19:56:51,32.0,85.0,0.06,0.09,0.08,call,2021-05-21,0.08767123287671233,0.296875
C210521C00090000,2021-04-15 18:29:34,1.0,90.0,0.01,0.07,0.05,call,2021-05-21,0.08767123287671233,0.359375
C210521C00095000,2021-04-19 16:07:21,10.0,95.0,0.0,0.05,0.01,call,2021-05-21,0.08767123287671233,0.25
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.04,0.07,call,2021-05-21,0.08767123287671233,0.515625
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.11,0.01,call,2021-05-21,0.08767123287671233,0.375
C210521P00040000,2021-04-12 18:02:14,10.0,40.0,0.0,0.03,0.02,put,2021-05-21,0.08767123287671233,0.8125
C210521P00042500,2021-03-19 14:45:43,5.0,42.5,0.0,0.06,0.09,put,2021-05-21,0.08767123287671233,0.859375
C210521P00045000,2021-04-15 19:40:52,19.0,45.0,0.0,0.04,0.02,put,2021-05-21,0.08767123287671233,0.625
C210521P00047500,2021-04-19 13:33:39,4.0,47.5,0.03,0.05,0.02,put,2021-05-21,0.08767123287671233,0.5625
C210521P00050000,2021-04-19 19:21:52,3.0,50.0,0.03,0.07,0.03,put,2021-05-21,0.08767123287671233,0.5625
C210521P00055000,2021-04-16 16:12:54,66.0,55.0,0.08,0.1,0.06,put,2021-05-21,0.08767123287671233,0.453125
C210521P00057500,2021-04-19 19:35:01,6.0,57.5,0.1,0.12,0.1,put,2021-05-21,0.08767123287671233,0.421875
C210521P00060000,2021-04-19 19:50:53,64.0,60.0,0.12,0.16,0.15,put,2021-05-21,0.08767123287671233,0.375
C210521P00062500,2021-04-19 19:58:44,38.0,62.5,0.23,0.26,0.24,put,2021-05-21,0.08767123287671233,0.3515625
C210521P00065000,2021-04-19 19:51:26,352.0,65.0,0.41,0.44,0.44,put,2021-05-21,0.08767123287671233,0.3203125
C210521P00067500,2021-04-19 19:38:28,261.0,67.5,0.76,0.83,0.79,put,2021-05-21,0.08767123287671233,0.296875
C210521P00070000,2021-04-19 19:57:53,519.0,70.0,1.48,1.55,1.52,put,2021-05-21,0.08767123287671233,0.29296875
C210521P00072500,2021-04-19 19:37:58,259.0,72.5,2.64,2.75,2.74,put,2021-05-21,0.08767123287671233,0.3046875
C210521P00075000,2021-04-19 19:58:01,45.0,75.0,4.3,4.4,4.38,put,2021-05-21,0.08767123287671233,0.3203125
C210521P00077500,2021-04-16 16:14:38,3.0,77.5,6.3,6.45,6.15,put,2021-05-21,0.08767123287671233,0.30859375
C210521P00080000,2021-04-15 14:50:29,4.0,80.0,8.2,8.75,7.5,put,2021-05-21,0.08767123287671233,
C210521P00082500,2021-04-16 18:14:34,1.0,82.5,10.95,11.1,10.95,put,2021-05-21,0.08767123287671233,0.41015625
C210521P00085000,2021-04-14 13:31:53,1.0,85.0,13.05,13.6,14.15,put,2021-05-21,0.08767123287671233,0.609375
C210521P00090000,2021-04-01 18:57:15,4.0,90.0,17.65,18.55,18.0,put,2021-05-21,0.08767123287671233,0.4453125
