contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210507P00110000,2021-05-04 19:47:33,1734.0,110.0,0.02,0.04,0.03,put,2021-05-07,0.00821917808219178,0.75
AAPL210507P00111000,2021-05-04 19:39:23,188.0,111.0,0.03,0.04,0.03,put,2021-05-07,0.00821917808219178,0.6875
AAPL210507P00112000,2021-05-04 19:57:27,738.0,112.0,0.04,0.05,0.04,put,2021-05-07,0.00821917808219178,0.6875
AAPL210507P00113000,2021-05-04 19:42:25,379.0,113.0,0.03,0.06,0.05,put,2021-05-07,0.00821917808219178,0.65625
AAPL210507P00114000,2021-05-04 19:35:13,281.0,114.0,0.05,0.07,0.05,put,2021-05-07,0.00821917808219178,0.625
AAPL210507P00115000,2021-05-04 19:59:04,3723.0,115.0,0.07,0.08,0.07,put,2021-05-07,0.00821917808219178,0.625
AAPL210507P00116000,2021-05-04 19:58:37,560.0,116.0,0.08,0.09,0.09,put,2021-05-07,0.00821917808219178,0.609375
AAPL210507P00117000,2021-05-04 19:59:28,1518.0,117.0,0.1,0.11,0.1,put,2021-05-07,0.00821917808219178,0.5625
AAPL210507P00118000,2021-05-04 19:49:05,1317.0,118.0,0.12,0.14,0.14,put,2021-05-07,0.00821917808219178,0.546875
AAPL210507P00119000,2021-05-04 19:59:11,7436.0,119.0,0.14,0.15,0.16,put,2021-05-07,0.00821917808219178,0.515625
AAPL210507P00120000,2021-05-04 19:59:43,20620.0,120.0,0.18,0.2,0.2,put,2021-05-07,0.00821917808219178,0.5
AAPL210507P00121000,2021-05-04 19:59:40,4950.0,121.0,0.24,0.25,0.23,put,2021-05-07,0.00821917808219178,0.46875
AAPL210507P00122000,2021-05-04 19:57:54,7404.0,122.0,0.3,0.32,0.32,put,2021-05-07,0.00821917808219178,0.4453125
AAPL210507P00123000,2021-05-04 19:59:55,27643.0,123.0,0.39,0.4,0.37,put,2021-05-07,0.00821917808219178,0.4140625
AAPL210507P00124000,2021-05-04 19:59:55,15166.0,124.0,0.52,0.54,0.48,put,2021-05-07,0.00821917808219178,0.39453125
AAPL210507P00125000,2021-05-04 19:59:44,35054.0,125.0,0.7,0.72,0.69,put,2021-05-07,0.00821917808219178,0.3828125
AAPL210507P00126000,2021-05-04 19:59:45,21000.0,126.0,0.97,0.99,0.91,put,2021-05-07,0.00821917808219178,0.37109375
AAPL210507P00137000,2021-05-04 19:52:50,73.0,137.0,9.3,9.5,9.7,put,2021-05-07,0.00821917808219178,0.6796875
AAPL210507P00138000,2021-05-04 19:50:54,30.0,138.0,10.4,10.55,10.75,put,2021-05-07,0.00821917808219178,0.75
AAPL210507P00139000,2021-05-04 16:01:44,62.0,139.0,11.2,11.4,12.13,put,2021-05-07,0.00821917808219178,0.9453125
AAPL210507P00140000,2021-05-04 19:55:06,555.0,140.0,12.45,12.55,12.82,put,2021-05-07,0.00821917808219178,0.875
AAPL210507P00141000,2021-05-04 17:20:34,22.0,141.0,13.4,13.5,14.09,put,2021-05-07,0.00821917808219178,1.0234375
AAPL210507P00142000,2021-05-04 17:54:31,2.0,142.0,14.4,14.55,15.4,put,2021-05-07,0.00821917808219178,1.1875
AAPL210507P00143000,2021-05-04 13:58:17,2.0,143.0,15.2,15.4,15.25,put,2021-05-07,0.00821917808219178,0.6875
AAPL210507P00144000,2021-04-29 19:33:58,1.0,144.0,16.35,16.5,10.4,put,2021-05-07,0.00821917808219178,
AAPL210507P00145000,2021-05-04 17:52:02,50.0,145.0,17.2,17.4,18.4,put,2021-05-07,0.00821917808219178,1.328125
AAPL210507P00146000,2021-05-03 16:56:11,21.0,146.0,18.25,18.5,13.8,put,2021-05-07,0.00821917808219178,
AAPL210507P00147000,2021-05-03 16:55:09,31.0,147.0,19.2,19.4,20.07,put,2021-05-07,0.00821917808219178,1.2890625
AAPL210507P00148000,2021-05-04 19:20:45,3.0,148.0,20.2,20.4,20.87,put,2021-05-07,0.00821917808219178,1.2578125
AAPL210507P00150000,2021-05-04 18:49:10,69.0,150.0,22.35,22.5,22.68,put,2021-05-07,0.00821917808219178,1.25
AAPL210507P00155000,2021-04-28 18:45:53,1.0,155.0,27.35,27.5,20.57,put,2021-05-07,0.00821917808219178,
AAPL210507P00160000,2021-05-04 15:27:04,5.0,160.0,32.35,32.5,33.0,put,2021-05-07,0.00821917808219178,1.8125
AAPL210507P00165000,2021-05-03 15:59:21,20.0,165.0,37.35,37.55,32.33,put,2021-05-07,0.00821917808219178,
AAPL210507P00167500,2021-05-03 15:59:21,4.0,167.5,39.85,40.3,34.88,put,2021-05-07,0.00821917808219178,
AAPL210507P00170000,2021-05-03 16:04:39,2.0,170.0,42.4,42.5,37.35,put,2021-05-07,0.00821917808219178,
AAPL210507P00175000,2021-04-29 19:49:47,7.0,175.0,47.2,47.65,47.2,put,2021-05-07,0.00821917808219178,1.5
AAPL210514C00112000,2021-05-04 19:59:44,75.0,112.0,15.85,16.0,16.0,call,2021-05-14,0.0273972602739726,0.453125
AAPL210514C00113000,2021-04-30 14:00:21,1.0,113.0,14.9,15.15,14.95,call,2021-05-14,0.0273972602739726,0.375
AAPL210514C00114000,2021-05-04 15:36:16,87.0,114.0,13.85,14.05,13.62,call,2021-05-14,0.0273972602739726,
AAPL210514C00115000,2021-05-04 18:00:34,5.0,115.0,12.9,13.2,12.15,call,2021-05-14,0.0273972602739726,
AAPL210514C00116000,2021-05-04 13:32:20,1.0,116.0,11.9,12.0,15.0,call,2021-05-14,0.0273972602739726,0.94140625
AAPL210514C00117000,2021-05-04 17:58:26,101.0,117.0,10.9,11.05,10.26,call,2021-05-14,0.0273972602739726,
AAPL210514C00118000,2021-05-04 19:54:14,61.0,118.0,10.05,10.25,9.75,call,2021-05-14,0.0273972602739726,
AAPL210514C00119000,2021-05-04 19:26:16,146.0,119.0,9.05,9.2,8.7,call,2021-05-14,0.0273972602739726,
AAPL210514C00120000,2021-05-04 19:47:39,538.0,120.0,8.05,8.25,7.76,call,2021-05-14,0.0273972602739726,
AAPL210514C00121000,2021-05-04 19:38:36,211.0,121.0,7.25,7.4,7.15,call,2021-05-14,0.0273972602739726,0.265625
AAPL210514C00122000,2021-05-04 19:59:28,556.0,122.0,6.35,6.45,6.4,call,2021-05-14,0.0273972602739726,0.2890625
AAPL210514C00123000,2021-05-04 19:42:36,562.0,123.0,5.5,5.6,5.3,call,2021-05-14,0.0273972602739726,0.23828125
AAPL210514C00124000,2021-05-04 18:45:04,119.0,124.0,4.7,4.8,4.45,call,2021-05-14,0.0273972602739726,0.23046875
AAPL210514C00125000,2021-05-04 19:58:55,1838.0,125.0,4.0,4.1,4.0,call,2021-05-14,0.0273972602739726,0.2734375
AAPL210514C00126000,2021-05-04 19:58:58,944.0,126.0,3.35,3.5,3.31,call,2021-05-14,0.0273972602739726,0.265625
AAPL210514C00127000,2021-05-04 19:59:36,3990.0,127.0,2.7,2.78,2.74,call,2021-05-14,0.0273972602739726,0.267578125
AAPL210514C00128000,2021-05-04 19:59:36,21295.0,128.0,2.15,2.17,2.2,call,2021-05-14,0.0273972602739726,0.26953125
AAPL210514C00129000,2021-05-04 19:59:52,9506.0,129.0,1.7,1.72,1.78,call,2021-05-14,0.0273972602739726,0.267578125
AAPL210514C00130000,2021-05-04 19:59:57,15001.0,130.0,1.36,1.39,1.38,call,2021-05-14,0.0273972602739726,0.267578125
AAPL210514C00131000,2021-05-04 19:59:21,10190.0,131.0,1.03,1.07,1.02,call,2021-05-14,0.0273972602739726,0.26171875
AAPL210514C00141000,2021-05-04 19:53:52,441.0,141.0,0.06,0.07,0.06,call,2021-05-14,0.0273972602739726,0.296875
AAPL210514C00142000,2021-05-04 19:59:52,480.0,142.0,0.05,0.06,0.05,call,2021-05-14,0.0273972602739726,0.3125
AAPL210514C00143000,2021-05-04 19:18:37,454.0,143.0,0.04,0.05,0.05,call,2021-05-14,0.0273972602739726,0.328125
AAPL210514C00144000,2021-05-04 19:37:21,194.0,144.0,0.03,0.04,0.04,call,2021-05-14,0.0273972602739726,0.34375
AAPL210514C00145000,2021-05-04 19:44:29,1448.0,145.0,0.03,0.04,0.04,call,2021-05-14,0.0273972602739726,0.359375
AAPL210514C00146000,2021-05-04 19:35:46,258.0,146.0,0.03,0.04,0.04,call,2021-05-14,0.0273972602739726,0.375
AAPL210514C00147000,2021-05-04 18:33:37,135.0,147.0,0.02,0.03,0.03,call,2021-05-14,0.0273972602739726,0.375
AAPL210514C00148000,2021-05-04 19:41:50,36.0,148.0,0.02,0.03,0.02,call,2021-05-14,0.0273972602739726,0.375
AAPL210514C00149000,2021-05-04 19:19:06,74.0,149.0,0.01,0.02,0.01,call,2021-05-14,0.0273972602739726,0.25
AAPL210514C00150000,2021-05-04 19:59:12,820.0,150.0,0.01,0.02,0.03,call,2021-05-14,0.0273972602739726,0.4375
AAPL210514C00152500,2021-05-03 16:28:19,50.0,152.5,0.01,0.02,0.02,call,2021-05-14,0.0273972602739726,0.4375
AAPL210514C00155000,2021-05-04 17:17:33,33.0,155.0,0.01,0.02,0.01,call,2021-05-14,0.0273972602739726,0.375
AAPL210514C00157500,2021-05-03 16:43:14,5.0,157.5,0.0,0.02,0.01,call,2021-05-14,0.0273972602739726,0.5
AAPL210514C00160000,2021-05-04 16:52:22,23.0,160.0,0.0,0.01,0.01,call,2021-05-14,0.0273972602739726,0.5
AAPL210514C00162500,2021-05-04 18:48:44,1.0,162.5,0.0,0.02,0.01,call,2021-05-14,0.0273972602739726,0.5
AAPL210514C00165000,2021-05-03 19:47:43,72.0,165.0,0.0,0.02,0.02,call,2021-05-14,0.0273972602739726,0.625
AAPL210514C00167500,2021-05-03 18:46:49,1.0,167.5,0.0,0.01,0.01,call,2021-05-14,0.0273972602739726,0.5
AAPL210514C00170000,2021-05-04 19:29:23,8.0,170.0,0.0,0.01,0.01,call,2021-05-14,0.0273972602739726,0.5
AAPL210514C00172500,2021-04-29 17:25:16,,172.5,0.0,0.01,0.03,call,2021-05-14,0.0273972602739726,0.71875
AAPL210514C00175000,2021-04-30 15:38:00,7.0,175.0,0.0,0.01,0.01,call,2021-05-14,0.0273972602739726,0.5
AAPL210514P00111000,2021-05-04 18:46:29,301.0,111.0,0.13,0.15,0.14,put,2021-05-14,0.0273972602739726,0.484375
AAPL210514P00112000,2021-05-04 19:56:56,775.0,112.0,0.14,0.17,0.18,put,2021-05-14,0.0273972602739726,0.4765625
AAPL210514P00113000,2021-05-04 19:57:07,817.0,113.0,0.18,0.19,0.2,put,2021-05-14,0.0273972602739726,0.4609375
AAPL210514P00114000,2021-05-04 18:46:14,337.0,114.0,0.2,0.22,0.21,put,2021-05-14,0.0273972602739726,0.4375
AAPL210514P00115000,2021-05-04 19:58:08,1165.0,115.0,0.24,0.25,0.25,put,2021-05-14,0.0273972602739726,0.4296875
AAPL210514P00116000,2021-05-04 19:56:28,160.0,116.0,0.28,0.29,0.28,put,2021-05-14,0.0273972602739726,0.4140625
AAPL210514P00117000,2021-05-04 19:42:52,136.0,117.0,0.31,0.33,0.32,put,2021-05-14,0.0273972602739726,0.40234375
AAPL210514P00118000,2021-05-04 19:56:19,444.0,118.0,0.34,0.37,0.38,put,2021-05-14,0.0273972602739726,0.3828125
AAPL210514P00119000,2021-05-04 19:58:55,696.0,119.0,0.43,0.44,0.44,put,2021-05-14,0.0273972602739726,0.3671875
AAPL210514P00120000,2021-05-04 19:59:21,2609.0,120.0,0.51,0.53,0.52,put,2021-05-14,0.0273972602739726,0.3515625
AAPL210514P00121000,2021-05-04 19:46:24,1221.0,121.0,0.62,0.63,0.7,put,2021-05-14,0.0273972602739726,0.36328125
AAPL210514P00122000,2021-05-04 19:49:54,1972.0,122.0,0.75,0.76,0.85,put,2021-05-14,0.0273972602739726,0.349609375
AAPL210514P00123000,2021-05-04 19:54:49,2296.0,123.0,0.91,0.93,0.99,put,2021-05-14,0.0273972602739726,0.33203125
AAPL210514P00124000,2021-05-04 19:59:56,2001.0,124.0,1.11,1.14,1.07,put,2021-05-14,0.0273972602739726,0.3046875
AAPL210514P00125000,2021-05-04 19:59:14,5652.0,125.0,1.33,1.36,1.4,put,2021-05-14,0.0273972602739726,0.3125
AAPL210514P00126000,2021-05-04 19:57:39,3139.0,126.0,1.71,1.73,1.81,put,2021-05-14,0.0273972602739726,0.3125
AAPL210514P00127000,2021-05-04 19:59:34,5633.0,127.0,2.09,2.11,2.09,put,2021-05-14,0.0273972602739726,0.294921875
AAPL210514P00128000,2021-05-04 19:58:41,3315.0,128.0,2.49,2.54,2.61,put,2021-05-14,0.0273972602739726,0.3046875
AAPL210514P00129000,2021-05-04 19:56:22,1940.0,129.0,3.0,3.1,3.25,put,2021-05-14,0.0273972602739726,0.30859375
AAPL210514P00130000,2021-05-04 19:49:30,1816.0,130.0,3.7,3.8,4.16,put,2021-05-14,0.0273972602739726,0.34765625
AAPL210514P00140000,2021-05-04 19:42:20,73.0,140.0,12.3,12.5,12.75,put,2021-05-14,0.0273972602739726,0.46875
AAPL210514P00141000,2021-05-04 19:51:40,12.0,141.0,13.3,13.5,13.73,put,2021-05-14,0.0273972602739726,0.48828125
AAPL210514P00142000,2021-05-04 13:38:03,12.0,142.0,14.45,14.6,12.7,put,2021-05-14,0.0273972602739726,
AAPL210514P00143000,2021-05-03 15:41:12,23.0,143.0,15.4,15.55,10.7,put,2021-05-14,0.0273972602739726,
AAPL210514P00145000,2021-05-04 18:58:04,22.0,145.0,17.4,17.5,17.8,put,2021-05-14,0.0273972602739726,0.60546875
AAPL210514P00147000,2021-05-04 16:55:58,2.0,147.0,19.35,19.5,20.25,put,2021-05-14,0.0273972602739726,0.74609375
AAPL210514P00149000,2021-04-29 19:29:07,2.0,149.0,21.25,21.5,16.75,put,2021-05-14,0.0273972602739726,
AAPL210514P00150000,2021-04-30 19:45:56,1.0,150.0,22.2,22.4,22.6,put,2021-05-14,0.0273972602739726,0.66015625
AAPL210514P00152500,2021-04-29 14:44:08,,152.5,24.8,24.95,18.32,put,2021-05-14,0.0273972602739726,
AAPL210514P00155000,2021-05-04 19:53:06,79.0,155.0,27.15,27.35,27.7,put,2021-05-14,0.0273972602739726,0.796875
AAPL210514P00160000,2021-05-04 19:20:45,2.0,160.0,32.35,32.5,32.84,put,2021-05-14,0.0273972602739726,0.9375
AAPL210514P00165000,2021-04-29 18:14:02,8.0,165.0,37.15,37.4,31.02,put,2021-05-14,0.0273972602739726,
AAPL210521C00105000,2021-05-04 18:41:22,21.0,105.0,22.7,22.9,22.35,call,2021-05-21,0.04657534246575343,
AAPL210521C00110000,2021-05-04 19:29:48,228.0,110.0,17.8,18.1,17.46,call,2021-05-21,0.04657534246575343,
AAPL210521C00115000,2021-05-04 19:24:22,347.0,115.0,13.0,13.2,12.65,call,2021-05-21,0.04657534246575343,
AAPL210521C00119000,2021-05-04 17:56:14,103.0,119.0,9.3,9.4,8.65,call,2021-05-21,0.04657534246575343,
AAPL210521C00120000,2021-05-04 19:57:46,1173.0,120.0,8.4,8.55,8.35,call,2021-05-21,0.04657534246575343,0.2578125
AAPL210521C00121000,2021-05-04 18:35:46,165.0,121.0,7.55,7.65,7.2,call,2021-05-21,0.04657534246575343,0.20703125
AAPL210521C00122000,2021-05-04 19:59:13,568.0,122.0,6.7,6.8,6.79,call,2021-05-21,0.04657534246575343,0.2734375
AAPL210521C00123000,2021-05-04 19:58:06,102.0,123.0,6.05,6.15,5.89,call,2021-05-21,0.04657534246575343,0.25390625
AAPL210521C00124000,2021-05-04 19:57:10,296.0,124.0,5.2,5.3,5.14,call,2021-05-21,0.04657534246575343,0.25390625
AAPL210521C00125000,2021-05-04 19:59:28,6128.0,125.0,4.55,4.6,4.55,call,2021-05-21,0.04657534246575343,0.263671875
AAPL210521C00126000,2021-05-04 19:59:09,1373.0,126.0,3.9,4.0,3.9,call,2021-05-21,0.04657534246575343,0.2578125
AAPL210521C00127000,2021-05-04 19:59:36,5396.0,127.0,3.25,3.35,3.35,call,2021-05-21,0.04657534246575343,0.259765625
AAPL210521C00128000,2021-05-04 19:59:24,6155.0,128.0,2.76,2.78,2.78,call,2021-05-21,0.04657534246575343,0.2578125
AAPL210521C00129000,2021-05-04 19:59:50,4771.0,129.0,2.3,2.34,2.34,call,2021-05-21,0.04657534246575343,0.255859375
AAPL210521C00130000,2021-05-04 19:59:51,33142.0,130.0,1.92,1.96,1.93,call,2021-05-21,0.04657534246575343,0.2548828125
AAPL210521C00131000,2021-05-04 19:58:23,4133.0,131.0,1.53,1.56,1.52,call,2021-05-21,0.04657534246575343,0.25390625
AAPL210521C00132000,2021-05-04 19:59:12,9392.0,132.0,1.22,1.27,1.24,call,2021-05-21,0.04657534246575343,0.25
AAPL210521C00133000,2021-05-04 19:59:51,4574.0,133.0,0.99,1.0,1.02,call,2021-05-21,0.04657534246575343,0.25390625
AAPL210521C00134000,2021-05-04 19:57:34,3712.0,134.0,0.8,0.82,0.78,call,2021-05-21,0.04657534246575343,0.25390625
AAPL210521C00135000,2021-05-04 19:59:44,22916.0,135.0,0.64,0.66,0.65,call,2021-05-21,0.04657534246575343,0.259765625
AAPL210521C00150000,2021-05-04 19:58:28,3165.0,150.0,0.05,0.06,0.06,call,2021-05-21,0.04657534246575343,0.34375
AAPL210521C00152500,2021-05-04 13:32:14,58.0,152.5,0.03,0.05,0.05,call,2021-05-21,0.04657534246575343,0.375
AAPL210521C00155000,2021-05-04 19:41:10,638.0,155.0,0.02,0.03,0.03,call,2021-05-21,0.04657534246575343,0.375
AAPL210521C00157500,2021-05-04 18:03:13,212.0,157.5,0.02,0.04,0.02,call,2021-05-21,0.04657534246575343,0.375
AAPL210521C00160000,2021-05-04 19:33:33,1302.0,160.0,0.02,0.03,0.03,call,2021-05-21,0.04657534246575343,0.4375
AAPL210521C00165000,2021-05-04 18:15:26,28.0,165.0,0.01,0.02,0.01,call,2021-05-21,0.04657534246575343,0.375
AAPL210521C00167500,2021-04-30 16:18:49,2.0,167.5,0.0,0.03,0.02,call,2021-05-21,0.04657534246575343,0.5
AAPL210521C00170000,2021-05-04 18:01:56,70.0,170.0,0.01,0.02,0.01,call,2021-05-21,0.04657534246575343,0.5
AAPL210521C00172500,2021-05-04 16:00:05,24.0,172.5,0.0,0.02,0.02,call,2021-05-21,0.04657534246575343,0.53125
AAPL210521C00175000,2021-05-04 17:31:43,486.0,175.0,0.0,0.02,0.01,call,2021-05-21,0.04657534246575343,0.5
AAPL210521C00180000,2021-05-04 19:39:07,363.0,180.0,0.01,0.04,0.01,call,2021-05-21,0.04657534246575343,0.5
AAPL210521C00185000,2021-05-03 13:37:22,2.0,185.0,0.0,0.01,0.02,call,2021-05-21,0.04657534246575343,0.625
AAPL210521C00190000,2021-05-03 19:00:14,51.0,190.0,0.0,0.01,0.01,call,2021-05-21,0.04657534246575343,0.5
AAPL210521C00195000,2021-05-03 19:08:15,189.0,195.0,0.0,0.04,0.01,call,2021-05-21,0.04657534246575343,0.5
AAPL210521C00200000,2021-05-03 19:42:10,5.0,200.0,0.0,0.01,0.01,call,2021-05-21,0.04657534246575343,0.5
AAPL210521C00205000,2021-04-30 18:57:33,12.0,205.0,0.0,0.01,0.01,call,2021-05-21,0.04657534246575343,0.5
AAPL210521C00210000,2021-04-29 14:40:50,90.0,210.0,0.0,0.01,0.01,call,2021-05-21,0.04657534246575343,0.75
AAPL210521C00215000,2021-04-28 13:35:45,1.0,215.0,0.0,0.01,0.02,call,2021-05-21,0.04657534246575343,0.875
AAPL210521C00220000,2021-04-29 13:33:08,80.0,220.0,0.0,0.01,0.01,call,2021-05-21,0.04657534246575343,0.75
AAPL210521C00225000,2021-04-29 16:18:59,10.0,225.0,0.0,0.01,0.01,call,2021-05-21,0.04657534246575343,0.75
AAPL210521P00095000,2021-05-04 19:58:22,133.0,95.0,0.05,0.07,0.06,put,2021-05-21,0.04657534246575343,0.625
AAPL210521P00100000,2021-05-04 19:04:56,313.0,100.0,0.09,0.11,0.11,put,2021-05-21,0.04657534246575343,0.5625
AAPL210521P00105000,2021-05-04 19:53:18,406.0,105.0,0.16,0.17,0.17,put,2021-05-21,0.04657534246575343,0.515625
AAPL210521P00110000,2021-05-04 19:53:31,5318.0,110.0,0.25,0.26,0.27,put,2021-05-21,0.04657534246575343,0.4375
AAPL210521P00115000,2021-05-04 19:58:11,3410.0,115.0,0.42,0.43,0.45,put,2021-05-21,0.04657534246575343,0.3828125
AAPL210521P00119000,2021-05-04 19:57:52,1314.0,119.0,0.72,0.74,0.76,put,2021-05-21,0.04657534246575343,0.337890625
AAPL210521P00120000,2021-05-04 19:57:36,14022.0,120.0,0.85,0.86,0.89,put,2021-05-21,0.04657534246575343,0.333984375
AAPL210521P00121000,2021-05-04 19:50:45,1596.0,121.0,0.99,1.01,1.04,put,2021-05-21,0.04657534246575343,0.3203125
AAPL210521P00122000,2021-05-04 19:33:02,5358.0,122.0,1.16,1.19,1.24,put,2021-05-21,0.04657534246575343,0.314453125
AAPL210521P00123000,2021-05-04 19:56:08,3953.0,123.0,1.32,1.35,1.46,put,2021-05-21,0.04657534246575343,0.30859375
AAPL210521P00124000,2021-05-04 19:57:42,4745.0,124.0,1.61,1.63,1.7,put,2021-05-21,0.04657534246575343,0.306640625
AAPL210521P00125000,2021-05-04 19:59:52,10717.0,125.0,1.88,1.93,1.87,put,2021-05-21,0.04657534246575343,0.28515625
AAPL210521P00126000,2021-05-04 19:59:42,3929.0,126.0,2.24,2.28,2.21,put,2021-05-21,0.04657534246575343,0.27734375
AAPL210521P00127000,2021-05-04 19:59:24,4645.0,127.0,2.59,2.64,2.67,put,2021-05-21,0.04657534246575343,0.28125
AAPL210521P00128000,2021-05-04 19:57:46,3174.0,128.0,3.05,3.15,3.24,put,2021-05-21,0.04657534246575343,0.29296875
AAPL210521P00129000,2021-05-04 19:51:36,2909.0,129.0,3.7,3.8,3.84,put,2021-05-21,0.04657534246575343,0.29296875
AAPL210521P00130000,2021-05-04 19:59:52,7430.0,130.0,4.25,4.35,4.2,put,2021-05-21,0.04657534246575343,0.271484375
