contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210521C00018000,2021-03-24 14:39:17,1.0,18.0,0.0,0.05,0.13,call,2021-05-21,0.10136986301369863,
HEXO210521C00019000,2021-04-06 19:14:11,12.0,19.0,0.01,0.04,0.03,call,2021-05-21,0.10136986301369863,1.75
HEXO210521C00020000,2021-04-07 14:42:31,2.0,20.0,0.0,0.01,0.02,call,2021-05-21,0.10136986301369863,1.75
HEXO210521P00003500,2021-04-14 15:17:55,1.0,3.5,0.01,0.05,0.02,put,2021-05-21,0.10136986301369863,0.875
HEXO210521P00004000,2021-04-06 19:40:29,6.0,4.0,0.05,0.09,0.08,put,2021-05-21,0.10136986301369863,0.9375
HEXO210521P00004500,2021-04-14 15:26:24,1.0,4.5,0.1,0.22,0.12,put,2021-05-21,0.10136986301369863,0.8125
HEXO210521P00005000,2021-04-14 19:52:39,20.0,5.0,0.24,0.31,0.3,put,2021-05-21,0.10136986301369863,0.90625
HEXO210521P00005500,2021-04-14 19:52:39,6.0,5.5,0.42,0.52,0.48,put,2021-05-21,0.10136986301369863,0.84375
HEXO210521P00006000,2021-04-14 18:45:12,2024.0,6.0,0.76,0.8,0.75,put,2021-05-21,0.10136986301369863,0.84375
HEXO210521P00007000,2021-04-14 15:52:34,17.0,7.0,1.51,1.62,1.51,put,2021-05-21,0.10136986301369863,0.9375
HEXO210521P00008000,2021-04-14 19:31:51,21.0,8.0,2.41,2.51,2.44,put,2021-05-21,0.10136986301369863,1.125
HEXO210521P00009000,2021-04-13 18:40:26,5.0,9.0,3.35,3.45,3.28,put,2021-05-21,0.10136986301369863,1.0
HEXO210521P00010000,2021-04-13 15:08:56,10.0,10.0,4.3,4.45,4.25,put,2021-05-21,0.10136986301369863,1.0
HEXO210521P00011000,2021-04-13 15:17:35,1.0,11.0,5.3,5.4,5.25,put,2021-05-21,0.10136986301369863,1.1875
HEXO210521P00012000,2021-03-25 16:31:58,2.0,12.0,6.3,6.4,5.65,put,2021-05-21,0.10136986301369863,
HEXO210521P00013000,2021-02-09 19:01:07,61.0,13.0,6.15,6.6,5.35,put,2021-05-21,0.10136986301369863,
HEXO210521P00014000,2021-02-16 05:06:33,,14.0,0.0,0.0,7.55,put,2021-05-21,0.10136986301369863,
HEXO210521P00015000,2021-02-09 16:33:09,,15.0,8.25,8.75,7.15,put,2021-05-21,0.10136986301369863,
HEXO210521P00019000,2021-04-12 15:49:35,,19.0,13.25,13.45,13.25,put,2021-05-21,0.10136986301369863,1.875
HEXO210521P00020000,2021-03-18 16:09:06,,20.0,14.2,14.5,12.54,put,2021-05-21,0.10136986301369863,
HEXO210820C00003500,2021-04-12 14:05:47,10.0,3.5,2.28,2.46,2.57,call,2021-08-20,0.3506849315068493,0.984375
HEXO210820C00004000,2021-04-12 15:49:12,13.0,4.0,1.92,2.07,2.05,call,2021-08-20,0.3506849315068493,0.75
HEXO210820C00004500,2021-04-14 16:03:41,1.0,4.5,1.61,1.73,1.75,call,2021-08-20,0.3506849315068493,0.796875
HEXO210820C00005000,2021-04-14 19:11:21,2.0,5.0,1.36,1.45,1.38,call,2021-08-20,0.3506849315068493,0.71875
HEXO210820C00005500,2021-04-14 17:05:46,11.0,5.5,1.1,1.24,1.22,call,2021-08-20,0.3506849315068493,0.796875
HEXO210820C00006000,2021-04-14 19:19:02,17.0,6.0,0.93,1.04,1.01,call,2021-08-20,0.3506849315068493,0.796875
HEXO210820C00007000,2021-04-14 19:30:21,131.0,7.0,0.7,0.78,0.73,call,2021-08-20,0.3506849315068493,0.828125
HEXO210820C00008000,2021-04-14 18:05:48,28.0,8.0,0.53,0.6,0.57,call,2021-08-20,0.3506849315068493,0.875
HEXO210820C00009000,2021-04-14 13:53:52,22.0,9.0,0.4,0.5,0.43,call,2021-08-20,0.3506849315068493,0.890625
HEXO210820C00010000,2021-04-14 18:58:34,1.0,10.0,0.34,0.36,0.36,call,2021-08-20,0.3506849315068493,0.9375
HEXO210820C00011000,2021-04-14 16:36:57,8.0,11.0,0.24,0.34,0.3,call,2021-08-20,0.3506849315068493,0.96875
HEXO210820C00012000,2021-04-14 18:15:39,68.0,12.0,0.22,0.27,0.22,call,2021-08-20,0.3506849315068493,0.96875
HEXO210820C00013000,2021-04-14 16:44:50,1.0,13.0,0.16,0.2,0.2,call,2021-08-20,0.3506849315068493,1.015625
HEXO210820C00014000,2021-04-12 14:26:48,1.0,14.0,0.14,0.18,0.21,call,2021-08-20,0.3506849315068493,1.09375
HEXO210820C00015000,2021-04-13 18:33:21,9.0,15.0,0.11,0.19,0.17,call,2021-08-20,0.3506849315068493,1.0625
HEXO210820C00016000,2021-03-31 15:44:15,3.0,16.0,0.08,0.21,0.3,call,2021-08-20,0.3506849315068493,1.3125
HEXO210820C00017000,2021-04-12 14:30:58,21.0,17.0,0.06,0.17,0.13,call,2021-08-20,0.3506849315068493,1.09375
HEXO210820C00018000,2021-04-09 18:35:03,1.0,18.0,0.06,0.17,0.15,call,2021-08-20,0.3506849315068493,1.1875
HEXO210820C00019000,2021-04-05 13:54:49,7.0,19.0,0.05,0.11,0.2,call,2021-08-20,0.3506849315068493,1.28125
HEXO210820C00020000,2021-04-12 15:15:52,51.0,20.0,0.05,0.13,0.11,call,2021-08-20,0.3506849315068493,1.1875
HEXO210820P00004000,2021-04-14 15:44:59,12.0,4.0,0.38,0.46,0.45,put,2021-08-20,0.3506849315068493,1.0
HEXO210820P00004500,2021-04-14 13:30:04,4.0,4.5,0.6,0.67,0.61,put,2021-08-20,0.3506849315068493,0.96875
HEXO210820P00005000,2021-04-12 17:37:04,2.0,5.0,0.83,0.96,0.89,put,2021-08-20,0.3506849315068493,0.984375
HEXO210820P00005500,2021-04-13 13:52:44,1.0,5.5,1.08,1.27,1.15,put,2021-08-20,0.3506849315068493,0.984375
HEXO210820P00006000,2021-04-12 18:04:48,6.0,6.0,1.45,1.6,1.51,put,2021-08-20,0.3506849315068493,1.03125
HEXO210820P00007000,2021-04-08 16:36:30,2.0,7.0,2.14,2.34,2.09,put,2021-08-20,0.3506849315068493,0.953125
HEXO210820P00008000,2021-02-18 18:41:46,1.0,8.0,2.5,3.0,3.3,put,2021-08-20,0.3506849315068493,1.296875
HEXO210820P00009000,2021-04-01 14:44:08,1.0,9.0,3.8,4.1,3.65,put,2021-08-20,0.3506849315068493,0.9375
HEXO210820P00010000,2021-03-30 15:12:48,1.0,10.0,4.75,5.0,4.45,put,2021-08-20,0.3506849315068493,0.84375
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.3506849315068493,1.453125
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.3506849315068493,1.578125
HEXO210820P00014000,2021-02-16 05:06:34,,14.0,0.0,0.0,8.35,put,2021-08-20,0.3506849315068493,1.03125
HEXO210820P00015000,2021-04-12 16:27:02,2.0,15.0,9.55,9.75,9.5,put,2021-08-20,0.3506849315068493,1.28125
HEXO210820P00017000,2021-04-12 14:30:58,21.0,17.0,11.55,11.7,11.56,put,2021-08-20,0.3506849315068493,1.453125
HEXO210820P00019000,2021-04-12 15:19:08,2.0,19.0,13.5,13.7,13.4,put,2021-08-20,0.3506849315068493,1.34375
