contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210514C00140000,2021-05-13 19:45:40,565.0,140.0,0.0,0.01,0.02,call,2021-05-14,0.0027397260273972603,0.875
AAPL210514C00141000,2021-05-13 19:24:59,34.0,141.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,0.75
AAPL210514C00142000,2021-05-13 15:21:09,9.0,142.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.0
AAPL210514C00143000,2021-05-13 18:32:04,25.0,143.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.0
AAPL210514C00144000,2021-05-13 16:33:53,24.0,144.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.0
AAPL210514C00145000,2021-05-13 19:44:05,5.0,145.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.0
AAPL210514C00146000,2021-05-11 18:31:46,12.0,146.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.0
AAPL210514C00147000,2021-05-12 15:43:52,2.0,147.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.0
AAPL210514C00148000,2021-05-10 19:35:11,1.0,148.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.0
AAPL210514C00149000,2021-05-10 19:50:51,5.0,149.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.0
AAPL210514C00150000,2021-05-13 13:30:01,19.0,150.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.0
AAPL210514C00152500,2021-05-10 13:31:50,40.0,152.5,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.0
AAPL210514C00155000,2021-05-13 17:15:17,18.0,155.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.0
AAPL210514C00157500,2021-05-07 19:11:02,2001.0,157.5,0.0,0.01,0.02,call,2021-05-14,0.0027397260273972603,1.75
AAPL210514C00160000,2021-05-13 17:45:00,20.0,160.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.5
AAPL210514C00162500,2021-05-04 18:48:44,1.0,162.5,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.5
AAPL210514C00165000,2021-05-12 19:37:42,25.0,165.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.5
AAPL210514C00167500,2021-05-10 13:30:07,1.0,167.5,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,
AAPL210514C00170000,2021-05-13 17:34:22,1.0,170.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,
AAPL210514C00172500,2021-05-07 13:31:01,1.0,172.5,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,
AAPL210514C00175000,2021-05-13 19:41:44,2.0,175.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,
AAPL210514P00105000,2021-05-13 17:32:07,442.0,105.0,0.0,0.01,0.01,put,2021-05-14,0.0027397260273972603,1.0
AAPL210514P00106000,2021-05-13 14:19:54,565.0,106.0,0.0,0.02,0.01,put,2021-05-14,0.0027397260273972603,1.0
AAPL210514P00107000,2021-05-13 14:25:05,835.0,107.0,0.0,0.01,0.01,put,2021-05-14,0.0027397260273972603,1.0
AAPL210514P00108000,2021-05-13 19:18:47,1007.0,108.0,0.0,0.02,0.01,put,2021-05-14,0.0027397260273972603,1.0
AAPL210514P00109000,2021-05-13 15:19:05,705.0,109.0,0.0,0.02,0.01,put,2021-05-14,0.0027397260273972603,1.0
AAPL210514P00110000,2021-05-13 19:39:25,1462.0,110.0,0.0,0.01,0.01,put,2021-05-14,0.0027397260273972603,1.0
AAPL210514P00111000,2021-05-13 19:43:48,2092.0,111.0,0.0,0.02,0.01,put,2021-05-14,0.0027397260273972603,1.0
AAPL210514P00112000,2021-05-13 19:43:35,2166.0,112.0,0.0,0.03,0.01,put,2021-05-14,0.0027397260273972603,0.5
AAPL210514P00113000,2021-05-13 19:57:01,4161.0,113.0,0.0,0.02,0.01,put,2021-05-14,0.0027397260273972603,0.5
AAPL210514P00114000,2021-05-13 19:59:28,2318.0,114.0,0.01,0.03,0.01,put,2021-05-14,0.0027397260273972603,0.5
AAPL210514P00115000,2021-05-13 19:56:11,2436.0,115.0,0.01,0.03,0.02,put,2021-05-14,0.0027397260273972603,0.75
AAPL210514P00116000,2021-05-13 19:40:08,2085.0,116.0,0.02,0.03,0.02,put,2021-05-14,0.0027397260273972603,0.625
AAPL210514P00117000,2021-05-13 19:57:10,4854.0,117.0,0.02,0.04,0.03,put,2021-05-14,0.0027397260273972603,0.625
AAPL210514P00118000,2021-05-13 19:59:47,4986.0,118.0,0.03,0.04,0.03,put,2021-05-14,0.0027397260273972603,0.5625
AAPL210514P00119000,2021-05-13 19:55:40,7210.0,119.0,0.04,0.06,0.04,put,2021-05-14,0.0027397260273972603,0.5
AAPL210514P00120000,2021-05-13 19:59:13,7557.0,120.0,0.06,0.07,0.06,put,2021-05-14,0.0027397260273972603,0.46875
AAPL210514P00121000,2021-05-13 19:59:39,4823.0,121.0,0.1,0.11,0.11,put,2021-05-14,0.0027397260273972603,0.453125
AAPL210514P00122000,2021-05-13 19:59:15,8210.0,122.0,0.16,0.18,0.18,put,2021-05-14,0.0027397260273972603,0.40625
AAPL210514P00123000,2021-05-13 19:59:52,30133.0,123.0,0.28,0.29,0.28,put,2021-05-14,0.0027397260273972603,0.375
AAPL210514P00124000,2021-05-13 19:59:56,46959.0,124.0,0.49,0.51,0.49,put,2021-05-14,0.0027397260273972603,0.34375
AAPL210514P00135000,2021-05-13 19:52:41,506.0,135.0,10.0,10.15,9.75,put,2021-05-14,0.0027397260273972603,
AAPL210514P00136000,2021-05-13 18:35:01,142.0,136.0,11.0,11.15,10.68,put,2021-05-14,0.0027397260273972603,
AAPL210514P00137000,2021-05-13 18:36:01,149.0,137.0,12.0,12.15,11.55,put,2021-05-14,0.0027397260273972603,
AAPL210514P00138000,2021-05-12 17:02:36,8.0,138.0,13.0,13.15,12.85,put,2021-05-14,0.0027397260273972603,
AAPL210514P00139000,2021-05-12 15:55:47,1.0,139.0,14.0,14.1,13.54,put,2021-05-14,0.0027397260273972603,
AAPL210514P00140000,2021-05-13 19:26:08,20.0,140.0,14.95,15.1,14.5,put,2021-05-14,0.0027397260273972603,
AAPL210514P00141000,2021-05-11 14:39:53,2.0,141.0,15.95,16.1,18.3,put,2021-05-14,0.0027397260273972603,
AAPL210514P00142000,2021-05-10 18:38:26,1.0,142.0,16.95,17.1,18.82,put,2021-05-14,0.0027397260273972603,
AAPL210514P00143000,2021-05-07 19:40:37,4.0,143.0,17.95,18.1,12.6,put,2021-05-14,0.0027397260273972603,
AAPL210514P00144000,2021-05-03 19:49:51,1.0,144.0,18.95,19.1,20.45,put,2021-05-14,0.0027397260273972603,
AAPL210514P00145000,2021-05-13 19:43:04,6.0,145.0,19.95,20.1,19.3,put,2021-05-14,0.0027397260273972603,
AAPL210514P00146000,2021-05-06 19:59:30,1.0,146.0,20.75,21.4,16.65,put,2021-05-14,0.0027397260273972603,
AAPL210514P00147000,2021-05-11 17:46:08,10.0,147.0,22.0,22.15,21.61,put,2021-05-14,0.0027397260273972603,
AAPL210514P00148000,2021-05-11 13:45:54,2.0,148.0,22.75,23.4,22.15,put,2021-05-14,0.0027397260273972603,
AAPL210514P00149000,2021-05-03 15:12:20,2.0,149.0,24.0,24.15,16.75,put,2021-05-14,0.0027397260273972603,
AAPL210514P00150000,2021-05-07 14:19:48,13.0,150.0,24.75,25.3,25.9,put,2021-05-14,0.0027397260273972603,
AAPL210514P00152500,2021-05-06 16:02:12,65.0,152.5,27.25,27.9,24.1,put,2021-05-14,0.0027397260273972603,
AAPL210514P00155000,2021-05-12 16:49:14,1.0,155.0,29.75,30.4,32.2,put,2021-05-14,0.0027397260273972603,
AAPL210514P00160000,2021-05-06 19:28:05,1.0,160.0,34.75,35.4,34.15,put,2021-05-14,0.0027397260273972603,
AAPL210514P00165000,2021-05-06 16:21:58,2.0,165.0,39.75,40.4,36.25,put,2021-05-14,0.0027397260273972603,
AAPL210514P00172500,2021-05-10 19:53:52,1.0,172.5,47.25,47.9,45.3,put,2021-05-14,0.0027397260273972603,
AAPL210514P00175000,2021-05-10 19:55:58,1.0,175.0,49.75,50.4,50.3,put,2021-05-14,0.0027397260273972603,
AAPL210521C00105000,2021-05-13 19:00:38,44.0,105.0,20.0,20.15,20.55,call,2021-05-21,0.021917808219178082,0.875
AAPL210521C00110000,2021-05-13 19:25:00,270.0,110.0,15.05,15.25,15.55,call,2021-05-21,0.021917808219178082,0.6796875
AAPL210521C00115000,2021-05-13 19:54:50,481.0,115.0,10.25,10.4,10.65,call,2021-05-21,0.021917808219178082,0.515625
AAPL210521C00119000,2021-05-13 19:58:03,76.0,119.0,6.6,6.7,6.8,call,2021-05-21,0.021917808219178082,0.3984375
AAPL210521C00120000,2021-05-13 19:59:13,2432.0,120.0,5.75,5.85,5.8,call,2021-05-21,0.021917808219178082,0.353515625
AAPL210521C00121000,2021-05-13 19:58:03,518.0,121.0,4.95,5.05,5.1,call,2021-05-21,0.021917808219178082,0.359375
AAPL210521C00122000,2021-05-13 19:55:00,1187.0,122.0,4.15,4.25,4.24,call,2021-05-21,0.021917808219178082,0.33984375
AAPL210521C00123000,2021-05-13 19:59:55,4918.0,123.0,3.4,3.5,3.45,call,2021-05-21,0.021917808219178082,0.31640625
AAPL210521C00124000,2021-05-13 19:59:52,7186.0,124.0,2.76,2.83,2.8,call,2021-05-21,0.021917808219178082,0.3046875
AAPL210521C00125000,2021-05-13 19:59:57,26091.0,125.0,2.18,2.23,2.2,call,2021-05-21,0.021917808219178082,0.30078125
AAPL210521C00126000,2021-05-13 19:59:41,13143.0,126.0,1.68,1.7,1.68,call,2021-05-21,0.021917808219178082,0.28515625
AAPL210521C00127000,2021-05-13 19:59:46,13141.0,127.0,1.25,1.26,1.25,call,2021-05-21,0.021917808219178082,0.283203125
AAPL210521C00128000,2021-05-13 19:58:53,10679.0,128.0,0.9,0.92,0.92,call,2021-05-21,0.021917808219178082,0.27734375
AAPL210521C00129000,2021-05-13 19:59:39,7796.0,129.0,0.63,0.64,0.64,call,2021-05-21,0.021917808219178082,0.2734375
AAPL210521C00130000,2021-05-13 19:59:43,25652.0,130.0,0.43,0.46,0.44,call,2021-05-21,0.021917808219178082,0.26953125
AAPL210521C00131000,2021-05-13 19:58:18,4922.0,131.0,0.3,0.31,0.3,call,2021-05-21,0.021917808219178082,0.265625
AAPL210521C00132000,2021-05-13 19:55:18,6096.0,132.0,0.2,0.21,0.21,call,2021-05-21,0.021917808219178082,0.27734375
AAPL210521C00133000,2021-05-13 19:55:18,5654.0,133.0,0.13,0.15,0.15,call,2021-05-21,0.021917808219178082,0.28125
AAPL210521C00134000,2021-05-13 19:57:13,4811.0,134.0,0.1,0.11,0.1,call,2021-05-21,0.021917808219178082,0.28125
AAPL210521C00135000,2021-05-13 19:59:22,7626.0,135.0,0.08,0.09,0.08,call,2021-05-21,0.021917808219178082,0.296875
AAPL210521C00150000,2021-05-13 19:41:49,2247.0,150.0,0.01,0.02,0.01,call,2021-05-21,0.021917808219178082,0.5
AAPL210521C00152500,2021-05-13 17:29:11,481.0,152.5,0.01,0.02,0.01,call,2021-05-21,0.021917808219178082,0.5
AAPL210521C00155000,2021-05-13 18:17:51,31.0,155.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,0.5
AAPL210521C00157500,2021-05-12 19:46:40,20.0,157.5,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,0.5
AAPL210521C00160000,2021-05-12 19:45:38,10.0,160.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,0.5
AAPL210521C00162500,2021-05-11 17:19:55,40.0,162.5,0.0,0.03,0.01,call,2021-05-21,0.021917808219178082,0.5
AAPL210521C00165000,2021-05-11 18:50:43,25.0,165.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,0.5
AAPL210521C00167500,2021-05-11 19:24:07,56.0,167.5,0.0,0.03,0.01,call,2021-05-21,0.021917808219178082,0.5
AAPL210521C00170000,2021-05-13 14:28:34,29.0,170.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,0.5
AAPL210521C00172500,2021-05-04 16:00:05,24.0,172.5,0.0,0.03,0.01,call,2021-05-21,0.021917808219178082,0.5
AAPL210521C00175000,2021-05-11 16:18:16,10.0,175.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,0.75
AAPL210521C00180000,2021-05-12 19:03:38,25.0,180.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,0.75
AAPL210521C00185000,2021-05-06 15:02:25,3.0,185.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,1.0
AAPL210521C00190000,2021-05-13 17:25:57,6.0,190.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,1.0
AAPL210521C00195000,2021-05-11 17:41:19,1.0,195.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,1.0
AAPL210521C00200000,2021-05-12 19:09:40,10.0,200.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,1.0
AAPL210521C00205000,2021-04-30 18:57:33,12.0,205.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,1.0
AAPL210521C00210000,2021-04-29 14:40:50,12.0,210.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,1.0
AAPL210521C00215000,2021-04-28 13:35:45,1.0,215.0,0.0,0.02,0.02,call,2021-05-21,0.021917808219178082,1.25
AAPL210521C00220000,2021-04-29 13:33:08,80.0,220.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,1.0
AAPL210521C00225000,2021-05-07 14:06:49,1.0,225.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,1.0
AAPL210521P00095000,2021-05-13 19:25:38,52.0,95.0,0.03,0.04,0.04,put,2021-05-21,0.021917808219178082,0.8125
AAPL210521P00100000,2021-05-13 19:56:46,1323.0,100.0,0.06,0.07,0.06,put,2021-05-21,0.021917808219178082,0.703125
AAPL210521P00105000,2021-05-13 19:57:18,972.0,105.0,0.1,0.11,0.1,put,2021-05-21,0.021917808219178082,0.609375
AAPL210521P00110000,2021-05-13 19:55:37,545.0,110.0,0.19,0.21,0.19,put,2021-05-21,0.021917808219178082,0.5234375
AAPL210521P00115000,2021-05-13 19:53:49,1915.0,115.0,0.36,0.38,0.37,put,2021-05-21,0.021917808219178082,0.44140625
AAPL210521P00119000,2021-05-13 19:59:49,3328.0,119.0,0.69,0.71,0.7,put,2021-05-21,0.021917808219178082,0.37890625
AAPL210521P00120000,2021-05-13 19:57:26,8382.0,120.0,0.83,0.86,0.85,put,2021-05-21,0.021917808219178082,0.359375
AAPL210521P00121000,2021-05-13 19:58:45,2476.0,121.0,1.01,1.03,1.0,put,2021-05-21,0.021917808219178082,0.341796875
AAPL210521P00122000,2021-05-13 19:58:14,3089.0,122.0,1.22,1.25,1.22,put,2021-05-21,0.021917808219178082,0.3359375
AAPL210521P00123000,2021-05-13 19:59:30,3532.0,123.0,1.49,1.52,1.5,put,2021-05-21,0.021917808219178082,0.3203125
AAPL210521P00124000,2021-05-13 19:59:42,5062.0,124.0,1.83,1.86,1.83,put,2021-05-21,0.021917808219178082,0.30859375
AAPL210521P00125000,2021-05-13 19:59:43,15743.0,125.0,2.23,2.27,2.28,put,2021-05-21,0.021917808219178082,0.3125
AAPL210521P00126000,2021-05-13 19:59:24,13412.0,126.0,2.71,2.75,2.73,put,2021-05-21,0.021917808219178082,0.29296875
AAPL210521P00127000,2021-05-13 19:59:34,11726.0,127.0,3.25,3.35,3.25,put,2021-05-21,0.021917808219178082,0.28125
AAPL210521P00128000,2021-05-13 19:44:50,1472.0,128.0,3.9,4.0,3.58,put,2021-05-21,0.021917808219178082,0.21875
AAPL210521P00129000,2021-05-13 19:58:30,553.0,129.0,4.65,4.75,4.55,put,2021-05-21,0.021917808219178082,0.255859375
AAPL210521P00130000,2021-05-13 19:59:48,1574.0,130.0,5.45,5.5,5.5,put,2021-05-21,0.021917808219178082,0.28125
AAPL210521P00131000,2021-05-13 19:44:50,896.0,131.0,6.3,6.4,5.71,put,2021-05-21,0.021917808219178082,
AAPL210521P00132000,2021-05-13 19:46:55,228.0,132.0,7.2,7.3,7.04,put,2021-05-21,0.021917808219178082,0.125
AAPL210521P00133000,2021-05-13 19:07:08,404.0,133.0,8.15,8.25,7.95,put,2021-05-21,0.021917808219178082,
AAPL210521P00148000,2021-05-04 19:43:02,22.0,148.0,23.0,23.15,20.8,put,2021-05-21,0.021917808219178082,
AAPL210521P00149000,2021-05-04 19:26:32,61.0,149.0,24.0,24.15,22.0,put,2021-05-21,0.021917808219178082,
AAPL210521P00150000,2021-05-13 14:57:03,77.0,150.0,25.0,25.1,23.9,put,2021-05-21,0.021917808219178082,
AAPL210521P00152500,2021-05-11 19:27:25,5.0,152.5,27.45,27.65,26.4,put,2021-05-21,0.021917808219178082,
AAPL210521P00155000,2021-05-13 16:18:42,18.0,155.0,29.95,30.15,30.0,put,2021-05-21,0.021917808219178082,
AAPL210521P00157500,2021-05-05 17:47:56,1.0,157.5,32.5,32.65,32.26,put,2021-05-21,0.021917808219178082,
AAPL210521P00160000,2021-05-13 19:30:51,21.0,160.0,34.95,35.15,34.4,put,2021-05-21,0.021917808219178082,
AAPL210521P00165000,2021-05-10 18:39:50,1.0,165.0,40.0,40.15,37.73,put,2021-05-21,0.021917808219178082,
AAPL210521P00167500,2021-05-06 19:52:46,,167.5,41.75,43.6,38.4,put,2021-05-21,0.021917808219178082,
AAPL210521P00170000,2021-05-13 16:35:13,20.0,170.0,44.95,45.15,44.35,put,2021-05-21,0.021917808219178082,
AAPL210521P00175000,2021-05-07 14:51:16,10.0,175.0,49.95,50.2,44.45,put,2021-05-21,0.021917808219178082,
AAPL210521P00180000,2021-04-21 18:34:00,1.0,180.0,54.0,56.1,47.0,put,2021-05-21,0.021917808219178082,
AAPL210521P00185000,2021-04-20 15:50:14,1.0,185.0,59.4,61.1,52.1,put,2021-05-21,0.021917808219178082,
AAPL210521P00190000,2021-04-15 17:15:59,2.0,190.0,64.35,66.1,55.75,put,2021-05-21,0.021917808219178082,
AAPL210521P00195000,2021-04-15 17:28:27,2.0,195.0,68.95,71.1,60.55,put,2021-05-21,0.021917808219178082,
AAPL210521P00200000,2021-04-20 15:07:08,23.0,200.0,74.3,76.1,76.1,put,2021-05-21,0.021917808219178082,1.9921875
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,74.45,75.15,77.9,put,2021-05-21,0.021917808219178082,
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,84.7,84.85,87.55,put,2021-05-21,0.021917808219178082,
AAPL210521P00220000,2021-04-05 14:21:51,,220.0,90.1,90.8,94.85,put,2021-05-21,0.021917808219178082,
AAPL210521P00225000,2021-05-12 16:20:23,1.0,225.0,99.95,100.15,101.0,put,2021-05-21,0.021917808219178082,
AAPL210528C00107000,2021-05-13 18:02:02,2.0,107.0,18.2,18.35,18.2,call,2021-05-28,0.0410958904109589,0.453125
AAPL210528C00109000,2021-05-13 19:37:37,1.0,109.0,16.25,16.45,17.0,call,2021-05-28,0.0410958904109589,0.609375
AAPL210528C00110000,2021-05-13 15:36:31,31.0,110.0,15.3,15.45,15.65,call,2021-05-28,0.0410958904109589,0.51171875
AAPL210528C00112000,2021-05-13 14:55:41,6.0,112.0,13.4,13.55,14.55,call,2021-05-28,0.0410958904109589,0.623046875
AAPL210528C00113000,2021-05-13 15:36:31,10.0,113.0,12.45,12.6,12.76,call,2021-05-28,0.0410958904109589,0.44921875
AAPL210528C00114000,2021-05-13 16:58:30,26.0,114.0,11.55,11.7,11.7,call,2021-05-28,0.0410958904109589,0.41015625
AAPL210528C00115000,2021-05-13 18:16:24,7.0,115.0,10.6,10.8,11.2,call,2021-05-28,0.0410958904109589,0.47265625
AAPL210528C00116000,2021-05-13 14:39:19,28.0,116.0,9.7,9.85,9.69,call,2021-05-28,0.0410958904109589,0.35546875
AAPL210528C00117000,2021-05-13 14:12:48,22.0,117.0,8.85,9.0,9.05,call,2021-05-28,0.0410958904109589,0.38671875
AAPL210528C00118000,2021-05-13 18:54:07,8.0,118.0,8.0,8.1,8.55,call,2021-05-28,0.0410958904109589,0.416015625
AAPL210528C00119000,2021-05-13 14:50:29,118.0,119.0,7.15,7.3,8.0,call,2021-05-28,0.0410958904109589,0.439453125
AAPL210528C00120000,2021-05-13 19:59:47,332.0,120.0,6.35,6.45,6.45,call,2021-05-28,0.0410958904109589,0.337890625
AAPL210528C00121000,2021-05-13 18:53:05,423.0,121.0,5.6,5.7,6.02,call,2021-05-28,0.0410958904109589,0.373046875
AAPL210528C00122000,2021-05-13 19:59:04,951.0,122.0,4.85,5.0,4.92,call,2021-05-28,0.0410958904109589,0.318359375
AAPL210528C00123000,2021-05-13 19:58:03,464.0,123.0,4.15,4.25,4.2,call,2021-05-28,0.0410958904109589,0.3046875
AAPL210528C00124000,2021-05-13 19:58:03,1188.0,124.0,3.55,3.6,3.55,call,2021-05-28,0.0410958904109589,0.296875
AAPL210528C00125000,2021-05-13 19:59:52,3983.0,125.0,2.95,3.0,3.0,call,2021-05-28,0.0410958904109589,0.30078125
AAPL210528C00126000,2021-05-13 19:58:26,3688.0,126.0,2.43,2.48,2.51,call,2021-05-28,0.0410958904109589,0.291015625
AAPL210528C00127000,2021-05-13 19:59:03,1603.0,127.0,1.97,2.0,2.0,call,2021-05-28,0.0410958904109589,0.28125
AAPL210528C00128000,2021-05-13 19:58:56,1395.0,128.0,1.56,1.61,1.6,call,2021-05-28,0.0410958904109589,0.28125
AAPL210528C00144000,2021-05-13 14:33:51,23.0,144.0,0.02,0.05,0.06,call,2021-05-28,0.0410958904109589,0.3359375
AAPL210528C00145000,2021-05-13 19:44:05,50.0,145.0,0.03,0.05,0.02,call,2021-05-28,0.0410958904109589,0.3125
AAPL210528C00146000,2021-05-13 13:37:31,1.0,146.0,0.01,0.06,0.05,call,2021-05-28,0.0410958904109589,0.359375
AAPL210528C00147000,2021-05-13 14:52:43,37.0,147.0,0.01,0.04,0.04,call,2021-05-28,0.0410958904109589,0.359375
AAPL210528C00148000,2021-05-12 17:33:49,4.0,148.0,0.03,0.06,0.03,call,2021-05-28,0.0410958904109589,0.375
AAPL210528C00149000,2021-05-12 16:00:49,6.0,149.0,0.03,0.04,0.03,call,2021-05-28,0.0410958904109589,0.375
AAPL210528C00150000,2021-05-13 17:46:11,178.0,150.0,0.01,0.04,0.02,call,2021-05-28,0.0410958904109589,0.375
AAPL210528C00152500,2021-05-13 13:42:10,522.0,152.5,0.0,0.02,0.02,call,2021-05-28,0.0410958904109589,0.375
AAPL210528C00155000,2021-05-13 17:52:20,14.0,155.0,0.0,0.03,0.03,call,2021-05-28,0.0410958904109589,0.4375
AAPL210528C00157500,2021-05-11 15:36:13,1.0,157.5,0.0,0.04,0.01,call,2021-05-28,0.0410958904109589,0.375
AAPL210528C00160000,2021-05-13 19:18:58,24.0,160.0,0.0,0.03,0.02,call,2021-05-28,0.0410958904109589,0.46875
AAPL210528C00162500,2021-05-05 19:10:42,1.0,162.5,0.0,0.04,0.04,call,2021-05-28,0.0410958904109589,0.5625
AAPL210528C00165000,2021-05-10 13:30:07,1.0,165.0,0.0,0.04,0.03,call,2021-05-28,0.0410958904109589,0.5625
AAPL210528C00170000,2021-05-06 13:41:11,10.0,170.0,0.0,0.03,0.01,call,2021-05-28,0.0410958904109589,0.5
AAPL210528C00172500,2021-05-03 16:08:55,,172.5,0.0,0.03,0.04,call,2021-05-28,0.0410958904109589,0.65625
AAPL210528C00175000,2021-05-07 13:51:05,5.0,175.0,0.0,0.02,0.01,call,2021-05-28,0.0410958904109589,0.5
AAPL210528C00180000,2021-05-06 17:03:34,1.0,180.0,0.0,0.02,0.01,call,2021-05-28,0.0410958904109589,0.5
AAPL210528C00185000,2021-05-05 14:33:23,10.0,185.0,0.0,0.02,0.03,call,2021-05-28,0.0410958904109589,0.75
AAPL210528C00190000,2021-05-13 14:09:48,1.0,190.0,0.0,0.01,0.01,call,2021-05-28,0.0410958904109589,0.5
AAPL210528C00195000,2021-05-11 14:04:26,1.0,195.0,0.0,0.02,0.01,call,2021-05-28,0.0410958904109589,0.5
AAPL210528P00101000,2021-05-13 18:35:26,8.0,101.0,0.18,0.21,0.19,put,2021-05-28,0.0410958904109589,0.59375
AAPL210528P00102000,2021-05-13 19:02:54,57.0,102.0,0.2,0.22,0.2,put,2021-05-28,0.0410958904109589,0.578125
AAPL210528P00103000,2021-05-12 19:48:57,23.0,103.0,0.22,0.24,0.22,put,2021-05-28,0.0410958904109589,0.55859375
AAPL210528P00104000,2021-05-13 19:30:32,53.0,104.0,0.24,0.26,0.23,put,2021-05-28,0.0410958904109589,0.5390625
