strike,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-06-18,2021-07-16,2021-09-17
370.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.728515625,0.784423828125
372.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.728515625,0.784423828125
405.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.728515625,0.784423828125
410.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.73583984375,0.784423828125
415.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.723388671875,0.784423828125
420.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.714599609375,0.784423828125
425.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.7109375,0.784423828125
430.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.70166015625,0.784423828125
435.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.703125,0.784423828125
440.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.689453125,0.784423828125
445.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.6865234375,0.784423828125
450.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.681396484375,0.784423828125
455.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.67822265625,0.784423828125
460.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.6767578125,0.784423828125
465.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.67431640625,0.784423828125
470.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.67919921875,0.784423828125
475.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.70458984375,0.784423828125
480.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7333984375,0.6051025390625,0.841796875,0.677978515625,0.784423828125
485.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7294921875,0.6051025390625,0.841796875,0.6748046875,0.784423828125
490.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.7255859375,0.6051025390625,0.841796875,0.66650390625,0.784423828125
495.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.71923828125,0.6051025390625,0.841796875,0.66845703125,0.784423828125
500.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.712890625,0.6051025390625,0.841796875,0.664794921875,0.784423828125
510.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.75732421875,0.6051025390625,0.841796875,0.6732731666885504,0.784423828125
520.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.70849609375,0.6051025390625,0.841796875,0.6817514115021008,0.784423828125
530.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.6806640625,0.6051025390625,0.841796875,0.6902296563156513,0.784423828125
540.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.6875,0.6051025390625,0.841796875,0.6987079011292017,0.784423828125
550.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.6728515625,0.6051025390625,0.841796875,0.7071861459427521,0.784423828125
560.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.6669921875,0.6051025390625,0.841796875,0.7156643907563025,0.784423828125
570.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.66845703125,0.6051025390625,0.841796875,0.7241426355698529,0.784423828125
580.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.65576171875,0.6051025390625,0.841796875,0.7326208803834033,0.784423828125
590.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.644775390625,0.6051025390625,0.841796875,0.7410991251969538,0.784423828125
595.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.65966796875,0.6416015625,0.6051025390625,0.841796875,0.7495773700105042,0.784423828125
600.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.648193359375,0.6337890625,0.6051025390625,0.841796875,0.7580556148240546,0.784423828125
605.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.64892578125,0.713623046875,0.6051025390625,0.841796875,0.766533859637605,0.784423828125
610.0,0.6953125,0.52880859375,0.61474609375,0.647705078125,0.66064453125,0.63330078125,0.6051025390625,0.841796875,0.7750121044511554,0.784423828125
615.0,0.6953125,0.52880859375,0.61474609375,0.65966796875,0.65380859375,0.654296875,0.6051025390625,0.841796875,0.7834903492647058,0.784423828125
620.0,0.6953125,0.52880859375,0.61474609375,0.64794921875,0.64794921875,0.643798828125,0.6051025390625,0.841796875,0.7919685940782564,0.784423828125
622.5,0.6953125,0.52880859375,0.61474609375,0.6689453125,0.661376953125,0.64794921875,0.6051025390625,0.841796875,0.8004468388918067,0.784423828125
625.0,0.6953125,0.52880859375,0.61669921875,0.661376953125,0.67236328125,0.652099609375,0.6051025390625,0.841796875,0.8089250837053572,0.784423828125
627.5,0.6953125,0.52880859375,0.654541015625,0.775634765625,0.651611328125,0.6468505859375,0.6051025390625,0.841796875,0.8174033285189075,0.784423828125
630.0,0.6953125,0.52880859375,0.609375,0.6640625,0.6484375,0.6416015625,0.6051025390625,0.841796875,0.825881573332458,0.784423828125
632.5,0.6953125,0.52880859375,0.630859375,0.677490234375,0.661376953125,0.6397552490234375,0.6051025390625,0.841796875,0.8343598181460083,0.784423828125
635.0,0.6953125,0.52880859375,0.63232421875,0.669921875,0.64794921875,0.637908935546875,0.6051025390625,0.841796875,0.8428380629595589,0.784423828125
637.5,0.6953125,0.52880859375,0.6181640625,0.65625,0.65625,0.6360626220703125,0.6051025390625,0.841796875,0.8513163077731093,0.784423828125
640.0,0.6953125,0.52880859375,0.61279296875,0.65234375,0.64208984375,0.63421630859375,0.6051025390625,0.841796875,0.8597945525866597,0.784423828125
642.5,0.67578125,0.52880859375,0.6220703125,0.66748046875,0.633056640625,0.6323699951171875,0.6051025390625,0.841796875,0.8682727974002101,0.784423828125
645.0,0.66015625,0.52880859375,0.61767578125,0.65966796875,0.748046875,0.630523681640625,0.6051025390625,0.841796875,0.8767510422137605,0.784423828125
647.5,0.6328125,0.52880859375,0.65771484375,0.64794921875,0.74462890625,0.6286773681640625,0.6051025390625,0.841796875,0.885229287027311,0.784423828125
650.0,0.62109375,0.52880859375,0.62548828125,0.64404296875,0.63232421875,0.6268310546875,0.6051025390625,0.841796875,0.8937075318408614,0.784423828125
652.5,0.6171875,0.52880859375,0.61474609375,0.66064453125,0.629638671875,0.6249847412109375,0.6051025390625,0.841796875,0.9021857766544118,0.784423828125
655.0,0.615234375,0.52880859375,0.6103515625,0.6484375,0.632080078125,0.623138427734375,0.6051025390625,0.841796875,0.9106640214679622,0.784423828125
657.5,0.59375,0.52880859375,0.611083984375,0.639892578125,0.6344901842948718,0.6212921142578125,0.6051025390625,0.841796875,0.9191422662815126,0.784423828125
660.0,0.576171875,0.52880859375,0.603515625,0.649658203125,0.6369002904647436,0.61944580078125,0.6051025390625,0.841796875,0.927620511095063,0.784423828125
662.5,0.5703125,0.52880859375,0.6181640625,0.64501953125,0.6393103966346154,0.6175994873046875,0.6051025390625,0.841796875,0.9360987559086135,0.784423828125
665.0,0.5703125,0.52880859375,0.612060546875,0.64461669921875,0.6417205028044872,0.615753173828125,0.6051025390625,0.841796875,0.9445770007221639,0.784423828125
667.5,0.560546875,0.52880859375,0.62548828125,0.6442138671875,0.644130608974359,0.6139068603515625,0.6051025390625,0.841796875,0.9530552455357143,0.784423828125
670.0,0.54296875,0.52880859375,0.601318359375,0.64381103515625,0.6465407151442307,0.612060546875,0.6051025390625,0.841796875,0.9615334903492647,0.784423828125
672.5,0.541015625,0.52880859375,0.6165272105823864,0.643408203125,0.6489508213141025,0.6962890625,0.6051025390625,0.841796875,0.9700117351628151,0.784423828125
675.0,0.541015625,0.52880859375,0.6317360617897727,0.64300537109375,0.6513609274839743,0.645263671875,0.6051025390625,0.841796875,0.9784899799763656,0.784423828125
677.5,0.544921875,0.52880859375,0.6469449129971591,0.6426025390625,0.6537710336538461,0.6300048828125,0.6051025390625,0.841796875,0.986968224789916,0.784423828125
680.0,0.5234375,0.52880859375,0.6621537642045454,0.64219970703125,0.656181139823718,0.61474609375,0.6051025390625,0.841796875,0.9954464696034664,0.784423828125
682.5,0.5458984375,0.52880859375,0.6773626154119319,0.641796875,0.6585912459935898,0.6204833984375,0.6051025390625,0.841796875,1.0039247144170167,0.784423828125
685.0,0.5390625,0.52880859375,0.6925714666193181,0.64139404296875,0.6610013521634616,0.626220703125,0.6051025390625,0.841796875,1.0124029592305672,0.784423828125
687.5,0.5400390625,0.52880859375,0.7077803178267046,0.6409912109375,0.6634114583333334,0.6195068359375,0.6051025390625,0.841796875,1.0208812040441178,0.784423828125
690.0,0.5400390625,0.52880859375,0.7229891690340909,0.64058837890625,0.6658215645032052,0.61279296875,0.6051025390625,0.841796875,1.029359448857668,0.784423828125
692.5,0.5400390625,0.5244140625,0.7381980202414773,0.640185546875,0.6682316706730769,0.6099446614583334,0.6051025390625,0.841796875,1.0378376936712186,0.784423828125
695.0,0.5400390625,0.52001953125,0.7534068714488636,0.63978271484375,0.6706417768429487,0.6070963541666666,0.6051025390625,0.841796875,1.046315938484769,0.784423828125
700.0,0.5400390625,0.52685546875,0.76861572265625,0.6393798828125,0.6730518830128205,0.604248046875,0.6051025390625,0.841796875,1.0547941832983194,0.784423828125
705.0,0.5400390625,0.56640625,0.7838245738636364,0.63897705078125,0.6754619891826923,0.602783203125,0.6051025390625,0.841796875,1.0632724281118697,0.784423828125
710.0,0.5400390625,0.53955078125,0.7990334250710227,0.63857421875,0.6778720953525641,0.599365234375,0.6051025390625,0.841796875,1.0717506729254203,0.784423828125
715.0,0.5400390625,0.5322265625,0.8142422762784091,0.63817138671875,0.6802822015224359,0.6591796875,0.6051025390625,0.841796875,1.0802289177389706,0.784423828125
720.0,0.5400390625,0.5244140625,0.8294511274857954,0.6377685546875,0.6826923076923077,0.723876953125,0.6051025390625,0.841796875,1.088707162552521,0.784423828125
725.0,0.5400390625,0.5712890625,0.8446599786931819,0.63736572265625,0.6851024138621795,0.76611328125,0.6051025390625,0.841796875,1.0971854073660714,0.784423828125
730.0,0.5400390625,0.54248046875,0.8598688299005681,0.636962890625,0.6875125200320513,0.808349609375,0.590576171875,0.841796875,1.105663652179622,0.784423828125
735.0,0.5400390625,0.55615234375,0.8750776811079546,0.63656005859375,0.6899226262019231,0.7681884765625,0.5880126953125,0.841796875,1.1141418969931722,0.784423828125
740.0,0.5400390625,0.55126953125,0.8902865323153409,0.6361572265625,0.6923327323717948,0.72802734375,0.589599609375,0.841796875,1.1226201418067228,0.784423828125
745.0,0.5400390625,0.546875,0.9054953835227273,0.63575439453125,0.6947428385416666,0.73516845703125,0.591064453125,0.841796875,1.131098386620273,0.784423828125
750.0,0.5400390625,0.5556640625,0.9207042347301136,0.6353515625,0.6971529447115384,0.7423095703125,0.58544921875,0.841796875,1.1395766314338236,0.784423828125
755.0,0.5400390625,0.5283203125,0.9359130859375,0.63494873046875,0.6995630508814102,0.74859619140625,0.568359375,0.841796875,1.148054876247374,0.784423828125
760.0,0.5400390625,0.5810546875,0.9511219371448864,0.6345458984375,0.701973157051282,0.7548828125,0.568603515625,0.841796875,1.1565331210609244,0.784423828125
765.0,0.5400390625,0.6318359375,0.9663307883522727,0.63414306640625,0.7043832632211539,0.8118896484375,0.63525390625,0.841796875,1.165011365874475,0.784423828125
770.0,0.5400390625,0.6064453125,0.9815396395596592,0.633740234375,0.7067933693910257,0.868896484375,0.57568359375,0.841796875,1.1734896106880253,0.784423828125
775.0,0.5400390625,0.6845703125,0.9967484907670454,0.63333740234375,0.7092034755608975,0.868896484375,0.564697265625,0.841796875,1.1819678555015756,0.784423828125
780.0,0.5400390625,0.603515625,1.0119573419744319,0.6329345703125,0.7116135817307693,0.868896484375,0.581298828125,0.841796875,1.190446100315126,0.784423828125
785.0,0.5400390625,0.732421875,1.0271661931818181,0.63253173828125,0.714023687900641,0.868896484375,0.5439453125,0.841796875,1.1989243451286766,0.784423828125
790.0,0.5400390625,0.732421875,1.0423750443892046,0.63212890625,0.7164337940705128,0.868896484375,0.571044921875,0.841796875,1.207402589942227,0.784423828125
795.0,0.5400390625,0.732421875,1.0575838955965908,0.63172607421875,0.7188439002403846,0.868896484375,0.56103515625,0.841796875,1.2158808347557772,0.784423828125
800.0,0.5400390625,0.732421875,1.0727927468039773,0.6313232421875,0.7212540064102564,0.868896484375,0.5771484375,0.841796875,1.2243590795693278,0.784423828125
805.0,0.5400390625,0.732421875,1.0880015980113638,0.63092041015625,0.7236641125801282,0.868896484375,0.569091796875,0.841796875,1.2328373243828783,0.784423828125
810.0,0.5400390625,0.732421875,1.10321044921875,0.630517578125,0.72607421875,0.868896484375,0.572998046875,0.841796875,1.2413155691964286,0.784423828125
815.0,0.5400390625,0.732421875,1.1184193004261362,0.63011474609375,0.67578125,0.868896484375,0.70166015625,0.841796875,1.249793814009979,0.784423828125
820.0,0.5400390625,0.732421875,1.1336281516335227,0.6297119140625,0.62548828125,0.868896484375,0.576171875,0.841796875,1.2582720588235294,0.784423828125
830.0,0.5400390625,0.732421875,1.1488370028409092,0.62930908203125,0.5751953125,0.868896484375,0.5962250808189655,0.841796875,1.26675030363708,0.784423828125
840.0,0.5400390625,0.732421875,1.1640458540482954,0.62890625,0.6025390625,0.868896484375,0.616278286637931,0.841796875,1.2752285484506303,0.784423828125
850.0,0.5400390625,0.732421875,1.1792547052556819,0.67626953125,0.77734375,0.868896484375,0.6363314924568966,0.841796875,1.2837067932641806,0.784423828125
860.0,0.5400390625,0.732421875,1.1944635564630683,1.055419921875,0.59375,0.868896484375,0.6563846982758621,0.841796875,1.292185038077731,0.784423828125
870.0,0.5400390625,0.732421875,1.2096724076704546,1.324951171875,0.576171875,0.868896484375,0.6764379040948276,0.841796875,1.3006632828912816,0.784423828125
880.0,0.5400390625,0.732421875,1.2248812588778408,1.1923828125,0.576171875,0.868896484375,0.6964911099137931,0.841796875,1.309141527704832,0.784423828125
890.0,0.5400390625,0.732421875,1.2400901100852273,1.059814453125,0.576171875,0.868896484375,0.7165443157327587,0.841796875,1.3176197725183822,0.784423828125
900.0,0.5400390625,0.732421875,1.2552989612926138,0.92724609375,0.576171875,0.868896484375,0.7365975215517242,0.841796875,1.3260980173319328,0.784423828125
910.0,0.5400390625,0.732421875,1.2705078125,1.1651204427083333,0.576171875,0.868896484375,0.7566507273706897,0.841796875,1.3345762621454833,0.784423828125
920.0,0.5400390625,0.732421875,1.2705078125,1.4029947916666667,0.576171875,0.868896484375,0.7767039331896552,0.841796875,1.3430545069590336,0.784423828125
930.0,0.5400390625,0.732421875,1.2705078125,1.640869140625,0.576171875,0.868896484375,0.7967571390086207,0.841796875,1.3515327517725841,0.784423828125
940.0,0.5400390625,0.732421875,1.2705078125,1.1968994140625,0.576171875,0.868896484375,0.8168103448275862,0.841796875,1.3600109965861344,0.784423828125
950.0,0.5400390625,0.732421875,1.2705078125,0.7529296875,0.576171875,0.868896484375,0.8368635506465517,0.841796875,1.368489241399685,0.784423828125
960.0,0.5400390625,0.732421875,1.2705078125,0.864501953125,0.576171875,0.868896484375,0.8569167564655172,0.841796875,1.3769674862132355,0.784423828125
970.0,0.5400390625,0.732421875,1.2705078125,0.97607421875,0.576171875,0.868896484375,0.8769699622844828,0.841796875,1.3854457310267858,0.784423828125
980.0,0.5400390625,0.732421875,1.2705078125,1.087646484375,0.576171875,0.868896484375,0.8970231681034483,0.841796875,1.3939239758403361,0.784423828125
990.0,0.5400390625,0.732421875,1.2705078125,1.19921875,0.576171875,0.868896484375,0.9170763739224138,0.841796875,1.4024022206538866,0.784423828125
1000.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,0.9371295797413793,0.841796875,1.4108804654674372,0.784423828125
1025.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,0.9571827855603449,0.841796875,1.4193587102809875,0.784423828125
1050.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,0.9772359913793104,0.841796875,1.4278369550945378,0.784423828125
1075.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,0.9972891971982758,0.841796875,1.4363151999080883,0.784423828125
1100.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.0173424030172413,0.841796875,1.4447934447216388,0.784423828125
1125.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.0373956088362069,0.841796875,1.4532716895351891,0.784423828125
1150.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.0574488146551724,0.841796875,1.4617499343487395,0.784423828125
1175.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.077502020474138,0.841796875,1.47022817916229,0.784423828125
1200.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.0975552262931034,0.841796875,1.4787064239758405,0.784423828125
1225.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.117608432112069,0.841796875,1.4871846687893908,0.784423828125
1250.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.1376616379310345,0.841796875,1.4956629136029411,0.784423828125
1275.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.15771484375,0.841796875,1.5041411584164917,0.784423828125
1300.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.4280598958333333,0.841796875,1.5126194032300422,0.784423828125
1325.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.6984049479166665,0.841796875,1.5210976480435925,0.784423828125
1350.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.96875,0.841796875,1.5295758928571428,0.784423828125
1375.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.92431640625,0.841796875,1.5380541376706933,0.784423828125
1400.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.8798828125,0.841796875,1.5465323824842439,0.784423828125
1425.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.83544921875,0.841796875,1.5550106272977942,0.784423828125
1450.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.56005859375,0.841796875,1.5634888721113445,0.784423828125
1475.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.28466796875,0.841796875,1.571967116924895,0.784423828125
1500.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.3037109375,0.841796875,1.5804453617384455,0.784423828125
1525.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.9951171875,0.841796875,1.5889236065519958,0.784423828125
1550.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.960205078125,0.841796875,1.5974018513655461,0.784423828125
1575.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.9103732638888888,0.841796875,1.6058800961790967,0.784423828125
1600.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.8605414496527777,0.841796875,1.6143583409926472,0.784423828125
1625.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.8107096354166667,0.841796875,1.6228365858061977,0.784423828125
1650.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.7608778211805556,0.841796875,1.631314830619748,0.784423828125
1660.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.7110460069444444,0.841796875,1.6397930754332983,0.784423828125
1675.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.6612141927083333,0.841796875,1.6482713202468489,0.784423828125
1680.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.6113823784722223,0.841796875,1.6567495650603994,0.784423828125
1690.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.5615505642361112,0.841796875,1.6652278098739497,0.784423828125
1700.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1790.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1800.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1810.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1820.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1830.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1840.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1850.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1860.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1870.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1875.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1880.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1885.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1890.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1900.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
