contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210409C00692500,2021-04-08 19:59:58,4265.0,692.5,3.7,3.85,3.6,call,2021-04-09,0.0027397260273972603,0.498046875
TSLA210409C00695000,2021-04-08 19:59:47,8376.0,695.0,3.05,3.2,3.15,call,2021-04-09,0.0027397260273972603,0.513671875
TSLA210409C00700000,2021-04-08 19:59:43,57161.0,700.0,2.1,2.12,2.07,call,2021-04-09,0.0027397260273972603,0.52734375
TSLA210409C00970000,2021-04-08 16:48:23,10.0,970.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
TSLA210409C00980000,2021-04-08 17:32:08,10.0,980.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
TSLA210409C00990000,2021-04-08 16:48:13,105.0,990.0,0.0,0.02,0.01,call,2021-04-09,0.0027397260273972603,
TSLA210409C01000000,2021-04-08 19:56:25,221.0,1000.0,0.0,0.02,0.02,call,2021-04-09,0.0027397260273972603,
TSLA210409C01025000,2021-04-07 19:33:30,18.0,1025.0,0.0,0.02,0.01,call,2021-04-09,0.0027397260273972603,
TSLA210409C01050000,2021-04-08 16:15:02,51.0,1050.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
TSLA210409C01075000,2021-04-07 18:50:20,3.0,1075.0,0.0,0.01,0.02,call,2021-04-09,0.0027397260273972603,
TSLA210409C01100000,2021-04-07 13:30:02,2.0,1100.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
TSLA210409C01125000,2021-04-07 19:22:58,39.0,1125.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
TSLA210409C01150000,2021-04-06 16:03:22,7.0,1150.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
TSLA210409C01175000,2021-04-08 14:10:18,1.0,1175.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
TSLA210409C01200000,2021-04-08 13:48:17,102.0,1200.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
TSLA210409C01225000,2021-04-06 14:56:19,4.0,1225.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
TSLA210409C01250000,2021-04-05 18:58:18,117.0,1250.0,0.0,0.01,0.02,call,2021-04-09,0.0027397260273972603,
TSLA210409C01275000,2021-04-06 17:59:05,3.0,1275.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
TSLA210409C01300000,2021-04-06 18:51:44,4.0,1300.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
TSLA210409C01325000,2021-04-06 19:02:42,11.0,1325.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
TSLA210409C01350000,2021-04-07 13:30:02,2.0,1350.0,0.0,0.01,0.02,call,2021-04-09,0.0027397260273972603,
TSLA210409C01375000,2021-04-07 13:30:01,1.0,1375.0,0.0,0.01,0.02,call,2021-04-09,0.0027397260273972603,
TSLA210409C01400000,2021-04-06 15:15:22,150.0,1400.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
TSLA210409C01425000,2021-04-08 16:07:18,12.0,1425.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
TSLA210409P00640000,2021-04-08 19:59:21,5100.0,640.0,0.27,0.29,0.29,put,2021-04-09,0.0027397260273972603,0.6953125
TSLA210409P00642500,2021-04-08 19:59:36,778.0,642.5,0.33,0.35,0.33,put,2021-04-09,0.0027397260273972603,0.67578125
TSLA210409P00645000,2021-04-08 19:58:27,2429.0,645.0,0.36,0.42,0.42,put,2021-04-09,0.0027397260273972603,0.66015625
TSLA210409P00647500,2021-04-08 19:59:35,1167.0,647.5,0.4,0.49,0.46,put,2021-04-09,0.0027397260273972603,0.6328125
TSLA210409P00650000,2021-04-08 19:59:51,13547.0,650.0,0.53,0.58,0.56,put,2021-04-09,0.0027397260273972603,0.62109375
TSLA210409P00652500,2021-04-08 19:57:12,814.0,652.5,0.66,0.7,0.7,put,2021-04-09,0.0027397260273972603,0.6171875
TSLA210409P00655000,2021-04-08 19:59:31,2443.0,655.0,0.78,0.85,0.84,put,2021-04-09,0.0027397260273972603,0.615234375
TSLA210409P00657500,2021-04-08 19:59:20,951.0,657.5,0.99,1.06,1.01,put,2021-04-09,0.0027397260273972603,0.59375
TSLA210409P00660000,2021-04-08 19:59:17,10161.0,660.0,1.2,1.27,1.22,put,2021-04-09,0.0027397260273972603,0.576171875
TSLA210409P00662500,2021-04-08 19:58:15,1391.0,662.5,1.5,1.58,1.52,put,2021-04-09,0.0027397260273972603,0.5703125
TSLA210409P00665000,2021-04-08 19:59:18,4378.0,665.0,1.86,1.96,1.85,put,2021-04-09,0.0027397260273972603,0.5703125
TSLA210409P00667500,2021-04-08 19:59:22,1971.0,667.5,2.24,2.33,2.29,put,2021-04-09,0.0027397260273972603,0.560546875
TSLA210409P00670000,2021-04-08 19:59:49,19804.0,670.0,2.77,2.88,2.73,put,2021-04-09,0.0027397260273972603,0.54296875
TSLA210409P00672500,2021-04-08 19:59:14,3734.0,672.5,3.4,3.55,3.35,put,2021-04-09,0.0027397260273972603,0.541015625
TSLA210409P00675000,2021-04-08 19:59:56,15256.0,675.0,4.1,4.2,3.98,put,2021-04-09,0.0027397260273972603,0.541015625
TSLA210409P00677500,2021-04-08 19:59:07,5466.0,677.5,4.95,5.05,5.05,put,2021-04-09,0.0027397260273972603,0.544921875
TSLA210409P00680000,2021-04-08 19:59:56,31442.0,680.0,5.95,6.0,5.8,put,2021-04-09,0.0027397260273972603,0.5234375
TSLA210409P00682500,2021-04-08 19:59:35,8160.0,682.5,7.0,7.15,7.15,put,2021-04-09,0.0027397260273972603,0.5458984375
TSLA210409P00685000,2021-04-08 19:59:39,15079.0,685.0,8.3,8.5,8.3,put,2021-04-09,0.0027397260273972603,0.5390625
TSLA210409P00687500,2021-04-08 19:59:09,3965.0,687.5,9.65,9.95,9.81,put,2021-04-09,0.0027397260273972603,0.5400390625
TSLA210409P00930000,2021-04-01 13:30:14,1.0,930.0,246.7,247.55,250.37,put,2021-04-09,0.0027397260273972603,
TSLA210409P00940000,2021-03-22 16:49:32,5.0,940.0,256.4,257.95,256.7,put,2021-04-09,0.0027397260273972603,
TSLA210409P00950000,2021-03-18 15:53:03,2.0,950.0,266.7,267.4,269.1,put,2021-04-09,0.0027397260273972603,
TSLA210409P00960000,2021-04-08 16:52:25,7.0,960.0,276.15,277.6,275.4,put,2021-04-09,0.0027397260273972603,
TSLA210409P00970000,2021-03-24 19:14:55,7.0,970.0,286.0,287.4,332.05,put,2021-04-09,0.0027397260273972603,
TSLA210409P00980000,2021-04-07 15:56:18,1.0,980.0,296.55,297.55,296.3,put,2021-04-09,0.0027397260273972603,
TSLA210409P01000000,2021-04-07 14:04:05,5.0,1000.0,316.35,317.75,312.85,put,2021-04-09,0.0027397260273972603,
TSLA210409P01050000,2021-04-08 14:12:56,5.0,1050.0,366.1,367.7,372.3,put,2021-04-09,0.0027397260273972603,
TSLA210409P01250000,2021-03-19 13:40:49,1.0,1250.0,566.1,567.7,608.35,put,2021-04-09,0.0027397260273972603,
TSLA210416C00690000,2021-04-08 19:59:59,4826.0,690.0,17.8,18.0,18.2,call,2021-04-16,0.021917808219178082,0.51708984375
TSLA210416C00695000,2021-04-08 19:59:21,1914.0,695.0,15.7,15.9,15.85,call,2021-04-16,0.021917808219178082,0.50830078125
TSLA210416C00700000,2021-04-08 19:59:42,15303.0,700.0,13.9,14.0,13.9,call,2021-04-16,0.021917808219178082,0.50927734375
TSLA210416C00705000,2021-04-08 19:59:32,1013.0,705.0,12.05,12.25,12.17,call,2021-04-16,0.021917808219178082,0.515625
TSLA210416C00710000,2021-04-08 19:59:00,2429.0,710.0,10.45,10.65,10.56,call,2021-04-16,0.021917808219178082,0.51513671875
TSLA210416C00715000,2021-04-08 19:59:57,1253.0,715.0,9.15,9.25,9.25,call,2021-04-16,0.021917808219178082,0.51220703125
TSLA210416C00720000,2021-04-08 19:59:46,4605.0,720.0,7.85,8.05,7.95,call,2021-04-16,0.021917808219178082,0.5087890625
TSLA210416C00725000,2021-04-08 19:59:03,1650.0,725.0,6.75,7.05,6.85,call,2021-04-16,0.021917808219178082,0.51220703125
TSLA210416C00730000,2021-04-08 19:59:28,1594.0,730.0,5.85,6.0,5.95,call,2021-04-16,0.021917808219178082,0.52099609375
TSLA210416C00735000,2021-04-08 19:59:03,517.0,735.0,5.05,5.2,5.15,call,2021-04-16,0.021917808219178082,0.5263671875
TSLA210416C00740000,2021-04-08 19:56:16,1341.0,740.0,4.35,4.5,4.55,call,2021-04-16,0.021917808219178082,0.52734375
TSLA210416C00745000,2021-04-08 19:56:21,582.0,745.0,3.75,3.9,3.85,call,2021-04-16,0.021917808219178082,0.5234375
TSLA210416C00750000,2021-04-08 19:59:55,9661.0,750.0,3.3,3.35,3.35,call,2021-04-16,0.021917808219178082,0.529296875
TSLA210416C00755000,2021-04-08 19:56:48,736.0,755.0,2.83,2.91,2.9,call,2021-04-16,0.021917808219178082,0.5361328125
TSLA210416C00760000,2021-04-08 19:58:57,1325.0,760.0,2.47,2.54,2.5,call,2021-04-16,0.021917808219178082,0.5458984375
TSLA210416C00765000,2021-04-08 19:57:25,911.0,765.0,2.17,2.28,2.17,call,2021-04-16,0.021917808219178082,0.552734375
TSLA210416C00770000,2021-04-08 19:58:43,689.0,770.0,1.9,2.0,1.91,call,2021-04-16,0.021917808219178082,0.552734375
TSLA210416C00775000,2021-04-08 19:58:19,484.0,775.0,1.68,1.75,1.73,call,2021-04-16,0.021917808219178082,0.560546875
TSLA210416C00780000,2021-04-08 19:57:28,1136.0,780.0,1.5,1.55,1.51,call,2021-04-16,0.021917808219178082,0.5634765625
TSLA210416C00785000,2021-04-08 19:57:28,512.0,785.0,1.33,1.39,1.37,call,2021-04-16,0.021917808219178082,0.57421875
TSLA210416C01200000,2021-04-08 19:55:06,70.0,1200.0,0.03,0.07,0.05,call,2021-04-16,0.021917808219178082,1.28125
TSLA210416C01225000,2021-04-08 14:32:08,12.0,1225.0,0.01,0.05,0.1,call,2021-04-16,0.021917808219178082,1.40625
TSLA210416C01250000,2021-04-08 16:20:49,9.0,1250.0,0.0,0.04,0.05,call,2021-04-16,0.021917808219178082,1.375
TSLA210416C01275000,2021-04-08 17:37:29,7.0,1275.0,0.0,0.04,0.03,call,2021-04-16,0.021917808219178082,1.375
TSLA210416C01300000,2021-04-08 16:31:04,12.0,1300.0,0.0,0.04,0.02,call,2021-04-16,0.021917808219178082,1.375
TSLA210416C01325000,2021-04-07 18:11:38,2.0,1325.0,0.01,0.04,0.03,call,2021-04-16,0.021917808219178082,1.4375
TSLA210416C01350000,2021-04-08 14:33:29,196.0,1350.0,0.0,0.03,0.03,call,2021-04-16,0.021917808219178082,1.5
TSLA210416C01375000,2021-04-08 18:47:50,16.0,1375.0,0.01,0.02,0.02,call,2021-04-16,0.021917808219178082,1.5
TSLA210416C01400000,2021-04-08 19:33:09,19.0,1400.0,0.01,0.03,0.02,call,2021-04-16,0.021917808219178082,1.5
TSLA210416C01425000,2021-04-08 16:08:29,4.0,1425.0,0.01,0.04,0.03,call,2021-04-16,0.021917808219178082,1.5625
TSLA210416C01450000,2021-04-07 15:09:24,100.0,1450.0,0.01,0.03,0.02,call,2021-04-16,0.021917808219178082,1.5
TSLA210416C01475000,2021-04-08 16:59:03,11.0,1475.0,0.01,0.02,0.02,call,2021-04-16,0.021917808219178082,1.625
TSLA210416C01500000,2021-04-08 15:50:58,18.0,1500.0,0.01,0.02,0.01,call,2021-04-16,0.021917808219178082,1.5
TSLA210416C01525000,2021-04-08 18:10:35,21.0,1525.0,0.0,0.05,0.01,call,2021-04-16,0.021917808219178082,1.5
TSLA210416C01550000,2021-04-08 14:21:59,1.0,1550.0,0.0,0.05,0.01,call,2021-04-16,0.021917808219178082,1.5
TSLA210416C01575000,2021-04-08 18:34:40,49.0,1575.0,0.01,0.02,0.02,call,2021-04-16,0.021917808219178082,1.75
TSLA210416C01600000,2021-04-05 17:33:24,20.0,1600.0,0.0,0.02,0.01,call,2021-04-16,0.021917808219178082,1.5
TSLA210416C01625000,2021-04-08 16:56:21,85.0,1625.0,0.0,0.02,0.01,call,2021-04-16,0.021917808219178082,1.5
TSLA210416C01650000,2021-04-08 15:58:22,98.0,1650.0,0.0,0.02,0.01,call,2021-04-16,0.021917808219178082,1.5
TSLA210416C01675000,2021-04-08 19:20:32,63.0,1675.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,1.5
TSLA210416C01700000,2021-04-08 18:54:41,554.0,1700.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,1.5
TSLA210416P00690000,2021-04-08 19:52:08,973.0,690.0,24.15,24.75,24.8,put,2021-04-16,0.021917808219178082,0.52880859375
TSLA210416P00695000,2021-04-08 19:55:40,351.0,695.0,27.55,27.85,27.45,put,2021-04-16,0.021917808219178082,0.52001953125
TSLA210416P00700000,2021-04-08 19:59:36,2592.0,700.0,30.6,30.9,30.75,put,2021-04-16,0.021917808219178082,0.52685546875
TSLA210416P00705000,2021-04-08 19:14:32,102.0,705.0,33.7,34.15,35.35,put,2021-04-16,0.021917808219178082,0.56640625
TSLA210416P00710000,2021-04-08 19:43:22,184.0,710.0,36.6,37.65,37.5,put,2021-04-16,0.021917808219178082,0.53955078125
TSLA210416P00715000,2021-04-08 19:57:25,142.0,715.0,40.85,41.15,41.05,put,2021-04-16,0.021917808219178082,0.5322265625
TSLA210416P00720000,2021-04-08 19:55:47,449.0,720.0,44.65,44.95,44.59,put,2021-04-16,0.021917808219178082,0.5244140625
TSLA210416P00725000,2021-04-08 19:23:37,114.0,725.0,48.6,49.0,49.98,put,2021-04-16,0.021917808219178082,0.5712890625
TSLA210416P00730000,2021-04-08 19:47:43,80.0,730.0,51.85,53.0,52.81,put,2021-04-16,0.021917808219178082,0.54248046875
TSLA210416P00735000,2021-04-08 19:59:33,142.0,735.0,56.0,57.15,57.08,put,2021-04-16,0.021917808219178082,0.55615234375
TSLA210416P00740000,2021-04-08 19:59:19,270.0,740.0,61.15,61.6,61.23,put,2021-04-16,0.021917808219178082,0.55126953125
TSLA210416P00745000,2021-04-08 19:59:53,143.0,745.0,64.75,66.05,65.51,put,2021-04-16,0.021917808219178082,0.546875
TSLA210416P00750000,2021-04-08 19:59:13,735.0,750.0,69.25,70.35,70.1,put,2021-04-16,0.021917808219178082,0.5556640625
TSLA210416P00755000,2021-04-08 19:54:40,86.0,755.0,74.45,75.05,73.85,put,2021-04-16,0.021917808219178082,0.5283203125
TSLA210416P00760000,2021-04-08 19:56:24,72.0,760.0,79.25,79.5,79.45,put,2021-04-16,0.021917808219178082,0.5810546875
TSLA210416P00765000,2021-04-08 19:49:38,101.0,765.0,83.05,84.15,85.0,put,2021-04-16,0.021917808219178082,0.6318359375
TSLA210416P00770000,2021-04-08 19:29:28,72.0,770.0,87.8,88.9,88.81,put,2021-04-16,0.021917808219178082,0.6064453125
TSLA210416P00775000,2021-04-08 19:25:22,51.0,775.0,92.6,93.7,95.0,put,2021-04-16,0.021917808219178082,0.6845703125
TSLA210416P00780000,2021-04-08 19:56:41,103.0,780.0,98.25,98.7,98.15,put,2021-04-16,0.021917808219178082,0.603515625
TSLA210416P00785000,2021-04-08 18:11:27,58.0,785.0,103.0,103.45,104.9,put,2021-04-16,0.021917808219178082,0.732421875
TSLA210416P01275000,2021-04-06 17:50:24,3.0,1275.0,589.1,594.2,586.4,put,2021-04-16,0.021917808219178082,
TSLA210416P01300000,2021-04-07 14:10:38,1.0,1300.0,614.5,619.3,612.15,put,2021-04-16,0.021917808219178082,
TSLA210416P01325000,2021-03-15 15:16:03,1.0,1325.0,639.1,644.2,622.7,put,2021-04-16,0.021917808219178082,
TSLA210416P01350000,2021-03-29 15:18:06,1.0,1350.0,664.45,667.7,748.84,put,2021-04-16,0.021917808219178082,
TSLA210416P01375000,2021-03-29 15:18:06,1.0,1375.0,689.2,694.35,773.92,put,2021-04-16,0.021917808219178082,
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,714.4,719.5,717.55,put,2021-04-16,0.021917808219178082,
TSLA210416P01425000,2021-03-08 15:43:30,3.0,1425.0,759.05,767.15,818.3,put,2021-04-16,0.021917808219178082,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,764.5,767.8,764.55,put,2021-04-16,0.021917808219178082,
TSLA210416P01475000,2021-03-08 15:08:16,1.0,1475.0,809.05,817.15,793.85,put,2021-04-16,0.021917808219178082,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,834.05,842.15,810.05,put,2021-04-16,0.021917808219178082,
TSLA210416P01525000,2021-03-31 15:46:37,5.0,1525.0,839.1,844.2,867.1,put,2021-04-16,0.021917808219178082,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,884.05,892.15,954.75,put,2021-04-16,0.021917808219178082,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,909.05,917.15,893.75,put,2021-04-16,0.021917808219178082,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,914.1,919.2,909.17,put,2021-04-16,0.021917808219178082,
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,939.1,944.2,934.17,put,2021-04-16,0.021917808219178082,
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,984.05,992.15,1057.85,put,2021-04-16,0.021917808219178082,
TSLA210416P01675000,2021-04-07 17:08:58,1.0,1675.0,989.1,994.2,998.31,put,2021-04-16,0.021917808219178082,
TSLA210416P01700000,2021-04-07 17:08:58,2.0,1700.0,1014.1,1019.2,1014.85,put,2021-04-16,0.021917808219178082,
TSLA210423C00632500,2021-04-08 18:59:33,3.0,632.5,63.75,64.5,64.86,call,2021-04-23,0.0410958904109589,0.6142578125
TSLA210423C00635000,2021-04-08 19:34:21,6.0,635.0,62.05,62.5,62.25,call,2021-04-23,0.0410958904109589,0.595703125
TSLA210423C00637500,2021-04-08 15:02:50,3.0,637.5,60.25,60.75,62.95,call,2021-04-23,0.0410958904109589,0.654296875
TSLA210423C00640000,2021-04-08 18:33:09,47.0,640.0,58.4,59.0,60.8,call,2021-04-23,0.0410958904109589,0.646484375
TSLA210423C00642500,2021-04-08 17:25:44,2.0,642.5,56.9,57.85,58.0,call,2021-04-23,0.0410958904109589,0.6240234375
TSLA210423C00645000,2021-04-08 14:15:24,7.0,645.0,55.0,55.75,55.5,call,2021-04-23,0.0410958904109589,0.608154296875
TSLA210423C00647500,2021-04-08 19:52:42,27.0,647.5,53.4,53.9,53.65,call,2021-04-23,0.0410958904109589,0.6064453125
TSLA210423C00650000,2021-04-08 19:58:52,318.0,650.0,51.75,52.6,52.0,call,2021-04-23,0.0410958904109589,0.60205078125
TSLA210423C00652500,2021-04-08 17:26:15,10.0,652.5,50.2,51.0,51.51,call,2021-04-23,0.0410958904109589,0.619140625
TSLA210423C00655000,2021-04-07 18:26:24,4.0,655.0,48.75,49.4,51.9,call,2021-04-23,0.0410958904109589,0.65283203125
TSLA210423C00657500,2021-04-08 16:42:40,5.0,657.5,47.15,48.2,49.9,call,2021-04-23,0.0410958904109589,0.641845703125
TSLA210423C00660000,2021-04-08 19:30:04,27.0,660.0,45.45,46.05,45.62,call,2021-04-23,0.0410958904109589,0.58837890625
TSLA210423C00662500,2021-04-08 17:26:15,14.0,662.5,44.05,44.6,45.5,call,2021-04-23,0.0410958904109589,0.6123046875
TSLA210423C00665000,2021-04-08 19:16:05,91.0,665.0,42.5,43.1,42.0,call,2021-04-23,0.0410958904109589,0.5732421875
TSLA210423C00667500,2021-04-08 15:34:33,16.0,667.5,41.1,41.65,44.25,call,2021-04-23,0.0410958904109589,0.6416015625
TSLA210423C00670000,2021-04-08 19:58:27,330.0,670.0,39.65,40.3,39.95,call,2021-04-23,0.0410958904109589,0.587890625
TSLA210423C00672500,2021-04-08 18:05:06,24.0,672.5,38.35,38.85,39.95,call,2021-04-23,0.0410958904109589,0.614013671875
TSLA210423C00675000,2021-04-08 19:52:51,86.0,675.0,37.1,37.5,37.6,call,2021-04-23,0.0410958904109589,0.5966796875
TSLA210423C00677500,2021-04-08 19:52:23,117.0,677.5,35.75,36.15,36.0,call,2021-04-23,0.0410958904109589,0.59326171875
TSLA210423C00680000,2021-04-08 19:55:48,364.0,680.0,34.4,34.9,35.0,call,2021-04-23,0.0410958904109589,0.6005859375
TSLA210423C00950000,2021-04-08 19:52:50,33.0,950.0,0.75,0.83,0.79,call,2021-04-23,0.0410958904109589,0.7734375
TSLA210423C00960000,2021-04-08 19:11:50,5.0,960.0,0.55,0.82,0.8,call,2021-04-23,0.0410958904109589,0.796875
TSLA210423C00970000,2021-04-08 19:22:47,80.0,970.0,0.65,0.7,0.7,call,2021-04-23,0.0410958904109589,0.8046875
TSLA210423C00980000,2021-04-08 19:37:33,5.0,980.0,0.55,0.74,0.66,call,2021-04-23,0.0410958904109589,0.8203125
TSLA210423C00990000,2021-04-08 15:35:52,2.0,990.0,0.54,0.68,0.78,call,2021-04-23,0.0410958904109589,0.85546875
TSLA210423C01000000,2021-04-08 19:44:14,1071.0,1000.0,0.55,0.63,0.59,call,2021-04-23,0.0410958904109589,0.853515625
TSLA210423C01025000,2021-04-07 16:29:53,3.0,1025.0,0.43,0.55,0.48,call,2021-04-23,0.0410958904109589,0.8828125
TSLA210423C01050000,2021-04-08 19:14:44,51.0,1050.0,0.37,0.42,0.46,call,2021-04-23,0.0410958904109589,0.91796875
TSLA210423C01075000,2021-04-08 18:51:27,29.0,1075.0,0.31,0.43,0.45,call,2021-04-23,0.0410958904109589,0.953125
TSLA210423C01100000,2021-04-08 18:30:00,48.0,1100.0,0.27,0.38,0.4,call,2021-04-23,0.0410958904109589,0.9765625
TSLA210423C01125000,2021-04-08 18:25:37,1.0,1125.0,0.23,0.35,0.38,call,2021-04-23,0.0410958904109589,1.0078125
TSLA210423C01150000,2021-04-08 19:08:11,18.0,1150.0,0.03,0.31,0.3,call,2021-04-23,0.0410958904109589,1.015625
TSLA210423C01175000,2021-04-08 17:04:26,5.0,1175.0,0.19,0.29,0.29,call,2021-04-23,0.0410958904109589,1.05078125
TSLA210423C01200000,2021-04-08 19:57:36,16.0,1200.0,0.16,0.25,0.21,call,2021-04-23,0.0410958904109589,1.0625
TSLA210423C01225000,2021-04-08 17:42:55,2.0,1225.0,0.14,0.24,0.24,call,2021-04-23,0.0410958904109589,1.109375
TSLA210423C01250000,2021-04-08 19:27:01,15.0,1250.0,0.08,0.21,0.13,call,2021-04-23,0.0410958904109589,1.09375
TSLA210423C01275000,2021-04-08 16:30:30,6.0,1275.0,0.1,0.2,0.23,call,2021-04-23,0.0410958904109589,1.171875
TSLA210423C01300000,2021-04-07 18:04:08,4.0,1300.0,0.07,0.15,0.22,call,2021-04-23,0.0410958904109589,1.203125
TSLA210423C01325000,2021-04-08 14:23:01,4.0,1325.0,0.05,0.16,0.17,call,2021-04-23,0.0410958904109589,1.21875
TSLA210423C01350000,2021-04-08 19:08:12,20.0,1350.0,0.09,0.14,0.12,call,2021-04-23,0.0410958904109589,1.1875
TSLA210423P00622500,2021-04-08 19:55:13,29.0,622.5,10.5,11.0,10.75,put,2021-04-23,0.0410958904109589,0.61474609375
TSLA210423P00625000,2021-04-08 19:56:23,42.0,625.0,11.3,11.65,11.5,put,2021-04-23,0.0410958904109589,0.61669921875
TSLA210423P00627500,2021-04-08 17:45:52,19.0,627.5,11.55,12.05,13.8,put,2021-04-23,0.0410958904109589,0.654541015625
TSLA210423P00630000,2021-04-08 19:53:47,273.0,630.0,12.5,12.8,12.55,put,2021-04-23,0.0410958904109589,0.609375
TSLA210423P00632500,2021-04-08 19:12:23,26.0,632.5,12.85,13.5,14.15,put,2021-04-23,0.0410958904109589,0.630859375
TSLA210423P00635000,2021-04-08 19:21:33,117.0,635.0,13.85,14.25,14.89,put,2021-04-23,0.0410958904109589,0.63232421875
TSLA210423P00637500,2021-04-08 19:42:13,3.0,637.5,14.55,15.0,14.97,put,2021-04-23,0.0410958904109589,0.6181640625
TSLA210423P00640000,2021-04-08 19:54:52,199.0,640.0,15.0,15.75,15.41,put,2021-04-23,0.0410958904109589,0.61279296875
TSLA210423P00642500,2021-04-08 19:43:16,2.0,642.5,16.2,16.55,16.49,put,2021-04-23,0.0410958904109589,0.6220703125
TSLA210423P00645000,2021-04-08 19:49:38,283.0,645.0,16.6,17.2,16.98,put,2021-04-23,0.0410958904109589,0.61767578125
TSLA210423P00647500,2021-04-08 17:37:33,13.0,647.5,17.7,18.1,19.95,put,2021-04-23,0.0410958904109589,0.65771484375
TSLA210423P00650000,2021-04-08 19:46:39,424.0,650.0,18.6,19.05,19.32,put,2021-04-23,0.0410958904109589,0.62548828125
TSLA210423P00652500,2021-04-08 19:43:05,13.0,652.5,19.5,19.95,19.85,put,2021-04-23,0.0410958904109589,0.61474609375
TSLA210423P00655000,2021-04-08 19:52:33,40.0,655.0,20.05,20.7,20.7,put,2021-04-23,0.0410958904109589,0.6103515625
TSLA210423P00657500,2021-04-08 19:42:54,11.0,657.5,21.4,21.8,21.83,put,2021-04-23,0.0410958904109589,0.611083984375
