strike,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-06-18,2021-07-16
540.0,0.453125,0.51708984375,0.6142578125,0.9501953125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
550.0,0.453125,0.51708984375,0.6142578125,0.9501953125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
560.0,0.453125,0.51708984375,0.6142578125,0.9501953125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
570.0,0.453125,0.51708984375,0.6142578125,0.9501953125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
580.0,0.453125,0.51708984375,0.6142578125,0.9501953125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
590.0,0.453125,0.51708984375,0.6142578125,0.9501953125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
595.0,0.453125,0.51708984375,0.6142578125,0.9501953125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
600.0,0.453125,0.51708984375,0.6142578125,0.9501953125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
605.0,0.453125,0.51708984375,0.6142578125,0.9501953125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
610.0,0.453125,0.51708984375,0.6142578125,0.9501953125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
615.0,0.453125,0.51708984375,0.6142578125,0.9501953125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
620.0,0.453125,0.51708984375,0.6142578125,0.9501953125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
622.5,0.453125,0.51708984375,0.6142578125,0.9501953125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
625.0,0.453125,0.51708984375,0.6142578125,0.9501953125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
627.5,0.453125,0.51708984375,0.6142578125,0.9501953125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
630.0,0.453125,0.51708984375,0.6142578125,0.9501953125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
632.5,0.453125,0.51708984375,0.6142578125,0.9501953125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
635.0,0.453125,0.51708984375,0.595703125,0.64892578125,0.643798828125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
637.5,0.453125,0.51708984375,0.654296875,0.6015625,0.893310546875,0.64306640625,0.576904296875,0.8662109375,0.663818359375
640.0,0.453125,0.51708984375,0.646484375,0.6591796875,0.64501953125,0.64306640625,0.576904296875,0.8662109375,0.663818359375
642.5,0.453125,0.51708984375,0.6240234375,0.6806640625,0.638671875,0.618408203125,0.576904296875,0.8662109375,0.663818359375
645.0,0.453125,0.51708984375,0.608154296875,0.623779296875,0.638427734375,0.616455078125,0.576904296875,0.8662109375,0.663818359375
647.5,0.453125,0.51708984375,0.6064453125,0.674072265625,0.645751953125,0.58056640625,0.576904296875,0.8662109375,0.663818359375
650.0,0.453125,0.51708984375,0.60205078125,0.636474609375,0.625732421875,0.544677734375,0.576904296875,0.8662109375,0.663818359375
652.5,0.5078125,0.51708984375,0.619140625,0.618408203125,0.685791015625,0.5802408854166666,0.576904296875,0.8662109375,0.663818359375
655.0,0.453125,0.51708984375,0.65283203125,0.6689453125,0.61865234375,0.6158040364583334,0.576904296875,0.8662109375,0.663818359375
657.5,0.5078125,0.51708984375,0.641845703125,0.68408203125,0.630615234375,0.6513671875,0.576904296875,0.8662109375,0.663818359375
660.0,0.45703125,0.51708984375,0.58837890625,0.62255859375,0.615478515625,0.616455078125,0.576904296875,0.8662109375,0.663818359375
662.5,0.455078125,0.51708984375,0.6123046875,0.628173828125,0.7666015625,0.607177734375,0.576904296875,0.8662109375,0.663818359375
665.0,0.470703125,0.51708984375,0.5732421875,0.62451171875,0.6123046875,0.622802734375,0.576904296875,0.8662109375,0.663818359375
667.5,0.552734375,0.51708984375,0.6416015625,0.66259765625,0.624267578125,0.585205078125,0.576904296875,0.8662109375,0.663818359375
670.0,0.484375,0.51708984375,0.587890625,0.62353515625,0.618896484375,0.612548828125,0.576904296875,0.8662109375,0.663818359375
672.5,0.48046875,0.51708984375,0.614013671875,0.655029296875,0.669189453125,0.64990234375,0.576904296875,0.8662109375,0.663818359375
675.0,0.494140625,0.51708984375,0.5966796875,0.629150390625,0.613037109375,0.624755859375,0.576904296875,0.8662109375,0.663818359375
677.5,0.4892578125,0.51708984375,0.59326171875,0.654296875,0.611572265625,0.640869140625,0.576904296875,0.8662109375,0.663818359375
680.0,0.48828125,0.51708984375,0.6005859375,0.630859375,0.619873046875,0.618408203125,0.576904296875,0.8662109375,0.663818359375
682.5,0.4921875,0.51708984375,0.6045143821022727,0.6318115234375,0.621826171875,0.608154296875,0.576904296875,0.8662109375,0.663818359375
685.0,0.4951171875,0.51708984375,0.6084428267045454,0.632763671875,0.6217823517628205,0.62744140625,0.576904296875,0.8662109375,0.663818359375
687.5,0.49609375,0.51708984375,0.6123712713068182,0.6337158203125,0.6217385316506411,0.613525390625,0.576904296875,0.8662109375,0.663818359375
690.0,0.501953125,0.51708984375,0.6162997159090909,0.63466796875,0.6216947115384616,0.599609375,0.576904296875,0.8662109375,0.663818359375
692.5,0.498046875,0.5126953125,0.6202281605113636,0.6356201171875,0.621650891426282,0.5960693359375,0.576904296875,0.8662109375,0.663818359375
695.0,0.513671875,0.50830078125,0.6241566051136364,0.636572265625,0.6216070713141025,0.592529296875,0.576904296875,0.8662109375,0.663818359375
700.0,0.52734375,0.50927734375,0.6280850497159091,0.6375244140625,0.6215632512019231,0.59912109375,0.576904296875,0.8662109375,0.663818359375
705.0,0.52734375,0.515625,0.6320134943181818,0.6384765625,0.6215194310897436,0.624755859375,0.576904296875,0.8662109375,0.663818359375
710.0,0.52734375,0.51513671875,0.6359419389204546,0.6394287109375,0.6214756109775641,0.6197791466346154,0.576904296875,0.8662109375,0.663818359375
715.0,0.52734375,0.51220703125,0.6398703835227273,0.640380859375,0.6214317908653846,0.6148024338942307,0.576904296875,0.8662109375,0.663818359375
720.0,0.52734375,0.5087890625,0.643798828125,0.6413330078125,0.6213879707532052,0.6098257211538461,0.576904296875,0.8662109375,0.663818359375
725.0,0.52734375,0.51220703125,0.6477272727272727,0.64228515625,0.6213441506410257,0.6048490084134616,0.576904296875,0.8662109375,0.663818359375
730.0,0.52734375,0.52099609375,0.6516557173295454,0.6432373046875,0.6213003305288461,0.5998722956730769,0.5821533203125,0.8662109375,0.663818359375
735.0,0.52734375,0.5263671875,0.6555841619318181,0.644189453125,0.6212565104166666,0.5948955829326923,0.5810546875,0.8662109375,0.663818359375
740.0,0.52734375,0.52734375,0.6595126065340909,0.6451416015625,0.6212126903044872,0.5899188701923077,0.57861328125,0.8662109375,0.663818359375
745.0,0.52734375,0.5234375,0.6634410511363636,0.64609375,0.6211688701923077,0.5849421574519231,0.583251953125,0.8662109375,0.663818359375
750.0,0.52734375,0.529296875,0.6673694957386364,0.6470458984375,0.6211250500801282,0.5799654447115384,0.5791015625,0.8662109375,0.663818359375
755.0,0.52734375,0.5361328125,0.6712979403409091,0.647998046875,0.6210812299679487,0.5749887319711539,0.574462890625,0.8662109375,0.663818359375
760.0,0.52734375,0.5458984375,0.6752263849431818,0.6489501953125,0.6210374098557693,0.5700120192307693,0.569580078125,0.8662109375,0.663818359375
765.0,0.52734375,0.552734375,0.6791548295454546,0.64990234375,0.6209935897435898,0.5650353064903846,0.56591796875,0.8662109375,0.663818359375
770.0,0.52734375,0.552734375,0.6830832741477273,0.6508544921875,0.6209497696314102,0.56005859375,0.562255859375,0.8662109375,0.663818359375
775.0,0.52734375,0.560546875,0.68701171875,0.651806640625,0.6209059495192307,0.56298828125,0.557373046875,0.8662109375,0.663818359375
780.0,0.52734375,0.5634765625,0.6909401633522727,0.6527587890625,0.6208621294070513,0.56591796875,0.5625,0.8662109375,0.663818359375
785.0,0.52734375,0.57421875,0.6948686079545454,0.6537109375,0.6208183092948718,0.568115234375,0.5595703125,0.8662109375,0.663818359375
790.0,0.52734375,0.5956439393939394,0.6987970525568181,0.6546630859375,0.6207744891826923,0.5703125,0.562744140625,0.8662109375,0.663818359375
795.0,0.52734375,0.6170691287878788,0.7027254971590909,0.655615234375,0.6207306690705128,0.5736083984375,0.569091796875,0.8662109375,0.663818359375
800.0,0.52734375,0.6384943181818181,0.7066539417613636,0.6565673828125,0.6206868489583334,0.576904296875,0.562744140625,0.8662109375,0.663818359375
805.0,0.52734375,0.6599195075757576,0.7105823863636364,0.65751953125,0.6206430288461539,0.57275390625,0.5830078125,0.8662109375,0.663818359375
810.0,0.52734375,0.681344696969697,0.7145108309659091,0.6584716796875,0.6205992087339743,0.568603515625,0.56884765625,0.8662109375,0.663818359375
815.0,0.52734375,0.7027698863636364,0.7184392755681818,0.659423828125,0.6205553886217948,0.5675048828125,0.587158203125,0.8662109375,0.663818359375
820.0,0.52734375,0.7241950757575757,0.7223677201704546,0.6603759765625,0.6205115685096154,0.56640625,0.572265625,0.8662109375,0.663818359375
830.0,0.52734375,0.7456202651515151,0.7262961647727273,0.661328125,0.6204677483974359,0.568115234375,0.580078125,0.8662109375,0.663818359375
840.0,0.52734375,0.7670454545454546,0.730224609375,0.6622802734375,0.6204239282852564,0.5673828125,0.587890625,0.8662109375,0.663818359375
850.0,0.52734375,0.7884706439393939,0.7341530539772727,0.663232421875,0.6203801081730769,0.570556640625,0.595703125,0.8662109375,0.663818359375
860.0,0.52734375,0.8098958333333333,0.7380814985795454,0.6641845703125,0.6203362880608975,0.5784912109375,0.603515625,0.8662109375,0.663818359375
870.0,0.52734375,0.8313210227272727,0.7420099431818181,0.66513671875,0.620292467948718,0.58642578125,0.611328125,0.8662109375,0.663818359375
880.0,0.52734375,0.8527462121212122,0.7459383877840909,0.6660888671875,0.6202486478365384,0.601806640625,0.619140625,0.8662109375,0.663818359375
890.0,0.52734375,0.8741714015151515,0.7498668323863636,0.667041015625,0.6202048277243589,0.61328125,0.626953125,0.8662109375,0.663818359375
900.0,0.52734375,0.8955965909090908,0.7537952769886364,0.6679931640625,0.6201610076121795,0.58447265625,0.634765625,0.8662109375,0.663818359375
910.0,0.52734375,0.9170217803030303,0.7577237215909091,0.6689453125,0.6201171875,0.61181640625,0.642578125,0.8662109375,0.663818359375
920.0,0.52734375,0.9384469696969697,0.7616521661931818,0.6845703125,0.626953125,0.591796875,0.650390625,0.8662109375,0.663818359375
930.0,0.52734375,0.9598721590909091,0.7655806107954546,0.70703125,0.6396484375,0.6083984375,0.658203125,0.8662109375,0.663818359375
940.0,0.52734375,0.9812973484848484,0.7695090553977273,0.703125,0.65625,0.62646484375,0.666015625,0.8662109375,0.663818359375
950.0,0.52734375,1.0027225378787878,0.7734375,0.7109375,0.666015625,0.630859375,0.673828125,0.8662109375,0.663818359375
960.0,0.52734375,1.0241477272727273,0.796875,0.75,0.703125,0.63623046875,0.681640625,0.8662109375,0.663818359375
970.0,0.52734375,1.0455729166666665,0.8046875,0.740234375,0.67578125,0.6416015625,0.689453125,0.8662109375,0.663818359375
980.0,0.52734375,1.066998106060606,0.8203125,0.73046875,0.677734375,0.6448567708333334,0.697265625,0.8662109375,0.663818359375
990.0,0.52734375,1.0884232954545454,0.85546875,0.740234375,0.7119140625,0.6481119791666666,0.705078125,0.8662109375,0.663818359375
1000.0,0.52734375,1.1098484848484849,0.853515625,0.75,0.69140625,0.6513671875,0.712890625,0.8662109375,0.663818359375
1025.0,0.52734375,1.1312736742424243,0.8828125,0.7890625,0.708984375,0.6513671875,0.720703125,0.8662109375,0.663818359375
1050.0,0.52734375,1.1526988636363635,0.91796875,0.8046875,0.740234375,0.6513671875,0.728515625,0.8662109375,0.663818359375
1075.0,0.52734375,1.174124053030303,0.953125,0.849609375,0.7548828125,0.6513671875,0.736328125,0.8662109375,0.663818359375
1100.0,0.52734375,1.1955492424242424,0.9765625,0.876953125,0.78515625,0.6513671875,0.744140625,0.8662109375,0.663818359375
1125.0,0.52734375,1.2169744318181817,1.0078125,0.91015625,0.8125,0.6513671875,0.751953125,0.8662109375,0.663818359375
1150.0,0.52734375,1.238399621212121,1.015625,0.921875,0.830078125,0.6513671875,0.759765625,0.8662109375,0.663818359375
1175.0,0.52734375,1.2598248106060606,1.05078125,0.95703125,0.85546875,0.6513671875,0.767578125,0.8662109375,0.663818359375
1200.0,0.52734375,1.28125,1.0625,0.94140625,0.875,0.6513671875,0.775390625,0.8662109375,0.663818359375
1225.0,0.52734375,1.40625,1.109375,0.97265625,0.90625,0.6513671875,0.783203125,0.8662109375,0.663818359375
1250.0,0.52734375,1.375,1.09375,0.97265625,0.90234375,0.6513671875,0.7890625,0.8662109375,0.663818359375
1275.0,0.52734375,1.375,1.171875,1.0078125,0.90625,0.6513671875,0.796875,0.8662109375,0.663818359375
1300.0,0.52734375,1.375,1.203125,1.0078125,0.90625,0.6513671875,0.80859375,0.8662109375,0.663818359375
1325.0,0.52734375,1.4375,1.21875,1.0078125,0.90625,0.6513671875,0.8125,0.8662109375,0.663818359375
1350.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.8359375,0.8662109375,0.663818359375
1375.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.86328125,0.8662109375,0.663818359375
1400.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.85546875,0.8662109375,0.663818359375
1425.0,0.52734375,1.5625,1.1875,1.0078125,0.90625,0.6513671875,0.875,0.8662109375,0.663818359375
1450.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.87109375,0.8662109375,0.663818359375
1475.0,0.52734375,1.625,1.1875,1.0078125,0.90625,0.6513671875,0.875,0.8662109375,0.663818359375
1500.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.8984375,0.8662109375,0.663818359375
1525.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9140625,0.8662109375,0.663818359375
1550.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9296875,0.8662109375,0.663818359375
1575.0,0.52734375,1.75,1.1875,1.0078125,0.90625,0.6513671875,0.95703125,0.8662109375,0.663818359375
1600.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9453125,0.8662109375,0.663818359375
1625.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9609375,0.8662109375,0.663818359375
1650.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.96875,0.8662109375,0.663818359375
1660.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9765625,0.8662109375,0.663818359375
1675.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.984375,0.8662109375,0.663818359375
1680.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9869791666666666,0.8662109375,0.663818359375
1690.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9895833333333334,0.8662109375,0.663818359375
1700.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1790.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1800.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1810.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1820.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1830.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1840.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1850.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1860.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1870.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1875.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1880.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1885.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1890.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1900.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1920.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1930.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1940.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1950.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1955.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1960.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1970.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1980.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1985.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1990.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
1995.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2000.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2025.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2050.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2075.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2100.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2125.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2150.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2175.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2200.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2250.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2275.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2300.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2325.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2350.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2400.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2425.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2450.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2500.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2550.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2600.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2650.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
2700.0,0.52734375,1.5,1.1875,1.0078125,0.90625,0.6513671875,0.9921875,0.8662109375,0.663818359375
