contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521P00230000,2021-05-21 19:32:56,1009.0,230.0,0.0,0.02,0.01,put,2021-05-21,0.0,
MSFT210521P00232500,2021-05-21 19:56:52,356.0,232.5,0.0,0.01,0.01,put,2021-05-21,0.0,
MSFT210521P00235000,2021-05-21 19:40:48,1171.0,235.0,0.0,0.02,0.01,put,2021-05-21,0.0,
MSFT210521P00237500,2021-05-21 19:57:39,955.0,237.5,0.0,0.02,0.02,put,2021-05-21,0.0,
MSFT210521P00240000,2021-05-21 19:59:04,2221.0,240.0,0.0,0.01,0.01,put,2021-05-21,0.0,
MSFT210521P00242500,2021-05-21 19:58:13,5784.0,242.5,0.01,0.03,0.02,put,2021-05-21,0.0,
MSFT210521P00245000,2021-05-21 19:59:37,11359.0,245.0,0.01,0.13,0.05,put,2021-05-21,0.0,
MSFT210521P00272500,2021-05-18 19:59:49,3.0,272.5,25.65,29.4,30.1,put,2021-05-21,0.0,
MSFT210521P00275000,2021-05-19 18:50:06,6.0,275.0,28.25,31.9,33.78,put,2021-05-21,0.0,
MSFT210521P00277500,2021-04-27 14:41:51,15.0,277.5,30.75,34.45,18.25,put,2021-05-21,0.0,
MSFT210521P00280000,2021-05-21 15:36:52,4.0,280.0,34.65,36.2,33.78,put,2021-05-21,0.0,
MSFT210521P00285000,2021-05-10 17:30:02,1.0,285.0,39.5,41.0,35.55,put,2021-05-21,0.0,
MSFT210521P00290000,2021-05-19 17:59:02,25.0,290.0,43.15,46.95,43.0,put,2021-05-21,0.0,
MSFT210521P00295000,2021-05-12 17:48:18,4.0,295.0,48.05,51.95,56.75,put,2021-05-21,0.0,
MSFT210521P00300000,2021-05-18 19:15:16,1.0,300.0,54.35,55.9,53.2,put,2021-05-21,0.0,
MSFT210521P00305000,2021-05-13 14:48:26,2.0,305.0,58.6,62.0,61.37,put,2021-05-21,0.0,
MSFT210521P00310000,2021-05-18 14:19:57,10.0,310.0,62.95,67.2,64.9,put,2021-05-21,0.0,
MSFT210521P00315000,2021-05-12 13:45:36,10.0,315.0,69.25,69.8,72.0,put,2021-05-21,0.0,
MSFT210521P00320000,2021-05-11 16:15:15,6.0,320.0,72.5,77.2,74.2,put,2021-05-21,0.0,
MSFT210521P00325000,2021-05-11 14:03:29,3.0,325.0,77.5,82.2,80.55,put,2021-05-21,0.0,
MSFT210521P00330000,2021-05-11 14:18:00,4.0,330.0,82.5,87.0,85.65,put,2021-05-21,0.0,
MSFT210521P00335000,2021-04-19 04:01:34,,335.0,0.0,0.0,76.1,put,2021-05-21,0.0,
MSFT210521P00340000,2021-05-20 15:36:11,17.0,340.0,92.5,97.2,92.73,put,2021-05-21,0.0,
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,92.15,94.8,103.4,put,2021-05-21,0.0,
MSFT210521P00350000,2021-05-12 18:40:39,20.0,350.0,102.7,107.15,110.32,put,2021-05-21,0.0,
MSFT210521P00355000,2021-04-08 14:39:41,7.0,355.0,102.75,103.55,101.9,put,2021-05-21,0.0,
MSFT210521P00360000,2021-05-10 13:45:09,3.0,360.0,112.8,116.9,113.2,put,2021-05-21,0.0,
MSFT210528C00165000,2021-05-19 15:41:20,7.0,165.0,77.85,82.5,76.7,call,2021-05-28,0.019178082191780823,
MSFT210528C00170000,2021-04-23 16:34:51,7.0,170.0,72.85,77.4,71.75,call,2021-05-28,0.019178082191780823,
MSFT210528C00200000,2021-05-21 16:11:00,1.0,200.0,43.2,47.5,45.25,call,2021-05-28,0.019178082191780823,0.65625
MSFT210528C00205000,2021-05-19 14:13:34,5.0,205.0,38.15,42.5,35.61,call,2021-05-28,0.019178082191780823,
MSFT210528C00215000,2021-05-14 18:23:34,5.0,215.0,28.2,32.2,26.06,call,2021-05-28,0.019178082191780823,
MSFT210528C00220000,2021-05-21 19:15:30,106.0,220.0,24.25,26.25,26.0,call,2021-05-28,0.019178082191780823,0.59765625
MSFT210528C00222500,2021-05-21 15:55:40,3.0,222.5,20.75,25.0,23.31,call,2021-05-28,0.019178082191780823,0.515625
MSFT210528C00225000,2021-05-17 13:32:22,2.0,225.0,18.3,22.5,20.71,call,2021-05-28,0.019178082191780823,0.44921875
MSFT210528C00227500,2021-05-19 19:54:50,20.0,227.5,15.8,20.3,20.2,call,2021-05-28,0.019178082191780823,0.66015625
MSFT210528C00230000,2021-05-21 19:45:11,13.0,230.0,14.8,16.3,15.47,call,2021-05-28,0.019178082191780823,0.3046875
MSFT210528C00232500,2021-05-21 19:56:45,14.0,232.5,12.3,13.95,12.74,call,2021-05-28,0.019178082191780823,0.1953125
MSFT210528C00235000,2021-05-21 19:56:45,28.0,235.0,10.1,11.05,10.61,call,2021-05-28,0.019178082191780823,0.24609375
MSFT210528C00237500,2021-05-20 19:25:49,22.0,237.5,8.0,10.3,8.15,call,2021-05-28,0.019178082191780823,0.20703125
MSFT210528C00240000,2021-05-21 19:54:40,235.0,240.0,5.9,6.35,6.13,call,2021-05-28,0.019178082191780823,0.20703125
MSFT210528C00242500,2021-05-21 19:59:01,438.0,242.5,4.2,5.0,4.26,call,2021-05-28,0.019178082191780823,0.201171875
MSFT210528C00245000,2021-05-21 19:58:56,3551.0,245.0,2.66,2.91,2.7,call,2021-05-28,0.019178082191780823,0.193359375
MSFT210528C00247500,2021-05-21 19:59:59,5405.0,247.5,1.49,1.6,1.52,call,2021-05-28,0.019178082191780823,0.18359375
MSFT210528C00250000,2021-05-21 19:59:44,11411.0,250.0,0.73,0.78,0.73,call,2021-05-28,0.019178082191780823,0.17578125
MSFT210528C00252500,2021-05-21 19:58:59,2335.0,252.5,0.32,0.36,0.35,call,2021-05-28,0.019178082191780823,0.177734375
MSFT210528C00255000,2021-05-21 19:57:55,2005.0,255.0,0.15,0.17,0.18,call,2021-05-28,0.019178082191780823,0.1875
MSFT210528C00260000,2021-05-21 19:58:47,1467.0,260.0,0.05,0.06,0.05,call,2021-05-28,0.019178082191780823,0.203125
MSFT210528C00262500,2021-05-21 19:56:57,688.0,262.5,0.04,0.05,0.05,call,2021-05-28,0.019178082191780823,0.234375
MSFT210528C00265000,2021-05-21 19:40:39,323.0,265.0,0.03,0.05,0.05,call,2021-05-28,0.019178082191780823,0.265625
MSFT210528C00267500,2021-05-21 19:12:33,386.0,267.5,0.03,0.04,0.04,call,2021-05-28,0.019178082191780823,0.28125
MSFT210528C00270000,2021-05-21 19:34:48,281.0,270.0,0.02,0.04,0.03,call,2021-05-28,0.019178082191780823,0.3125
MSFT210528C00272500,2021-05-21 18:07:32,137.0,272.5,0.02,0.03,0.04,call,2021-05-28,0.019178082191780823,0.34375
MSFT210528C00275000,2021-05-21 19:34:48,186.0,275.0,0.01,0.03,0.02,call,2021-05-28,0.019178082191780823,0.34375
MSFT210528C00277500,2021-05-21 18:04:32,236.0,277.5,0.0,1.06,0.03,call,2021-05-28,0.019178082191780823,0.375
MSFT210528C00280000,2021-05-21 19:25:40,114.0,280.0,0.0,0.05,0.03,call,2021-05-28,0.019178082191780823,0.40625
MSFT210528C00282500,2021-05-21 17:18:03,16.0,282.5,0.0,0.04,0.03,call,2021-05-28,0.019178082191780823,0.40625
MSFT210528C00285000,2021-05-21 19:04:36,33.0,285.0,0.0,0.04,0.03,call,2021-05-28,0.019178082191780823,0.4375
MSFT210528C00290000,2021-05-18 14:13:49,3.0,290.0,0.0,0.04,0.02,call,2021-05-28,0.019178082191780823,0.46875
MSFT210528C00295000,2021-05-21 18:53:30,10.0,295.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,0.5
MSFT210528C00300000,2021-05-17 14:38:23,1.0,300.0,0.0,0.03,0.02,call,2021-05-28,0.019178082191780823,0.5625
MSFT210528C00305000,2021-05-14 16:39:54,3.0,305.0,0.0,0.03,0.01,call,2021-05-28,0.019178082191780823,0.5
MSFT210528C00310000,2021-05-11 15:38:25,1.0,310.0,0.0,0.02,0.03,call,2021-05-28,0.019178082191780823,0.65625
MSFT210528C00315000,2021-05-10 19:57:03,10.0,315.0,0.0,0.03,0.03,call,2021-05-28,0.019178082191780823,0.6875
MSFT210528C00320000,2021-05-10 17:15:21,30.0,320.0,0.0,1.04,0.01,call,2021-05-28,0.019178082191780823,0.5
MSFT210528C00325000,2021-05-04 16:47:54,1.0,325.0,0.0,1.27,0.04,call,2021-05-28,0.019178082191780823,0.78125
MSFT210528C00330000,2021-05-04 17:47:20,1.0,330.0,0.0,1.27,0.02,call,2021-05-28,0.019178082191780823,0.75
MSFT210528P00135000,2021-05-17 04:01:01,,135.0,,2.11,0.04,put,2021-05-28,0.019178082191780823,1.625
MSFT210528P00140000,2021-05-21 18:52:51,200.0,140.0,0.0,0.01,0.01,put,2021-05-28,0.019178082191780823,1.0
MSFT210528P00150000,2021-05-21 18:49:22,416.0,150.0,0.0,0.02,0.01,put,2021-05-28,0.019178082191780823,1.0
MSFT210528P00155000,2021-05-13 14:01:37,50.0,155.0,0.0,0.05,0.05,put,2021-05-28,0.019178082191780823,1.3125
MSFT210528P00160000,2021-05-20 17:31:42,51.0,160.0,0.0,2.08,0.01,put,2021-05-28,0.019178082191780823,1.0
MSFT210528P00165000,2021-05-12 19:15:52,1.0,165.0,0.0,0.03,0.02,put,2021-05-28,0.019178082191780823,1.0
MSFT210528P00170000,2021-05-21 19:24:31,1.0,170.0,0.0,0.2,0.01,put,2021-05-28,0.019178082191780823,0.75
MSFT210528P00175000,2021-05-21 15:12:12,55.0,175.0,0.0,0.03,0.01,put,2021-05-28,0.019178082191780823,0.75
MSFT210528P00180000,2021-05-21 18:33:16,6.0,180.0,0.0,2.08,0.02,put,2021-05-28,0.019178082191780823,0.8125
MSFT210528P00185000,2021-05-21 18:04:27,86.0,185.0,0.01,0.06,0.01,put,2021-05-28,0.019178082191780823,0.5
MSFT210528P00190000,2021-05-21 19:42:36,109.0,190.0,0.0,0.07,0.02,put,2021-05-28,0.019178082191780823,0.6875
MSFT210528P00195000,2021-05-21 16:34:17,104.0,195.0,0.02,2.15,0.03,put,2021-05-28,0.019178082191780823,0.65625
MSFT210528P00200000,2021-05-21 19:57:07,316.0,200.0,0.0,0.04,0.05,put,2021-05-28,0.019178082191780823,0.625
MSFT210528P00205000,2021-05-21 16:42:47,164.0,205.0,0.02,0.08,0.05,put,2021-05-28,0.019178082191780823,0.5625
MSFT210528P00210000,2021-05-21 19:28:47,319.0,210.0,0.04,0.08,0.07,put,2021-05-28,0.019178082191780823,0.515625
MSFT210528P00215000,2021-05-21 18:52:33,700.0,215.0,0.08,0.1,0.08,put,2021-05-28,0.019178082191780823,0.4453125
MSFT210528P00217500,2021-05-21 19:18:35,209.0,217.5,0.1,0.12,0.1,put,2021-05-28,0.019178082191780823,0.421875
MSFT210528P00220000,2021-05-21 19:51:14,372.0,220.0,0.12,0.14,0.14,put,2021-05-28,0.019178082191780823,0.4140625
MSFT210528P00222500,2021-05-21 19:43:39,120.0,222.5,0.14,0.15,0.15,put,2021-05-28,0.019178082191780823,0.390625
MSFT210528P00225000,2021-05-21 19:57:27,597.0,225.0,0.17,0.19,0.18,put,2021-05-28,0.019178082191780823,0.359375
MSFT210528P00230000,2021-05-21 19:59:32,1127.0,230.0,0.25,0.28,0.27,put,2021-05-28,0.019178082191780823,0.30078125
MSFT210528P00232500,2021-05-21 19:58:33,1188.0,232.5,0.32,0.34,0.35,put,2021-05-28,0.019178082191780823,0.28125
MSFT210528P00235000,2021-05-21 19:57:57,2116.0,235.0,0.44,0.48,0.46,put,2021-05-28,0.019178082191780823,0.251953125
MSFT210528P00237500,2021-05-21 19:58:11,2064.0,237.5,0.65,0.69,0.68,put,2021-05-28,0.019178082191780823,0.234375
MSFT210528P00240000,2021-05-21 19:59:46,3546.0,240.0,1.0,1.07,1.05,put,2021-05-28,0.019178082191780823,0.216796875
MSFT210528P00242500,2021-05-21 19:59:44,1808.0,242.5,1.58,1.66,1.65,put,2021-05-28,0.019178082191780823,0.20703125
MSFT210528P00245000,2021-05-21 19:59:59,3601.0,245.0,2.48,2.62,2.53,put,2021-05-28,0.019178082191780823,0.1953125
MSFT210528P00247500,2021-05-21 19:54:40,1733.0,247.5,3.7,3.95,3.96,put,2021-05-28,0.019178082191780823,0.193359375
MSFT210528P00250000,2021-05-21 19:54:04,937.0,250.0,4.85,6.3,5.85,put,2021-05-28,0.019178082191780823,0.203125
MSFT210528P00252500,2021-05-21 19:52:54,295.0,252.5,7.2,7.95,7.55,put,2021-05-28,0.019178082191780823,0.16015625
MSFT210528P00255000,2021-05-21 19:54:55,291.0,255.0,9.45,10.5,9.97,put,2021-05-28,0.019178082191780823,0.1796875
MSFT210528P00257500,2021-05-21 19:46:10,107.0,257.5,11.65,12.75,12.31,put,2021-05-28,0.019178082191780823,
MSFT210528P00260000,2021-05-21 19:27:22,219.0,260.0,14.4,15.7,15.35,put,2021-05-28,0.019178082191780823,0.330078125
MSFT210528P00262500,2021-05-21 15:55:37,2.0,262.5,15.4,19.7,17.14,put,2021-05-28,0.019178082191780823,
MSFT210528P00265000,2021-05-18 17:55:39,2.0,265.0,18.35,20.45,23.58,put,2021-05-28,0.019178082191780823,0.76953125
MSFT210528P00267500,2021-05-06 13:51:30,13.0,267.5,20.3,24.7,19.5,put,2021-05-28,0.019178082191780823,
MSFT210528P00270000,2021-05-21 18:34:56,56.0,270.0,24.3,26.8,24.56,put,2021-05-28,0.019178082191780823,
MSFT210528P00272500,2021-05-14 17:33:24,4.0,272.5,25.45,29.85,24.8,put,2021-05-28,0.019178082191780823,
MSFT210528P00275000,2021-05-11 14:22:03,1.0,275.0,28.05,32.2,32.54,put,2021-05-28,0.019178082191780823,0.859375
MSFT210528P00277500,2021-05-10 14:23:02,,277.5,30.65,34.65,26.85,put,2021-05-28,0.019178082191780823,
MSFT210528P00280000,2021-05-04 16:11:23,2.0,280.0,33.05,37.25,34.3,put,2021-05-28,0.019178082191780823,
MSFT210528P00285000,2021-05-17 04:01:02,,285.0,38.05,42.15,43.7,put,2021-05-28,0.019178082191780823,1.16015625
MSFT210528P00290000,2021-04-28 16:47:26,1.0,290.0,43.0,47.2,50.55,put,2021-05-28,0.019178082191780823,1.4296875
MSFT210528P00330000,2021-05-17 04:01:02,,330.0,82.5,87.15,88.25,put,2021-05-28,0.019178082191780823,1.720703125
MSFT210604C00185000,2021-05-06 14:16:15,,185.0,58.2,62.3,60.55,call,2021-06-04,0.038356164383561646,0.7734375
MSFT210604C00190000,2021-05-19 18:07:13,2.0,190.0,53.15,57.3,50.35,call,2021-06-04,0.038356164383561646,
MSFT210604C00195000,2021-05-18 18:22:54,4.0,195.0,48.2,52.5,46.0,call,2021-06-04,0.038356164383561646,
MSFT210604C00200000,2021-05-20 16:18:00,35.0,200.0,43.25,47.3,47.0,call,2021-06-04,0.038356164383561646,0.83203125
MSFT210604C00205000,2021-05-17 18:21:03,14.0,205.0,38.25,42.3,39.05,call,2021-06-04,0.038356164383561646,
MSFT210604C00210000,2021-05-18 18:22:54,10.0,210.0,33.3,37.5,32.75,call,2021-06-04,0.038356164383561646,
MSFT210604C00215000,2021-05-19 18:22:39,1.0,215.0,28.35,32.7,27.58,call,2021-06-04,0.038356164383561646,
MSFT210604C00217500,2021-05-17 18:21:01,81.0,217.5,25.9,28.95,26.85,call,2021-06-04,0.038356164383561646,
MSFT210604C00220000,2021-05-21 18:28:03,125.0,220.0,24.75,26.4,25.75,call,2021-06-04,0.038356164383561646,0.3828125
MSFT210604C00222500,2021-05-17 18:31:08,5.0,222.5,22.35,24.95,22.1,call,2021-06-04,0.038356164383561646,
MSFT210604C00225000,2021-05-21 14:47:43,20.0,225.0,19.75,21.6,21.5,call,2021-06-04,0.038356164383561646,0.400390625
MSFT210604C00227500,2021-05-17 17:43:43,1.0,227.5,17.0,19.9,18.9,call,2021-06-04,0.038356164383561646,0.35546875
MSFT210604C00230000,2021-05-21 16:13:23,157.0,230.0,15.5,16.85,16.25,call,2021-06-04,0.038356164383561646,0.3046875
MSFT210604C00232500,2021-05-21 18:08:33,1.0,232.5,13.2,14.3,14.16,call,2021-06-04,0.038356164383561646,0.30859375
MSFT210604C00235000,2021-05-21 16:48:03,21.0,235.0,11.1,13.3,11.55,call,2021-06-04,0.038356164383561646,0.2587890625
MSFT210604C00237500,2021-05-21 17:28:04,9.0,237.5,8.8,9.95,9.48,call,2021-06-04,0.038356164383561646,0.244140625
MSFT210604C00240000,2021-05-21 19:16:48,114.0,240.0,6.7,7.35,7.0,call,2021-06-04,0.038356164383561646,0.203125
MSFT210604C00242500,2021-05-21 19:56:28,219.0,242.5,5.0,5.9,5.25,call,2021-06-04,0.038356164383561646,0.1943359375
MSFT210604C00245000,2021-05-21 19:53:39,1022.0,245.0,3.5,4.4,3.9,call,2021-06-04,0.038356164383561646,0.2001953125
MSFT210604C00247500,2021-05-21 19:54:44,862.0,247.5,2.56,2.66,2.5,call,2021-06-04,0.038356164383561646,0.181640625
MSFT210604C00252500,2021-05-21 19:56:15,450.0,252.5,0.95,1.01,0.99,call,2021-06-04,0.038356164383561646,0.1796875
MSFT210604C00255000,2021-05-21 19:54:30,717.0,255.0,0.55,0.59,0.57,call,2021-06-04,0.038356164383561646,0.1767578125
MSFT210604C00257500,2021-05-21 19:56:56,411.0,257.5,0.31,0.35,0.32,call,2021-06-04,0.038356164383561646,0.1796875
MSFT210604C00260000,2021-05-21 19:59:03,870.0,260.0,0.2,0.22,0.2,call,2021-06-04,0.038356164383561646,0.18359375
MSFT210604C00262500,2021-05-21 19:51:31,204.0,262.5,0.13,0.15,0.14,call,2021-06-04,0.038356164383561646,0.19921875
MSFT210604C00265000,2021-05-21 19:51:25,133.0,265.0,0.1,0.11,0.1,call,2021-06-04,0.038356164383561646,0.203125
MSFT210604C00267500,2021-05-21 17:32:31,22.0,267.5,0.07,0.09,0.09,call,2021-06-04,0.038356164383561646,0.21875
MSFT210604C00270000,2021-05-21 19:08:50,70.0,270.0,0.06,0.07,0.08,call,2021-06-04,0.038356164383561646,0.234375
MSFT210604C00272500,2021-05-21 18:01:32,34.0,272.5,0.05,0.06,0.05,call,2021-06-04,0.038356164383561646,0.2421875
MSFT210604C00275000,2021-05-21 17:18:52,50.0,275.0,0.01,0.06,0.05,call,2021-06-04,0.038356164383561646,0.265625
MSFT210604C00277500,2021-05-21 17:19:12,49.0,277.5,0.0,0.06,0.05,call,2021-06-04,0.038356164383561646,0.28125
MSFT210604C00280000,2021-05-20 15:37:49,13.0,280.0,0.03,0.05,0.06,call,2021-06-04,0.038356164383561646,0.3046875
MSFT210604C00282500,2021-05-20 19:09:17,1.0,282.5,0.03,0.51,0.03,call,2021-06-04,0.038356164383561646,0.296875
MSFT210604C00285000,2021-05-21 18:48:05,170.0,285.0,0.0,0.18,0.04,call,2021-06-04,0.038356164383561646,0.3125
MSFT210604C00290000,2021-05-21 16:28:21,26.0,290.0,0.0,0.04,0.03,call,2021-06-04,0.038356164383561646,0.34375
MSFT210604C00295000,2021-05-21 19:49:25,50.0,295.0,0.0,0.98,0.03,call,2021-06-04,0.038356164383561646,0.375
MSFT210604C00300000,2021-05-11 15:58:41,2.0,300.0,0.0,0.5,0.01,call,2021-06-04,0.038356164383561646,0.25
MSFT210604C00305000,2021-05-04 16:22:00,276.0,305.0,0.0,0.1,0.1,call,2021-06-04,0.038356164383561646,0.5
MSFT210604C00310000,2021-05-05 15:06:06,2.0,310.0,0.0,0.08,0.07,call,2021-06-04,0.038356164383561646,0.5
MSFT210604C00315000,2021-05-04 15:53:37,,315.0,0.0,0.47,0.07,call,2021-06-04,0.038356164383561646,0.53125
MSFT210604C00320000,2021-05-04 16:27:03,7.0,320.0,0.0,0.52,0.01,call,2021-06-04,0.038356164383561646,0.5
MSFT210604P00140000,2021-05-18 19:31:09,12.0,140.0,0.0,0.05,0.02,put,2021-06-04,0.038356164383561646,1.0
MSFT210604P00150000,2021-05-20 15:35:51,2.0,150.0,0.0,1.27,0.03,put,2021-06-04,0.038356164383561646,0.9375
MSFT210604P00155000,2021-05-19 19:19:25,1.0,155.0,0.0,1.97,0.02,put,2021-06-04,0.038356164383561646,0.875
MSFT210604P00160000,2021-05-19 19:19:38,8.0,160.0,0.0,0.99,0.05,put,2021-06-04,0.038356164383561646,0.84375
MSFT210604P00165000,2021-05-21 16:40:00,3.0,165.0,0.0,1.09,0.02,put,2021-06-04,0.038356164383561646,0.75
MSFT210604P00170000,2021-05-19 19:49:08,3.0,170.0,0.02,0.7,0.06,put,2021-06-04,0.038356164383561646,0.75
MSFT210604P00175000,2021-05-21 18:39:56,20.0,175.0,0.0,1.12,0.03,put,2021-06-04,0.038356164383561646,0.65625
MSFT210604P00180000,2021-05-20 18:47:23,1.0,180.0,0.0,0.91,0.02,put,2021-06-04,0.038356164383561646,0.5625
MSFT210604P00185000,2021-05-21 16:16:21,6.0,185.0,0.0,0.86,0.04,put,2021-06-04,0.038356164383561646,0.5625
MSFT210604P00190000,2021-05-21 18:40:14,26.0,190.0,0.0,0.11,0.05,put,2021-06-04,0.038356164383561646,0.53125
MSFT210604P00195000,2021-05-21 19:41:46,1.0,195.0,0.0,0.55,0.06,put,2021-06-04,0.038356164383561646,0.5
MSFT210604P00200000,2021-05-21 15:49:58,10.0,200.0,0.09,0.1,0.1,put,2021-06-04,0.038356164383561646,0.484375
MSFT210604P00205000,2021-05-21 19:39:18,6.0,205.0,0.12,0.16,0.14,put,2021-06-04,0.038356164383561646,0.4453125
