contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210521C00121000,2021-05-07 19:54:49,97.0,121.0,2.37,4.9,3.45,call,2021-05-21,0.038356164383561646,0.14453125
XLV210521C00122000,2021-05-07 19:37:08,88.0,122.0,1.52,3.2,2.74,call,2021-05-21,0.038356164383561646,0.150390625
XLV210521C00123000,2021-05-07 19:49:10,195.0,123.0,1.08,1.9,1.9,call,2021-05-21,0.038356164383561646,0.130859375
XLV210521C00124000,2021-05-07 19:35:48,187.0,124.0,0.68,1.73,1.35,call,2021-05-21,0.038356164383561646,0.134765625
XLV210521C00125000,2021-05-07 19:41:56,353.0,125.0,0.46,0.83,0.74,call,2021-05-21,0.038356164383561646,0.115234375
XLV210521C00126000,2021-05-07 19:45:36,1101.0,126.0,0.13,0.67,0.43,call,2021-05-21,0.038356164383561646,0.115234375
XLV210521C00127000,2021-05-07 19:58:58,827.0,127.0,0.05,0.37,0.21,call,2021-05-21,0.038356164383561646,0.11328125
XLV210521C00128000,2021-05-07 14:34:18,12.0,128.0,0.01,0.27,0.13,call,2021-05-21,0.038356164383561646,0.12109375
XLV210521C00129000,2021-05-04 13:42:26,2.0,129.0,0.01,0.2,0.06,call,2021-05-21,0.038356164383561646,0.1171875
XLV210521C00130000,2021-05-07 18:14:19,2.0,130.0,0.03,0.07,0.03,call,2021-05-21,0.038356164383561646,0.125
XLV210521C00135000,2021-04-29 18:55:58,23.0,135.0,0.0,0.2,0.02,call,2021-05-21,0.038356164383561646,0.1875
XLV210521C00140000,2021-04-23 18:18:57,10.0,140.0,0.0,0.13,0.03,call,2021-05-21,0.038356164383561646,0.28125
XLV210521P00113000,2021-05-07 17:16:50,6.0,113.0,0.02,0.19,0.04,put,2021-05-21,0.038356164383561646,0.234375
XLV210521P00114000,2021-05-07 13:36:06,8.0,114.0,0.02,0.07,0.02,put,2021-05-21,0.038356164383561646,0.1875
XLV210521P00115000,2021-05-07 19:47:25,73.0,115.0,0.0,0.09,0.03,put,2021-05-21,0.038356164383561646,0.1875
XLV210521P00116000,2021-05-07 19:04:36,43.0,116.0,0.05,0.15,0.06,put,2021-05-21,0.038356164383561646,0.1875
XLV210521P00117000,2021-05-07 19:01:57,135.0,117.0,0.05,0.19,0.05,put,2021-05-21,0.038356164383561646,0.1640625
XLV210521P00118000,2021-05-07 19:49:52,214.0,118.0,0.06,0.23,0.09,put,2021-05-21,0.038356164383561646,0.1640625
XLV210521P00119000,2021-05-07 19:01:57,69.0,119.0,0.07,0.33,0.14,put,2021-05-21,0.038356164383561646,0.15625
XLV210521P00120000,2021-05-07 19:47:02,81.0,120.0,0.05,0.38,0.2,put,2021-05-21,0.038356164383561646,0.14453125
XLV210521P00121000,2021-05-07 19:47:02,61.0,121.0,0.16,0.62,0.32,put,2021-05-21,0.038356164383561646,0.140625
XLV210521P00122000,2021-05-07 18:23:09,44.0,122.0,0.27,0.68,0.45,put,2021-05-21,0.038356164383561646,0.125
XLV210521P00123000,2021-05-07 19:57:21,15.0,123.0,0.49,0.98,0.75,put,2021-05-21,0.038356164383561646,0.126953125
XLV210521P00124000,2021-05-07 18:50:33,26.0,124.0,0.75,1.72,1.03,put,2021-05-21,0.038356164383561646,0.11328125
XLV210521P00125000,2021-05-06 17:49:16,5.0,125.0,0.81,2.48,1.73,put,2021-05-21,0.038356164383561646,0.125
XLV210521P00126000,2021-05-07 15:20:58,1.0,126.0,1.69,3.25,2.18,put,2021-05-21,0.038356164383561646,0.095703125
XLV210521P00127000,2021-04-23 17:12:28,10.0,127.0,2.34,4.4,3.87,put,2021-05-21,0.038356164383561646,0.21484375
XLV210521P00128000,2021-04-22 14:53:56,,128.0,2.58,5.5,5.0,put,2021-05-21,0.038356164383561646,0.26171875
XLV210521P00129000,2021-04-22 14:54:35,,129.0,3.0,7.2,5.89,put,2021-05-21,0.038356164383561646,0.279296875
XLV210521P00130000,2021-04-23 15:05:14,10.0,130.0,3.9,8.0,6.8,put,2021-05-21,0.038356164383561646,0.296875
XLV210521P00160000,2021-03-16 17:04:04,,160.0,37.75,41.65,45.15,put,2021-05-21,0.038356164383561646,
XLV210528C00119000,2021-05-03 13:46:07,1.0,119.0,4.05,7.55,5.25,call,2021-05-28,0.057534246575342465,0.125
XLV210528C00119500,2021-04-22 17:06:42,1.0,119.5,4.1,5.8,5.3,call,2021-05-28,0.057534246575342465,0.1953125
XLV210528C00120000,2021-05-07 14:08:55,1.0,120.0,3.25,5.8,5.0,call,2021-05-28,0.057534246575342465,0.203125
XLV210528C00120500,2021-04-15 19:10:38,1.0,120.5,2.9,6.0,2.35,call,2021-05-28,0.057534246575342465,
XLV210528C00121000,2021-05-07 14:12:07,4.0,121.0,2.19,4.65,4.15,call,2021-05-28,0.057534246575342465,0.19140625
XLV210528C00121500,2021-05-07 16:40:33,2.0,121.5,2.23,4.9,3.17,call,2021-05-28,0.057534246575342465,0.126953125
XLV210528C00122000,2021-05-04 13:33:05,1.0,122.0,1.93,4.35,3.05,call,2021-05-28,0.057534246575342465,0.154296875
XLV210528C00122500,2021-05-06 13:37:20,1.0,122.5,1.66,3.85,2.6,call,2021-05-28,0.057534246575342465,0.140625
XLV210528C00123000,2021-05-07 14:38:21,3.0,123.0,0.95,3.15,2.6,call,2021-05-28,0.057534246575342465,0.166015625
XLV210528C00123500,2021-05-07 17:24:38,2.0,123.5,1.19,3.05,1.75,call,2021-05-28,0.057534246575342465,0.1181640625
XLV210528C00125000,2021-05-07 19:56:39,7.0,125.0,0.54,1.56,1.04,call,2021-05-28,0.057534246575342465,0.119140625
XLV210528C00126000,2021-05-06 18:01:05,1.0,126.0,0.32,1.36,0.4,call,2021-05-28,0.057534246575342465,0.08984375
XLV210528C00126500,2021-05-07 18:29:29,14.0,126.5,0.19,0.93,0.52,call,2021-05-28,0.057534246575342465,0.115234375
XLV210528C00127000,2021-05-07 19:59:23,82.0,127.0,0.11,0.57,0.38,call,2021-05-28,0.057534246575342465,0.11328125
XLV210528C00127500,2021-05-07 19:38:28,10.0,127.5,0.06,0.64,0.34,call,2021-05-28,0.057534246575342465,0.12109375
XLV210528C00128000,2021-04-26 18:07:44,1.0,128.0,0.03,0.55,0.32,call,2021-05-28,0.057534246575342465,0.12890625
XLV210528C00128500,2021-05-03 17:19:34,,128.5,0.03,0.5,0.19,call,2021-05-28,0.057534246575342465,0.1171875
XLV210528C00130000,2021-04-22 14:56:45,4.0,130.0,0.0,0.27,0.42,call,2021-05-28,0.057534246575342465,0.18359375
XLV210528C00135000,2021-05-07 18:25:58,23.0,135.0,0.0,0.12,0.04,call,2021-05-28,0.057534246575342465,0.171875
XLV210528C00140000,2021-04-20 16:11:26,,140.0,0.0,0.38,0.04,call,2021-05-28,0.057534246575342465,0.234375
XLV210528P00114500,2021-04-28 18:04:23,1.0,114.5,0.02,0.49,0.39,put,2021-05-28,0.057534246575342465,0.26953125
XLV210528P00115000,2021-05-07 16:40:33,1.0,115.0,0.03,0.48,0.29,put,2021-05-28,0.057534246575342465,0.2421875
XLV210528P00116000,2021-04-28 19:42:53,1.0,116.0,0.05,0.49,0.44,put,2021-05-28,0.057534246575342465,0.244140625
XLV210528P00116500,2021-05-07 20:00:01,6.0,116.5,0.05,0.56,0.17,put,2021-05-28,0.057534246575342465,0.18359375
XLV210528P00117000,2021-05-07 15:29:31,3.0,117.0,0.07,0.57,0.19,put,2021-05-28,0.057534246575342465,0.1796875
XLV210528P00117500,2021-04-22 14:08:31,4.0,117.5,0.09,0.59,0.75,put,2021-05-28,0.057534246575342465,0.2578125
XLV210528P00118000,2021-05-06 18:39:02,1.0,118.0,0.12,0.64,0.49,put,2021-05-28,0.057534246575342465,0.20703125
XLV210528P00118500,2021-05-06 15:08:29,4.0,118.5,0.11,0.41,0.25,put,2021-05-28,0.057534246575342465,0.158203125
XLV210528P00119000,2021-05-05 16:35:47,1.0,119.0,0.07,0.46,0.62,put,2021-05-28,0.057534246575342465,0.203125
XLV210528P00119500,2021-05-07 14:26:10,1.0,119.5,0.22,0.74,0.39,put,2021-05-28,0.057534246575342465,0.16015625
XLV210528P00120000,2021-05-07 15:29:31,4.0,120.0,0.25,0.8,0.43,put,2021-05-28,0.057534246575342465,0.154296875
XLV210528P00120500,2021-04-23 18:16:54,1.0,120.5,0.3,0.88,0.59,put,2021-05-28,0.057534246575342465,0.158203125
XLV210528P00121000,2021-05-03 13:49:04,2.0,121.0,0.21,0.91,1.34,put,2021-05-28,0.057534246575342465,0.224609375
XLV210528P00121500,2021-05-07 20:00:01,7.0,121.5,0.3,0.88,0.65,put,2021-05-28,0.057534246575342465,0.138671875
XLV210528P00122000,2021-05-05 19:20:49,1.0,122.0,0.41,1.01,1.31,put,2021-05-28,0.057534246575342465,0.1875
XLV210528P00122500,2021-05-05 19:20:48,1.0,122.5,0.53,1.36,1.51,put,2021-05-28,0.057534246575342465,0.1875
XLV210528P00123000,2021-05-07 17:06:47,20.0,123.0,0.41,2.0,1.12,put,2021-05-28,0.057534246575342465,0.134765625
XLV210528P00123500,2021-04-30 15:09:45,1.0,123.5,0.33,1.73,1.18,put,2021-05-28,0.057534246575342465,0.123046875
XLV210528P00125000,2021-04-28 17:04:51,2.0,125.0,0.87,2.89,3.63,put,2021-05-28,0.057534246575342465,0.263671875
XLV210528P00126000,2021-05-04 13:49:21,,126.0,1.14,3.4,4.06,put,2021-05-28,0.057534246575342465,0.25
XLV210528P00128000,2021-04-28 17:04:51,2.0,128.0,2.16,5.45,6.08,put,2021-05-28,0.057534246575342465,0.3193359375
XLV210604C00110000,2021-05-03 19:13:51,,110.0,11.85,16.5,13.0,call,2021-06-04,0.07671232876712329,
XLV210604C00116000,2021-04-30 15:42:05,7.0,116.0,6.0,10.55,5.95,call,2021-06-04,0.07671232876712329,
XLV210604C00117000,2021-05-03 14:26:37,,117.0,5.5,9.4,5.89,call,2021-06-04,0.07671232876712329,
XLV210604C00117500,2021-04-28 18:00:48,,117.5,6.05,7.75,5.4,call,2021-06-04,0.07671232876712329,
XLV210604C00120000,2021-05-07 19:57:54,4.0,120.0,3.5,6.55,4.7,call,2021-06-04,0.07671232876712329,0.146484375
XLV210604C00121500,2021-05-04 13:30:16,1.0,121.5,1.45,5.0,3.94,call,2021-06-04,0.07671232876712329,0.177734375
XLV210604C00122000,2021-05-06 15:32:55,2.0,122.0,1.59,3.65,2.07,call,2021-06-04,0.07671232876712329,
XLV210604C00122500,2021-05-07 16:27:26,3.0,122.5,1.91,3.6,2.71,call,2021-06-04,0.07671232876712329,0.12890625
XLV210604C00123000,2021-05-06 13:39:46,6.0,123.0,1.69,3.5,2.37,call,2021-06-04,0.07671232876712329,0.1259765625
XLV210604C00123500,2021-05-05 19:23:03,1.0,123.5,1.13,3.25,1.59,call,2021-06-04,0.07671232876712329,0.08984375
XLV210604C00124000,2021-05-07 15:53:00,1.0,124.0,0.95,2.55,1.94,call,2021-06-04,0.07671232876712329,0.1376953125
XLV210604C00124500,2021-04-28 14:49:15,2.0,124.5,0.96,2.72,1.52,call,2021-06-04,0.07671232876712329,0.123046875
XLV210604C00125000,2021-05-07 16:29:30,22.0,125.0,0.73,2.09,1.27,call,2021-06-04,0.07671232876712329,0.119140625
XLV210604C00125500,2021-05-06 13:30:02,7.0,125.5,0.5,1.44,0.66,call,2021-06-04,0.07671232876712329,0.08984375
XLV210604C00126500,2021-04-23 18:47:41,16.0,126.5,0.21,1.3,0.75,call,2021-06-04,0.07671232876712329,0.119140625
XLV210604C00127000,2021-04-28 13:35:54,,127.0,0.1,0.91,0.43,call,2021-06-04,0.07671232876712329,0.103515625
XLV210604C00128000,2021-05-07 13:36:37,3.0,128.0,0.17,0.71,0.45,call,2021-06-04,0.07671232876712329,0.126953125
XLV210604C00129000,2021-05-05 17:32:36,4.0,129.0,0.03,0.57,0.2,call,2021-06-04,0.07671232876712329,0.111328125
XLV210604C00130000,2021-05-07 15:47:12,11.0,130.0,0.0,0.18,0.16,call,2021-06-04,0.07671232876712329,0.12109375
XLV210604P00100000,2021-05-05 15:45:16,22.0,100.0,0.0,0.55,0.05,put,2021-06-04,0.07671232876712329,0.359375
XLV210604P00105000,2021-04-23 16:53:06,40.0,105.0,0.0,0.58,0.25,put,2021-06-04,0.07671232876712329,0.3671875
XLV210604P00110000,2021-04-23 19:39:55,1.0,110.0,0.02,0.58,0.18,put,2021-06-04,0.07671232876712329,0.265625
XLV210604P00115000,2021-04-29 19:35:26,,115.0,0.07,0.35,0.55,put,2021-06-04,0.07671232876712329,0.24609375
XLV210604P00116000,2021-05-06 14:07:12,5.0,116.0,0.03,0.74,0.35,put,2021-06-04,0.07671232876712329,0.19921875
XLV210604P00117000,2021-05-04 14:16:32,2.0,117.0,0.16,1.29,0.3,put,2021-06-04,0.07671232876712329,0.171875
XLV210604P00117500,2021-05-07 17:21:22,30.0,117.5,0.19,0.68,0.35,put,2021-06-04,0.07671232876712329,0.169921875
XLV210604P00118000,2021-05-07 19:13:53,13.0,118.0,0.09,0.56,0.34,put,2021-06-04,0.07671232876712329,0.16015625
XLV210604P00119000,2021-05-05 19:00:03,1.0,119.0,0.16,0.99,0.46,put,2021-06-04,0.07671232876712329,0.15625
XLV210604P00119500,2021-05-04 14:17:57,12.0,119.5,0.09,1.05,0.96,put,2021-06-04,0.07671232876712329,0.1953125
XLV210604P00120000,2021-05-07 13:52:27,1.0,120.0,0.25,1.1,0.69,put,2021-06-04,0.07671232876712329,0.158203125
XLV210604P00121000,2021-04-30 15:29:25,2.0,121.0,0.43,1.78,1.94,put,2021-06-04,0.07671232876712329,0.2421875
XLV210604P00122000,2021-05-05 19:19:09,1.0,122.0,0.69,1.24,1.55,put,2021-06-04,0.07671232876712329,0.1806640625
XLV210604P00122500,2021-05-07 13:52:27,3.0,122.5,0.76,1.69,1.1,put,2021-06-04,0.07671232876712329,0.1318359375
XLV210604P00123000,2021-05-05 19:00:03,4.0,123.0,0.91,2.01,1.81,put,2021-06-04,0.07671232876712329,0.1689453125
XLV210604P00123500,2021-05-04 14:17:55,,123.5,0.71,2.01,2.27,put,2021-06-04,0.07671232876712329,0.1875
XLV210604P00124500,2021-05-04 14:17:56,,124.5,1.03,2.4,2.78,put,2021-06-04,0.07671232876712329,0.189453125
XLV210604P00125000,2021-04-23 13:33:39,1.0,125.0,0.89,2.84,3.4,put,2021-06-04,0.07671232876712329,0.212890625
XLV210611C00110000,2021-05-04 13:37:04,,110.0,12.0,16.3,12.75,call,2021-06-11,0.0958904109589041,
XLV210611C00117000,2021-05-05 14:49:53,1.0,117.0,6.1,9.05,6.62,call,2021-06-11,0.0958904109589041,
XLV210611C00121000,2021-04-30 15:42:04,1.0,121.0,3.1,5.65,2.43,call,2021-06-11,0.0958904109589041,
XLV210611C00121500,2021-05-03 14:46:34,,121.5,3.0,4.3,2.5,call,2021-06-11,0.0958904109589041,
XLV210611C00122000,2021-05-03 18:50:09,7.0,122.0,2.03,4.7,3.75,call,2021-06-11,0.0958904109589041,0.1650390625
XLV210611C00122500,2021-05-06 16:20:51,16.0,122.5,2.26,3.4,2.2,call,2021-06-11,0.0958904109589041,0.078125
XLV210611C00123000,2021-05-03 19:59:16,8.0,123.0,1.94,3.4,1.95,call,2021-06-11,0.0958904109589041,0.083984375
XLV210611C00124000,2021-04-30 14:49:00,1.0,124.0,1.48,3.15,0.89,call,2021-06-11,0.0958904109589041,0.052734375
XLV210611C00125000,2021-05-07 16:29:30,15.0,125.0,0.53,2.82,1.56,call,2021-06-11,0.0958904109589041,0.125
XLV210611C00126500,2021-05-04 13:32:07,,126.5,0.21,1.28,0.69,call,2021-06-11,0.0958904109589041,0.1015625
