strike,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-06-18,2021-06-30,2021-08-20,2021-09-17,2021-09-30
211.0,0.64453125,0.2666015625,0.228515625,0.3671875,0.23177083333333331,0.21875,0.3433877268145161,0.23025948660714285,0.3447505763319672,0.21630859375,0.28829520089285715,0.24329810049019607
212.0,0.56875,0.259765625,0.25,0.3525390625,0.16471354166666666,0.21875,0.34028477822580644,0.22954799107142856,0.34067622950819676,0.19140625,0.28641183035714285,0.24646714154411764
212.5,0.49296875,0.28125,0.25390625,0.3408203125,0.09765625,0.21875,0.33718182963709675,0.22883649553571428,0.33660188268442626,0.202392578125,0.28452845982142855,0.2496361825980392
213.0,0.41718750000000004,0.302734375,0.2578125,0.3291015625,0.15234375,0.21875,0.3340788810483871,0.228125,0.33252753586065575,0.21337890625,0.2826450892857143,0.2528052236519608
214.0,0.34140625,0.224609375,0.2431640625,0.2646484375,0.20703125,0.21875,0.33097593245967744,0.2274135044642857,0.32845318903688525,0.1572265625,0.28076171875,0.25597426470588236
215.0,0.265625,0.234375,0.240234375,0.26171875,0.26171875,0.21875,0.32787298387096775,0.22670200892857142,0.32437884221311475,0.22216796875,0.2788783482142857,0.25914330575980393
216.0,0.2421875,0.28125,0.2421875,0.25390625,0.265625,0.21875,0.32477003528225806,0.22599051339285714,0.32030449538934425,0.22509765625,0.2769949776785714,0.2623123468137255
217.0,0.21875,0.28515625,0.2431640625,0.265625,0.2734375,0.21875,0.3216670866935484,0.22527901785714285,0.31623014856557374,0.21923828125,0.27511160714285715,0.2654813878676471
217.5,0.2890625,0.28435202205882354,0.126953125,0.2431640625,0.07421875,0.21875,0.31856413810483875,0.22456752232142857,0.3121558017418033,0.2181239983974359,0.27322823660714285,0.26865042892156865
218.0,0.203125,0.2835477941176471,0.240234375,0.2744140625,0.25,0.21875,0.315461189516129,0.22385602678571428,0.3080814549180328,0.2170097155448718,0.27134486607142855,0.2718194699754902
219.0,0.22265625,0.28274356617647056,0.2646484375,0.2958984375,0.265625,0.21875,0.3123582409274194,0.22314453125,0.30400710809426235,0.21589543269230768,0.2694614955357143,0.2749885110294118
220.0,0.2109375,0.2819393382352941,0.244140625,0.2548828125,0.251953125,0.21875,0.3092552923387097,0.22243303571428572,0.29993276127049184,0.21478114983974358,0.267578125,0.2781575520833333
221.0,0.21354166666666666,0.28113511029411764,0.25390625,0.251953125,0.2451171875,0.21875,0.30615234375,0.22172154017857143,0.29585841444672134,0.2136668669871795,0.2656947544642857,0.2813265931372549
222.0,0.21614583333333334,0.2803308823529412,0.25,0.244140625,0.2578125,0.23046875,0.3030493951612903,0.22101004464285715,0.29178406762295084,0.2125525841346154,0.2638113839285714,0.28449563419117646
222.5,0.21875,0.2795266544117647,0.259765625,0.2421875,0.2552490234375,0.24462890625,0.2999464465725806,0.22029854910714286,0.28770972079918034,0.2114383012820513,0.26192801339285715,0.28766467524509803
223.0,0.22135416666666666,0.27872242647058826,0.24609375,0.2407769097222222,0.252685546875,0.2431640625,0.296843497983871,0.21958705357142858,0.28363537397540983,0.21032401842948717,0.26004464285714285,0.2908337162990196
224.0,0.22395833333333334,0.27791819852941174,0.24609375,0.23936631944444445,0.2501220703125,0.236328125,0.2937405493951613,0.2188755580357143,0.27956102715163933,0.20920973557692307,0.25816127232142855,0.2940027573529412
225.0,0.2265625,0.2771139705882353,0.2587890625,0.23795572916666666,0.24755859375,0.2431640625,0.2906376008064516,0.2181640625,0.2754866803278688,0.20809545272435898,0.2562779017857143,0.29717179840686275
226.0,0.22916666666666666,0.2763097426470588,0.2565487132352941,0.2365451388888889,0.2412109375,0.23974609375,0.28753465221774194,0.21745256696428572,0.2714123335040984,0.20698116987179488,0.25439453125,0.3003408394607843
227.0,0.23177083333333334,0.27550551470588236,0.25430836397058826,0.2351345486111111,0.23779296875,0.24609375,0.28443170362903225,0.21674107142857144,0.2673379866803279,0.20586688701923078,0.2525111607142857,0.30350988051470584
227.5,0.234375,0.2747012867647059,0.25206801470588236,0.23372395833333334,0.234375,0.2410888671875,0.2813287550403226,0.21602957589285715,0.26326363985655743,0.20475260416666666,0.2506277901785714,0.3066789215686274
228.0,0.23697916666666666,0.27389705882352944,0.24982766544117646,0.23231336805555555,0.232421875,0.236083984375,0.2782258064516129,0.21531808035714287,0.2591892930327869,0.20363832131410256,0.24874441964285715,0.309847962622549
229.0,0.23958333333333334,0.2730928308823529,0.2475873161764706,0.2309027777777778,0.23046875,0.2310791015625,0.27512285786290325,0.21460658482142858,0.2551149462090164,0.20252403846153846,0.24686104910714285,0.31301700367647056
230.0,0.2421875,0.27228860294117646,0.24534696691176472,0.2294921875,0.2236328125,0.22607421875,0.27201990927419356,0.2138950892857143,0.2510405993852459,0.20140975560897437,0.24497767857142858,0.31618604473039214
231.0,0.24479166666666666,0.271484375,0.24310661764705882,0.2280815972222222,0.22900390625,0.226806640625,0.2689169606854839,0.21318359375,0.24696625256147542,0.20029547275641024,0.2430943080357143,0.3193550857843137
232.0,0.24739583333333331,0.27068014705882354,0.24086626838235295,0.22667100694444445,0.225341796875,0.2275390625,0.2658140120967742,0.21247209821428573,0.24289190573770494,0.19918118990384615,0.2412109375,0.3225241268382353
232.5,0.25,0.2698759191176471,0.23862591911764705,0.22526041666666666,0.2216796875,0.21484375,0.2627110635080645,0.21176060267857144,0.23881755891393444,0.19806690705128205,0.2393275669642857,0.32569316789215685
233.0,0.2526041666666667,0.26907169117647056,0.23638556985294118,0.2238498263888889,0.2216796875,0.2255859375,0.25960811491935487,0.21104910714285713,0.23474321209016397,0.19695262419871795,0.23744419642857142,0.3288622089460784
234.0,0.2552083333333333,0.2682674632352941,0.23414522058823528,0.2224392361111111,0.2216796875,0.221435546875,0.25650516633064513,0.21033761160714287,0.23066886526639346,0.19583834134615385,0.23556082589285715,0.33203125
235.0,0.2578125,0.26746323529411764,0.2319048713235294,0.22102864583333334,0.220703125,0.21728515625,0.2534022177419355,0.20962611607142856,0.22659451844262296,0.19472405849358976,0.23367745535714285,0.171630859375
236.0,0.2604166666666667,0.2666590073529412,0.22966452205882354,0.21961805555555555,0.22005208333333334,0.216796875,0.2502992691532258,0.2089146205357143,0.22252017161885249,0.19360977564102563,0.23179408482142858,0.2353515625
237.0,0.2630208333333333,0.2658547794117647,0.22742417279411764,0.2182074652777778,0.21940104166666666,0.21630859375,0.24719632056451613,0.208203125,0.21844582479508198,0.19249549278846154,0.2299107142857143,0.299072265625
237.5,0.265625,0.26505055147058826,0.22518382352941177,0.216796875,0.21875,0.2158203125,0.24409337197580647,0.20749162946428573,0.2143714779713115,0.19138120993589744,0.22802734375,0.250244140625
238.0,0.28125,0.26424632352941174,0.2229434742647059,0.21875,0.21875,0.216796875,0.24099042338709678,0.20678013392857142,0.210297131147541,0.19026692708333334,0.2261439732142857,0.201416015625
239.0,0.28125,0.2634420955882353,0.220703125,0.216796875,0.21875,0.2177734375,0.2378874747983871,0.20606863839285716,0.2062227843237705,0.18915264423076922,0.22426060267857142,0.2017822265625
240.0,0.296875,0.2626378676470588,0.22265625,0.21875,0.21875,0.21875,0.23478452620967744,0.20535714285714285,0.2021484375,0.18803836137820512,0.22237723214285715,0.2021484375
241.0,0.296875,0.26183363970588236,0.2265625,0.2177734375,0.216796875,0.21614583333333334,0.23168157762096775,0.20464564732142856,0.2041015625,0.18692407852564102,0.22049386160714285,0.175537109375
242.0,0.3125,0.2610294117647059,0.21875,0.21875,0.21484375,0.21354166666666666,0.22857862903225806,0.20393415178571428,0.17578125,0.18580979567307693,0.21861049107142858,0.14892578125
242.5,0.3125,0.26022518382352944,0.21875,0.2197265625,0.212890625,0.2109375,0.2254756804435484,0.20322265625,0.18505859375,0.18469551282051283,0.2167271205357143,0.16748046875
243.0,0.25,0.2594209558823529,0.22265625,0.21923828125,0.21484375,0.21061197916666666,0.22237273185483872,0.2025111607142857,0.1943359375,0.18358122996794873,0.21484375,0.18603515625
244.0,0.25,0.25861672794117646,0.2265625,0.21875,0.216796875,0.21028645833333334,0.21926978326612903,0.20179966517857142,0.1806640625,0.1824669471153846,0.2129603794642857,0.20458984375
245.0,0.34375,0.2578125,0.23046875,0.21875,0.21875,0.2099609375,0.21616683467741937,0.20108816964285714,0.19921875,0.1813526642628205,0.21107700892857142,0.197265625
246.0,0.25,0.25,0.23828125,0.21875,0.21614583333333334,0.21158854166666666,0.2130638860887097,0.20037667410714285,0.203125,0.18023838141025642,0.20919363839285715,0.171875
247.0,0.25,0.2578125,0.240234375,0.2197265625,0.21354166666666666,0.21321614583333334,0.2099609375,0.19966517857142857,0.1962890625,0.17912409855769232,0.20731026785714285,0.17976888020833334
247.5,0.25,0.26171875,0.2421875,0.220703125,0.2109375,0.21484375,0.21044921875,0.19895368303571428,0.194091796875,0.1780098157051282,0.20542689732142858,0.18766276041666666
248.0,0.25,0.265625,0.2421875,0.22395833333333334,0.212890625,0.21354166666666666,0.2109375,0.1982421875,0.19189453125,0.1768955328525641,0.2035435267857143,0.195556640625
249.0,0.25,0.28125,0.2421875,0.22721354166666666,0.21484375,0.21223958333333334,0.20703125,0.1982421875,0.195556640625,0.17578125,0.20166015625,0.1959228515625
250.0,0.25,0.28125,0.2421875,0.23046875,0.216796875,0.2109375,0.21484375,0.201171875,0.19921875,0.19970703125,0.19921875,0.1962890625
252.5,0.25,0.28125,0.2578125,0.2421875,0.22265625,0.2158203125,0.2138671875,0.20361328125,0.201171875,0.195556640625,0.19873046875,0.19287109375
255.0,0.375,0.28125,0.2578125,0.23828125,0.2265625,0.220703125,0.212890625,0.2060546875,0.203125,0.19140625,0.1982421875,0.189453125
257.5,0.53125,0.3046875,0.265625,0.25,0.23046875,0.220703125,0.2177734375,0.2060546875,0.2021484375,0.193603515625,0.1962890625,0.18994140625
260.0,0.5,0.328125,0.265625,0.25390625,0.234375,0.220703125,0.22265625,0.2060546875,0.201171875,0.19580078125,0.1943359375,0.1904296875
262.5,0.5,0.2890625,0.296875,0.265625,0.244140625,0.220703125,0.2265625,0.20947265625,0.201171875,0.196044921875,0.1943359375,0.18994140625
265.0,0.71875,0.25,0.3125,0.28125,0.25390625,0.220703125,0.23046875,0.212890625,0.201171875,0.1962890625,0.1943359375,0.189453125
270.0,0.5,0.25,0.328125,0.28125,0.25390625,0.220703125,0.2421875,0.22265625,0.2158203125,0.2001953125,0.205078125,0.19775390625
275.0,0.5,0.375,0.34375,0.25,0.25390625,0.220703125,0.25,0.2265625,0.220703125,0.201171875,0.1982421875,0.2509765625
280.0,0.5,0.375,0.375,0.25,0.25390625,0.220703125,0.265625,0.234375,0.228515625,0.208984375,0.203125,0.197265625
285.0,0.5,0.5,0.375,0.25,0.25390625,0.220703125,0.265625,0.23828125,0.23046875,0.2177734375,0.2021484375,0.25732421875
290.0,0.5,0.5,0.375,0.25,0.25390625,0.220703125,0.28125,0.2578125,0.25390625,0.21484375,0.2138671875,0.2646484375
295.0,0.5,0.5,0.375,0.25,0.25390625,0.220703125,0.3125,0.2578125,0.25390625,0.2265625,0.220703125,0.205078125
300.0,0.5,0.5,0.375,0.25,0.25390625,0.220703125,0.25,0.265625,0.2578125,0.2265625,0.220703125,0.216796875
305.0,0.5,0.5,0.375,0.25,0.25390625,0.220703125,0.328125,0.2890625,0.2578125,0.232421875,0.224609375,0.216796875
310.0,0.5,0.5,0.375,0.25,0.25390625,0.220703125,0.3125,0.28125,0.2578125,0.2421875,0.228515625,0.216796875
315.0,0.5,0.75,0.375,0.25,0.25390625,0.220703125,0.34375,0.28125,0.2578125,0.2578125,0.2333984375,0.216796875
320.0,0.5,0.5,0.375,0.25,0.25390625,0.220703125,0.375,0.3046875,0.2578125,0.25,0.23828125,0.216796875
325.0,0.5,0.5,0.375,0.25,0.25390625,0.220703125,0.375,0.296875,0.2578125,0.271484375,0.271484375,0.216796875
330.0,0.5,0.5,0.375,0.25,0.25390625,0.220703125,0.25,0.3125,0.2578125,0.2578125,0.2421875,0.216796875
335.0,0.5,0.5,0.375,0.25,0.25390625,0.220703125,0.3125,0.3671875,0.2578125,0.29296875,0.25390625,0.216796875
340.0,0.5,0.5,0.375,0.25,0.25390625,0.220703125,0.375,0.34375,0.2578125,0.265625,0.265625,0.216796875
345.0,0.5,0.5,0.375,0.25,0.25390625,0.220703125,0.375,0.34375,0.2578125,0.2734375,0.2578125,0.216796875
350.0,0.5,0.5,0.375,0.25,0.25390625,0.220703125,0.375,0.34375,0.2578125,0.28125,0.265625,0.216796875
