contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210409C00220000,2021-04-05 19:36:13,1298.0,220.0,5.6,5.73,5.28,call,2021-04-09,0.010958904109589041,0.2109375
IWM210409C00237500,2021-04-05 16:32:24,9.0,237.5,0.04,0.05,0.06,call,2021-04-09,0.010958904109589041,0.265625
IWM210409C00238000,2021-04-05 18:40:33,151.0,238.0,0.03,0.05,0.06,call,2021-04-09,0.010958904109589041,0.28125
IWM210409C00239000,2021-04-05 15:52:43,35.0,239.0,0.03,0.04,0.04,call,2021-04-09,0.010958904109589041,0.28125
IWM210409C00240000,2021-04-05 18:20:28,626.0,240.0,0.02,0.04,0.04,call,2021-04-09,0.010958904109589041,0.296875
IWM210409C00241000,2021-04-05 19:13:09,19.0,241.0,0.01,0.03,0.03,call,2021-04-09,0.010958904109589041,0.296875
IWM210409C00242000,2021-04-05 14:49:38,97.0,242.0,0.01,0.02,0.03,call,2021-04-09,0.010958904109589041,0.3125
IWM210409C00242500,2021-04-05 18:50:14,26.0,242.5,0.01,0.02,0.02,call,2021-04-09,0.010958904109589041,0.3125
IWM210409C00243000,2021-04-01 19:16:33,200.0,243.0,0.01,0.02,0.01,call,2021-04-09,0.010958904109589041,0.25
IWM210409C00244000,2021-04-05 14:27:52,213.0,244.0,0.0,0.02,0.01,call,2021-04-09,0.010958904109589041,0.25
IWM210409C00245000,2021-04-05 19:48:54,16.0,245.0,0.01,0.02,0.02,call,2021-04-09,0.010958904109589041,0.34375
IWM210409C00246000,2021-04-05 17:37:43,2.0,246.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,0.25
IWM210409C00247500,2021-04-05 13:43:59,2.0,247.5,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,0.25
IWM210409C00250000,2021-04-05 19:48:54,3.0,250.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,0.25
IWM210409C00252500,2021-04-01 19:20:11,1.0,252.5,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,0.25
IWM210409C00255000,2021-04-05 16:30:34,1.0,255.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,0.375
IWM210409C00257500,2021-03-24 16:58:30,1.0,257.5,0.0,0.01,0.03,call,2021-04-09,0.010958904109589041,0.53125
IWM210409C00260000,2021-03-29 14:32:00,1.0,260.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,0.5
IWM210409C00262500,2021-03-19 15:01:41,5.0,262.5,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,0.5
IWM210409C00265000,2021-03-18 18:33:43,2.0,265.0,0.0,0.01,0.08,call,2021-04-09,0.010958904109589041,0.71875
IWM210409C00270000,2021-03-23 14:54:06,1.0,270.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,0.5
IWM210409C00280000,2021-03-26 15:31:24,20.0,280.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,0.5
IWM210409P00201000,2021-04-05 19:24:05,30.0,201.0,0.01,0.03,0.03,put,2021-04-09,0.010958904109589041,0.46875
IWM210409P00202000,2021-04-05 19:14:33,30.0,202.0,0.01,0.03,0.02,put,2021-04-09,0.010958904109589041,0.4375
IWM210409P00202500,2021-04-05 14:33:05,407.0,202.5,0.01,0.02,0.04,put,2021-04-09,0.010958904109589041,0.453125
IWM210409P00203000,2021-04-05 15:28:23,137.0,203.0,0.01,0.04,0.03,put,2021-04-09,0.010958904109589041,0.4375
IWM210409P00204000,2021-04-05 18:16:46,399.0,204.0,0.02,0.04,0.04,put,2021-04-09,0.010958904109589041,0.421875
IWM210409P00205000,2021-04-05 19:39:43,364.0,205.0,0.02,0.04,0.04,put,2021-04-09,0.010958904109589041,0.40625
IWM210409P00206000,2021-04-05 18:35:31,248.0,206.0,0.03,0.04,0.05,put,2021-04-09,0.010958904109589041,0.390625
IWM210409P00207000,2021-04-05 19:09:26,735.0,207.0,0.03,0.05,0.05,put,2021-04-09,0.010958904109589041,0.375
IWM210409P00207500,2021-04-05 17:55:51,116.0,207.5,0.04,0.05,0.06,put,2021-04-09,0.010958904109589041,0.375
IWM210409P00208000,2021-04-05 19:05:01,341.0,208.0,0.05,0.06,0.08,put,2021-04-09,0.010958904109589041,0.375
IWM210409P00209000,2021-04-05 19:51:39,233.0,209.0,0.06,0.08,0.07,put,2021-04-09,0.010958904109589041,0.359375
IWM210409P00210000,2021-04-05 19:32:09,3827.0,210.0,0.08,0.09,0.1,put,2021-04-09,0.010958904109589041,0.359375
IWM210409P00211000,2021-04-05 19:38:52,208.0,211.0,0.1,0.12,0.12,put,2021-04-09,0.010958904109589041,0.3515625
IWM210409P00212000,2021-04-05 19:36:55,661.0,212.0,0.12,0.15,0.16,put,2021-04-09,0.010958904109589041,0.34375
IWM210409P00212500,2021-04-05 19:38:52,796.0,212.5,0.15,0.16,0.18,put,2021-04-09,0.010958904109589041,0.3359375
IWM210409P00213000,2021-04-05 19:44:30,668.0,213.0,0.17,0.18,0.19,put,2021-04-09,0.010958904109589041,0.328125
IWM210409P00214000,2021-04-05 19:37:25,849.0,214.0,0.22,0.24,0.27,put,2021-04-09,0.010958904109589041,0.3359375
IWM210409P00215000,2021-04-05 19:51:13,5847.0,215.0,0.27,0.29,0.29,put,2021-04-09,0.010958904109589041,0.3203125
IWM210409P00216000,2021-04-05 19:46:31,849.0,216.0,0.34,0.36,0.39,put,2021-04-09,0.010958904109589041,0.3125
IWM210409P00217000,2021-04-05 19:50:53,560.0,217.0,0.45,0.46,0.47,put,2021-04-09,0.010958904109589041,0.3046875
IWM210409P00234000,2021-04-05 15:42:05,7.0,234.0,9.35,9.45,9.78,put,2021-04-09,0.010958904109589041,0.35546875
IWM210409P00235000,2021-04-01 20:03:09,147.0,235.0,10.31,10.42,11.01,put,2021-04-09,0.010958904109589041,0.42578125
IWM210409P00236000,2021-03-26 19:55:06,1.0,236.0,11.31,11.47,16.4,put,2021-04-09,0.010958904109589041,1.037109375
IWM210409P00237000,2021-03-24 13:32:05,1.0,237.0,12.25,12.47,18.02,put,2021-04-09,0.010958904109589041,1.14453125
IWM210409P00238000,2021-03-31 16:41:46,4.0,238.0,13.26,13.4,17.75,put,2021-04-09,0.010958904109589041,1.015625
IWM210409P00239000,2021-04-01 13:32:59,1.0,239.0,14.29,14.42,16.74,put,2021-04-09,0.010958904109589041,0.787109375
IWM210409P00240000,2021-04-01 14:22:30,1.0,240.0,15.33,15.45,16.78,put,2021-04-09,0.010958904109589041,0.6953125
IWM210409P00241000,2021-03-26 19:55:06,2.0,241.0,16.15,16.38,21.2,put,2021-04-09,0.010958904109589041,1.162109375
IWM210409P00242000,2021-03-29 18:22:29,1.0,242.0,17.06,17.2,26.65,put,2021-04-09,0.010958904109589041,1.724609375
IWM210409P00242500,2021-04-01 19:00:40,150.0,242.5,17.61,17.72,19.41,put,2021-04-09,0.010958904109589041,0.77734375
IWM210409P00243000,2021-03-29 15:25:10,2.0,243.0,18.07,18.19,28.13,put,2021-04-09,0.010958904109589041,1.814453125
IWM210409P00244000,2021-03-24 19:33:55,1.0,244.0,19.09,19.2,31.0,put,2021-04-09,0.010958904109589041,
IWM210409P00245000,2021-03-30 16:05:19,1.0,245.0,19.9,20.54,27.86,put,2021-04-09,0.010958904109589041,1.6171875
IWM210409P00246000,2021-04-05 14:05:13,1.0,246.0,21.11,21.22,21.74,put,2021-04-09,0.010958904109589041,0.63671875
IWM210409P00247500,2021-03-30 14:57:11,1.0,247.5,22.65,22.84,30.8,put,2021-04-09,0.010958904109589041,1.7421875
IWM210409P00250000,2021-04-05 14:29:19,30.0,250.0,25.23,25.35,24.71,put,2021-04-09,0.010958904109589041,
IWM210409P00252500,2021-04-01 19:00:40,150.0,252.5,27.71,27.89,29.38,put,2021-04-09,0.010958904109589041,1.00390625
IWM210409P00255000,2021-03-18 13:50:15,,255.0,30.2,30.42,26.11,put,2021-04-09,0.010958904109589041,
IWM210416C00198000,2021-03-31 15:04:03,1.0,198.0,26.93,27.04,22.71,call,2021-04-16,0.030136986301369864,
IWM210416C00199000,2021-03-30 14:33:25,2.0,199.0,25.96,26.09,18.46,call,2021-04-16,0.030136986301369864,
IWM210416C00200000,2021-04-05 18:44:26,655.0,200.0,24.79,24.94,24.5,call,2021-04-16,0.030136986301369864,
IWM210416C00201000,2021-03-30 14:14:11,2.0,201.0,23.83,24.02,16.63,call,2021-04-16,0.030136986301369864,
IWM210416C00202000,2021-04-05 15:50:47,3.0,202.0,22.84,22.99,22.08,call,2021-04-16,0.030136986301369864,
IWM210416C00203000,2021-03-31 16:53:21,1.0,203.0,22.01,22.12,18.64,call,2021-04-16,0.030136986301369864,
IWM210416C00204000,2021-04-05 16:21:41,1.0,204.0,21.15,21.26,20.35,call,2021-04-16,0.030136986301369864,
IWM210416C00205000,2021-04-05 18:18:24,12.0,205.0,20.01,20.12,20.1,call,2021-04-16,0.030136986301369864,0.3046875
IWM210416C00206000,2021-03-31 19:16:53,7.0,206.0,19.05,19.18,17.38,call,2021-04-16,0.030136986301369864,
IWM210416C00207000,2021-04-01 18:46:02,2.0,207.0,18.1,18.2,17.27,call,2021-04-16,0.030136986301369864,
IWM210416C00208000,2021-04-05 14:05:09,23.0,208.0,17.26,17.37,16.4,call,2021-04-16,0.030136986301369864,
IWM210416C00209000,2021-04-05 18:45:34,1.0,209.0,16.31,16.41,15.87,call,2021-04-16,0.030136986301369864,
IWM210416C00210000,2021-04-05 17:16:39,231.0,210.0,15.38,15.49,15.25,call,2021-04-16,0.030136986301369864,0.2734375
IWM210416C00211000,2021-04-05 19:03:54,1.0,211.0,14.44,14.66,13.9,call,2021-04-16,0.030136986301369864,
IWM210416C00212000,2021-04-05 19:39:48,6.0,212.0,13.63,13.75,13.34,call,2021-04-16,0.030136986301369864,0.259765625
IWM210416C00213000,2021-04-05 17:36:54,23.0,213.0,12.67,12.78,12.83,call,2021-04-16,0.030136986301369864,0.302734375
IWM210416C00214000,2021-04-05 19:03:54,22.0,214.0,11.78,12.05,11.33,call,2021-04-16,0.030136986301369864,0.224609375
IWM210416C00215000,2021-04-05 19:02:02,214.0,215.0,10.98,11.09,10.54,call,2021-04-16,0.030136986301369864,0.234375
IWM210416C00216000,2021-04-05 19:46:44,17.0,216.0,10.02,10.36,10.16,call,2021-04-16,0.030136986301369864,0.28125
IWM210416C00217000,2021-04-05 19:48:13,37.0,217.0,9.37,9.48,9.45,call,2021-04-16,0.030136986301369864,0.28515625
IWM210416C00245000,2021-04-05 19:31:13,255.0,245.0,0.1,0.12,0.11,call,2021-04-16,0.030136986301369864,0.2578125
IWM210416C00246000,2021-04-05 15:41:52,33.0,246.0,0.09,0.11,0.08,call,2021-04-16,0.030136986301369864,0.25
IWM210416C00247000,2021-04-05 19:13:13,1020.0,247.0,0.08,0.09,0.07,call,2021-04-16,0.030136986301369864,0.2578125
IWM210416C00248000,2021-04-05 14:15:08,1.0,248.0,0.07,0.09,0.07,call,2021-04-16,0.030136986301369864,0.265625
IWM210416C00249000,2021-04-05 14:31:18,16.0,249.0,0.06,0.08,0.08,call,2021-04-16,0.030136986301369864,0.28125
IWM210416C00250000,2021-04-05 19:02:18,96.0,250.0,0.05,0.07,0.06,call,2021-04-16,0.030136986301369864,0.28125
IWM210416C00255000,2021-04-05 19:02:18,20.0,255.0,0.02,0.03,0.02,call,2021-04-16,0.030136986301369864,0.28125
IWM210416C00260000,2021-04-05 19:35:56,24.0,260.0,0.01,0.02,0.02,call,2021-04-16,0.030136986301369864,0.328125
IWM210416C00265000,2021-04-05 13:30:02,11.0,265.0,0.0,0.01,0.01,call,2021-04-16,0.030136986301369864,0.25
IWM210416C00270000,2021-04-05 13:30:00,11.0,270.0,0.0,0.01,0.01,call,2021-04-16,0.030136986301369864,0.25
IWM210416C00275000,2021-03-31 17:08:37,12.0,275.0,0.0,0.01,0.01,call,2021-04-16,0.030136986301369864,0.375
IWM210416C00280000,2021-03-30 19:51:31,1.0,280.0,0.0,0.01,0.01,call,2021-04-16,0.030136986301369864,0.375
IWM210416C00285000,2021-03-25 13:40:28,1.0,285.0,0.0,0.01,0.01,call,2021-04-16,0.030136986301369864,0.5
IWM210416C00290000,2021-03-24 17:15:45,1.0,290.0,0.0,0.01,0.01,call,2021-04-16,0.030136986301369864,0.5
IWM210416C00295000,2021-03-29 14:47:19,1.0,295.0,0.0,0.01,0.01,call,2021-04-16,0.030136986301369864,0.5
IWM210416C00300000,2021-03-18 18:55:43,10.0,300.0,0.0,0.01,0.01,call,2021-04-16,0.030136986301369864,0.5
IWM210416C00305000,2021-03-15 18:24:48,1.0,305.0,0.0,0.01,0.01,call,2021-04-16,0.030136986301369864,0.5
IWM210416C00310000,2021-03-15 18:33:20,1.0,310.0,0.0,0.01,0.01,call,2021-04-16,0.030136986301369864,0.5
IWM210416C00315000,2021-02-18 20:55:49,,315.0,0.0,0.04,0.04,call,2021-04-16,0.030136986301369864,0.75
IWM210416C00320000,2021-03-15 14:21:20,100.0,320.0,0.0,0.01,0.01,call,2021-04-16,0.030136986301369864,0.5
IWM210416C00325000,2021-03-15 14:21:34,100.0,325.0,0.0,0.01,0.01,call,2021-04-16,0.030136986301369864,0.5
IWM210416P00196000,2021-04-05 19:43:30,9.0,196.0,0.13,0.14,0.15,put,2021-04-16,0.030136986301369864,0.4140625
IWM210416P00197000,2021-04-05 19:30:37,36.0,197.0,0.14,0.16,0.17,put,2021-04-16,0.030136986301369864,0.4140625
IWM210416P00198000,2021-04-05 16:49:02,392.0,198.0,0.17,0.18,0.2,put,2021-04-16,0.030136986301369864,0.4140625
IWM210416P00199000,2021-04-05 19:48:16,121.0,199.0,0.18,0.2,0.2,put,2021-04-16,0.030136986301369864,0.3984375
IWM210416P00200000,2021-04-05 19:47:54,2242.0,200.0,0.21,0.22,0.23,put,2021-04-16,0.030136986301369864,0.390625
IWM210416P00201000,2021-04-05 19:40:40,41.0,201.0,0.23,0.25,0.27,put,2021-04-16,0.030136986301369864,0.38671875
IWM210416P00202000,2021-04-05 19:15:59,90.0,202.0,0.27,0.28,0.29,put,2021-04-16,0.030136986301369864,0.375
IWM210416P00203000,2021-04-05 19:48:13,153.0,203.0,0.3,0.31,0.32,put,2021-04-16,0.030136986301369864,0.3671875
IWM210416P00204000,2021-04-05 19:19:39,64.0,204.0,0.35,0.36,0.34,put,2021-04-16,0.030136986301369864,0.359375
IWM210416P00205000,2021-04-05 19:48:16,6867.0,205.0,0.38,0.4,0.39,put,2021-04-16,0.030136986301369864,0.35546875
IWM210416P00206000,2021-04-05 19:11:39,280.0,206.0,0.44,0.45,0.43,put,2021-04-16,0.030136986301369864,0.3515625
IWM210416P00207000,2021-04-05 19:37:24,354.0,207.0,0.49,0.51,0.55,put,2021-04-16,0.030136986301369864,0.361328125
IWM210416P00208000,2021-04-05 19:48:22,197.0,208.0,0.55,0.59,0.56,put,2021-04-16,0.030136986301369864,0.34375
IWM210416P00209000,2021-04-05 19:25:00,234.0,209.0,0.64,0.66,0.69,put,2021-04-16,0.030136986301369864,0.34375
IWM210416P00210000,2021-04-05 19:49:30,10037.0,210.0,0.71,0.73,0.73,put,2021-04-16,0.030136986301369864,0.33203125
IWM210416P00211000,2021-04-05 19:48:13,736.0,211.0,0.83,0.85,0.82,put,2021-04-16,0.030136986301369864,0.326171875
IWM210416P00212000,2021-04-05 19:42:50,449.0,212.0,0.93,0.96,1.01,put,2021-04-16,0.030136986301369864,0.33203125
IWM210416P00213000,2021-04-05 19:40:17,247.0,213.0,1.04,1.06,1.13,put,2021-04-16,0.030136986301369864,0.33203125
IWM210416P00214000,2021-04-05 19:25:05,395.0,214.0,1.21,1.23,1.28,put,2021-04-16,0.030136986301369864,0.328125
IWM210416P00215000,2021-04-05 19:48:34,686.0,215.0,1.36,1.38,1.35,put,2021-04-16,0.030136986301369864,0.3125
IWM210416P00243000,2021-03-29 18:37:36,1.0,243.0,18.19,18.32,28.41,put,2021-04-16,0.030136986301369864,1.1142578125
IWM210416P00244000,2021-03-31 14:31:15,1.0,244.0,19.35,19.45,24.05,put,2021-04-16,0.030136986301369864,0.74609375
IWM210416P00245000,2021-04-01 13:37:54,100.0,245.0,20.3,20.53,22.75,put,2021-04-16,0.030136986301369864,0.587890625
IWM210416P00246000,2021-03-23 14:18:30,1.0,246.0,21.29,21.41,24.46,put,2021-04-16,0.030136986301369864,0.66015625
IWM210416P00247000,2021-03-15 04:03:15,,247.0,22.11,22.28,26.4,put,2021-04-16,0.030136986301369864,0.75
IWM210416P00248000,2021-03-25 13:33:12,1.0,248.0,23.18,23.45,37.68,put,2021-04-16,0.030136986301369864,1.4970703125
IWM210416P00249000,2021-03-26 18:32:21,1.0,249.0,24.26,24.41,31.68,put,2021-04-16,0.030136986301369864,1.033203125
IWM210416P00250000,2021-04-05 15:49:52,102.0,250.0,25.1,25.22,25.88,put,2021-04-16,0.030136986301369864,0.462890625
IWM210416P00255000,2021-03-23 13:57:27,1.0,255.0,30.26,30.38,33.17,put,2021-04-16,0.030136986301369864,0.7890625
IWM210416P00260000,2021-04-05 14:49:32,6.0,260.0,35.04,35.18,35.26,put,2021-04-16,0.030136986301369864,0.421875
IWM210416P00265000,2021-03-30 14:30:14,299.0,265.0,40.23,40.36,49.44,put,2021-04-16,0.030136986301369864,1.4267578125
IWM210416P00270000,2021-03-19 15:35:31,1.0,270.0,45.15,45.41,43.63,put,2021-04-16,0.030136986301369864,
IWM210416P00275000,2021-03-29 16:17:07,1.0,275.0,49.9,50.21,60.28,put,2021-04-16,0.030136986301369864,1.642578125
IWM210416P00280000,2021-03-19 19:44:21,1.0,280.0,55.17,55.41,62.2,put,2021-04-16,0.030136986301369864,1.49609375
IWM210416P00325000,2021-03-23 19:41:00,2.0,325.0,0.0,0.0,108.7,put,2021-04-16,0.030136986301369864,
IWM210423C00209000,2021-03-31 19:17:46,20.0,209.0,16.98,17.08,15.44,call,2021-04-23,0.049315068493150684,
IWM210423C00210000,2021-04-05 14:54:10,1.0,210.0,16.01,16.13,15.98,call,2021-04-23,0.049315068493150684,0.287109375
IWM210423C00211000,2021-04-05 19:03:54,1.0,211.0,15.14,15.24,14.52,call,2021-04-23,0.049315068493150684,0.228515625
IWM210423C00212000,2021-04-05 16:48:05,2.0,212.0,14.37,14.48,13.87,call,2021-04-23,0.049315068493150684,0.25
IWM210423C00212500,2021-03-31 18:41:49,3.0,212.5,13.85,14.0,12.27,call,2021-04-23,0.049315068493150684,
IWM210423C00213000,2021-04-05 19:42:09,2.0,213.0,13.38,13.54,13.1,call,2021-04-23,0.049315068493150684,0.2578125
IWM210423C00214000,2021-04-05 19:03:54,2.0,214.0,12.61,12.76,12.08,call,2021-04-23,0.049315068493150684,0.2431640625
IWM210423C00215000,2021-04-05 16:40:59,13.0,215.0,11.81,11.95,11.27,call,2021-04-23,0.049315068493150684,0.240234375
IWM210423C00216000,2021-04-01 14:14:07,3.0,216.0,10.95,11.09,10.55,call,2021-04-23,0.049315068493150684,0.2421875
IWM210423C00217000,2021-04-05 19:35:30,2.0,217.0,10.2,10.36,9.82,call,2021-04-23,0.049315068493150684,0.2431640625
IWM210423C00217500,2021-03-31 16:02:05,28.0,217.5,9.97,10.1,7.84,call,2021-04-23,0.049315068493150684,0.126953125
IWM210423C00218000,2021-04-05 15:50:57,14.0,218.0,9.58,9.73,9.04,call,2021-04-23,0.049315068493150684,0.240234375
IWM210423C00219000,2021-04-05 15:39:54,17.0,219.0,8.86,9.0,8.68,call,2021-04-23,0.049315068493150684,0.2646484375
IWM210423C00220000,2021-04-05 19:35:30,37.0,220.0,8.09,8.2,7.69,call,2021-04-23,0.049315068493150684,0.244140625
IWM210423C00221000,2021-04-05 19:14:24,20.0,221.0,7.49,7.61,7.31,call,2021-04-23,0.049315068493150684,0.25390625
IWM210423C00222000,2021-04-05 19:14:24,8.0,222.0,6.84,6.95,6.65,call,2021-04-23,0.049315068493150684,0.25
IWM210423C00222500,2021-04-05 18:20:13,19.0,222.5,6.53,6.63,6.55,call,2021-04-23,0.049315068493150684,0.259765625
IWM210423C00223000,2021-04-05 19:08:10,37.0,223.0,6.14,6.25,5.99,call,2021-04-23,0.049315068493150684,0.24609375
IWM210423C00224000,2021-04-05 19:41:07,33.0,224.0,5.67,5.72,5.41,call,2021-04-23,0.049315068493150684,0.24609375
IWM210423C00225000,2021-04-05 19:48:44,270.0,225.0,5.06,5.11,5.1,call,2021-04-23,0.049315068493150684,0.2587890625
IWM210423C00239000,2021-04-05 18:54:57,7.0,239.0,0.61,0.63,0.59,call,2021-04-23,0.049315068493150684,0.220703125
IWM210423C00240000,2021-04-05 19:42:01,309.0,240.0,0.52,0.53,0.49,call,2021-04-23,0.049315068493150684,0.22265625
IWM210423C00241000,2021-04-05 19:47:19,27.0,241.0,0.42,0.45,0.43,call,2021-04-23,0.049315068493150684,0.2265625
IWM210423C00242000,2021-04-05 15:46:45,8.0,242.0,0.35,0.38,0.34,call,2021-04-23,0.049315068493150684,0.21875
IWM210423C00242500,2021-04-05 19:20:00,1.0,242.5,0.33,0.36,0.31,call,2021-04-23,0.049315068493150684,0.21875
IWM210423C00243000,2021-04-05 19:43:27,1.0,243.0,0.3,0.33,0.3,call,2021-04-23,0.049315068493150684,0.22265625
IWM210423C00244000,2021-03-30 13:37:09,1.0,244.0,0.25,0.28,0.26,call,2021-04-23,0.049315068493150684,0.2265625
IWM210423C00245000,2021-04-05 18:43:27,179.0,245.0,0.22,0.24,0.23,call,2021-04-23,0.049315068493150684,0.23046875
IWM210423C00246000,2021-04-01 14:15:37,1.0,246.0,0.19,0.21,0.22,call,2021-04-23,0.049315068493150684,0.23828125
IWM210423C00247500,2021-04-01 13:50:31,2.0,247.5,0.15,0.17,0.17,call,2021-04-23,0.049315068493150684,0.2421875
IWM210423C00250000,2021-04-05 18:12:34,9.0,250.0,0.11,0.13,0.12,call,2021-04-23,0.049315068493150684,0.2421875
IWM210423C00252500,2021-04-05 19:10:06,2.0,252.5,0.08,0.11,0.1,call,2021-04-23,0.049315068493150684,0.2578125
IWM210423C00255000,2021-04-05 17:27:12,3.0,255.0,0.06,0.08,0.06,call,2021-04-23,0.049315068493150684,0.2578125
IWM210423C00257500,2021-04-05 19:10:06,2.0,257.5,0.05,0.07,0.05,call,2021-04-23,0.049315068493150684,0.265625
IWM210423C00260000,2021-04-05 13:32:04,1.0,260.0,0.03,0.04,0.03,call,2021-04-23,0.049315068493150684,0.265625
IWM210423C00262500,2021-03-26 19:21:27,3.0,262.5,0.02,0.04,0.04,call,2021-04-23,0.049315068493150684,0.296875
IWM210423C00265000,2021-04-05 13:30:00,5.0,265.0,0.02,0.04,0.04,call,2021-04-23,0.049315068493150684,0.3125
IWM210423C00270000,2021-04-05 13:32:04,1.0,270.0,0.01,0.03,0.03,call,2021-04-23,0.049315068493150684,0.328125
IWM210423C00275000,2021-04-05 13:30:00,5.0,275.0,0.0,0.01,0.02,call,2021-04-23,0.049315068493150684,0.34375
IWM210423C00280000,2021-03-26 19:55:27,5.0,280.0,0.0,0.01,0.03,call,2021-04-23,0.049315068493150684,0.375
IWM210423P00192500,2021-04-05 14:56:51,13.0,192.5,0.25,0.28,0.3,put,2021-04-23,0.049315068493150684,0.40625
IWM210423P00195000,2021-04-05 19:51:29,64.0,195.0,0.32,0.34,0.33,put,2021-04-23,0.049315068493150684,0.3828125
IWM210423P00197500,2021-04-05 19:06:12,212.0,197.5,0.4,0.42,0.45,put,2021-04-23,0.049315068493150684,0.375
IWM210423P00200000,2021-04-05 19:34:28,610.0,200.0,0.5,0.53,0.54,put,2021-04-23,0.049315068493150684,0.36328125
IWM210423P00202500,2021-04-05 19:20:22,75.0,202.5,0.64,0.67,0.65,put,2021-04-23,0.049315068493150684,0.353515625
IWM210423P00204000,2021-04-05 17:51:40,7.0,204.0,0.72,0.75,0.75,put,2021-04-23,0.049315068493150684,0.34375
IWM210423P00205000,2021-04-05 19:20:00,221.0,205.0,0.8,0.84,0.8,put,2021-04-23,0.049315068493150684,0.333984375
IWM210423P00206000,2021-04-05 13:43:30,3.0,206.0,0.88,0.91,1.0,put,2021-04-23,0.049315068493150684,0.33984375
IWM210423P00207000,2021-04-05 19:47:19,27.0,207.0,0.98,1.02,1.0,put,2021-04-23,0.049315068493150684,0.326171875
IWM210423P00207500,2021-04-05 19:08:37,17.0,207.5,1.01,1.04,1.08,put,2021-04-23,0.049315068493150684,0.328125
IWM210423P00208000,2021-04-05 19:11:05,4109.0,208.0,1.08,1.12,1.06,put,2021-04-23,0.049315068493150684,0.318359375
IWM210423P00209000,2021-04-05 17:47:16,45.0,209.0,1.18,1.22,1.25,put,2021-04-23,0.049315068493150684,0.32421875
IWM210423P00210000,2021-04-05 19:47:19,222.0,210.0,1.32,1.35,1.33,put,2021-04-23,0.049315068493150684,0.318359375
IWM210423P00211000,2021-04-05 19:08:00,107.0,211.0,1.44,1.48,1.54,put,2021-04-23,0.049315068493150684,0.32421875
IWM210423P00212000,2021-04-05 19:07:51,99.0,212.0,1.6,1.64,1.71,put,2021-04-23,0.049315068493150684,0.318359375
IWM210423P00212500,2021-04-01 15:16:30,29.0,212.5,1.66,1.69,1.75,put,2021-04-23,0.049315068493150684,0.3125
