contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
DT210716P00033000,2021-02-17 15:08:17,11.0,33.0,0.65,0.8,0.6,put,2021-07-16,0.27945205479452057,0.61328125
DT210716P00035000,2021-04-05 13:34:15,2.0,35.0,0.55,0.7,0.65,put,2021-07-16,0.27945205479452057,0.5546875
DT210716P00038000,2021-03-31 15:56:38,10.0,38.0,0.95,1.15,1.48,put,2021-07-16,0.27945205479452057,0.609375
DT210716P00040000,2021-03-31 19:04:06,1.0,40.0,1.35,1.6,1.85,put,2021-07-16,0.27945205479452057,0.578125
DT210716P00042000,2021-03-31 19:55:58,1.0,42.0,1.8,2.05,2.5,put,2021-07-16,0.27945205479452057,0.5859375
DT210716P00045000,2021-03-30 15:19:59,10.0,45.0,2.85,3.2,4.5,put,2021-07-16,0.27945205479452057,0.671875
DT210716P00047000,2021-03-17 19:15:04,1.0,47.0,3.6,3.9,3.3,put,2021-07-16,0.27945205479452057,0.455078125
DT210716P00050000,2021-04-05 19:46:17,13.0,50.0,5.1,5.3,5.2,put,2021-07-16,0.27945205479452057,0.505859375
DT210716P00055000,2021-03-24 18:51:01,1.0,55.0,8.1,8.4,9.5,put,2021-07-16,0.27945205479452057,0.611328125
DT210716P00060000,2021-02-04 15:41:37,7.0,60.0,12.8,13.8,13.1,put,2021-07-16,0.27945205479452057,0.615234375
DT210716P00070000,2021-03-18 19:56:51,20.0,70.0,20.4,21.2,21.3,put,2021-07-16,0.27945205479452057,0.6015625
DT210820C00036000,2021-03-05 18:43:14,1.0,36.0,14.8,15.3,15.8,call,2021-08-20,0.37534246575342467,0.625
DT210820C00038000,2021-03-15 04:11:36,,38.0,13.2,13.8,17.7,call,2021-08-20,0.37534246575342467,1.015625
DT210820C00039000,2021-02-25 16:26:57,1.0,39.0,10.8,11.4,15.5,call,2021-08-20,0.37534246575342467,0.83203125
DT210820C00040000,2021-03-08 15:50:35,2.0,40.0,11.6,12.2,13.5,call,2021-08-20,0.37534246575342467,0.67578125
DT210820C00041000,2021-02-02 20:25:49,10.0,41.0,11.9,12.8,9.1,call,2021-08-20,0.37534246575342467,
DT210820C00042000,2021-01-19 17:03:29,2.0,42.0,14.8,15.4,8.2,call,2021-08-20,0.37534246575342467,0.140625
DT210820C00043000,2021-02-03 14:55:40,1.0,43.0,10.7,12.0,13.2,call,2021-08-20,0.37534246575342467,0.8125
DT210820C00044000,2021-03-16 16:01:49,1.0,44.0,9.0,9.3,14.9,call,2021-08-20,0.37534246575342467,1.015625
DT210820C00045000,2021-03-09 20:15:03,8.0,45.0,8.3,8.8,10.8,call,2021-08-20,0.37534246575342467,0.68359375
DT210820C00046000,2021-03-29 14:45:55,10.0,46.0,7.8,8.1,6.7,call,2021-08-20,0.37534246575342467,0.3671875
DT210820C00047000,2021-03-29 14:50:43,10.0,47.0,7.2,7.6,6.2,call,2021-08-20,0.37534246575342467,0.37109375
DT210820C00048000,2021-03-31 15:46:39,10.0,48.0,6.7,7.1,6.6,call,2021-08-20,0.37534246575342467,0.453125
DT210820C00049000,2021-03-30 14:59:41,1.0,49.0,6.2,6.6,5.1,call,2021-08-20,0.37534246575342467,0.37109375
DT210820C00050000,2021-03-26 13:52:25,5.0,50.0,5.8,6.4,5.9,call,2021-08-20,0.37534246575342467,0.482421875
DT210820C00055000,2021-04-05 13:58:28,3.0,55.0,3.8,4.2,4.3,call,2021-08-20,0.37534246575342467,0.4990234375
DT210820C00060000,2021-03-26 17:44:29,5.0,60.0,2.4,3.1,2.4,call,2021-08-20,0.37534246575342467,0.451171875
DT210820C00065000,2021-03-24 17:37:08,1.0,65.0,1.55,1.8,2.05,call,2021-08-20,0.37534246575342467,0.5146484375
DT210820C00070000,2021-03-24 14:10:44,1.0,70.0,0.8,1.2,1.65,call,2021-08-20,0.37534246575342467,0.544921875
DT210820C00075000,2021-03-26 18:34:46,13.0,75.0,0.6,0.75,0.7,call,2021-08-20,0.37534246575342467,0.48828125
DT210820C00080000,2021-03-15 17:43:04,2.0,80.0,0.35,0.5,1.6,call,2021-08-20,0.37534246575342467,0.662109375
DT210820P00034000,2021-02-25 17:45:48,5.0,34.0,1.25,2.05,1.85,put,2021-08-20,0.37534246575342467,0.7265625
DT210820P00035000,2021-03-22 16:39:12,1.0,35.0,0.95,1.15,1.15,put,2021-08-20,0.37534246575342467,0.57421875
DT210820P00036000,2021-01-12 19:22:16,1.0,36.0,0.0,0.0,4.0,put,2021-08-20,0.37534246575342467,0.9140625
DT210820P00038000,2021-03-24 16:30:25,1.0,38.0,1.45,1.75,2.1,put,2021-08-20,0.37534246575342467,0.6015625
DT210820P00039000,2021-01-19 05:09:51,,39.0,3.1,3.5,5.5,put,2021-08-20,0.37534246575342467,0.95703125
DT210820P00040000,2021-03-31 15:01:30,5.0,40.0,2.0,2.25,2.78,put,2021-08-20,0.37534246575342467,0.609375
DT210820P00042000,2021-02-22 15:54:15,1.0,42.0,3.2,3.7,4.0,put,2021-08-20,0.37534246575342467,0.66796875
DT210820P00043000,2021-04-01 14:57:30,3.0,43.0,2.9,3.2,3.27,put,2021-08-20,0.37534246575342467,0.556640625
DT210820P00044000,2021-03-16 14:59:20,1.0,44.0,3.3,3.6,3.22,put,2021-08-20,0.37534246575342467,0.509765625
DT210820P00045000,2021-02-19 19:58:50,5.0,45.0,4.2,4.8,4.55,put,2021-08-20,0.37534246575342467,0.5869140625
DT210820P00046000,2021-02-23 18:24:41,5.0,46.0,5.3,5.7,4.44,put,2021-08-20,0.37534246575342467,0.53515625
DT210820P00048000,2021-02-05 17:22:15,2.0,48.0,6.4,7.3,6.0,put,2021-08-20,0.37534246575342467,0.5888671875
DT210820P00050000,2021-03-18 14:30:01,350.0,50.0,6.0,6.4,6.7,put,2021-08-20,0.37534246575342467,0.56640625
DT210820P00055000,2021-03-31 19:55:23,1.0,55.0,9.0,9.5,10.4,put,2021-08-20,0.37534246575342467,0.603515625
DT210820P00060000,2021-03-30 17:27:21,1.0,60.0,12.7,13.1,15.08,put,2021-08-20,0.37534246575342467,0.712890625
DT210820P00075000,2021-03-16 13:55:20,,75.0,25.2,26.8,22.6,put,2021-08-20,0.37534246575342467,
DT210820P00080000,2021-03-16 13:55:20,,80.0,30.2,31.2,26.05,put,2021-08-20,0.37534246575342467,
