contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210423P00134000,2021-04-20 19:54:48,30173.0,134.0,1.91,1.95,1.96,put,2021-04-23,0.00821917808219178,0.3046875
AAPL210423P00135000,2021-04-20 19:51:56,19291.0,135.0,2.56,2.59,2.62,put,2021-04-23,0.00821917808219178,0.3125
AAPL210423P00136000,2021-04-20 19:43:58,3426.0,136.0,3.25,3.35,3.55,put,2021-04-23,0.00821917808219178,0.35546875
AAPL210423P00137000,2021-04-20 19:44:57,1842.0,137.0,4.2,4.3,4.35,put,2021-04-23,0.00821917808219178,0.3671875
AAPL210423P00138000,2021-04-20 19:40:18,347.0,138.0,5.0,5.15,5.49,put,2021-04-23,0.00821917808219178,0.46484375
AAPL210423P00139000,2021-04-20 19:54:50,820.0,139.0,5.9,6.0,5.95,put,2021-04-23,0.00821917808219178,0.28125
AAPL210423P00140000,2021-04-20 19:48:04,582.0,140.0,6.95,7.05,7.05,put,2021-04-23,0.00821917808219178,0.390625
AAPL210423P00141000,2021-04-20 18:42:27,111.0,141.0,7.85,8.0,8.95,put,2021-04-23,0.00821917808219178,0.765625
AAPL210423P00142000,2021-04-20 18:42:37,13.0,142.0,8.8,8.9,9.98,put,2021-04-23,0.00821917808219178,0.83203125
AAPL210423P00143000,2021-04-20 18:28:57,212.0,143.0,9.75,9.9,10.45,put,2021-04-23,0.00821917808219178,0.6953125
AAPL210423P00144000,2021-04-20 18:35:28,6.0,144.0,10.8,10.9,11.8,put,2021-04-23,0.00821917808219178,0.875
AAPL210423P00145000,2021-04-20 19:19:11,90.0,145.0,11.75,11.95,12.63,put,2021-04-23,0.00821917808219178,0.85546875
AAPL210423P00146000,2021-04-20 13:45:34,5.0,146.0,12.8,12.9,10.75,put,2021-04-23,0.00821917808219178,
AAPL210423P00147000,2021-04-19 18:26:07,2.0,147.0,13.8,14.0,12.3,put,2021-04-23,0.00821917808219178,
AAPL210423P00148000,2021-04-20 18:20:27,10.0,148.0,14.8,14.9,15.2,put,2021-04-23,0.00821917808219178,0.796875
AAPL210423P00149000,2021-04-19 13:43:47,15.0,149.0,15.8,15.95,13.95,put,2021-04-23,0.00821917808219178,
AAPL210423P00150000,2021-04-16 17:03:05,119.0,150.0,16.8,16.9,14.6,put,2021-04-23,0.00821917808219178,
AAPL210423P00155000,2021-04-20 15:02:55,103.0,155.0,21.75,21.95,21.5,put,2021-04-23,0.00821917808219178,
AAPL210423P00160000,2021-04-20 17:46:05,4.0,160.0,26.9,27.05,27.07,put,2021-04-23,0.00821917808219178,1.125
AAPL210423P00165000,2021-04-19 04:01:54,,165.0,31.85,32.0,29.95,put,2021-04-23,0.00821917808219178,
AAPL210423P00170000,2021-04-20 17:46:05,10.0,170.0,36.75,36.9,37.07,put,2021-04-23,0.00821917808219178,1.40625
AAPL210430C00106000,2021-04-15 18:17:41,3.0,106.0,27.2,27.35,28.65,call,2021-04-30,0.0273972602739726,1.19921875
AAPL210430C00107000,2021-04-09 17:37:08,5.0,107.0,26.2,26.3,25.55,call,2021-04-30,0.0273972602739726,
AAPL210430C00108000,2021-04-20 18:52:35,8.0,108.0,25.15,25.35,24.4,call,2021-04-30,0.0273972602739726,
AAPL210430C00109000,2021-04-19 15:53:11,2.0,109.0,24.05,24.2,25.66,call,2021-04-30,0.0273972602739726,1.09375
AAPL210430C00110000,2021-04-20 19:33:14,43.0,110.0,23.15,23.3,22.8,call,2021-04-30,0.0273972602739726,
AAPL210430C00111000,2021-04-09 19:53:56,2.0,111.0,22.2,22.35,23.5,call,2021-04-30,0.0273972602739726,0.984375
AAPL210430C00112000,2021-04-16 14:53:08,2.0,112.0,21.25,21.35,22.45,call,2021-04-30,0.0273972602739726,0.9375
AAPL210430C00113000,2021-04-20 13:48:52,3.0,113.0,20.2,20.35,22.15,call,2021-04-30,0.0273972602739726,1.06640625
AAPL210430C00114000,2021-04-20 15:27:39,5.0,114.0,19.3,19.45,19.08,call,2021-04-30,0.0273972602739726,
AAPL210430C00115000,2021-04-20 18:56:52,1291.0,115.0,18.25,18.4,17.25,call,2021-04-30,0.0273972602739726,
AAPL210430C00116000,2021-04-20 16:29:28,6.0,116.0,17.25,17.45,17.82,call,2021-04-30,0.0273972602739726,0.66015625
AAPL210430C00117000,2021-04-20 18:02:37,8.0,117.0,16.35,16.5,16.15,call,2021-04-30,0.0273972602739726,0.25
AAPL210430C00118000,2021-04-20 19:47:56,7.0,118.0,15.35,15.45,15.3,call,2021-04-30,0.0273972602739726,0.421875
AAPL210430C00119000,2021-04-20 15:38:24,20.0,119.0,14.4,14.5,13.84,call,2021-04-30,0.0273972602739726,
AAPL210430C00120000,2021-04-20 19:41:35,963.0,120.0,13.5,13.6,13.21,call,2021-04-30,0.0273972602739726,0.3125
AAPL210430C00121000,2021-04-20 19:00:34,30.0,121.0,12.55,12.7,11.62,call,2021-04-30,0.0273972602739726,
AAPL210430C00122000,2021-04-20 19:21:23,47.0,122.0,11.65,11.75,11.1,call,2021-04-30,0.0273972602739726,
AAPL210430C00123000,2021-04-20 19:16:44,109.0,123.0,10.8,10.85,10.26,call,2021-04-30,0.0273972602739726,0.28125
AAPL210430C00124000,2021-04-20 19:52:04,104.0,124.0,9.85,9.95,9.9,call,2021-04-30,0.0273972602739726,0.42578125
AAPL210430C00125000,2021-04-20 19:54:22,1057.0,125.0,9.05,9.15,9.07,call,2021-04-30,0.0273972602739726,0.4296875
AAPL210430C00134000,2021-04-20 19:54:43,16012.0,134.0,3.25,3.3,3.27,call,2021-04-30,0.0273972602739726,0.4140625
AAPL210430C00135000,2021-04-20 19:54:53,23109.0,135.0,2.84,2.84,2.84,call,2021-04-30,0.0273972602739726,0.412109375
AAPL210430C00136000,2021-04-20 19:54:39,14774.0,136.0,2.44,2.45,2.44,call,2021-04-30,0.0273972602739726,0.412109375
AAPL210430C00137000,2021-04-20 19:54:25,4167.0,137.0,2.07,2.09,2.09,call,2021-04-30,0.0273972602739726,0.41796875
AAPL210430C00138000,2021-04-20 19:52:47,4442.0,138.0,1.76,1.79,1.78,call,2021-04-30,0.0273972602739726,0.4140625
AAPL210430C00139000,2021-04-20 19:51:51,4988.0,139.0,1.49,1.51,1.48,call,2021-04-30,0.0273972602739726,0.40625
AAPL210430C00140000,2021-04-20 19:55:03,35351.0,140.0,1.26,1.27,1.27,call,2021-04-30,0.0273972602739726,0.41015625
AAPL210430C00141000,2021-04-20 19:53:09,921.0,141.0,1.06,1.07,1.06,call,2021-04-30,0.0273972602739726,0.4140625
AAPL210430C00142000,2021-04-20 19:53:16,1479.0,142.0,0.89,0.9,0.9,call,2021-04-30,0.0273972602739726,0.421875
AAPL210430C00143000,2021-04-20 19:53:28,1450.0,143.0,0.74,0.76,0.74,call,2021-04-30,0.0273972602739726,0.4140625
AAPL210430C00144000,2021-04-20 19:52:17,7234.0,144.0,0.61,0.62,0.62,call,2021-04-30,0.0273972602739726,0.4140625
AAPL210430C00145000,2021-04-20 19:54:20,5557.0,145.0,0.52,0.53,0.53,call,2021-04-30,0.0273972602739726,0.421875
AAPL210430C00146000,2021-04-20 19:26:28,1806.0,146.0,0.43,0.45,0.42,call,2021-04-30,0.0273972602739726,0.42578125
AAPL210430C00147000,2021-04-20 19:54:44,284.0,147.0,0.37,0.38,0.38,call,2021-04-30,0.0273972602739726,0.4375
AAPL210430C00150000,2021-04-20 19:54:15,3116.0,150.0,0.23,0.24,0.23,call,2021-04-30,0.0273972602739726,0.4453125
AAPL210430C00155000,2021-04-20 19:42:44,710.0,155.0,0.12,0.13,0.13,call,2021-04-30,0.0273972602739726,0.5
AAPL210430C00160000,2021-04-20 19:35:43,809.0,160.0,0.07,0.08,0.08,call,2021-04-30,0.0273972602739726,0.53125
AAPL210430C00165000,2021-04-20 19:33:42,163.0,165.0,0.04,0.05,0.05,call,2021-04-30,0.0273972602739726,0.5625
AAPL210430C00170000,2021-04-20 19:34:01,646.0,170.0,0.03,0.04,0.04,call,2021-04-30,0.0273972602739726,0.625
AAPL210430C00175000,2021-04-20 18:25:49,103.0,175.0,0.02,0.03,0.02,call,2021-04-30,0.0273972602739726,0.625
AAPL210430C00180000,2021-04-20 19:27:14,489.0,180.0,0.01,0.02,0.02,call,2021-04-30,0.0273972602739726,0.6875
AAPL210430P00100000,2021-04-20 19:28:41,210.0,100.0,0.02,0.03,0.02,put,2021-04-30,0.0273972602739726,0.6875
AAPL210430P00105000,2021-04-20 19:44:35,77.0,105.0,0.04,0.05,0.04,put,2021-04-30,0.0273972602739726,0.625
AAPL210430P00106000,2021-04-20 17:59:32,4.0,106.0,0.05,0.06,0.06,put,2021-04-30,0.0273972602739726,0.640625
AAPL210430P00107000,2021-04-20 19:24:42,7.0,107.0,0.06,0.07,0.06,put,2021-04-30,0.0273972602739726,0.609375
AAPL210430P00108000,2021-04-20 19:20:05,20.0,108.0,0.07,0.08,0.07,put,2021-04-30,0.0273972602739726,0.59375
AAPL210430P00109000,2021-04-20 19:46:23,16.0,109.0,0.08,0.09,0.08,put,2021-04-30,0.0273972602739726,0.59375
AAPL210430P00110000,2021-04-20 19:42:25,367.0,110.0,0.09,0.1,0.1,put,2021-04-30,0.0273972602739726,0.578125
AAPL210430P00111000,2021-04-20 19:26:03,169.0,111.0,0.1,0.11,0.11,put,2021-04-30,0.0273972602739726,0.5625
AAPL210430P00112000,2021-04-20 18:14:13,25.0,112.0,0.11,0.12,0.11,put,2021-04-30,0.0273972602739726,0.546875
AAPL210430P00113000,2021-04-20 19:54:24,26.0,113.0,0.13,0.14,0.13,put,2021-04-30,0.0273972602739726,0.546875
AAPL210430P00114000,2021-04-20 19:46:23,83.0,114.0,0.15,0.16,0.15,put,2021-04-30,0.0273972602739726,0.53125
AAPL210430P00115000,2021-04-20 19:49:19,352.0,115.0,0.17,0.18,0.17,put,2021-04-30,0.0273972602739726,0.515625
AAPL210430P00116000,2021-04-20 18:24:23,69.0,116.0,0.2,0.21,0.2,put,2021-04-30,0.0273972602739726,0.5
AAPL210430P00117000,2021-04-20 19:36:59,194.0,117.0,0.23,0.24,0.25,put,2021-04-30,0.0273972602739726,0.4921875
AAPL210430P00118000,2021-04-20 19:41:44,164.0,118.0,0.26,0.27,0.28,put,2021-04-30,0.0273972602739726,0.484375
AAPL210430P00119000,2021-04-20 19:42:25,455.0,119.0,0.31,0.32,0.32,put,2021-04-30,0.0273972602739726,0.46875
AAPL210430P00120000,2021-04-20 19:54:16,820.0,120.0,0.35,0.36,0.36,put,2021-04-30,0.0273972602739726,0.4609375
AAPL210430P00121000,2021-04-20 19:54:48,280.0,121.0,0.42,0.43,0.43,put,2021-04-30,0.0273972602739726,0.44921875
AAPL210430P00122000,2021-04-20 19:47:55,450.0,122.0,0.5,0.51,0.52,put,2021-04-30,0.0273972602739726,0.4375
AAPL210430P00123000,2021-04-20 19:50:17,546.0,123.0,0.6,0.62,0.63,put,2021-04-30,0.0273972602739726,0.43359375
AAPL210430P00132000,2021-04-20 19:51:28,2297.0,132.0,3.05,3.1,3.11,put,2021-04-30,0.0273972602739726,0.416015625
AAPL210430P00133000,2021-04-20 19:52:16,3434.0,133.0,3.5,3.6,3.55,put,2021-04-30,0.0273972602739726,0.41796875
AAPL210430P00134000,2021-04-20 19:42:20,2280.0,134.0,4.05,4.1,4.15,put,2021-04-30,0.0273972602739726,0.419921875
AAPL210430P00135000,2021-04-20 19:53:15,2772.0,135.0,4.6,4.65,4.6,put,2021-04-30,0.0273972602739726,0.40234375
AAPL210430P00136000,2021-04-20 18:51:06,464.0,136.0,5.25,5.35,5.9,put,2021-04-30,0.0273972602739726,0.482421875
AAPL210430P00137000,2021-04-20 19:46:50,329.0,137.0,5.85,5.95,6.05,put,2021-04-30,0.0273972602739726,0.431640625
AAPL210430P00138000,2021-04-20 19:52:39,32.0,138.0,6.55,6.65,6.6,put,2021-04-30,0.0273972602739726,0.41015625
AAPL210430P00139000,2021-04-20 19:20:21,89.0,139.0,7.3,7.4,7.87,put,2021-04-30,0.0273972602739726,0.48046875
AAPL210430P00140000,2021-04-20 19:44:52,328.0,140.0,8.05,8.15,8.25,put,2021-04-30,0.0273972602739726,0.4296875
AAPL210430P00141000,2021-04-20 15:40:41,15.0,141.0,8.8,8.9,9.45,put,2021-04-30,0.0273972602739726,0.490234375
AAPL210430P00142000,2021-04-20 19:54:50,201.0,142.0,9.65,9.75,9.7,put,2021-04-30,0.0273972602739726,0.4140625
AAPL210430P00143000,2021-04-20 18:40:18,10.0,143.0,10.55,10.65,11.6,put,2021-04-30,0.0273972602739726,0.576171875
AAPL210430P00145000,2021-04-20 19:44:52,600.0,145.0,12.25,12.35,12.56,put,2021-04-30,0.0273972602739726,0.4609375
AAPL210430P00146000,2021-04-20 18:40:18,17.0,146.0,13.25,13.3,14.33,put,2021-04-30,0.0273972602739726,0.634765625
AAPL210430P00147000,2021-04-20 13:46:36,5.0,147.0,14.1,14.2,12.5,put,2021-04-30,0.0273972602739726,
AAPL210430P00150000,2021-04-20 18:27:33,28.0,150.0,17.1,17.2,17.63,put,2021-04-30,0.0273972602739726,0.59765625
AAPL210430P00155000,2021-04-20 15:22:51,13.0,155.0,21.85,22.0,22.45,put,2021-04-30,0.0273972602739726,0.67578125
AAPL210430P00160000,2021-04-19 19:25:40,2.0,160.0,26.85,26.95,25.75,put,2021-04-30,0.0273972602739726,
AAPL210430P00165000,2021-04-15 17:40:22,4.0,165.0,31.9,32.0,30.44,put,2021-04-30,0.0273972602739726,
AAPL210430P00170000,2021-04-13 17:51:48,3.0,170.0,36.75,36.95,36.21,put,2021-04-30,0.0273972602739726,
AAPL210430P00175000,2021-04-19 16:24:27,3.0,175.0,41.8,41.95,40.54,put,2021-04-30,0.0273972602739726,
AAPL210430P00180000,2021-04-09 17:35:01,22.0,180.0,46.75,46.9,45.5,put,2021-04-30,0.0273972602739726,
AAPL210507C00105000,2021-04-19 19:47:04,2.0,105.0,28.2,28.4,29.64,call,2021-05-07,0.04657534246575343,0.94140625
AAPL210507C00107000,2021-04-15 14:47:50,2.0,107.0,26.2,26.4,27.27,call,2021-05-07,0.04657534246575343,0.81640625
AAPL210507C00108000,2021-04-13 14:28:13,3.0,108.0,25.25,25.45,25.4,call,2021-05-07,0.04657534246575343,0.5546875
AAPL210507C00109000,2021-04-19 19:38:53,4.0,109.0,24.25,24.4,24.55,call,2021-05-07,0.04657534246575343,0.5859375
AAPL210507C00110000,2021-04-20 18:15:28,14.0,110.0,23.3,23.45,23.15,call,2021-05-07,0.04657534246575343,
AAPL210507C00111000,2021-04-08 19:16:04,22.0,111.0,22.3,22.45,19.73,call,2021-05-07,0.04657534246575343,
AAPL210507C00112000,2021-04-12 16:51:46,2.0,112.0,21.35,21.5,21.05,call,2021-05-07,0.04657534246575343,
AAPL210507C00113000,2021-04-20 18:58:48,20.0,113.0,20.35,20.5,19.25,call,2021-05-07,0.04657534246575343,
AAPL210507C00114000,2021-04-19 14:20:13,15.0,114.0,19.4,19.55,20.92,call,2021-05-07,0.04657534246575343,0.74609375
AAPL210507C00115000,2021-04-20 13:40:37,3.0,115.0,18.4,18.55,18.0,call,2021-05-07,0.04657534246575343,
AAPL210507C00116000,2021-04-20 19:38:24,4.0,116.0,17.45,17.65,16.96,call,2021-05-07,0.04657534246575343,
AAPL210507C00117000,2021-04-19 15:33:47,1.0,117.0,16.5,16.6,17.8,call,2021-05-07,0.04657534246575343,0.6484375
AAPL210507C00118000,2021-04-20 19:45:20,4.0,118.0,15.4,15.55,15.5,call,2021-05-07,0.04657534246575343,0.37890625
AAPL210507C00119000,2021-04-20 17:05:08,16.0,119.0,14.5,14.7,15.2,call,2021-05-07,0.04657534246575343,0.4921875
AAPL210507C00120000,2021-04-20 19:30:41,323.0,120.0,13.7,13.85,13.3,call,2021-05-07,0.04657534246575343,0.2734375
AAPL210507C00121000,2021-04-20 18:48:07,65.0,121.0,12.7,12.85,12.0,call,2021-05-07,0.04657534246575343,
AAPL210507C00122000,2021-04-20 19:23:40,76.0,122.0,11.8,11.95,11.5,call,2021-05-07,0.04657534246575343,0.296875
AAPL210507C00123000,2021-04-20 19:36:42,33.0,123.0,11.05,11.15,10.67,call,2021-05-07,0.04657534246575343,0.3046875
AAPL210507C00124000,2021-04-20 19:45:15,251.0,124.0,10.2,10.3,10.1,call,2021-05-07,0.04657534246575343,0.35546875
AAPL210507C00125000,2021-04-20 19:50:30,7240.0,125.0,9.35,9.45,9.35,call,2021-05-07,0.04657534246575343,0.357421875
AAPL210507C00131000,2021-04-20 19:49:52,210.0,131.0,5.3,5.35,5.28,call,2021-05-07,0.04657534246575343,0.35546875
AAPL210507C00132000,2021-04-20 19:54:56,2019.0,132.0,4.75,4.85,4.75,call,2021-05-07,0.04657534246575343,0.359375
AAPL210507C00133000,2021-04-20 19:51:30,1410.0,133.0,4.25,4.3,4.2,call,2021-05-07,0.04657534246575343,0.361328125
AAPL210507C00134000,2021-04-20 19:53:26,2039.0,134.0,3.75,3.85,3.8,call,2021-05-07,0.04657534246575343,0.36328125
AAPL210507C00135000,2021-04-20 19:55:04,4909.0,135.0,3.3,3.35,3.35,call,2021-05-07,0.04657534246575343,0.359375
AAPL210507C00136000,2021-04-20 19:49:52,1293.0,136.0,2.92,2.96,2.92,call,2021-05-07,0.04657534246575343,0.35546875
AAPL210507C00137000,2021-04-20 19:53:00,1758.0,137.0,2.58,2.6,2.58,call,2021-05-07,0.04657534246575343,0.361328125
AAPL210507C00138000,2021-04-20 19:49:28,1834.0,138.0,2.25,2.27,2.2,call,2021-05-07,0.04657534246575343,0.361328125
AAPL210507C00139000,2021-04-20 19:51:24,1828.0,139.0,1.94,1.97,1.93,call,2021-05-07,0.04657534246575343,0.357421875
AAPL210507C00140000,2021-04-20 19:54:11,6437.0,140.0,1.69,1.71,1.71,call,2021-05-07,0.04657534246575343,0.359375
AAPL210507C00141000,2021-04-20 19:54:46,265.0,141.0,1.47,1.48,1.47,call,2021-05-07,0.04657534246575343,0.359375
AAPL210507C00142000,2021-04-20 19:50:00,2455.0,142.0,1.26,1.29,1.25,call,2021-05-07,0.04657534246575343,0.36328125
AAPL210507C00143000,2021-04-20 19:42:16,94.0,143.0,1.08,1.1,1.05,call,2021-05-07,0.04657534246575343,0.365234375
AAPL210507C00144000,2021-04-20 19:54:17,227.0,144.0,0.93,0.95,0.95,call,2021-05-07,0.04657534246575343,0.369140625
AAPL210507C00145000,2021-04-20 19:53:52,693.0,145.0,0.81,0.82,0.83,call,2021-05-07,0.04657534246575343,0.369140625
AAPL210507C00146000,2021-04-20 18:54:52,159.0,146.0,0.69,0.71,0.63,call,2021-05-07,0.04657534246575343,0.359375
AAPL210507C00147000,2021-04-20 19:52:51,536.0,147.0,0.61,0.63,0.62,call,2021-05-07,0.04657534246575343,0.375
AAPL210507C00150000,2021-04-20 19:49:28,828.0,150.0,0.41,0.42,0.4,call,2021-05-07,0.04657534246575343,0.38671875
AAPL210507C00155000,2021-04-20 19:48:27,246.0,155.0,0.22,0.23,0.23,call,2021-05-07,0.04657534246575343,0.4140625
AAPL210507C00160000,2021-04-20 18:57:37,110.0,160.0,0.14,0.15,0.13,call,2021-05-07,0.04657534246575343,0.4375
AAPL210507C00165000,2021-04-20 18:45:00,164.0,165.0,0.09,0.1,0.1,call,2021-05-07,0.04657534246575343,0.4765625
AAPL210507P00090000,2021-04-20 19:20:19,700.0,90.0,0.01,0.03,0.02,put,2021-05-07,0.04657534246575343,0.6875
AAPL210507P00095000,2021-04-20 18:44:50,53.0,95.0,0.03,0.06,0.05,put,2021-05-07,0.04657534246575343,0.6875
