contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210416P00035000,2021-04-05 19:41:40,1825.0,35.0,0.04,0.05,0.04,put,2021-04-16,0.030136986301369864,0.4375
BAC210416P00035500,2021-04-05 19:07:14,9.0,35.5,0.06,0.07,0.06,put,2021-04-16,0.030136986301369864,0.40625
BAC210416P00036000,2021-04-05 19:45:53,1657.0,36.0,0.08,0.09,0.09,put,2021-04-16,0.030136986301369864,0.40625
BAC210416P00037000,2021-04-05 19:00:16,361.0,37.0,0.15,0.17,0.18,put,2021-04-16,0.030136986301369864,0.390625
BAC210416P00037500,2021-04-05 19:26:45,308.0,37.5,0.22,0.23,0.24,put,2021-04-16,0.030136986301369864,0.375
BAC210416P00038000,2021-04-05 19:18:30,531.0,38.0,0.32,0.33,0.33,put,2021-04-16,0.030136986301369864,0.359375
BAC210416P00038500,2021-04-05 19:37:12,1980.0,38.5,0.44,0.45,0.45,put,2021-04-16,0.030136986301369864,0.359375
BAC210416P00039000,2021-04-05 19:49:25,539.0,39.0,0.61,0.62,0.61,put,2021-04-16,0.030136986301369864,0.3515625
BAC210416P00039500,2021-04-05 19:50:43,244.0,39.5,0.82,0.83,0.81,put,2021-04-16,0.030136986301369864,0.3515625
BAC210416P00040000,2021-04-05 19:30:52,830.0,40.0,1.07,1.08,1.12,put,2021-04-16,0.030136986301369864,0.375
BAC210416P00040500,2021-04-05 19:27:04,231.0,40.5,1.35,1.37,1.42,put,2021-04-16,0.030136986301369864,0.375
BAC210416P00041000,2021-04-05 19:44:32,36.0,41.0,1.69,1.72,1.7,put,2021-04-16,0.030136986301369864,0.3671875
BAC210416P00041500,2021-04-05 18:37:08,6.0,41.5,2.04,2.09,2.14,put,2021-04-16,0.030136986301369864,0.390625
BAC210416P00042000,2021-04-05 19:29:02,32.0,42.0,2.46,2.51,2.56,put,2021-04-16,0.030136986301369864,0.4140625
BAC210416P00042500,2021-04-05 13:39:16,1.0,42.5,2.87,2.95,2.55,put,2021-04-16,0.030136986301369864,
BAC210416P00043000,2021-03-30 15:05:51,1.0,43.0,3.3,3.75,3.81,put,2021-04-16,0.030136986301369864,0.625
BAC210416P00044000,2021-03-25 14:25:39,1.0,44.0,4.0,4.45,7.0,put,2021-04-16,0.030136986301369864,1.59375
BAC210416P00045000,2021-03-03 16:17:01,2.0,45.0,5.45,5.8,8.54,put,2021-04-16,0.030136986301369864,1.90625
BAC210416P00046000,2021-03-26 18:57:05,140.0,46.0,6.2,7.1,7.7,put,2021-04-16,0.030136986301369864,1.2890625
BAC210416P00047000,2021-04-01 15:17:41,46.0,47.0,7.2,7.45,6.95,put,2021-04-16,0.030136986301369864,
BAC210423C00036500,2021-04-05 18:16:46,1.0,36.5,3.4,3.65,3.45,call,2021-04-23,0.049315068493150684,0.296875
BAC210423C00037000,2021-04-05 18:33:02,34.0,37.0,3.0,3.1,2.94,call,2021-04-23,0.049315068493150684,0.25
BAC210423C00037500,2021-04-05 19:51:27,22.0,37.5,2.62,2.65,2.63,call,2021-04-23,0.049315068493150684,0.3125
BAC210423C00038000,2021-04-05 18:32:12,100.0,38.0,2.11,2.28,2.18,call,2021-04-23,0.049315068493150684,0.2890625
BAC210423C00038500,2021-04-05 18:44:12,163.0,38.5,1.71,1.89,1.8,call,2021-04-23,0.049315068493150684,0.28125
BAC210423C00039000,2021-04-05 19:31:07,271.0,39.0,1.55,1.58,1.52,call,2021-04-23,0.049315068493150684,0.296875
BAC210423C00039500,2021-04-05 19:42:51,253.0,39.5,1.2,1.28,1.25,call,2021-04-23,0.049315068493150684,0.30078125
BAC210423C00040000,2021-04-05 19:42:48,1100.0,40.0,1.01,1.02,1.01,call,2021-04-23,0.049315068493150684,0.3046875
BAC210423C00040500,2021-04-05 19:09:38,360.0,40.5,0.79,0.82,0.79,call,2021-04-23,0.049315068493150684,0.30078125
BAC210423C00041000,2021-04-05 19:41:08,291.0,41.0,0.63,0.65,0.62,call,2021-04-23,0.049315068493150684,0.3125
BAC210423C00041500,2021-04-05 19:29:04,106.0,41.5,0.48,0.49,0.47,call,2021-04-23,0.049315068493150684,0.3046875
BAC210423C00042000,2021-04-05 18:58:03,168.0,42.0,0.38,0.39,0.35,call,2021-04-23,0.049315068493150684,0.3046875
BAC210423C00042500,2021-04-05 16:29:41,50.0,42.5,0.28,0.3,0.34,call,2021-04-23,0.049315068493150684,0.34375
BAC210423C00043000,2021-04-05 18:32:12,136.0,43.0,0.21,0.23,0.21,call,2021-04-23,0.049315068493150684,0.3125
BAC210423C00043500,2021-04-05 16:09:53,4.0,43.5,0.17,0.18,0.21,call,2021-04-23,0.049315068493150684,0.34375
BAC210423C00044000,2021-04-05 19:20:10,30.0,44.0,0.12,0.14,0.12,call,2021-04-23,0.049315068493150684,0.328125
BAC210423C00045000,2021-04-05 18:13:19,83.0,45.0,0.08,0.09,0.09,call,2021-04-23,0.049315068493150684,0.359375
BAC210423C00046000,2021-04-05 17:13:41,3.0,46.0,0.04,0.06,0.06,call,2021-04-23,0.049315068493150684,0.375
BAC210423C00047000,2021-04-05 13:42:57,5.0,47.0,0.04,0.05,0.05,call,2021-04-23,0.049315068493150684,0.40625
BAC210423C00049000,2021-03-31 14:29:34,,49.0,0.01,0.03,0.01,call,2021-04-23,0.049315068493150684,0.25
BAC210423P00036500,2021-04-05 18:57:57,21.0,36.5,0.19,0.21,0.22,put,2021-04-23,0.049315068493150684,0.359375
BAC210423P00037000,2021-04-05 19:47:55,29.0,37.0,0.26,0.27,0.26,put,2021-04-23,0.049315068493150684,0.34375
BAC210423P00037500,2021-04-05 19:51:03,30.0,37.5,0.34,0.36,0.36,put,2021-04-23,0.049315068493150684,0.34375
BAC210423P00038000,2021-04-05 18:34:15,34.0,38.0,0.46,0.54,0.49,put,2021-04-23,0.049315068493150684,0.34375
BAC210423P00038500,2021-04-05 19:45:54,72.0,38.5,0.6,0.61,0.61,put,2021-04-23,0.049315068493150684,0.3359375
BAC210423P00039000,2021-04-05 19:51:26,743.0,39.0,0.78,0.79,0.78,put,2021-04-23,0.049315068493150684,0.328125
BAC210423P00039500,2021-04-05 19:49:53,104.0,39.5,0.99,1.0,0.99,put,2021-04-23,0.049315068493150684,0.328125
BAC210423P00040000,2021-04-05 18:59:51,192.0,40.0,1.23,1.25,1.32,put,2021-04-23,0.049315068493150684,0.3515625
BAC210423P00040500,2021-04-05 15:12:36,19.0,40.5,1.46,1.6,1.43,put,2021-04-23,0.049315068493150684,0.296875
BAC210423P00041000,2021-04-05 15:14:15,46.0,41.0,1.82,1.96,1.65,put,2021-04-23,0.049315068493150684,0.2734375
BAC210423P00041500,2021-04-05 18:25:19,135.0,41.5,2.2,2.24,2.23,put,2021-04-23,0.049315068493150684,0.33984375
BAC210423P00042000,2021-04-05 18:25:19,100.0,42.0,2.58,2.65,2.59,put,2021-04-23,0.049315068493150684,0.3359375
BAC210423P00042500,2021-03-17 13:38:24,,42.5,2.97,3.05,4.7,put,2021-04-23,0.049315068493150684,0.875
BAC210430C00035500,2021-04-05 15:08:59,3.0,35.5,4.4,4.5,4.8,call,2021-04-30,0.0684931506849315,0.484375
BAC210430C00036000,2021-04-01 18:22:00,7.0,36.0,3.95,4.05,4.19,call,2021-04-30,0.0684931506849315,0.3984375
BAC210430C00036500,2021-04-05 15:07:51,2.0,36.5,3.5,4.05,3.85,call,2021-04-30,0.0684931506849315,0.4140625
BAC210430C00037000,2021-04-05 19:19:15,17.0,37.0,3.1,3.2,3.1,call,2021-04-30,0.0684931506849315,0.2890625
BAC210430C00037500,2021-04-05 19:40:18,11.0,37.5,2.71,2.78,2.69,call,2021-04-30,0.0684931506849315,0.28125
BAC210430C00038000,2021-04-05 19:31:09,272.0,38.0,2.31,2.4,2.29,call,2021-04-30,0.0684931506849315,0.2734375
BAC210430C00038500,2021-04-05 19:02:49,5.0,38.5,2.02,2.05,1.95,call,2021-04-30,0.0684931506849315,0.28125
BAC210430C00039000,2021-04-05 18:58:29,120.0,39.0,1.65,1.72,1.63,call,2021-04-30,0.0684931506849315,0.27734375
BAC210430C00039500,2021-04-05 19:23:32,355.0,39.5,1.41,1.46,1.4,call,2021-04-30,0.0684931506849315,0.2890625
BAC210430C00040000,2021-04-05 19:29:20,842.0,40.0,1.16,1.19,1.14,call,2021-04-30,0.0684931506849315,0.2890625
BAC210430C00040500,2021-04-05 19:43:29,370.0,40.5,0.96,0.97,0.95,call,2021-04-30,0.0684931506849315,0.29296875
BAC210430C00041000,2021-04-05 18:20:24,186.0,41.0,0.76,0.78,0.76,call,2021-04-30,0.0684931506849315,0.296875
BAC210430C00041500,2021-04-05 19:44:00,152.0,41.5,0.61,0.63,0.62,call,2021-04-30,0.0684931506849315,0.30078125
BAC210430C00042000,2021-04-05 18:45:46,101.0,42.0,0.49,0.5,0.46,call,2021-04-30,0.0684931506849315,0.2890625
BAC210430C00042500,2021-04-05 19:27:23,109.0,42.5,0.38,0.44,0.38,call,2021-04-30,0.0684931506849315,0.30078125
BAC210430C00043000,2021-04-05 19:37:02,285.0,43.0,0.3,0.32,0.3,call,2021-04-30,0.0684931506849315,0.3046875
BAC210430C00043500,2021-04-05 17:01:20,4.0,43.5,0.24,0.25,0.27,call,2021-04-30,0.0684931506849315,0.3203125
BAC210430C00044000,2021-04-05 18:26:15,132.0,44.0,0.19,0.24,0.18,call,2021-04-30,0.0684931506849315,0.3046875
BAC210430C00044500,2021-04-05 18:10:08,27.0,44.5,0.15,0.16,0.16,call,2021-04-30,0.0684931506849315,0.328125
BAC210430C00045000,2021-04-05 17:48:39,25.0,45.0,0.12,0.14,0.14,call,2021-04-30,0.0684931506849315,0.34375
BAC210430P00035000,2021-04-05 19:06:29,1219.0,35.0,0.12,0.14,0.14,put,2021-04-30,0.0684931506849315,0.3671875
BAC210430P00035500,2021-04-05 16:12:44,17.0,35.5,0.17,0.18,0.17,put,2021-04-30,0.0684931506849315,0.3515625
BAC210430P00036000,2021-04-05 19:23:20,81.0,36.0,0.22,0.23,0.24,put,2021-04-30,0.0684931506849315,0.3515625
BAC210430P00036500,2021-04-05 19:01:59,20.0,36.5,0.29,0.3,0.31,put,2021-04-30,0.0684931506849315,0.3515625
BAC210430P00037000,2021-04-05 19:09:47,88.0,37.0,0.36,0.38,0.39,put,2021-04-30,0.0684931506849315,0.34375
BAC210430P00037500,2021-04-05 19:05:34,147.0,37.5,0.46,0.48,0.49,put,2021-04-30,0.0684931506849315,0.33203125
BAC210430P00038000,2021-04-05 19:23:20,225.0,38.0,0.59,0.6,0.61,put,2021-04-30,0.0684931506849315,0.328125
BAC210430P00038500,2021-04-05 18:28:13,24.0,38.5,0.74,0.76,0.75,put,2021-04-30,0.0684931506849315,0.32421875
BAC210430P00039000,2021-04-05 19:17:09,105.0,39.0,0.93,0.94,0.96,put,2021-04-30,0.0684931506849315,0.32421875
BAC210430P00039500,2021-04-05 19:12:29,52.0,39.5,1.13,1.16,1.19,put,2021-04-30,0.0684931506849315,0.328125
BAC210430P00040000,2021-04-05 18:32:59,40.0,40.0,1.37,1.4,1.49,put,2021-04-30,0.0684931506849315,0.33984375
BAC210430P00040500,2021-04-05 18:36:40,54.0,40.5,1.66,1.7,1.75,put,2021-04-30,0.0684931506849315,0.33203125
BAC210430P00041000,2021-04-05 15:14:26,1.0,41.0,1.95,2.07,1.81,put,2021-04-30,0.0684931506849315,0.2734375
BAC210430P00041500,2021-03-31 14:11:49,1.0,41.5,2.32,2.37,2.18,put,2021-04-30,0.0684931506849315,0.2734375
BAC210430P00042000,2021-04-05 19:11:11,20.0,42.0,2.6,2.82,2.78,put,2021-04-30,0.0684931506849315,0.33984375
BAC210430P00042500,2021-04-01 15:09:53,1.0,42.5,3.05,3.2,3.7,put,2021-04-30,0.0684931506849315,0.49609375
BAC210430P00044000,2021-04-05 15:31:34,40.0,44.0,4.35,4.5,4.27,put,2021-04-30,0.0684931506849315,0.28125
BAC210430P00045000,2021-03-31 19:53:09,,45.0,5.3,5.5,6.29,put,2021-04-30,0.0684931506849315,0.68359375
BAC210430P00048000,2021-04-01 14:12:15,1.0,48.0,8.2,8.45,9.95,put,2021-04-30,0.0684931506849315,1.046875
BAC210507C00034000,2021-04-05 16:47:15,1.0,34.0,5.85,5.95,6.07,call,2021-05-07,0.08767123287671233,0.4140625
BAC210507C00035000,2021-03-30 18:45:06,,35.0,4.85,5.05,4.4,call,2021-05-07,0.08767123287671233,
BAC210507C00036000,2021-04-01 17:32:49,1.0,36.0,4.0,4.15,3.85,call,2021-05-07,0.08767123287671233,
BAC210507C00036500,2021-04-01 19:02:15,1.0,36.5,3.6,3.7,3.45,call,2021-05-07,0.08767123287671233,0.21875
BAC210507C00037000,2021-04-01 19:03:59,4.0,37.0,3.2,3.3,3.05,call,2021-05-07,0.08767123287671233,0.2265625
BAC210507C00037500,2021-04-05 13:46:16,5.0,37.5,2.82,2.97,2.9,call,2021-05-07,0.08767123287671233,0.3046875
BAC210507C00038000,2021-04-05 19:32:55,24.0,38.0,2.4,2.62,2.41,call,2021-05-07,0.08767123287671233,0.2734375
BAC210507C00038500,2021-04-05 19:32:55,31.0,38.5,2.11,2.22,2.09,call,2021-05-07,0.08767123287671233,0.28125
BAC210507C00039000,2021-04-05 19:11:27,29.0,39.0,1.81,1.89,1.81,call,2021-05-07,0.08767123287671233,0.28125
BAC210507C00039500,2021-04-05 18:59:55,258.0,39.5,1.55,1.6,1.54,call,2021-05-07,0.08767123287671233,0.28515625
BAC210507C00040000,2021-04-05 19:31:31,79.0,40.0,1.29,1.36,1.27,call,2021-05-07,0.08767123287671233,0.28515625
BAC210507C00040500,2021-04-05 19:27:46,28.0,40.5,1.07,1.23,1.06,call,2021-05-07,0.08767123287671233,0.28125
BAC210507C00041000,2021-04-05 18:23:15,29.0,41.0,0.89,1.02,0.88,call,2021-05-07,0.08767123287671233,0.28515625
BAC210507C00041500,2021-04-05 17:07:20,17.0,41.5,0.72,0.84,0.82,call,2021-05-07,0.08767123287671233,0.31640625
BAC210507C00042000,2021-04-05 19:23:04,18.0,42.0,0.6,0.66,0.61,call,2021-05-07,0.08767123287671233,0.29296875
BAC210507C00042500,2021-04-05 19:32:44,42.0,42.5,0.48,0.55,0.51,call,2021-05-07,0.08767123287671233,0.296875
BAC210507C00043000,2021-04-05 18:19:50,33.0,43.0,0.38,0.45,0.4,call,2021-05-07,0.08767123287671233,0.30078125
BAC210507C00043500,2021-04-05 17:27:33,2.0,43.5,0.3,0.41,0.36,call,2021-05-07,0.08767123287671233,0.3125
BAC210507C00044000,2021-04-05 18:26:15,44.0,44.0,0.24,0.33,0.27,call,2021-05-07,0.08767123287671233,0.3046875
BAC210507C00044500,2021-04-05 18:26:16,47.0,44.5,0.19,0.23,0.19,call,2021-05-07,0.08767123287671233,0.296875
BAC210507P00032500,2021-03-30 17:06:22,2.0,32.5,0.0,0.63,0.23,put,2021-05-07,0.08767123287671233,0.5234375
BAC210507P00033000,2021-03-31 16:13:11,,33.0,0.0,0.1,0.19,put,2021-05-07,0.08767123287671233,0.46875
