contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210326C00053500,2021-03-22 19:15:48,218.0,53.5,0.03,0.04,0.03,call,2021-03-26,0.010958904109589041,0.5
XLE210326C00054000,2021-03-22 19:51:13,2072.0,54.0,0.01,0.03,0.02,call,2021-03-26,0.010958904109589041,0.5
XLE210326C00055000,2021-03-22 19:59:52,788.0,55.0,0.01,0.02,0.01,call,2021-03-26,0.010958904109589041,0.5
XLE210326C00056000,2021-03-22 19:22:18,36.0,56.0,0.0,0.03,0.01,call,2021-03-26,0.010958904109589041,0.5
XLE210326C00056500,2021-03-22 15:50:00,2.0,56.5,0.0,0.24,0.02,call,2021-03-26,0.010958904109589041,0.6875
XLE210326C00057000,2021-03-22 15:56:59,3.0,57.0,0.0,0.03,0.01,call,2021-03-26,0.010958904109589041,0.5
XLE210326C00057500,2021-03-22 14:56:54,10.0,57.5,0.0,0.04,0.02,call,2021-03-26,0.010958904109589041,0.75
XLE210326C00058500,2021-03-19 14:20:17,1.0,58.5,0.0,0.03,0.02,call,2021-03-26,0.010958904109589041,0.75
XLE210326C00059000,2021-03-17 18:49:29,10.0,59.0,0.0,0.34,0.03,call,2021-03-26,0.010958904109589041,0.875
XLE210326C00060000,2021-03-19 18:18:05,67.0,60.0,0.0,0.01,0.02,call,2021-03-26,0.010958904109589041,0.875
XLE210326C00063000,2021-03-18 16:37:12,,63.0,0.0,0.03,0.01,call,2021-03-26,0.010958904109589041,1.0
XLE210326P00030000,2021-03-22 14:57:06,8.0,30.0,0.0,0.01,0.01,put,2021-03-26,0.010958904109589041,1.5
XLE210326P00034500,2021-03-15 16:27:52,330.0,34.5,0.0,0.02,0.02,put,2021-03-26,0.010958904109589041,1.5
XLE210326P00035000,2021-03-19 17:11:43,1.0,35.0,0.0,0.03,0.02,put,2021-03-26,0.010958904109589041,1.375
XLE210326P00035500,2021-03-18 19:42:43,,35.5,0.0,0.03,0.02,put,2021-03-26,0.010958904109589041,1.25
XLE210326P00036000,2021-03-16 16:24:43,309.0,36.0,0.0,0.03,0.01,put,2021-03-26,0.010958904109589041,1.0
XLE210326P00036500,2021-03-16 15:58:57,270.0,36.5,0.0,0.03,0.02,put,2021-03-26,0.010958904109589041,1.25
XLE210326P00037000,2021-03-18 19:42:40,31.0,37.0,0.0,0.03,0.03,put,2021-03-26,0.010958904109589041,1.25
XLE210326P00037500,2021-03-18 19:42:48,22.0,37.5,0.0,0.03,0.03,put,2021-03-26,0.010958904109589041,1.125
XLE210326P00038000,2021-03-18 19:15:14,41.0,38.0,0.0,0.03,0.02,put,2021-03-26,0.010958904109589041,1.0
XLE210326P00038500,2021-03-18 19:42:43,15.0,38.5,0.0,0.49,0.04,put,2021-03-26,0.010958904109589041,1.125
XLE210326P00039000,2021-03-17 16:11:19,1.0,39.0,0.0,0.01,0.03,put,2021-03-26,0.010958904109589041,1.0
XLE210326P00039500,2021-03-19 18:17:45,1.0,39.5,0.0,0.01,0.03,put,2021-03-26,0.010958904109589041,0.9375
XLE210326P00040000,2021-03-22 14:55:08,26.0,40.0,0.0,0.03,0.02,put,2021-03-26,0.010958904109589041,0.875
XLE210326P00040500,2021-03-15 17:22:01,5.0,40.5,0.0,0.03,0.02,put,2021-03-26,0.010958904109589041,0.75
XLE210326P00041000,2021-03-22 14:51:45,25.0,41.0,0.0,0.03,0.02,put,2021-03-26,0.010958904109589041,0.75
XLE210326P00041500,2021-03-22 16:55:47,56.0,41.5,0.0,0.03,0.01,put,2021-03-26,0.010958904109589041,0.5
XLE210326P00042000,2021-03-22 18:05:32,98.0,42.0,0.0,0.02,0.01,put,2021-03-26,0.010958904109589041,0.5
XLE210326P00042500,2021-03-22 13:44:14,11.0,42.5,0.0,0.03,0.03,put,2021-03-26,0.010958904109589041,0.625
XLE210326P00043000,2021-03-22 17:48:03,63.0,43.0,0.0,0.03,0.02,put,2021-03-26,0.010958904109589041,0.5625
XLE210326P00043500,2021-03-19 19:27:31,10.0,43.5,0.01,0.5,0.02,put,2021-03-26,0.010958904109589041,0.5
XLE210326P00044000,2021-03-22 19:40:58,63.0,44.0,0.02,0.03,0.03,put,2021-03-26,0.010958904109589041,0.5
XLE210326P00044500,2021-03-22 17:47:30,120.0,44.5,0.02,0.04,0.03,put,2021-03-26,0.010958904109589041,0.4375
XLE210326P00045000,2021-03-22 18:31:02,126.0,45.0,0.03,0.05,0.03,put,2021-03-26,0.010958904109589041,0.40625
XLE210326P00045500,2021-03-22 18:07:13,29.0,45.5,0.05,0.08,0.05,put,2021-03-26,0.010958904109589041,0.40625
XLE210326P00046000,2021-03-22 19:57:11,2368.0,46.0,0.08,0.09,0.09,put,2021-03-26,0.010958904109589041,0.40625
XLE210326P00046500,2021-03-22 18:42:35,366.0,46.5,0.11,0.18,0.12,put,2021-03-26,0.010958904109589041,0.359375
XLE210326P00047000,2021-03-22 19:50:01,1005.0,47.0,0.13,0.22,0.22,put,2021-03-26,0.010958904109589041,0.375
XLE210326P00047500,2021-03-22 19:53:53,375.0,47.5,0.24,0.33,0.32,put,2021-03-26,0.010958904109589041,0.359375
XLE210326P00048000,2021-03-22 19:57:15,262.0,48.0,0.45,0.57,0.5,put,2021-03-26,0.010958904109589041,0.359375
XLE210326P00048500,2021-03-22 19:59:52,1333.0,48.5,0.63,0.75,0.73,put,2021-03-26,0.010958904109589041,0.375
XLE210326P00050000,2021-03-22 19:58:19,3449.0,50.0,1.64,1.77,1.67,put,2021-03-26,0.010958904109589041,0.34375
XLE210326P00051000,2021-03-22 17:37:36,75.0,51.0,1.98,2.99,2.4,put,2021-03-26,0.010958904109589041,
XLE210326P00051500,2021-03-22 19:17:25,11.0,51.5,2.51,3.05,2.8,put,2021-03-26,0.010958904109589041,
XLE210326P00052500,2021-03-22 16:40:02,6.0,52.5,3.35,4.25,3.75,put,2021-03-26,0.010958904109589041,
XLE210326P00053000,2021-03-22 16:30:03,10.0,53.0,4.05,4.7,4.26,put,2021-03-26,0.010958904109589041,
XLE210326P00053500,2021-03-22 17:19:29,2.0,53.5,4.4,5.45,4.69,put,2021-03-26,0.010958904109589041,
XLE210326P00054000,2021-03-22 17:46:34,23.0,54.0,4.8,5.55,5.27,put,2021-03-26,0.010958904109589041,
XLE210326P00055000,2021-03-22 19:11:57,11.0,55.0,6.25,6.45,6.15,put,2021-03-26,0.010958904109589041,
XLE210326P00056000,2021-03-18 18:19:12,2.0,56.0,6.35,8.45,6.08,put,2021-03-26,0.010958904109589041,
XLE210326P00056500,2021-03-18 17:05:22,2.0,56.5,6.6,8.95,6.45,put,2021-03-26,0.010958904109589041,
XLE210326P00057000,2021-03-18 19:53:15,2.0,57.0,7.4,8.95,8.1,put,2021-03-26,0.010958904109589041,
XLE210326P00057500,2021-03-15 16:51:53,6.0,57.5,8.75,9.95,5.52,put,2021-03-26,0.010958904109589041,
XLE210326P00060000,2021-03-11 16:00:40,3.0,60.0,10.45,12.3,6.55,put,2021-03-26,0.010958904109589041,
XLE210331C00035000,2021-03-22 13:39:44,3.0,35.0,13.45,13.85,13.69,call,2021-03-31,0.024657534246575342,1.25
XLE210331C00036000,2021-03-22 13:40:10,97.0,36.0,12.2,13.3,12.75,call,2021-03-31,0.024657534246575342,1.21875
XLE210331C00037000,2021-03-22 18:29:06,12.0,37.0,11.05,11.75,11.86,call,2021-03-31,0.024657534246575342,1.28125
XLE210331C00038000,2021-03-19 19:20:37,300.0,38.0,9.65,11.5,11.9,call,2021-03-31,0.024657534246575342,1.8515625
XLE210331C00039000,2021-03-22 17:58:08,3.0,39.0,7.95,12.0,9.89,call,2021-03-31,0.024657534246575342,1.09375
XLE210331C00040000,2021-03-22 15:09:52,117.0,40.0,8.2,9.15,8.98,call,2021-03-31,0.024657534246575342,1.046875
XLE210331C00041000,2021-03-19 19:20:37,300.0,41.0,6.1,8.1,8.9,call,2021-03-31,0.024657534246575342,1.4453125
XLE210331C00042000,2021-03-19 19:20:37,230.0,42.0,5.05,9.0,7.9,call,2021-03-31,0.024657534246575342,1.3203125
XLE210331C00043000,2021-03-22 19:02:09,1.0,43.0,5.4,5.75,5.9,call,2021-03-31,0.024657534246575342,0.703125
XLE210331C00044000,2021-03-22 15:14:10,25.0,44.0,4.65,5.35,4.8,call,2021-03-31,0.024657534246575342,0.546875
XLE210331C00045000,2021-03-22 18:19:55,67.0,45.0,3.3,4.2,4.02,call,2021-03-31,0.024657534246575342,0.578125
XLE210331C00046000,2021-03-22 19:19:47,4.0,46.0,2.43,3.35,3.05,call,2021-03-31,0.024657534246575342,0.484375
XLE210331C00047000,2021-03-22 19:57:03,15.0,47.0,2.0,2.2,2.17,call,2021-03-31,0.024657534246575342,0.421875
XLE210331C00048000,2021-03-22 19:57:03,47.0,48.0,1.34,1.44,1.49,call,2021-03-31,0.024657534246575342,0.390625
XLE210331C00049000,2021-03-22 19:34:56,541.0,49.0,0.67,0.94,0.92,call,2021-03-31,0.024657534246575342,0.3671875
XLE210331C00050000,2021-03-22 19:56:52,1044.0,50.0,0.53,0.54,0.53,call,2021-03-31,0.024657534246575342,0.359375
XLE210331C00051000,2021-03-22 19:59:39,322.0,51.0,0.22,0.4,0.3,call,2021-03-31,0.024657534246575342,0.3671875
XLE210331C00052000,2021-03-22 19:42:12,660.0,52.0,0.13,0.18,0.18,call,2021-03-31,0.024657534246575342,0.375
XLE210331C00055000,2021-03-22 20:05:00,423.0,55.0,0.01,0.06,0.05,call,2021-03-31,0.024657534246575342,0.4375
XLE210331C00060000,2021-03-22 18:18:27,4.0,60.0,0.0,0.04,0.01,call,2021-03-31,0.024657534246575342,0.5
XLE210331P00033000,2021-03-08 16:52:56,5.0,33.0,0.0,0.03,0.02,put,2021-03-31,0.024657534246575342,1.0
XLE210331P00034000,2021-03-16 15:55:57,310.0,34.0,0.0,0.1,0.02,put,2021-03-31,0.024657534246575342,1.0
XLE210331P00035000,2021-03-16 19:27:04,6.0,35.0,0.0,0.05,0.03,put,2021-03-31,0.024657534246575342,0.9375
XLE210331P00036000,2021-03-19 19:42:04,17.0,36.0,0.0,0.53,0.03,put,2021-03-31,0.024657534246575342,0.875
XLE210331P00037000,2021-03-22 14:44:08,2.0,37.0,0.0,0.04,0.03,put,2021-03-31,0.024657534246575342,0.8125
XLE210331P00038000,2021-03-22 15:27:38,4.0,38.0,0.0,0.05,0.03,put,2021-03-31,0.024657534246575342,0.75
XLE210331P00039000,2021-03-22 14:21:26,100.0,39.0,0.0,0.11,0.05,put,2021-03-31,0.024657534246575342,0.75
XLE210331P00040000,2021-03-22 18:06:19,35.0,40.0,0.0,0.03,0.03,put,2021-03-31,0.024657534246575342,0.625
XLE210331P00041000,2021-03-19 18:59:34,2.0,41.0,0.01,0.06,0.09,put,2021-03-31,0.024657534246575342,0.65625
XLE210331P00042000,2021-03-19 19:57:17,200.0,42.0,0.03,0.05,0.12,put,2021-03-31,0.024657534246575342,0.59375
XLE210331P00043000,2021-03-22 17:00:16,19.0,43.0,0.05,0.06,0.08,put,2021-03-31,0.024657534246575342,0.46875
XLE210331P00044000,2021-03-22 19:18:51,60.0,44.0,0.05,0.09,0.08,put,2021-03-31,0.024657534246575342,0.40625
XLE210331P00045000,2021-03-22 19:35:51,60.0,45.0,0.07,0.18,0.14,put,2021-03-31,0.024657534246575342,0.3828125
XLE210331P00046000,2021-03-22 19:49:44,33.0,46.0,0.2,0.3,0.26,put,2021-03-31,0.024657534246575342,0.375
XLE210331P00047000,2021-03-22 18:07:51,371.0,47.0,0.35,0.61,0.41,put,2021-03-31,0.024657534246575342,0.328125
XLE210331P00048000,2021-03-22 18:43:37,46.0,48.0,0.7,1.0,0.69,put,2021-03-31,0.024657534246575342,0.3046875
XLE210331P00049000,2021-03-22 19:59:06,231.0,49.0,1.1,1.5,1.23,put,2021-03-31,0.024657534246575342,0.31640625
XLE210331P00050000,2021-03-22 19:34:57,33.0,50.0,1.62,2.21,1.8,put,2021-03-31,0.024657534246575342,0.28125
XLE210331P00051000,2021-03-22 18:29:51,7.0,51.0,2.64,2.8,2.54,put,2021-03-31,0.024657534246575342,0.234375
XLE210331P00052000,2021-03-22 17:01:27,5.0,52.0,3.5,3.7,3.63,put,2021-03-31,0.024657534246575342,0.3671875
XLE210331P00055000,2021-03-22 17:14:45,5.0,55.0,6.35,6.5,6.3,put,2021-03-31,0.024657534246575342,
XLE210331P00060000,2021-03-22 18:29:51,3.0,60.0,11.3,13.45,11.19,put,2021-03-31,0.024657534246575342,
XLE210401C00048000,2021-03-22 18:41:19,13.0,48.0,1.44,1.55,1.7,call,2021-04-01,0.0273972602739726,0.4375
XLE210401C00048500,2021-03-22 18:28:58,26.0,48.5,1.21,1.29,1.36,call,2021-04-01,0.0273972602739726,0.421875
XLE210401C00049000,2021-03-22 18:04:15,56.0,49.0,0.97,1.03,1.06,call,2021-04-01,0.0273972602739726,0.390625
XLE210401C00049500,2021-03-22 19:25:33,49.0,49.5,0.46,0.91,0.89,call,2021-04-01,0.0273972602739726,0.40234375
XLE210401C00050000,2021-03-22 20:03:09,338.0,50.0,0.62,0.8,0.63,call,2021-04-01,0.0273972602739726,0.3828125
XLE210401C00050500,2021-03-22 19:58:26,18.0,50.5,0.34,0.6,0.51,call,2021-04-01,0.0273972602739726,0.3828125
XLE210401C00051000,2021-03-22 18:54:47,77.0,51.0,0.09,0.5,0.46,call,2021-04-01,0.0273972602739726,0.40625
XLE210401C00051500,2021-03-22 19:43:08,101.0,51.5,0.27,0.31,0.3,call,2021-04-01,0.0273972602739726,0.390625
XLE210401C00052500,2021-03-22 19:59:52,141.0,52.5,0.18,0.19,0.18,call,2021-04-01,0.0273972602739726,0.390625
XLE210401C00053000,2021-03-22 19:56:15,52.0,53.0,0.12,0.15,0.13,call,2021-04-01,0.0273972602739726,0.390625
XLE210401C00053500,2021-03-22 17:56:47,113.0,53.5,0.1,0.12,0.14,call,2021-04-01,0.0273972602739726,0.4375
XLE210401C00054000,2021-03-22 18:37:00,134.0,54.0,0.09,0.09,0.09,call,2021-04-01,0.0273972602739726,0.40625
XLE210401C00055000,2021-03-22 17:03:39,238.0,55.0,0.05,0.06,0.06,call,2021-04-01,0.0273972602739726,0.4375
XLE210401C00056000,2021-03-22 16:31:02,15.0,56.0,0.02,0.07,0.05,call,2021-04-01,0.0273972602739726,0.46875
XLE210401C00056500,2021-03-22 19:16:56,30.0,56.5,0.03,0.04,0.04,call,2021-04-01,0.0273972602739726,0.46875
XLE210401C00057000,2021-03-19 14:32:00,2.0,57.0,0.02,0.06,0.08,call,2021-04-01,0.0273972602739726,0.5625
XLE210401C00057500,2021-03-22 14:59:24,10.0,57.5,0.0,0.06,0.02,call,2021-04-01,0.0273972602739726,0.4375
XLE210401C00058500,2021-03-22 16:11:40,10.0,58.5,0.02,0.67,0.03,call,2021-04-01,0.0273972602739726,0.53125
XLE210401C00059000,2021-03-22 19:25:30,19.0,59.0,0.0,0.06,0.01,call,2021-04-01,0.0273972602739726,0.5
XLE210401C00060000,2021-03-22 19:17:11,42.0,60.0,0.02,0.03,0.02,call,2021-04-01,0.0273972602739726,0.5625
XLE210401P00044500,2021-03-22 14:04:21,3.0,44.5,0.1,0.2,0.15,put,2021-04-01,0.0273972602739726,0.40625
XLE210401P00045000,2021-03-22 19:36:54,47.0,45.0,0.18,0.27,0.18,put,2021-04-01,0.0273972602739726,0.390625
XLE210401P00045500,2021-03-22 19:36:39,1.0,45.5,0.24,0.29,0.24,put,2021-04-01,0.0273972602739726,0.3828125
XLE210401P00046000,2021-03-22 19:59:52,129.0,46.0,0.27,0.34,0.34,put,2021-04-01,0.0273972602739726,0.390625
XLE210401P00046500,2021-03-22 19:44:02,38.0,46.5,0.41,0.45,0.42,put,2021-04-01,0.0273972602739726,0.3671875
XLE210401P00047000,2021-03-22 19:20:29,34.0,47.0,0.55,0.68,0.5,put,2021-04-01,0.0273972602739726,0.34375
XLE210401P00047500,2021-03-22 18:05:27,35.0,47.5,0.68,0.73,0.65,put,2021-04-01,0.0273972602739726,0.34375
XLE210401P00048000,2021-03-22 19:51:42,218.0,48.0,0.75,1.16,0.88,put,2021-04-01,0.0273972602739726,0.3515625
XLE210401P00048500,2021-03-22 19:55:02,118.0,48.5,1.11,1.16,1.11,put,2021-04-01,0.0273972602739726,0.35546875
XLE210401P00049000,2021-03-22 18:33:12,6.0,49.0,1.35,1.46,1.26,put,2021-04-01,0.0273972602739726,0.3125
XLE210401P00049500,2021-03-22 17:57:36,4.0,49.5,1.64,1.71,1.55,put,2021-04-01,0.0273972602739726,0.3046875
XLE210401P00050000,2021-03-22 20:04:32,52.0,50.0,1.54,2.36,1.8,put,2021-04-01,0.0273972602739726,0.265625
XLE210401P00050500,2021-03-22 14:04:06,2.0,50.5,2.32,2.62,2.36,put,2021-04-01,0.0273972602739726,0.3359375
XLE210401P00051000,2021-03-22 13:51:00,24.0,51.0,2.33,3.2,2.6,put,2021-04-01,0.0273972602739726,0.2578125
XLE210401P00051500,2021-03-22 19:59:52,7.0,51.5,3.15,3.4,3.21,put,2021-04-01,0.0273972602739726,0.359375
XLE210401P00052500,2021-03-22 16:31:02,2.0,52.5,3.45,4.9,3.95,put,2021-04-01,0.0273972602739726,
XLE210401P00053000,2021-03-22 15:05:21,3.0,53.0,2.92,5.45,4.32,put,2021-04-01,0.0273972602739726,
XLE210401P00053500,2021-03-19 13:49:35,2.0,53.5,4.55,5.65,5.22,put,2021-04-01,0.0273972602739726,0.5
XLE210401P00054000,2021-03-18 19:35:33,4.0,54.0,3.95,5.8,5.3,put,2021-04-01,0.0273972602739726,
XLE210401P00055000,2021-03-22 15:14:46,2.0,55.0,4.35,8.6,6.4,put,2021-04-01,0.0273972602739726,
XLE210401P00056000,2021-03-22 15:14:46,2.0,56.0,7.35,7.5,7.36,put,2021-04-01,0.0273972602739726,
XLE210401P00056500,2021-03-15 04:11:32,,56.5,7.85,8.2,4.25,put,2021-04-01,0.0273972602739726,
XLE210401P00057000,2021-03-15 04:11:32,,57.0,8.35,8.5,4.5,put,2021-04-01,0.0273972602739726,
XLE210401P00058500,2021-03-15 17:52:05,,58.5,7.9,11.8,6.45,put,2021-04-01,0.0273972602739726,
XLE210409C00049500,2021-03-22 17:35:07,34.0,49.5,1.1,1.16,1.23,call,2021-04-09,0.049315068493150684,0.37890625
XLE210409C00050000,2021-03-22 19:12:35,98.0,50.0,0.82,1.08,0.96,call,2021-04-09,0.049315068493150684,0.36328125
XLE210409C00050500,2021-03-22 19:43:58,6.0,50.5,0.76,0.89,0.8,call,2021-04-09,0.049315068493150684,0.3671875
XLE210409C00051000,2021-03-22 19:10:49,75.0,51.0,0.61,0.95,0.72,call,2021-04-09,0.049315068493150684,0.375
XLE210409C00051500,2021-03-22 16:43:15,9.0,51.5,0.48,0.56,0.58,call,2021-04-09,0.049315068493150684,0.37109375
XLE210409C00052000,2021-03-22 19:11:14,46.0,52.0,0.42,0.46,0.48,call,2021-04-09,0.049315068493150684,0.375
XLE210409C00052500,2021-03-22 19:49:32,55.0,52.5,0.25,0.41,0.36,call,2021-04-09,0.049315068493150684,0.3671875
XLE210409C00053000,2021-03-22 19:44:01,1064.0,53.0,0.22,0.39,0.3,call,2021-04-09,0.049315068493150684,0.3671875
XLE210409C00053500,2021-03-22 15:17:53,18.0,53.5,0.18,0.26,0.28,call,2021-04-09,0.049315068493150684,0.3828125
XLE210409C00054000,2021-03-22 18:05:45,38.0,54.0,0.15,0.24,0.23,call,2021-04-09,0.049315068493150684,0.390625
XLE210409C00054500,2021-03-19 18:16:32,2.0,54.5,0.11,0.25,0.34,call,2021-04-09,0.049315068493150684,0.4609375
XLE210409C00055000,2021-03-22 19:53:38,69.0,55.0,0.09,0.22,0.15,call,2021-04-09,0.049315068493150684,0.390625
XLE210409C00055500,2021-03-19 18:39:23,1.0,55.5,0.06,0.13,0.25,call,2021-04-09,0.049315068493150684,0.46875
XLE210409C00056000,2021-03-22 16:53:18,15.0,56.0,0.06,0.11,0.11,call,2021-04-09,0.049315068493150684,0.40625
XLE210409C00056500,2021-03-19 16:53:26,3.0,56.5,0.05,0.1,0.2,call,2021-04-09,0.049315068493150684,0.484375
XLE210409C00057000,2021-03-19 17:05:10,7.0,57.0,0.05,0.09,0.2,call,2021-04-09,0.049315068493150684,0.515625
XLE210409C00057500,2021-03-19 15:08:35,10.0,57.5,0.03,0.08,0.13,call,2021-04-09,0.049315068493150684,0.4765625
XLE210409C00058500,2021-03-22 14:54:38,2.0,58.5,0.04,0.05,0.08,call,2021-04-09,0.049315068493150684,0.484375
XLE210409C00059000,2021-03-17 14:22:09,10.0,59.0,0.0,0.09,0.15,call,2021-04-09,0.049315068493150684,0.546875
XLE210409C00060000,2021-03-22 17:59:55,2.0,60.0,0.01,0.04,0.04,call,2021-04-09,0.049315068493150684,0.46875
XLE210409P00048500,2021-03-22 16:44:29,12.0,48.5,1.22,1.75,1.49,put,2021-04-09,0.049315068493150684,0.3515625
XLE210409P00049000,2021-03-22 17:34:13,93.0,49.0,1.47,1.92,1.63,put,2021-04-09,0.049315068493150684,0.31640625
XLE210409P00049500,2021-03-22 17:08:52,17.0,49.5,1.95,2.05,1.91,put,2021-04-09,0.049315068493150684,0.3125
XLE210409P00050000,2021-03-22 19:59:30,2102.0,50.0,1.94,2.47,2.26,put,2021-04-09,0.049315068493150684,0.32421875
XLE210409P00050500,2021-03-18 19:29:43,3.0,50.5,2.15,3.1,2.6,put,2021-04-09,0.049315068493150684,0.31640625
XLE210409P00051000,2021-03-22 18:39:41,25.0,51.0,3.0,4.3,2.87,put,2021-04-09,0.049315068493150684,0.28515625
XLE210409P00051500,2021-03-19 14:59:16,1.0,51.5,3.35,3.9,3.18,put,2021-04-09,0.049315068493150684,0.25
XLE210409P00052000,2021-03-22 14:49:02,5.0,52.0,3.45,4.2,3.58,put,2021-04-09,0.049315068493150684,0.234375
XLE210409P00052500,2021-03-22 16:35:35,18.0,52.5,3.5,4.3,4.15,put,2021-04-09,0.049315068493150684,0.2890625
XLE210409P00053000,2021-03-22 15:35:23,1.0,53.0,4.65,4.85,4.35,put,2021-04-09,0.049315068493150684,
XLE210409P00053500,2021-03-18 19:27:24,4.0,53.5,4.6,5.65,4.91,put,2021-04-09,0.049315068493150684,
XLE210409P00054000,2021-03-22 16:18:06,18.0,54.0,5.6,5.65,5.35,put,2021-04-09,0.049315068493150684,
XLE210409P00054500,2021-03-22 16:41:15,1.0,54.5,4.55,6.9,5.89,put,2021-04-09,0.049315068493150684,
XLE210409P00055000,2021-03-22 13:51:09,7.0,55.0,4.0,8.6,6.6,put,2021-04-09,0.049315068493150684,0.375
XLE210409P00056000,2021-03-16 13:48:23,5.0,56.0,5.0,9.3,5.48,put,2021-04-09,0.049315068493150684,
XLE210409P00057500,2021-03-15 04:11:33,,57.5,8.85,9.0,5.62,put,2021-04-09,0.049315068493150684,
XLE210409P00060000,2021-03-19 18:03:27,6.0,60.0,9.7,13.4,10.5,put,2021-04-09,0.049315068493150684,
XLE210416C00043000,2021-03-22 14:28:28,9.0,43.0,5.45,6.3,6.1,call,2021-04-16,0.0684931506849315,0.5078125
XLE210416C00044000,2021-03-22 15:50:00,26.0,44.0,4.8,5.7,5.41,call,2021-04-16,0.0684931506849315,0.51953125
XLE210416C00045000,2021-03-22 19:54:56,37.0,45.0,3.9,4.75,4.25,call,2021-04-16,0.0684931506849315,0.40625
XLE210416C00046000,2021-03-22 19:42:45,82.0,46.0,3.05,4.05,3.5,call,2021-04-16,0.0684931506849315,0.40234375
XLE210416C00047000,2021-03-22 16:50:55,24.0,47.0,2.69,2.76,2.91,call,2021-04-16,0.0684931506849315,0.41015625
XLE210416C00048000,2021-03-22 19:54:52,213.0,48.0,2.1,2.14,2.14,call,2021-04-16,0.0684931506849315,0.3671875
XLE210416C00049000,2021-03-22 19:44:54,580.0,49.0,1.6,1.63,1.64,call,2021-04-16,0.0684931506849315,0.3671875
