contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210430C00040000,2021-04-20 19:54:19,4272.0,40.0,0.17,0.18,0.17,call,2021-04-30,0.0273972602739726,0.296875
BAC210430C00040500,2021-04-20 19:43:52,548.0,40.5,0.11,0.12,0.11,call,2021-04-30,0.0273972602739726,0.3125
BAC210430C00041000,2021-04-20 19:50:27,905.0,41.0,0.07,0.08,0.07,call,2021-04-30,0.0273972602739726,0.3125
BAC210430C00041500,2021-04-20 19:49:32,159.0,41.5,0.05,0.06,0.06,call,2021-04-30,0.0273972602739726,0.34375
BAC210430C00042000,2021-04-20 19:35:47,534.0,42.0,0.03,0.04,0.04,call,2021-04-30,0.0273972602739726,0.34375
BAC210430C00042500,2021-04-20 18:47:29,62.0,42.5,0.0,0.03,0.04,call,2021-04-30,0.0273972602739726,0.375
BAC210430C00043000,2021-04-20 17:00:29,24.0,43.0,0.01,0.07,0.02,call,2021-04-30,0.0273972602739726,0.375
BAC210430C00043500,2021-04-20 19:08:05,37.0,43.5,0.01,0.03,0.04,call,2021-04-30,0.0273972602739726,0.4375
BAC210430C00044000,2021-04-20 17:52:21,420.0,44.0,0.0,0.01,0.02,call,2021-04-30,0.0273972602739726,0.4375
BAC210430C00044500,2021-04-20 18:47:29,3.0,44.5,0.0,0.03,0.01,call,2021-04-30,0.0273972602739726,0.25
BAC210430C00045000,2021-04-19 15:51:54,105.0,45.0,0.0,0.01,0.01,call,2021-04-30,0.0273972602739726,0.25
BAC210430C00046000,2021-04-16 18:41:41,2.0,46.0,0.0,0.03,0.01,call,2021-04-30,0.0273972602739726,0.5
BAC210430C00047000,2021-04-16 16:19:47,1.0,47.0,0.0,0.01,0.01,call,2021-04-30,0.0273972602739726,0.5
BAC210430C00048000,2021-04-15 18:45:41,5.0,48.0,0.0,0.03,0.02,call,2021-04-30,0.0273972602739726,0.625
BAC210430C00049000,2021-04-05 17:15:11,3.0,49.0,0.0,0.46,0.02,call,2021-04-30,0.0273972602739726,0.6875
BAC210430C00050000,2021-04-13 17:38:31,1.0,50.0,0.0,0.17,0.04,call,2021-04-30,0.0273972602739726,0.8125
BAC210430P00037500,2021-04-20 19:38:12,1064.0,37.5,0.43,0.44,0.45,put,2021-04-30,0.0273972602739726,0.28125
BAC210430P00038000,2021-04-20 19:45:19,1379.0,38.0,0.63,0.64,0.63,put,2021-04-30,0.0273972602739726,0.265625
BAC210430P00038500,2021-04-20 19:52:40,222.0,38.5,0.89,0.91,0.89,put,2021-04-30,0.0273972602739726,0.2578125
BAC210430P00039000,2021-04-20 19:53:16,289.0,39.0,1.22,1.25,1.2,put,2021-04-30,0.0273972602739726,0.25
BAC210430P00039500,2021-04-20 19:27:29,127.0,39.5,1.55,1.61,1.65,put,2021-04-30,0.0273972602739726,0.28125
BAC210430P00040000,2021-04-20 19:11:42,25.0,40.0,1.96,2.02,2.11,put,2021-04-30,0.0273972602739726,0.3203125
BAC210430P00040500,2021-04-20 19:14:20,42.0,40.5,2.4,2.46,2.52,put,2021-04-30,0.0273972602739726,0.296875
BAC210430P00041000,2021-04-20 13:31:53,2.0,41.0,2.8,3.05,2.21,put,2021-04-30,0.0273972602739726,
BAC210430P00041500,2021-04-15 13:31:26,4.0,41.5,2.8,3.55,2.78,put,2021-04-30,0.0273972602739726,
BAC210430P00042000,2021-04-20 16:56:24,11.0,42.0,3.8,3.95,4.0,put,2021-04-30,0.0273972602739726,0.40625
BAC210430P00042500,2021-04-20 13:34:20,1.0,42.5,2.94,4.95,3.75,put,2021-04-30,0.0273972602739726,
BAC210430P00043000,2021-04-19 04:00:10,,43.0,4.65,5.15,3.5,put,2021-04-30,0.0273972602739726,
BAC210430P00043500,2021-04-15 14:14:57,2.0,43.5,5.25,5.5,5.1,put,2021-04-30,0.0273972602739726,
BAC210430P00044000,2021-04-05 15:31:34,1.0,44.0,5.55,6.1,4.15,put,2021-04-30,0.0273972602739726,
BAC210430P00044500,2021-04-15 14:55:27,2.0,44.5,6.1,6.55,6.22,put,2021-04-30,0.0273972602739726,
BAC210430P00045000,2021-04-12 13:30:03,1.0,45.0,6.65,7.1,7.0,put,2021-04-30,0.0273972602739726,0.59375
BAC210430P00047000,2021-04-19 04:00:10,,47.0,8.75,9.15,7.75,put,2021-04-30,0.0273972602739726,
BAC210430P00048000,2021-04-07 16:27:02,1.0,48.0,9.3,10.6,8.25,put,2021-04-30,0.0273972602739726,
BAC210507C00037500,2021-04-20 18:40:39,54.0,37.5,1.31,1.34,1.21,call,2021-05-07,0.04657534246575343,0.265625
BAC210507C00038000,2021-04-20 19:49:07,565.0,38.0,1.02,1.05,1.02,call,2021-05-07,0.04657534246575343,0.296875
BAC210507C00038500,2021-04-20 19:48:26,510.0,38.5,0.75,0.8,0.79,call,2021-05-07,0.04657534246575343,0.29296875
BAC210507C00039000,2021-04-20 19:48:43,822.0,39.0,0.59,0.6,0.6,call,2021-05-07,0.04657534246575343,0.296875
BAC210507C00039500,2021-04-20 19:49:01,458.0,39.5,0.44,0.45,0.45,call,2021-05-07,0.04657534246575343,0.296875
BAC210507C00040000,2021-04-20 19:39:55,419.0,40.0,0.32,0.34,0.31,call,2021-05-07,0.04657534246575343,0.2890625
BAC210507C00040500,2021-04-20 19:38:43,135.0,40.5,0.23,0.25,0.23,call,2021-05-07,0.04657534246575343,0.296875
BAC210507C00041000,2021-04-20 19:44:32,396.0,41.0,0.16,0.18,0.18,call,2021-05-07,0.04657534246575343,0.3046875
BAC210507C00041500,2021-04-20 19:53:14,23.0,41.5,0.12,0.13,0.13,call,2021-05-07,0.04657534246575343,0.3125
BAC210507C00042000,2021-04-20 18:52:41,133.0,42.0,0.08,0.1,0.08,call,2021-05-07,0.04657534246575343,0.3125
BAC210507C00042500,2021-04-20 16:19:20,4.0,42.5,0.06,0.08,0.07,call,2021-05-07,0.04657534246575343,0.328125
BAC210507C00043000,2021-04-19 15:59:53,10.0,43.0,0.04,0.05,0.07,call,2021-05-07,0.04657534246575343,0.34375
BAC210507C00043500,2021-04-20 13:53:59,21.0,43.5,0.03,0.31,0.03,call,2021-05-07,0.04657534246575343,0.3125
BAC210507C00044000,2021-04-20 19:20:19,35.0,44.0,0.02,0.04,0.04,call,2021-05-07,0.04657534246575343,0.375
BAC210507C00044500,2021-04-20 14:08:32,3.0,44.5,0.02,0.03,0.03,call,2021-05-07,0.04657534246575343,0.375
BAC210507C00045000,2021-04-19 18:11:52,10.0,45.0,0.02,0.03,0.01,call,2021-05-07,0.04657534246575343,0.25
BAC210507C00046000,2021-04-19 14:04:04,2.0,46.0,0.01,0.03,0.02,call,2021-05-07,0.04657534246575343,0.40625
BAC210507C00047000,2021-04-12 18:52:56,1.0,47.0,0.0,0.03,0.05,call,2021-05-07,0.04657534246575343,0.5
BAC210507C00048000,2021-04-19 04:14:51,,48.0,,1.91,0.03,call,2021-05-07,0.04657534246575343,0.5
BAC210507C00057000,2021-04-14 13:54:06,12.0,57.0,0.0,0.03,0.01,call,2021-05-07,0.04657534246575343,0.5
BAC210507P00036500,2021-04-20 17:58:06,282.0,36.5,0.34,0.35,0.39,put,2021-05-07,0.04657534246575343,0.3046875
BAC210507P00037000,2021-04-20 19:40:14,227.0,37.0,0.47,0.49,0.49,put,2021-05-07,0.04657534246575343,0.296875
BAC210507P00037500,2021-04-20 18:28:42,423.0,37.5,0.63,0.66,0.7,put,2021-05-07,0.04657534246575343,0.296875
BAC210507P00038000,2021-04-20 19:44:43,94.0,38.0,0.83,0.85,0.83,put,2021-05-07,0.04657534246575343,0.26953125
BAC210507P00038500,2021-04-20 18:40:55,499.0,38.5,1.09,1.11,1.12,put,2021-05-07,0.04657534246575343,0.2734375
BAC210507P00039000,2021-04-20 19:40:56,205.0,39.0,1.41,1.46,1.42,put,2021-05-07,0.04657534246575343,0.2734375
BAC210507P00039500,2021-04-20 17:30:17,39.0,39.5,1.74,1.77,1.9,put,2021-05-07,0.04657534246575343,0.3125
BAC210507P00040000,2021-04-19 16:12:36,5.0,40.0,2.06,2.17,2.25,put,2021-05-07,0.04657534246575343,0.3046875
BAC210507P00040500,2021-04-16 16:44:55,7.0,40.5,2.49,2.71,1.84,put,2021-05-07,0.04657534246575343,
BAC210507P00041000,2021-04-20 19:26:38,5.0,41.0,2.95,3.05,3.08,put,2021-05-07,0.04657534246575343,0.296875
BAC210507P00041500,2021-04-16 17:59:14,3.0,41.5,3.35,3.5,2.59,put,2021-05-07,0.04657534246575343,
BAC210507P00042000,2021-04-19 18:26:03,2.0,42.0,3.65,4.2,3.95,put,2021-05-07,0.04657534246575343,0.25
BAC210507P00042500,2021-04-19 04:00:11,,42.5,4.05,4.55,4.22,put,2021-05-07,0.04657534246575343,
BAC210507P00043000,2021-04-19 17:53:37,20.0,43.0,4.25,5.05,3.7,put,2021-05-07,0.04657534246575343,
BAC210507P00045000,2021-04-09 18:06:07,10.0,45.0,6.7,7.45,5.56,put,2021-05-07,0.04657534246575343,
BAC210507P00046000,2021-04-13 13:34:50,1.0,46.0,7.7,8.3,6.5,put,2021-05-07,0.04657534246575343,
BAC210507P00047000,2021-04-14 18:16:38,10.0,47.0,8.75,8.95,7.1,put,2021-05-07,0.04657534246575343,
BAC210507P00050000,2021-04-14 13:30:01,1.0,50.0,11.45,12.2,10.95,put,2021-05-07,0.04657534246575343,
BAC210507P00056000,2021-04-09 14:11:54,2.0,56.0,17.75,18.1,16.1,put,2021-05-07,0.04657534246575343,
BAC210514C00037000,2021-04-16 19:57:31,61.0,37.0,1.5,1.84,2.46,call,2021-05-14,0.06575342465753424,0.4765625
BAC210514C00037500,2021-04-20 18:47:53,116.0,37.5,1.29,1.5,1.37,call,2021-05-14,0.06575342465753424,0.265625
BAC210514C00038000,2021-04-20 18:37:48,324.0,38.0,1.17,1.22,1.09,call,2021-05-14,0.06575342465753424,0.265625
BAC210514C00038500,2021-04-20 19:54:58,759.0,38.5,0.94,0.95,0.94,call,2021-05-14,0.06575342465753424,0.28515625
BAC210514C00039000,2021-04-20 19:53:06,176.0,39.0,0.73,0.76,0.75,call,2021-05-14,0.06575342465753424,0.2890625
BAC210514C00039500,2021-04-20 19:51:15,166.0,39.5,0.57,0.6,0.58,call,2021-05-14,0.06575342465753424,0.2890625
BAC210514C00040000,2021-04-20 19:08:22,253.0,40.0,0.44,0.46,0.42,call,2021-05-14,0.06575342465753424,0.27734375
BAC210514C00040500,2021-04-20 19:43:45,44.0,40.5,0.32,0.36,0.33,call,2021-05-14,0.06575342465753424,0.2890625
BAC210514C00041000,2021-04-20 17:29:32,8.0,41.0,0.24,0.27,0.22,call,2021-05-14,0.06575342465753424,0.2734375
BAC210514C00041500,2021-04-19 17:12:02,3.0,41.5,0.17,0.22,0.25,call,2021-05-14,0.06575342465753424,0.3203125
BAC210514C00042000,2021-04-20 18:41:02,62.0,42.0,0.13,0.15,0.13,call,2021-05-14,0.06575342465753424,0.2890625
BAC210514C00042500,2021-04-20 19:20:30,347.0,42.5,0.09,0.12,0.09,call,2021-05-14,0.06575342465753424,0.28125
BAC210514C00043000,2021-04-20 17:47:52,13.0,43.0,0.06,0.09,0.08,call,2021-05-14,0.06575342465753424,0.296875
BAC210514C00043500,2021-04-19 17:53:15,6.0,43.5,0.05,0.08,0.12,call,2021-05-14,0.06575342465753424,0.359375
BAC210514C00044000,2021-04-19 17:53:15,3.0,44.0,0.0,0.09,0.05,call,2021-05-14,0.06575342465753424,0.3125
BAC210514C00044500,2021-04-15 19:03:22,110.0,44.5,0.0,0.2,0.06,call,2021-05-14,0.06575342465753424,0.34375
BAC210514C00045000,2021-04-16 15:21:42,2.0,45.0,0.01,0.1,0.1,call,2021-05-14,0.06575342465753424,0.40625
BAC210514C00045500,2021-04-14 17:29:45,1.0,45.5,0.0,0.0,0.11,call,2021-05-14,0.06575342465753424,0.4375
BAC210514C00046000,2021-04-14 16:21:36,2.0,46.0,0.0,0.14,0.12,call,2021-05-14,0.06575342465753424,0.46875
BAC210514C00047000,2021-04-15 18:27:45,10.0,47.0,0.0,0.51,0.06,call,2021-05-14,0.06575342465753424,0.4375
BAC210514P00036000,2021-04-20 17:48:22,96.0,36.0,0.34,0.38,0.39,put,2021-05-14,0.06575342465753424,0.30078125
BAC210514P00036500,2021-04-20 18:40:04,124.0,36.5,0.44,0.49,0.5,put,2021-05-14,0.06575342465753424,0.296875
BAC210514P00037000,2021-04-20 18:07:22,185.0,37.0,0.58,0.63,0.65,put,2021-05-14,0.06575342465753424,0.2890625
BAC210514P00037500,2021-04-20 18:11:23,59.0,37.5,0.76,0.8,0.82,put,2021-05-14,0.06575342465753424,0.28125
BAC210514P00038000,2021-04-20 19:18:54,301.0,38.0,0.97,1.05,1.06,put,2021-05-14,0.06575342465753424,0.2890625
BAC210514P00038500,2021-04-20 18:40:47,58.0,38.5,1.22,1.28,1.39,put,2021-05-14,0.06575342465753424,0.296875
BAC210514P00039000,2021-04-20 18:11:35,31.0,39.0,1.48,1.59,1.63,put,2021-05-14,0.06575342465753424,0.28125
BAC210514P00039500,2021-04-19 13:31:35,2.0,39.5,1.85,1.91,1.17,put,2021-05-14,0.06575342465753424,
BAC210514P00040000,2021-04-20 17:58:06,30.0,40.0,1.07,2.32,2.42,put,2021-05-14,0.06575342465753424,0.3125
BAC210514P00040500,2021-04-19 15:28:10,1.0,40.5,2.4,2.7,2.2,put,2021-05-14,0.06575342465753424,
BAC210514P00041000,2021-04-14 16:21:36,1.0,41.0,3.0,3.15,1.79,put,2021-05-14,0.06575342465753424,
BAC210514P00041500,2021-04-19 17:42:41,3.0,41.5,3.4,3.55,2.44,put,2021-05-14,0.06575342465753424,
BAC210514P00042500,2021-04-19 17:42:41,3.0,42.5,4.3,4.7,3.29,put,2021-05-14,0.06575342465753424,
BAC210514P00043000,2021-04-20 17:03:18,2.0,43.0,4.75,5.15,5.0,put,2021-05-14,0.06575342465753424,0.3125
BAC210514P00043500,2021-04-19 04:00:12,,43.5,5.05,5.55,4.86,put,2021-05-14,0.06575342465753424,
BAC210514P00044000,2021-04-13 13:35:41,4.0,44.0,5.6,6.15,5.35,put,2021-05-14,0.06575342465753424,
BAC210514P00045500,2021-04-20 14:22:48,,45.5,7.25,7.6,7.0,put,2021-05-14,0.06575342465753424,
BAC210514P00046000,2021-04-09 15:41:06,1.0,46.0,6.5,9.85,6.25,put,2021-05-14,0.06575342465753424,
BAC210521C00032000,2021-04-20 19:35:04,1228.0,32.0,6.15,6.55,6.2,call,2021-05-21,0.08493150684931507,0.375
BAC210521C00033000,2021-04-20 16:10:35,165.0,33.0,5.25,5.4,5.34,call,2021-05-21,0.08493150684931507,0.40625
BAC210521C00034000,2021-04-20 19:51:37,237.0,34.0,4.3,4.4,4.37,call,2021-05-21,0.08493150684931507,0.3515625
BAC210521C00035000,2021-04-20 19:48:44,192.0,35.0,3.4,3.55,3.45,call,2021-05-21,0.08493150684931507,0.328125
BAC210521C00036000,2021-04-20 19:54:26,146.0,36.0,2.61,2.68,2.65,call,2021-05-21,0.08493150684931507,0.3046875
BAC210521C00037000,2021-04-20 19:05:14,354.0,37.0,1.87,1.91,1.77,call,2021-05-21,0.08493150684931507,0.2578125
BAC210521C00038000,2021-04-20 19:53:48,3105.0,38.0,1.31,1.32,1.33,call,2021-05-21,0.08493150684931507,0.2890625
BAC210521C00039000,2021-04-20 19:40:59,6508.0,39.0,0.87,0.88,0.86,call,2021-05-21,0.08493150684931507,0.27734375
BAC210521C00040000,2021-04-20 19:51:20,7771.0,40.0,0.55,0.56,0.58,call,2021-05-21,0.08493150684931507,0.2890625
BAC210521C00041000,2021-04-20 19:35:47,809.0,41.0,0.35,0.36,0.35,call,2021-05-21,0.08493150684931507,0.2890625
BAC210521C00042000,2021-04-20 19:32:56,558.0,42.0,0.21,0.22,0.21,call,2021-05-21,0.08493150684931507,0.2890625
BAC210521C00043000,2021-04-20 19:26:50,2137.0,43.0,0.12,0.13,0.12,call,2021-05-21,0.08493150684931507,0.296875
BAC210521C00044000,2021-04-20 19:42:01,272.0,44.0,0.07,0.08,0.08,call,2021-05-21,0.08493150684931507,0.296875
BAC210521C00045000,2021-04-20 19:27:09,794.0,45.0,0.04,0.05,0.05,call,2021-05-21,0.08493150684931507,0.3125
BAC210521C00046000,2021-04-20 18:53:54,21.0,46.0,0.02,0.03,0.03,call,2021-05-21,0.08493150684931507,0.3125
BAC210521C00047000,2021-04-20 16:22:41,10.0,47.0,0.01,0.04,0.01,call,2021-05-21,0.08493150684931507,0.25
BAC210521C00048000,2021-04-19 13:35:33,2.0,48.0,0.0,0.03,0.03,call,2021-05-21,0.08493150684931507,0.375
BAC210521C00049000,2021-04-14 17:10:19,62.0,49.0,0.0,0.03,0.04,call,2021-05-21,0.08493150684931507,0.4375
BAC210521C00050000,2021-04-19 16:17:31,3.0,50.0,0.0,0.0,0.01,call,2021-05-21,0.08493150684931507,0.25
BAC210521C00055000,2021-04-14 17:58:21,100.0,55.0,0.0,0.05,0.01,call,2021-05-21,0.08493150684931507,0.5
BAC210521P00032000,2021-04-20 16:48:52,339.0,32.0,0.06,0.08,0.07,put,2021-05-21,0.08493150684931507,0.359375
BAC210521P00033000,2021-04-20 18:56:48,404.0,33.0,0.1,0.11,0.11,put,2021-05-21,0.08493150684931507,0.34375
BAC210521P00034000,2021-04-20 19:44:37,81.0,34.0,0.16,0.17,0.16,put,2021-05-21,0.08493150684931507,0.3125
BAC210521P00035000,2021-04-20 19:06:12,577.0,35.0,0.26,0.27,0.3,put,2021-05-21,0.08493150684931507,0.3125
BAC210521P00036000,2021-04-20 19:31:41,571.0,36.0,0.44,0.45,0.46,put,2021-05-21,0.08493150684931507,0.28515625
BAC210521P00037000,2021-04-20 19:50:13,1431.0,37.0,0.71,0.74,0.71,put,2021-05-21,0.08493150684931507,0.26953125
BAC210521P00038000,2021-04-20 19:48:47,2698.0,38.0,1.12,1.13,1.12,put,2021-05-21,0.08493150684931507,0.26953125
BAC210521P00039000,2021-04-20 19:08:19,625.0,39.0,1.67,1.68,1.82,put,2021-05-21,0.08493150684931507,0.29296875
BAC210521P00040000,2021-04-20 19:45:55,340.0,40.0,2.34,2.37,2.36,put,2021-05-21,0.08493150684931507,0.2578125
BAC210521P00041000,2021-04-20 19:45:55,9.0,41.0,3.05,3.2,3.17,put,2021-05-21,0.08493150684931507,0.265625
BAC210521P00042000,2021-04-20 15:59:56,3.0,42.0,3.95,4.05,3.97,put,2021-05-21,0.08493150684931507,0.21875
BAC210521P00043000,2021-04-15 14:34:14,2.0,43.0,4.85,5.2,4.85,put,2021-05-21,0.08493150684931507,
BAC210521P00044000,2021-04-15 13:31:04,2.0,44.0,5.75,5.95,4.47,put,2021-05-21,0.08493150684931507,
BAC210521P00045000,2021-04-20 18:08:50,4.0,45.0,6.65,7.2,7.0,put,2021-05-21,0.08493150684931507,0.359375
BAC210521P00047000,2021-04-14 19:34:19,20.0,47.0,8.15,9.9,7.14,put,2021-05-21,0.08493150684931507,
BAC210521P00050000,2021-04-06 13:39:54,,50.0,11.5,12.9,10.07,put,2021-05-21,0.08493150684931507,
BAC210528C00037000,2021-04-20 17:29:17,3.0,37.0,1.56,2.16,1.92,call,2021-05-28,0.10410958904109589,0.26171875
BAC210528C00037500,2021-04-20 17:10:01,15.0,37.5,1.61,1.81,1.63,call,2021-05-28,0.10410958904109589,0.26171875
BAC210528C00038000,2021-04-20 19:37:00,179.0,38.0,1.43,1.49,1.46,call,2021-05-28,0.10410958904109589,0.2890625
BAC210528C00038500,2021-04-20 19:40:54,20.0,38.5,1.18,1.24,1.21,call,2021-05-28,0.10410958904109589,0.28125
BAC210528C00039000,2021-04-20 19:53:52,58.0,39.0,0.95,1.07,1.02,call,2021-05-28,0.10410958904109589,0.28125
BAC210528C00039500,2021-04-20 19:34:52,25.0,39.5,0.76,0.84,0.8,call,2021-05-28,0.10410958904109589,0.27734375
BAC210528C00040000,2021-04-20 19:54:26,359.0,40.0,0.64,0.67,0.66,call,2021-05-28,0.10410958904109589,0.27734375
BAC210528C00040500,2021-04-20 19:35:46,17.0,40.5,0.51,0.56,0.53,call,2021-05-28,0.10410958904109589,0.27734375
BAC210528C00041000,2021-04-20 19:13:46,8.0,41.0,0.42,0.45,0.4,call,2021-05-28,0.10410958904109589,0.2734375
BAC210528C00041500,2021-04-20 14:52:57,82.0,41.5,0.32,0.36,0.35,call,2021-05-28,0.10410958904109589,0.2890625
BAC210528C00042000,2021-04-20 19:45:54,115.0,42.0,0.25,0.28,0.25,call,2021-05-28,0.10410958904109589,0.2734375
BAC210528C00042500,2021-04-19 19:15:25,70.0,42.5,0.19,0.22,0.34,call,2021-05-28,0.10410958904109589,0.328125
BAC210528C00043000,2021-04-20 19:45:54,13.0,43.0,0.15,0.18,0.16,call,2021-05-28,0.10410958904109589,0.2890625
BAC210528C00043500,2021-04-19 18:02:53,1.0,43.5,0.12,0.16,0.13,call,2021-05-28,0.10410958904109589,0.2890625
BAC210528C00044000,2021-04-19 19:20:18,13.0,44.0,0.08,0.11,0.11,call,2021-05-28,0.10410958904109589,0.296875
BAC210528C00044500,2021-04-14 15:27:21,10.0,44.5,0.06,0.09,0.33,call,2021-05-28,0.10410958904109589,0.40625
BAC210528C00045000,2021-04-20 16:18:08,4.0,45.0,0.05,0.07,0.06,call,2021-05-28,0.10410958904109589,0.296875
BAC210528C00046000,2021-04-14 14:58:08,50.0,46.0,0.01,0.11,0.19,call,2021-05-28,0.10410958904109589,0.40625
BAC210528C00047000,2021-04-14 14:58:22,1.0,47.0,0.0,0.09,0.05,call,2021-05-28,0.10410958904109589,0.34375
BAC210528C00050000,2021-04-16 13:35:42,10.0,50.0,0.0,0.05,0.01,call,2021-05-28,0.10410958904109589,0.25
BAC210528P00037500,2021-04-20 17:24:20,147.0,37.5,1.0,1.05,1.08,put,2021-05-28,0.10410958904109589,0.27734375
BAC210528P00038000,2021-04-20 19:34:58,69.0,38.0,1.22,1.29,1.3,put,2021-05-28,0.10410958904109589,0.28125
BAC210528P00038500,2021-04-20 19:40:32,46.0,38.5,1.49,1.55,1.53,put,2021-05-28,0.10410958904109589,0.26953125
BAC210528P00039000,2021-04-20 14:39:41,20.0,39.0,1.64,1.96,1.75,put,2021-05-28,0.10410958904109589,0.25390625
BAC210528P00036000,2021-04-20 19:51:26,90.0,36.0,0.53,0.56,0.56,put,2021-05-28,0.10410958904109589,0.28515625
BAC210528P00036500,2021-04-20 18:02:07,153.0,36.5,0.66,0.7,0.74,put,2021-05-28,0.10410958904109589,0.296875
BAC210528P00037000,2021-04-20 18:51:43,32.0,37.0,0.82,0.86,0.9,put,2021-05-28,0.10410958904109589,0.28515625
