strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
314.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,1.0328369140625,0.75628662109375
316.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,1.0328369140625,0.75628662109375
318.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,1.0328369140625,0.75628662109375
320.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,1.0328369140625,0.75628662109375
322.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,1.0328369140625,0.75628662109375
323.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,1.0328369140625,0.75628662109375
324.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,1.0328369140625,0.75628662109375
325.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,1.0328369140625,0.75628662109375
326.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,1.0328369140625,0.75628662109375
328.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,1.0328369140625,0.75628662109375
330.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,1.011258212002841,0.75628662109375
332.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,0.9894364790482955,0.75628662109375
334.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,0.9673717151988636,0.75628662109375
336.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,0.9450639204545456,0.75628662109375
338.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,0.9225130948153409,0.75628662109375
340.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,0.89971923828125,0.75628662109375
342.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,0.8766823508522728,0.75628662109375
344.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,0.8534024325284091,0.75628662109375
345.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,0.841671336780895,0.75628662109375
346.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,0.8298794833096591,0.75628662109375
348.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,0.8061135031960227,0.75628662109375
350.0,0.679229736328125,0.663360595703125,0.62158203125,0.6772003173828125,0.659698486328125,0.7334747314453125,0.7035980224609375,0.7821044921875,0.75628662109375
