strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
346.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,1.146759033203125,0.82958984375
348.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.9979248046875,0.82958984375
350.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.82958984375
352.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.82958984375
354.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.82958984375
356.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.82958984375
358.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.82958984375
360.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.82958984375
362.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.82958984375
364.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.82958984375
405.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.82958984375
410.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.85626220703125
415.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.8265380859375
420.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.823577880859375
425.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.81683349609375
430.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.817108154296875
435.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.83251953125
440.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.802734375
445.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.8603515625
450.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.784912109375
455.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.877288818359375
460.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.792236328125
465.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.8394775390625
470.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.784393310546875
475.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.776123046875
480.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.777557373046875
485.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.8228759765625
490.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.824859619140625
495.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.8226165771484375
500.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.7759552001953125
510.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,0.6690137639176987
590.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.8207244873046875,0.8631591796875,0.92987060546875,-0.08604182561764283
595.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.80364990234375,0.81158447265625,0.8631591796875,0.92987060546875,-0.12730193082591174
600.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.803131103515625,0.810638427734375,0.8631591796875,0.92987060546875,-0.16786428672386455
605.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.807281494140625,0.8237457275390625,0.8631591796875,0.92987060546875,-0.20772889331150068
610.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.779388427734375,0.798828125,0.8631591796875,0.92987060546875,-0.2468957505888205
615.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.7828826904296875,0.8035125732421875,0.8631591796875,0.92987060546875,-0.28536485855582383
620.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.766632080078125,0.786773681640625,0.8631591796875,0.92987060546875,-0.32313621721251073
625.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.7841339111328125,0.780426025390625,0.8631591796875,0.92987060546875,-0.36020982655888123
630.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.764923095703125,0.776336669921875,0.8631591796875,0.92987060546875,-0.3965856865949352
635.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.755462646484375,0.761871337890625,0.8631591796875,0.92987060546875,-0.43226379732067277
640.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.74420166015625,0.757904052734375,0.8631591796875,0.92987060546875,-0.4672441587360938
642.5,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.79901123046875,0.7659912109375,0.8631591796875,0.92987060546875,-0.4844726834524357
645.0,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.7645721435546875,0.7679443359375,0.8631591796875,0.92987060546875,-0.5015267708411986
647.5,0.724609375,0.71734619140625,0.7652587890625,0.720428466796875,0.94134521484375,0.7874755859375,0.8631591796875,0.92987060546875,-0.5184064209023821
650.0,0.724609375,0.71734619140625,0.7462158203125,0.720428466796875,0.74188232421875,0.753173828125,0.8631591796875,0.92987060546875,-0.5351116336359867
652.5,0.724609375,0.71734619140625,0.7291259765625,0.720428466796875,0.780426025390625,0.7840369119240811,0.8631591796875,0.92987060546875,-0.5516424090420119
655.0,0.724609375,0.71734619140625,0.732025146484375,0.720428466796875,0.7566070556640625,0.856414794921875,0.8631591796875,0.92987060546875,-0.5679987471204586
657.5,0.724609375,0.71734619140625,0.75567626953125,0.720428466796875,0.74755859375,0.89666748046875,0.8631591796875,0.92987060546875,-0.5841806478713258
660.0,0.724609375,0.71734619140625,0.724639892578125,0.720428466796875,0.7477264404296875,0.784881591796875,0.8631591796875,0.92987060546875,-0.6001881112946138
662.5,0.724609375,0.71734619140625,0.727386474609375,0.720428466796875,0.7401275634765625,0.758493021503332,0.8631591796875,0.92987060546875,-0.616021137390323
665.0,0.724609375,0.71734619140625,0.7252197265625,0.720428466796875,0.739501953125,0.7843017578125,0.8631591796875,0.92987060546875,-0.6316797261584526
667.5,0.724609375,0.71734619140625,0.7259521484375,0.720428466796875,0.7410966644864105,0.7849783965958912,0.8631591796875,0.92987060546875,-0.6471638775990035
670.0,0.724609375,0.71734619140625,0.71331787109375,0.720428466796875,0.7436036552336652,0.7750091552734375,0.8631591796875,0.92987060546875,-0.6624735917119754
672.5,0.724609375,0.71734619140625,0.796783447265625,0.720428466796875,0.7470229253667645,0.7688802512650709,0.8631591796875,0.92987060546875,-0.6776088684973678
675.0,0.724609375,0.737518310546875,0.737548828125,0.720428466796875,0.7513544748857077,0.7665916845707912,0.8631591796875,0.92987060546875,-0.6925697079551814
677.5,0.724609375,0.737091064453125,0.71197509765625,0.720428466796875,0.7565983037904954,0.7681434551905986,0.8631591796875,0.92987060546875,-0.7073561100854155
680.0,0.724609375,0.743377685546875,0.7181396484375,0.720428466796875,0.7627544120811274,0.7735355631244928,0.8631591796875,0.92987060546875,-0.721968074888071
682.5,0.724609375,0.739654541015625,0.806640625,0.7177082623111105,0.7698227997576038,0.7827680083724742,0.8631591796875,0.92987060546875,-0.7364056023631469
685.0,0.724609375,0.738525390625,0.72003173828125,0.7178955078125,0.7778034668199245,0.7958407909345425,0.8631591796875,0.92987060546875,-0.7506686925106439
687.5,0.724609375,0.77337646484375,0.76153564453125,0.7209902033010431,0.7866964132680894,0.8127539108106979,0.8631591796875,0.92987060546875,-0.7647573453305616
690.0,0.72821044921875,0.733001708984375,0.722869873046875,0.7259063720703125,0.7965016391020986,0.8288485739676985,0.8631591796875,0.92987060546875,-0.7786715608229006
692.5,0.73095703125,0.726776123046875,0.747589111328125,0.7315580374138804,0.8072191443219523,0.8394659863723026,0.8631591796875,0.92987060546875,-0.7924113389876604
695.0,0.74176025390625,0.7425537109375,0.726287841796875,0.733856201171875,0.8188489289276502,0.84460614802451,0.8631591796875,0.92987060546875,-0.8059766798248409
700.0,0.73406982421875,0.7513427734375,0.664381975595561,0.726715087890625,0.8448453362965789,0.8384547190717355,0.8631591796875,0.92987060546875,-0.8325840495164647
702.5,0.737213134765625,0.740875244140625,0.6341538611434581,0.7384559277295712,0.8592119590598096,0.8271631284667535,0.8631591796875,0.92987060546875,-0.845626078370908
705.0,0.735076904296875,0.766815185546875,0.6044089591237245,0.7485198974609375,0.8744908612088848,0.810394287109375,0.8631591796875,0.92987060546875,-0.858493669897772
707.5,0.740203857421875,0.73504638671875,0.5751472695363606,0.7414925098443975,0.8906820427438042,0.7881481949995999,0.8631591796875,0.92987060546875,-0.8711868240970572
710.0,0.753021240234375,0.722442626953125,0.546368792381366,0.729248046875,0.9077855036645682,0.7692108154296875,0.8631591796875,0.92987060546875,-0.883705540968763
712.5,0.74554443359375,0.81201171875,0.5180735276587409,0.7236607905477939,0.9258012439711762,0.7623681116918971,0.8631591796875,0.92987060546875,-0.8960498205128897
715.0,0.73065185546875,0.739990234375,0.49026147536848536,0.72119140625,0.9447292636636284,0.7616424560546875,0.8631591796875,0.92987060546875,-0.9082196627294377
717.5,0.70745849609375,0.809112548828125,0.46293263551059927,0.7183005593688392,0.9645695627419252,0.7610562207865168,0.8631591796875,0.92987060546875,-0.920215067618406
720.0,0.7156982421875,0.729156494140625,0.43608700808508244,0.71722412109375,0.9853221412060663,0.7606094058873855,0.8631591796875,0.92987060546875,-0.9320360351797954
722.5,0.7027587890625,0.7493896484375,0.4097245930919351,0.7201979626141712,1.0069869990560516,0.7603020113572929,0.8631591796875,0.92987060546875,-0.943682565413606
725.0,0.70458984375,0.7926691322914942,0.3838453905311573,0.719268798828125,1.029564136291881,0.7600093581184617,0.8631591796875,0.92987060546875,-0.9551546583198373
727.5,0.740478515625,0.8366525064405272,0.3584494004027489,0.7064833446336334,1.0530535529135552,0.759606767093114,0.8631591796875,0.92987060546875,-0.9664523138984892
730.0,0.69439697265625,0.8813397708845995,0.33353662270671003,0.695068359375,1.0774552489210736,0.75909423828125,0.8631591796875,0.92987060546875,-0.977575532149562
732.5,0.71307373046875,0.9267309256237107,0.3091070574430405,0.6982506023965285,1.1027692243144362,0.7584717716828694,0.8631591796875,0.92987060546875,-0.9885243130730563
735.0,0.7220458984375,0.972825970657861,0.2851607046117405,0.703704833984375,1.1289954790936427,0.7577393672979724,0.8631591796875,0.92987060546875,-0.9992986566689712
737.5,0.73614501953125,1.0196249059870501,0.26169756421280993,0.6991058144246964,1.1561340132586941,0.7568070180336206,0.8631591796875,0.92987060546875,-1.0098985629373065
740.0,0.7499302124152196,1.0671277316112786,0.2387176362462488,0.695159912109375,1.1841848268095896,0.755584716796875,0.8631591796875,0.92987060546875,-1.0203240318780633
745.0,0.7708861712866609,1.1642450537448519,0.19420741761023488,0.708404541015625,1.243023292068914,0.7522702584062031,0.8631591796875,0.92987060546875,-1.040651657776839
750.0,0.7830228942961052,1.2641779370585817,0.15163004870369876,0.6894989013671875,1.3039003069471025,0.7477959921259567,0.8631591796875,0.92987060546875,-1.060281534365299
755.0,0.7863403814435523,1.3669263815524675,0.11098552952664045,0.6944580078125,1.3571524638970833,0.7454079216772632,0.8631591796875,0.92987060546875,-1.0792136616434413
760.0,0.7808386327290027,1.4724903872265092,0.07227386007905993,0.690460205078125,1.401169194994343,0.74835205078125,0.8631591796875,0.92987060546875,-1.0974480396112682
765.0,0.7665176481524559,1.5808699540807067,0.03549504036095723,0.708282470703125,1.4359505002388822,0.7566283794379165,0.8631591796875,0.92987060546875,-1.1149846682687783
770.0,0.7433774277139122,1.6920650821150607,0.0006490703723323332,0.697052001953125,1.4614963796307012,0.76824951171875,0.7400054931640625,0.92987060546875,-1.1318235476159717
775.0,0.7114179714133714,1.8060757713295708,-0.03226404988681478,0.7139129638671875,1.4778068331697989,0.7812280516952367,0.7273712158203125,0.92987060546875,-1.147964677652849
780.0,0.6706392792508339,1.9229020217242367,-0.06324432041648409,0.7345759067783884,1.4848818608561762,0.7955639993673767,0.768341064453125,0.92987060546875,-1.1634080583794093
785.0,0.6210413512262989,2.042543833299059,-0.09229174121667559,0.7529010611498369,1.4827214626898328,0.81125735473517,0.9340667724609375,0.92987060546875,-1.178153689795654
790.0,0.5626241873397672,2.165001206054037,-0.11940631228738927,0.7688884269815326,1.4713256386707685,0.8272234626531338,0.737274169921875,0.92987060546875,-1.1922015719015815
795.0,0.4953877875912383,2.2902741399891715,-0.14373317966132645,0.7825380042734758,1.4506943887989838,0.8423776679757856,0.7579803466796875,0.92987060546875,-1.2055517046971929
800.0,0.4193321519807125,2.4183626351044616,-0.16014321953469493,0.7938497930256663,1.4208277130744789,0.856719970703125,0.758636474609375,0.92987060546875,-1.2182040881824876
805.0,0.33445728050818957,2.549266691399908,-0.167781577940196,0.8028237932381043,1.3817256114972525,0.8702503708351522,0.792205810546875,0.92987060546875,-1.2301587223574664
810.0,0.2407631731736698,2.6829863088755106,-0.16664825487782964,0.8094600049107897,1.3333880840673058,0.8829688683718673,0.72894287109375,0.92987060546875,-1.2414156072221285
815.0,0.13824982997715296,2.8195214875312686,-0.1567432503475959,0.8137584280437226,1.2758151307846384,0.89487546331327,0.769287109375,0.92987060546875,-1.2519747427764745
820.0,0.026917250918639057,2.958872227367184,-0.13806656434949466,0.8157190626369025,1.2090067516492504,0.9059701556593606,0.73193359375,0.92987060546875,-1.2618361290205036
825.0,-0.0932345640018718,3.1010385283832544,-0.11061819688352612,0.8153419086903303,1.132962946661142,0.9162529454101387,0.765350341796875,0.92987060546875,-1.270999765954216
830.0,-0.2222056147843796,3.2460203905794813,-0.07439814794969013,0.8126269662040052,1.0476837158203125,0.925723832565605,0.7305145263671875,0.92987060546875,-1.2794656535776125
835.0,-0.3599959014288845,3.393817813955865,-0.02940641754798673,0.8075742351779277,0.9531690591267625,0.9343828171257589,0.76239013671875,0.92987060546875,-1.2872337918906924
840.0,-0.5066054239353865,3.5381884499015857,0.024356994321584113,0.8001837156120974,0.9129486083984375,0.9422298990906005,0.7638397216796875,0.92987060546875,-1.2943041808934557
845.0,-0.6620341823038854,3.6638732240346483,0.0868920876590224,0.7904554075065147,0.9905519954532835,0.94926507846013,0.8465728759765625,0.92987060546875,-1.300676820585903
850.0,-0.8252835166927577,3.77017854206496,0.15819886246432796,0.7783893108611794,1.058380126953125,0.9554883552343472,0.7682952880859375,0.92987060546875,-1.3063517109680334
855.0,-0.9743829105862762,3.857104403992523,0.238277318737501,0.7639854256760914,0.9888339095597859,0.9608997294132522,0.9672698974609375,0.92987060546875,-1.3113288520398474
860.0,-1.1003444254098271,3.9246508098173365,0.3271274564785416,0.7472437519512507,0.863128662109375,0.965499200996845,0.86749267578125,0.92987060546875,-1.3156082438013452
865.0,-1.2031680611634092,3.9728177595394,0.4247492756874496,0.7281642896866576,0.7624797034379998,0.9692867699851254,0.7149266037466397,0.92987060546875,-1.3191898862525262
870.0,-1.2828538178470237,4.001605253158713,0.5311427763642248,0.7067470388823118,0.6868870335456605,0.9722624363780938,0.5711715044074466,0.92987060546875,-1.3220737793933912
880.0,-1.3728116940043464,4.001041872089091,0.7702448221213776,0.6568991716543626,0.6108705600980898,0.9757780613780938,0.31009422381531143,0.92987060546875,-1.3257483177441713
890.0,-1.3702180538817972,3.9229606666084686,1.04443359375,0.5977001502674029,0.6292372270116305,0.9760460759968448,0.0842608340048444,0.92987060546875,-1.3266318588536858
900.0,-1.275072897479374,3.7673616367168474,1.3204345703125,0.5291499747214328,0.73614501953125,0.9730664802343472,-0.10632866502395404,0.92987060546875,-1.3247244027219343
910.0,-1.0873762247970782,3.5342447824142265,1.3986006261833221,0.4512486450164524,0.913726806640625,0.9668392740906004,-0.26167427327108433,0.92987060546875,-1.3200259493489175
920.0,-0.8071280358349086,3.223610103700606,1.279104324957204,0.3639961611524615,1.0547798022418158,0.9573644575656051,-0.3817759907365461,0.92987060546875,-1.3125364987346342
930.0,-0.43432833059286646,2.835457600575987,1.162628173828125,0.2673925231294604,1.1414368753184991,0.9446420306593605,-0.4666338174203395,0.92987060546875,-1.3022560508790857
940.0,0.031022890929049307,2.3697872730403677,1.0826192573284135,0.16143773094744884,1.173698025870675,0.9286719933718672,-0.5162477533224645,0.92987060546875,-1.2891846057822716
950.0,0.588925628730838,1.82659912109375,1.0390775754580701,0.04613178460642686,1.1515632538983431,0.909454345703125,-0.5306177984429215,0.92987060546875,-1.2733221634441914
960.0,1.2393798828125,1.3160400390625,1.032003128217095,-0.07852531589360545,1.0827281959813995,0.909454345703125,-0.5097439527817096,0.92987060546875,-1.2546687238648455
970.0,1.768310546875,1.27117919921875,1.061395915605488,-0.2125335705526482,1.0133666715992187,0.909454345703125,-0.45362621633882977,0.92987060546875,-1.2332242870442338
980.0,1.2196044921875,0.87188720703125,1.1272559376232487,-0.3558929793707015,0.9511743173316958,0.909454345703125,-0.3622645891142816,0.92987060546875,-1.208988852982356
990.0,1.206787109375,1.92034912109375,1.2295831942703777,-0.5076044959481364,0.896151133178831,0.909454345703125,-0.23565907110806483,0.92987060546875,-1.181962421679213
1000.0,1.22314453125,1.626068115234375,1.368377685546875,-0.6456890994931253,0.848297119140625,0.909454345703125,-0.07380966232017994,0.92987060546875,-1.152144993134804
1025.0,1.31689453125,1.011962890625,1.368377685546875,-0.8919454118532708,0.7600272032967388,0.909454345703125,0.3813681900086624,0.92987060546875,-1.0653908088432438
1050.0,1.31689453125,0.8179414773183129,1.368377685546875,-0.9968371577815225,0.7165646006694664,0.909454345703125,0.7394299285527579,0.92987060546875,-0.9611928917937727
1075.0,1.31689453125,0.8892438284817088,1.368377685546875,-0.9603643372778794,0.7179093112588082,0.909454345703125,0.9938981975739393,0.92987060546875,-0.83955124198639
1100.0,1.31689453125,1.225869944115188,1.368377685546875,-0.7825269503423425,0.7640613350647637,0.909454345703125,1.1447729970722065,0.92987060546875,-0.7033332178602512
1125.0,1.31689453125,1.82781982421875,1.368377685546875,-0.4633249969749109,0.8550206720873332,0.909454345703125,1.1920543270475603,0.92987060546875,-0.5697429700502824
1150.0,1.31689453125,1.82781982421875,1.368377685546875,-0.0027584771755848614,0.9907873223265166,0.909454345703125,1.1357421875,0.92987060546875,-0.4416478569956385
1175.0,1.31689453125,1.82781982421875,1.368377685546875,0.5991726090556355,1.171361285782314,0.909454345703125,0.9825439453125,0.92987060546875,-0.3190478786963193
1200.0,1.31689453125,1.82781982421875,1.368377685546875,1.34246826171875,1.396742562454725,0.909454345703125,0.7727038017829037,0.92987060546875,-0.20194303515232465
1225.0,1.31689453125,1.82781982421875,1.368377685546875,1.94122314453125,1.66693115234375,0.909454345703125,0.6976318359375,0.92987060546875,-0.09033332636365493
1250.0,1.31689453125,1.82781982421875,1.368377685546875,1.05999755859375,1.66693115234375,0.909454345703125,0.9420307599196038,0.92987060546875,0.015781247669690204
1275.0,1.31689453125,1.82781982421875,1.368377685546875,0.6928400803977606,1.66693115234375,0.909454345703125,1.2510986328125,0.92987060546875,0.11640068694771051
1300.0,1.31689453125,1.82781982421875,1.368377685546875,1.0651658415314713,1.66693115234375,0.909454345703125,1.370033513699473,0.92987060546875,0.2115249914704061
1325.0,1.31689453125,1.82781982421875,1.368377685546875,1.24951171875,1.66693115234375,0.909454345703125,1.3419247279231246,0.92987060546875,0.3011541612377771
1350.0,1.31689453125,1.82781982421875,1.368377685546875,1.19659423828125,1.66693115234375,0.909454345703125,1.4253082275390625,0.92987060546875,0.38528819624982347
1375.0,1.31689453125,1.82781982421875,1.368377685546875,1.48956298828125,1.66693115234375,0.909454345703125,1.6632733378898878,0.92987060546875,0.46392709650654496
1400.0,1.31689453125,1.82781982421875,1.368377685546875,1.8840484619140625,1.66693115234375,0.909454345703125,1.92730712890625,0.92987060546875,0.5370708620079417
1425.0,1.31689453125,1.82781982421875,1.368377685546875,1.9835155735212313,1.66693115234375,0.909454345703125,2.088896670518798,0.92987060546875,0.6047194927540138
1450.0,1.31689453125,1.82781982421875,1.368377685546875,1.91357421875,1.66693115234375,0.909454345703125,2.1252700212491,0.92987060546875,0.6668729887447611
1475.0,1.31689453125,1.82781982421875,1.368377685546875,1.8578213587813086,1.66693115234375,0.909454345703125,1.8997955322265625,0.92987060546875,0.7235313499801838
1500.0,1.31689453125,1.82781982421875,1.368377685546875,1.82257080078125,1.66693115234375,0.909454345703125,1.501983642578125,0.92987060546875,0.7746945764602816
1525.0,1.31689453125,1.82781982421875,1.368377685546875,1.8141363519159164,1.66693115234375,0.909454345703125,1.5241241455078125,0.92987060546875,0.8203626681850548
1550.0,1.31689453125,1.82781982421875,1.368377685546875,1.8325180121853082,1.66693115234375,0.909454345703125,1.5900724790518281,0.92987060546875,0.8605356251545033
1575.0,1.31689453125,1.82781982421875,1.368377685546875,1.8626649583542336,1.66693115234375,0.909454345703125,1.618424152781977,0.92987060546875,0.8952134473686268
1600.0,1.31689453125,1.82781982421875,1.368377685546875,1.8895263671875,1.66693115234375,0.909454345703125,1.6091791666982593,0.92987060546875,0.9243961348274261
1625.0,1.31689453125,1.82781982421875,1.368377685546875,1.912109375,1.66693115234375,0.909454345703125,1.5869992513178797,0.92987060546875,0.9480836875309006
1650.0,1.31689453125,1.82781982421875,1.368377685546875,1.924456799681095,1.66693115234375,0.909454345703125,1.5765461371580431,0.92987060546875,0.9662761054790501
1660.0,1.31689453125,1.82781982421875,1.368377685546875,1.92625180444491,1.66693115234375,0.909454345703125,1.5756483958358607,0.92987060546875,0.9720144349268188
1675.0,1.31689453125,1.82781982421875,1.368377685546875,1.9255757775456785,1.66693115234375,0.909454345703125,1.57781982421875,0.92987060546875,0.978973388671875
1680.0,1.31689453125,1.82781982421875,1.368377685546875,1.9244521595006137,1.66693115234375,0.909454345703125,1.5794817777773567,0.92987060546875,0.9808534291398009
1690.0,1.31689453125,1.82781982421875,1.368377685546875,1.9208575097925027,1.66693115234375,0.909454345703125,1.5842129010410348,0.92987060546875,0.9839540939050139
1700.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1790.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1800.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1820.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1850.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1870.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1875.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1885.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
