contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210528C00005500,2021-04-14 19:13:10,39.0,5.5,0.75,0.9,0.8,call,2021-05-28,0.12054794520547946,1.53125
UVXY210528C00006000,2021-04-14 19:59:35,44.0,6.0,0.67,0.83,0.73,call,2021-05-28,0.12054794520547946,1.65625
UVXY210528C00006500,2021-04-14 17:41:53,31.0,6.5,0.58,0.69,0.6,call,2021-05-28,0.12054794520547946,1.625
UVXY210528C00007000,2021-04-14 19:13:08,56.0,7.0,0.53,0.63,0.6,call,2021-05-28,0.12054794520547946,1.78125
UVXY210528C00007500,2021-04-14 15:57:33,43.0,7.5,0.5,0.57,0.47,call,2021-05-28,0.12054794520547946,1.6875
UVXY210528C00008000,2021-04-14 16:11:07,177.0,8.0,0.47,0.53,0.49,call,2021-05-28,0.12054794520547946,1.84375
UVXY210528C00008500,2021-04-12 17:38:29,1.0,8.5,0.41,0.49,0.4,call,2021-05-28,0.12054794520547946,1.84375
UVXY210528C00009000,2021-04-14 18:20:23,95.0,9.0,0.4,0.47,0.37,call,2021-05-28,0.12054794520547946,1.875
UVXY210528C00009500,2021-04-13 17:54:38,32.0,9.5,0.38,0.43,0.31,call,2021-05-28,0.12054794520547946,1.8125
UVXY210528C00010000,2021-04-14 19:40:11,151.0,10.0,0.34,0.43,0.38,call,2021-05-28,0.12054794520547946,
UVXY210528P00000500,2021-04-08 14:41:10,5.0,0.5,0.0,0.1,0.49,put,2021-05-28,0.12054794520547946,
UVXY210528P00002500,2021-04-12 14:37:10,130.0,2.5,0.01,0.05,0.02,put,2021-05-28,0.12054794520547946,1.0
UVXY210528P00003000,2021-04-14 18:38:51,65.0,3.0,0.05,0.09,0.07,put,2021-05-28,0.12054794520547946,1.125
UVXY210528P00003500,2021-04-14 17:06:36,16.0,3.5,0.18,0.21,0.18,put,2021-05-28,0.12054794520547946,1.125
UVXY210528P00004000,2021-04-14 17:30:15,54.0,4.0,0.36,0.53,0.45,put,2021-05-28,0.12054794520547946,1.34375
UVXY210528P00004500,2021-04-14 19:52:09,148.0,4.5,0.72,0.87,0.74,put,2021-05-28,0.12054794520547946,1.40625
UVXY210528P00005000,2021-04-14 18:25:40,1.0,5.0,1.08,1.18,1.14,put,2021-05-28,0.12054794520547946,1.59375
UVXY210528P00005500,2021-04-08 16:36:53,1.0,5.5,1.41,1.61,1.35,put,2021-05-28,0.12054794520547946,1.375
UVXY210528P00006000,2021-04-14 14:33:12,1.0,6.0,1.79,2.04,1.97,put,2021-05-28,0.12054794520547946,1.78125
UVXY210528P00006500,2021-04-12 19:48:06,31.0,6.5,2.16,2.51,2.29,put,2021-05-28,0.12054794520547946,1.6875
UVXY210528P00007500,2021-04-12 18:56:38,3.0,7.5,3.15,3.5,3.15,put,2021-05-28,0.12054794520547946,1.75
UVXY210528P00008000,2021-04-13 17:37:20,2.0,8.0,3.65,3.75,3.71,put,2021-05-28,0.12054794520547946,1.96875
UVXY210528P00008500,2021-04-12 15:34:56,,8.5,4.1,4.35,3.97,put,2021-05-28,0.12054794520547946,1.6875
UVXY210528P00009000,2021-04-09 18:45:01,240.0,9.0,4.55,4.75,4.53,put,2021-05-28,0.12054794520547946,1.875
UVXY210528P00009500,2021-04-12 14:44:45,,9.5,5.0,5.15,4.87,put,2021-05-28,0.12054794520547946,1.625
UVXY210528P00010000,2021-04-13 17:41:51,21.0,10.0,5.5,5.65,5.59,put,2021-05-28,0.12054794520547946,
UVXY210618C00001000,2021-04-13 13:49:28,2.0,1.0,3.65,3.95,3.74,call,2021-06-18,0.1780821917808219,
UVXY210618C00002000,2021-04-14 19:44:04,127.0,2.0,2.68,2.92,2.85,call,2021-06-18,0.1780821917808219,1.0
UVXY210618C00003000,2021-04-14 19:51:29,144.0,3.0,1.86,2.06,1.99,call,2021-06-18,0.1780821917808219,1.125
UVXY210618C00004000,2021-04-14 19:57:43,382.0,4.0,1.3,1.5,1.43,call,2021-06-18,0.1780821917808219,1.28125
UVXY210618C00005000,2021-04-14 20:03:15,1832.0,5.0,1.09,1.14,1.13,call,2021-06-18,0.1780821917808219,1.46875
UVXY210618C00006000,2021-04-14 20:00:08,449.0,6.0,0.84,1.01,0.93,call,2021-06-18,0.1780821917808219,1.59375
UVXY210618C00007000,2021-04-14 20:00:08,353.0,7.0,0.72,0.82,0.8,call,2021-06-18,0.1780821917808219,1.71875
UVXY210618C00008000,2021-04-14 20:02:50,398.0,8.0,0.71,0.74,0.73,call,2021-06-18,0.1780821917808219,1.828125
UVXY210618C00009000,2021-04-14 19:20:29,305.0,9.0,0.6,0.65,0.62,call,2021-06-18,0.1780821917808219,1.875
UVXY210618C00010000,2021-04-14 20:05:05,1791.0,10.0,0.53,0.59,0.59,call,2021-06-18,0.1780821917808219,1.9921875
UVXY210618C00011000,2021-04-14 17:00:02,130.0,11.0,0.52,0.54,0.52,call,2021-06-18,0.1780821917808219,
UVXY210618C00012000,2021-04-14 19:35:04,142.0,12.0,0.42,0.5,0.47,call,2021-06-18,0.1780821917808219,
UVXY210618C00013000,2021-04-14 19:59:35,290.0,13.0,0.41,0.53,0.45,call,2021-06-18,0.1780821917808219,
UVXY210618C00014000,2021-04-14 18:56:13,10.0,14.0,0.39,0.52,0.43,call,2021-06-18,0.1780821917808219,
UVXY210618C00015000,2021-04-14 19:51:02,17.0,15.0,0.38,0.4,0.39,call,2021-06-18,0.1780821917808219,
UVXY210618C00016000,2021-04-14 19:06:59,38.0,16.0,0.31,0.44,0.35,call,2021-06-18,0.1780821917808219,
UVXY210618C00017000,2021-04-14 17:37:55,10.0,17.0,0.3,0.46,0.3,call,2021-06-18,0.1780821917808219,
UVXY210618C00018000,2021-04-14 19:59:03,237.0,18.0,0.26,0.38,0.33,call,2021-06-18,0.1780821917808219,
UVXY210618C00019000,2021-04-14 15:17:33,1.0,19.0,0.25,0.39,0.25,call,2021-06-18,0.1780821917808219,
UVXY210618P00001000,2021-04-14 13:41:38,210.0,1.0,0.0,0.01,0.01,put,2021-06-18,0.1780821917808219,1.0
UVXY210618P00002000,2021-04-14 19:18:35,1433.0,2.0,0.02,0.03,0.02,put,2021-06-18,0.1780821917808219,1.125
UVXY210618P00003000,2021-04-14 19:59:08,595.0,3.0,0.11,0.19,0.15,put,2021-06-18,0.1780821917808219,1.125
UVXY210618P00004000,2021-04-14 19:38:04,268.0,4.0,0.59,0.66,0.62,put,2021-06-18,0.1780821917808219,1.34375
UVXY210618P00005000,2021-04-14 19:40:26,1617.0,5.0,1.27,1.34,1.3,put,2021-06-18,0.1780821917808219,1.5
UVXY210618P00006000,2021-04-14 18:52:01,119.0,6.0,2.1,2.18,2.14,put,2021-06-18,0.1780821917808219,1.671875
UVXY210618P00007000,2021-04-14 19:20:57,229.0,7.0,2.89,3.1,3.01,put,2021-06-18,0.1780821917808219,1.8125
UVXY210618P00008000,2021-04-13 19:07:05,11.0,8.0,3.8,4.0,3.94,put,2021-06-18,0.1780821917808219,1.90625
UVXY210618P00009000,2021-04-13 15:29:19,2.0,9.0,4.7,4.95,4.8,put,2021-06-18,0.1780821917808219,1.90625
UVXY210618P00010000,2021-04-14 17:59:49,10.0,10.0,5.65,5.9,5.75,put,2021-06-18,0.1780821917808219,
UVXY210618P00011000,2021-04-13 13:34:30,1.0,11.0,6.6,6.85,6.68,put,2021-06-18,0.1780821917808219,
UVXY210618P00012000,2021-04-13 18:29:57,1.0,12.0,7.55,7.85,7.65,put,2021-06-18,0.1780821917808219,
UVXY210618P00013000,2021-04-14 14:03:37,1.0,13.0,8.5,8.75,8.66,put,2021-06-18,0.1780821917808219,
UVXY210618P00014000,2021-04-14 14:03:37,1.0,14.0,9.5,9.75,9.63,put,2021-06-18,0.1780821917808219,
UVXY210618P00015000,2021-04-13 13:39:05,20.0,15.0,10.5,10.75,10.59,put,2021-06-18,0.1780821917808219,
UVXY210618P00016000,2021-04-13 18:22:55,13.0,16.0,11.45,11.7,11.62,put,2021-06-18,0.1780821917808219,
UVXY210618P00017000,2021-04-13 16:31:59,29.0,17.0,12.4,12.7,12.55,put,2021-06-18,0.1780821917808219,
UVXY210618P00018000,2021-04-14 19:42:40,6.0,18.0,13.4,13.65,13.49,put,2021-06-18,0.1780821917808219,
UVXY210618P00019000,2021-04-13 17:35:44,21.0,19.0,14.35,14.65,14.55,put,2021-06-18,0.1780821917808219,
UVXY210917C00001000,2021-04-14 16:49:12,86.0,1.0,3.35,4.4,3.65,call,2021-09-17,0.4273972602739726,
UVXY210917C00002000,2021-04-14 18:42:39,4.0,2.0,2.7,4.25,2.85,call,2021-09-17,0.4273972602739726,0.5
UVXY210917C00003000,2021-04-14 19:38:11,74.0,3.0,2.36,2.72,2.46,call,2021-09-17,0.4273972602739726,1.375
UVXY210917C00004000,2021-04-14 19:28:32,125.0,4.0,2.05,2.15,2.0,call,2021-09-17,0.4273972602739726,1.359375
UVXY210917C00005000,2021-04-14 19:56:36,407.0,5.0,1.75,1.85,1.79,call,2021-09-17,0.4273972602739726,1.515625
UVXY210917C00006000,2021-04-14 19:26:09,66.0,6.0,1.6,1.8,1.64,call,2021-09-17,0.4273972602739726,1.59375
UVXY210917C00007000,2021-04-14 19:22:16,128.0,7.0,1.37,1.88,1.46,call,2021-09-17,0.4273972602739726,1.625
UVXY210917C00008000,2021-04-14 18:24:40,109.0,8.0,1.25,1.42,1.35,call,2021-09-17,0.4273972602739726,1.703125
UVXY210917C00009000,2021-04-14 19:47:17,56.0,9.0,1.16,1.35,1.31,call,2021-09-17,0.4273972602739726,1.765625
UVXY210917C00010000,2021-04-14 19:59:46,146.0,10.0,1.08,1.25,1.22,call,2021-09-17,0.4273972602739726,1.78125
UVXY210917C00011000,2021-04-13 18:25:13,3.0,11.0,0.98,1.36,1.05,call,2021-09-17,0.4273972602739726,1.71875
UVXY210917C00012000,2021-04-14 18:54:39,17.0,12.0,0.77,1.27,1.12,call,2021-09-17,0.4273972602739726,1.859375
UVXY210917C00013000,2021-04-14 19:40:33,3.0,13.0,0.86,1.1,1.06,call,2021-09-17,0.4273972602739726,1.890625
UVXY210917C00014000,2021-04-14 17:35:02,1.0,14.0,0.87,1.23,0.9,call,2021-09-17,0.4273972602739726,1.84375
UVXY210917C00015000,2021-04-14 19:38:30,108.0,15.0,0.87,1.1,0.94,call,2021-09-17,0.4273972602739726,1.9375
UVXY210917C00016000,2021-04-14 17:24:35,6.0,16.0,0.89,1.09,0.85,call,2021-09-17,0.4273972602739726,1.890625
UVXY210917C00017000,2021-04-14 16:15:24,24.0,17.0,0.7,1.07,0.82,call,2021-09-17,0.4273972602739726,1.90625
UVXY210917C00018000,2021-04-14 17:24:35,12.0,18.0,0.77,1.03,0.79,call,2021-09-17,0.4273972602739726,1.90625
UVXY210917C00019000,2021-04-05 18:07:10,4.0,19.0,0.72,0.92,0.87,call,2021-09-17,0.4273972602739726,
UVXY210917P00001000,2021-04-14 18:23:47,951.0,1.0,0.02,0.04,0.03,put,2021-09-17,0.4273972602739726,1.375
UVXY210917P00002000,2021-04-14 18:41:28,57.0,2.0,0.14,0.18,0.16,put,2021-09-17,0.4273972602739726,1.21875
UVXY210917P00003000,2021-04-14 17:26:58,774.0,3.0,0.58,0.72,0.62,put,2021-09-17,0.4273972602739726,1.40625
UVXY210917P00004000,2021-04-14 17:26:58,759.0,4.0,1.19,1.28,1.3,put,2021-09-17,0.4273972602739726,1.53125
UVXY210917P00005000,2021-04-14 19:11:53,31.0,5.0,1.97,2.22,1.99,put,2021-09-17,0.4273972602739726,1.578125
UVXY210917P00006000,2021-04-14 16:00:08,13.0,6.0,2.56,3.2,2.76,put,2021-09-17,0.4273972602739726,1.578125
UVXY210917P00007000,2021-04-14 16:12:08,2.0,7.0,3.6,3.9,3.7,put,2021-09-17,0.4273972602739726,1.71875
UVXY210917P00008000,2021-04-14 17:35:02,52.0,8.0,3.95,4.75,4.57,put,2021-09-17,0.4273972602739726,1.78125
UVXY210917P00009000,2021-04-14 19:40:23,46.0,9.0,4.85,5.65,5.48,put,2021-09-17,0.4273972602739726,1.8125
UVXY210917P00010000,2021-04-14 19:46:28,69.0,10.0,5.7,6.5,6.45,put,2021-09-17,0.4273972602739726,1.875
UVXY210917P00011000,2021-04-14 19:39:53,1.0,11.0,6.55,8.15,7.34,put,2021-09-17,0.4273972602739726,1.875
UVXY210917P00012000,2021-04-09 14:44:15,2.0,12.0,7.35,9.2,8.06,put,2021-09-17,0.4273972602739726,1.734375
UVXY210917P00013000,2021-04-12 14:20:48,3.0,13.0,8.2,9.45,9.08,put,2021-09-17,0.4273972602739726,1.828125
UVXY210917P00014000,2021-04-14 16:30:39,2.0,14.0,9.1,11.3,10.15,put,2021-09-17,0.4273972602739726,1.953125
UVXY210917P00015000,2021-04-09 19:40:30,6.0,15.0,9.95,12.35,11.15,put,2021-09-17,0.4273972602739726,
UVXY210917P00016000,2021-04-12 15:21:16,4.0,16.0,11.25,13.4,12.0,put,2021-09-17,0.4273972602739726,1.953125
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,12.25,14.35,12.0,put,2021-09-17,0.4273972602739726,
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,13.7,15.3,12.95,put,2021-09-17,0.4273972602739726,
UVXY210917P00019000,2021-03-19 16:52:41,5.0,19.0,14.2,16.3,13.9,put,2021-09-17,0.4273972602739726,
