contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT211015P00295000,2021-05-07 15:32:03,1.0,295.0,49.2,50.45,44.6,put,2021-10-15,0.42191780821917807,
MSFT211015P00300000,2021-04-27 18:45:57,1.0,300.0,53.75,54.65,43.0,put,2021-10-15,0.42191780821917807,
MSFT211015P00305000,2021-04-29 15:11:57,,305.0,58.2,59.75,57.6,put,2021-10-15,0.42191780821917807,0.2109375
MSFT211015P00310000,2021-04-28 19:11:26,10.0,310.0,63.15,64.65,57.05,put,2021-10-15,0.42191780821917807,
MSFT211015P00315000,2021-05-03 14:38:02,15.0,315.0,67.95,69.3,63.4,put,2021-10-15,0.42191780821917807,
MSFT211015P00320000,2021-05-07 18:53:00,1.0,320.0,72.05,74.4,68.47,put,2021-10-15,0.42191780821917807,
MSFT211015P00325000,2021-04-22 14:35:00,8.0,325.0,75.95,80.35,66.15,put,2021-10-15,0.42191780821917807,
MSFT211015P00330000,2021-04-28 17:36:44,2.0,330.0,80.9,85.1,77.1,put,2021-10-15,0.42191780821917807,
MSFT211015P00335000,2021-05-03 14:22:17,16.0,335.0,85.75,90.0,82.7,put,2021-10-15,0.42191780821917807,
MSFT211015P00340000,2021-04-26 18:28:14,8.0,340.0,90.65,95.1,80.05,put,2021-10-15,0.42191780821917807,
MSFT211015P00370000,2021-04-13 14:44:57,1.0,370.0,127.4,128.3,113.0,put,2021-10-15,0.42191780821917807,
