contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210423P00021500,2021-04-08 14:35:19,11.0,21.5,2.69,2.96,3.1,put,2021-04-23,0.0410958904109589,1.265625
TLRY210423P00022000,2021-04-08 18:23:48,2.0,22.0,3.1,3.3,3.21,put,2021-04-23,0.0410958904109589,1.140625
TLRY210423P00022500,2021-04-07 14:25:37,1.0,22.5,3.5,3.7,3.15,put,2021-04-23,0.0410958904109589,0.8125
TLRY210423P00023000,2021-04-08 16:41:24,5.0,23.0,3.85,4.1,3.92,put,2021-04-23,0.0410958904109589,1.078125
TLRY210423P00023500,2021-04-07 17:41:56,4.0,23.5,4.35,4.5,4.45,put,2021-04-23,0.0410958904109589,1.1875
TLRY210423P00024000,2021-04-08 15:51:20,3.0,24.0,4.75,5.0,4.85,put,2021-04-23,0.0410958904109589,1.1875
TLRY210423P00024500,2021-04-07 16:07:15,2.0,24.5,5.2,5.4,5.61,put,2021-04-23,0.0410958904109589,1.4375
TLRY210423P00025000,2021-04-08 19:45:43,17.0,25.0,5.7,5.85,5.83,put,2021-04-23,0.0410958904109589,1.328125
TLRY210423P00025500,2021-04-07 17:47:37,2.0,25.5,6.1,6.35,6.22,put,2021-04-23,0.0410958904109589,1.28125
TLRY210423P00026000,2021-04-08 16:41:24,8.0,26.0,6.6,6.75,6.65,put,2021-04-23,0.0410958904109589,1.25
TLRY210423P00029000,2021-04-08 17:07:36,1.0,29.0,9.4,9.6,9.38,put,2021-04-23,0.0410958904109589,1.21875
TLRY210423P00029500,2021-04-08 15:52:02,2.0,29.5,9.9,10.1,9.75,put,2021-04-23,0.0410958904109589,0.875
TLRY210423P00030000,2021-04-05 14:34:40,2.0,30.0,10.35,10.6,8.23,put,2021-04-23,0.0410958904109589,
TLRY210423P00030500,2021-03-30 19:28:20,,30.5,10.85,11.1,9.42,put,2021-04-23,0.0410958904109589,
TLRY210423P00031000,2021-04-08 19:37:54,2.0,31.0,11.35,11.55,11.5,put,2021-04-23,0.0410958904109589,1.59375
TLRY210423P00032000,2021-03-26 16:03:37,1.0,32.0,12.3,12.5,11.0,put,2021-04-23,0.0410958904109589,
TLRY210423P00032500,2021-04-06 16:29:50,4.0,32.5,12.85,13.05,11.69,put,2021-04-23,0.0410958904109589,
TLRY210423P00033000,2021-03-19 17:52:50,1.0,33.0,13.25,13.7,12.77,put,2021-04-23,0.0410958904109589,
TLRY210423P00034000,2021-04-06 13:30:01,6.0,34.0,14.3,14.6,12.61,put,2021-04-23,0.0410958904109589,
TLRY210423P00035000,2021-04-07 14:46:57,2.0,35.0,15.25,15.65,14.86,put,2021-04-23,0.0410958904109589,
TLRY210423P00036000,2021-04-06 17:36:45,2.0,36.0,16.25,16.65,15.26,put,2021-04-23,0.0410958904109589,
TLRY210423P00038000,2021-04-06 15:41:37,2.0,38.0,18.05,18.65,16.9,put,2021-04-23,0.0410958904109589,
TLRY210423P00039000,2021-04-07 15:54:43,1.0,39.0,19.1,19.6,19.3,put,2021-04-23,0.0410958904109589,1.6875
TLRY210423P00040000,2021-04-05 14:09:54,1.0,40.0,20.15,20.6,17.93,put,2021-04-23,0.0410958904109589,
TLRY210423P00041000,2021-03-31 16:55:09,,41.0,21.1,21.65,18.68,put,2021-04-23,0.0410958904109589,
TLRY210423P00042000,2021-04-07 17:32:14,1.0,42.0,22.1,22.6,22.34,put,2021-04-23,0.0410958904109589,1.9375
TLRY210423P00044000,2021-03-29 13:43:00,,44.0,24.1,24.55,21.75,put,2021-04-23,0.0410958904109589,
TLRY210430C00016000,2021-04-08 16:18:41,2.0,16.0,4.05,4.3,4.27,call,2021-04-30,0.06027397260273973,1.03125
TLRY210430C00017000,2021-04-07 13:47:33,1.0,17.0,3.3,3.6,4.15,call,2021-04-30,0.06027397260273973,1.421875
TLRY210430C00017500,2021-04-08 17:15:23,2.0,17.5,3.0,3.2,3.3,call,2021-04-30,0.06027397260273973,1.09375
TLRY210430C00018000,2021-04-08 19:59:35,58.0,18.0,2.73,2.91,2.81,call,2021-04-30,0.06027397260273973,0.96875
TLRY210430C00018500,2021-04-08 14:07:29,3.0,18.5,2.45,2.62,2.17,call,2021-04-30,0.06027397260273973,0.765625
TLRY210430C00019000,2021-04-08 18:10:33,40.0,19.0,2.19,2.35,2.31,call,2021-04-30,0.06027397260273973,0.9921875
TLRY210430C00019500,2021-04-08 19:56:15,27.0,19.5,2.0,2.12,2.07,call,2021-04-30,0.06027397260273973,1.0078125
TLRY210430C00020000,2021-04-08 19:58:30,401.0,20.0,1.81,1.93,1.87,call,2021-04-30,0.06027397260273973,1.0234375
TLRY210430C00020500,2021-04-08 19:48:02,52.0,20.5,1.63,1.74,1.65,call,2021-04-30,0.06027397260273973,1.0
TLRY210430C00021000,2021-04-08 19:37:37,111.0,21.0,1.49,1.58,1.51,call,2021-04-30,0.06027397260273973,1.0234375
TLRY210430C00021500,2021-04-08 19:23:38,64.0,21.5,1.3,1.44,1.4,call,2021-04-30,0.06027397260273973,1.0625
TLRY210430C00022000,2021-04-08 17:57:34,55.0,22.0,1.22,1.32,1.25,call,2021-04-30,0.06027397260273973,1.078125
TLRY210430C00022500,2021-04-08 19:37:21,70.0,22.5,1.09,1.2,1.16,call,2021-04-30,0.06027397260273973,1.109375
TLRY210430C00023000,2021-04-08 19:23:25,160.0,23.0,1.03,1.1,1.08,call,2021-04-30,0.06027397260273973,1.125
TLRY210430C00023500,2021-04-08 19:23:38,19.0,23.5,0.93,1.03,0.98,call,2021-04-30,0.06027397260273973,1.125
TLRY210430C00024000,2021-04-08 18:46:21,19.0,24.0,0.87,0.95,0.92,call,2021-04-30,0.06027397260273973,1.15625
TLRY210430C00024500,2021-04-08 17:31:45,6.0,24.5,0.78,0.88,0.85,call,2021-04-30,0.06027397260273973,1.171875
TLRY210430C00025000,2021-04-08 19:00:35,113.0,25.0,0.74,0.84,0.76,call,2021-04-30,0.06027397260273973,1.1796875
TLRY210430C00025500,2021-04-08 18:31:57,11.0,25.5,0.65,0.79,0.7,call,2021-04-30,0.06027397260273973,1.203125
TLRY210430C00026000,2021-04-08 17:26:54,11.0,26.0,0.63,0.71,0.7,call,2021-04-30,0.06027397260273973,1.265625
TLRY210430C00028000,2021-04-08 18:27:31,199.0,28.0,0.48,0.54,0.51,call,2021-04-30,0.06027397260273973,1.28125
TLRY210430C00028500,2021-04-08 19:31:25,21.0,28.5,0.44,0.5,0.49,call,2021-04-30,0.06027397260273973,1.3125
TLRY210430C00029000,2021-04-08 16:04:36,27.0,29.0,0.42,0.48,0.46,call,2021-04-30,0.06027397260273973,1.328125
TLRY210430C00029500,2021-04-08 16:29:42,1.0,29.5,0.38,0.45,0.46,call,2021-04-30,0.06027397260273973,1.359375
TLRY210430C00030000,2021-04-08 19:59:41,246.0,30.0,0.37,0.42,0.42,call,2021-04-30,0.06027397260273973,1.375
TLRY210430C00030500,2021-04-07 18:14:29,26.0,30.5,0.35,0.42,0.45,call,2021-04-30,0.06027397260273973,1.4375
TLRY210430C00031000,2021-04-08 14:54:07,2.0,31.0,0.33,0.39,0.32,call,2021-04-30,0.06027397260273973,1.375
TLRY210430C00032000,2021-04-08 16:21:47,14.0,32.0,0.3,0.36,0.33,call,2021-04-30,0.06027397260273973,1.4375
TLRY210430C00033000,2021-04-08 18:46:58,4.0,33.0,0.25,0.31,0.3,call,2021-04-30,0.06027397260273973,1.46875
TLRY210430C00034000,2021-04-08 14:43:29,5.0,34.0,0.24,0.29,0.3,call,2021-04-30,0.06027397260273973,1.5
TLRY210430C00035000,2021-04-08 14:34:55,4.0,35.0,0.21,0.31,0.22,call,2021-04-30,0.06027397260273973,1.46875
TLRY210430C00036000,2021-04-07 15:55:37,41.0,36.0,0.19,0.27,0.24,call,2021-04-30,0.06027397260273973,1.53125
TLRY210430C00037000,2021-04-06 17:10:16,1.0,37.0,0.18,0.24,0.23,call,2021-04-30,0.06027397260273973,1.5625
TLRY210430C00038000,2021-04-07 19:45:31,8.0,38.0,0.15,0.21,0.21,call,2021-04-30,0.06027397260273973,1.59375
TLRY210430C00039000,2021-04-08 19:43:50,2.0,39.0,0.13,0.2,0.17,call,2021-04-30,0.06027397260273973,1.59375
TLRY210430C00040000,2021-04-08 18:44:54,28.0,40.0,0.14,0.18,0.16,call,2021-04-30,0.06027397260273973,1.625
TLRY210430C00041000,2021-03-31 14:21:40,1.0,41.0,0.11,0.17,0.41,call,2021-04-30,0.06027397260273973,1.9921875
TLRY210430C00042000,2021-04-08 14:54:07,1.0,42.0,0.1,0.14,0.12,call,2021-04-30,0.06027397260273973,1.625
TLRY210430C00043000,2021-04-06 15:05:14,1.0,43.0,0.11,0.15,0.2,call,2021-04-30,0.06027397260273973,1.8125
TLRY210430C00044000,2021-04-08 19:28:24,75.0,44.0,0.11,0.14,0.12,call,2021-04-30,0.06027397260273973,1.6875
TLRY210430P00014000,2021-04-07 19:37:55,68.0,14.0,0.1,0.14,0.16,put,2021-04-30,0.06027397260273973,1.03125
TLRY210430P00015000,2021-04-08 17:56:39,82.0,15.0,0.21,0.27,0.23,put,2021-04-30,0.06027397260273973,0.9375
TLRY210430P00016000,2021-04-08 17:39:43,46.0,16.0,0.38,0.44,0.44,put,2021-04-30,0.06027397260273973,0.984375
TLRY210430P00017000,2021-04-08 15:22:42,15.0,17.0,0.64,0.71,0.68,put,2021-04-30,0.06027397260273973,0.953125
TLRY210430P00017500,2021-04-08 18:23:48,5.0,17.5,0.8,0.91,0.87,put,2021-04-30,0.06027397260273973,0.984375
TLRY210430P00018000,2021-04-08 19:51:15,91.0,18.0,1.01,1.09,1.02,put,2021-04-30,0.06027397260273973,0.9609375
TLRY210430P00018500,2021-04-08 16:58:59,98.0,18.5,1.22,1.29,1.25,put,2021-04-30,0.06027397260273973,0.9609375
TLRY210430P00019000,2021-04-08 18:22:48,32.0,19.0,1.45,1.56,1.55,put,2021-04-30,0.06027397260273973,1.0
TLRY210430P00019500,2021-04-08 19:46:34,112.0,19.5,1.74,1.86,1.82,put,2021-04-30,0.06027397260273973,1.0234375
TLRY210430P00020000,2021-04-08 19:19:53,39.0,20.0,2.04,2.17,2.12,put,2021-04-30,0.06027397260273973,1.03125
TLRY210430P00020500,2021-04-07 15:38:21,1.0,20.5,2.31,2.55,2.46,put,2021-04-30,0.06027397260273973,1.046875
TLRY210430P00021000,2021-04-08 18:15:37,19.0,21.0,2.64,2.89,2.74,put,2021-04-30,0.06027397260273973,1.03125
TLRY210430P00021500,2021-04-08 15:23:45,1.0,21.5,3.05,3.2,3.2,put,2021-04-30,0.06027397260273973,1.1015625
TLRY210430P00022000,2021-04-07 18:09:58,1.0,22.0,3.4,3.6,3.6,put,2021-04-30,0.06027397260273973,1.140625
TLRY210430P00022500,2021-04-08 19:10:12,3.0,22.5,3.8,4.0,3.86,put,2021-04-30,0.06027397260273973,1.09375
TLRY210430P00023000,2021-04-08 17:20:09,9.0,23.0,4.2,4.4,4.28,put,2021-04-30,0.06027397260273973,1.109375
TLRY210430P00023500,2021-04-06 19:00:02,1.0,23.5,4.6,4.8,4.0,put,2021-04-30,0.06027397260273973,0.671875
TLRY210430P00024000,2021-04-08 18:27:57,6.0,24.0,5.0,5.25,5.16,put,2021-04-30,0.06027397260273973,1.15625
TLRY210430P00024500,2021-04-01 19:35:16,10.0,24.5,5.45,5.7,4.0,put,2021-04-30,0.06027397260273973,
TLRY210430P00025000,2021-04-08 19:19:53,21.0,25.0,5.9,6.1,6.01,put,2021-04-30,0.06027397260273973,1.1953125
TLRY210430P00027000,2021-04-06 19:17:27,1.0,27.0,7.7,7.95,7.05,put,2021-04-30,0.06027397260273973,
TLRY210430P00027500,2021-04-07 18:52:26,1.0,27.5,8.15,8.35,8.3,put,2021-04-30,0.06027397260273973,1.296875
TLRY210430P00028000,2021-04-08 14:36:26,8.0,28.0,8.65,9.0,9.1,put,2021-04-30,0.06027397260273973,1.578125
TLRY210430P00028500,2021-03-25 19:19:24,1.0,28.5,9.1,9.4,7.1,put,2021-04-30,0.06027397260273973,
TLRY210430P00029000,2021-04-01 19:36:02,1.0,29.0,9.55,9.8,7.72,put,2021-04-30,0.06027397260273973,
TLRY210430P00029500,2021-03-29 04:09:42,,29.5,10.05,10.25,8.89,put,2021-04-30,0.06027397260273973,
TLRY210430P00030000,2021-04-08 17:56:39,1.0,30.0,10.5,10.75,10.72,put,2021-04-30,0.06027397260273973,1.4375
TLRY210430P00030500,2021-04-01 17:59:54,4.0,30.5,11.0,11.2,9.17,put,2021-04-30,0.06027397260273973,
TLRY210430P00031000,2021-04-01 14:59:22,1.0,31.0,11.5,11.9,9.27,put,2021-04-30,0.06027397260273973,
TLRY210430P00032000,2021-03-29 18:55:01,1.0,32.0,12.45,12.7,11.42,put,2021-04-30,0.06027397260273973,
TLRY210430P00033000,2021-04-08 17:29:07,2.0,33.0,13.4,13.8,13.5,put,2021-04-30,0.06027397260273973,1.4375
TLRY210430P00034000,2021-03-18 17:55:23,,34.0,14.4,14.65,11.95,put,2021-04-30,0.06027397260273973,
TLRY210430P00035000,2021-04-08 19:43:09,25.0,35.0,15.35,15.7,15.53,put,2021-04-30,0.06027397260273973,1.5625
TLRY210430P00036000,2021-03-23 14:26:42,,36.0,16.35,16.75,14.6,put,2021-04-30,0.06027397260273973,
TLRY210430P00037000,2021-03-29 13:30:04,1.0,37.0,17.3,17.7,15.97,put,2021-04-30,0.06027397260273973,
TLRY210430P00040000,2021-04-08 14:58:17,3.0,40.0,20.25,20.7,20.72,put,2021-04-30,0.06027397260273973,
TLRY210430P00041000,2021-04-08 19:42:37,20.0,41.0,21.25,21.6,21.36,put,2021-04-30,0.06027397260273973,1.625
TLRY210430P00042000,2021-03-31 18:10:26,,42.0,22.25,22.55,19.86,put,2021-04-30,0.06027397260273973,
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,23.1,23.65,19.5,put,2021-04-30,0.06027397260273973,
TLRY210430P00044000,2021-03-19 18:18:27,1.0,44.0,24.2,24.6,21.28,put,2021-04-30,0.06027397260273973,
TLRY210507C00022000,2021-04-08 19:46:32,92.0,22.0,1.5,1.64,1.59,call,2021-05-07,0.07945205479452055,1.0859375
TLRY210507C00022500,2021-04-08 16:49:59,20.0,22.5,1.35,1.57,1.55,call,2021-05-07,0.07945205479452055,1.140625
TLRY210507C00023000,2021-04-08 19:51:13,33.0,23.0,1.28,1.42,1.36,call,2021-05-07,0.07945205479452055,1.125
TLRY210507C00023500,2021-04-08 19:45:43,6.0,23.5,1.14,1.38,1.26,call,2021-05-07,0.07945205479452055,1.125
TLRY210507C00024000,2021-04-08 19:38:59,13.0,24.0,1.09,1.24,1.19,call,2021-05-07,0.07945205479452055,1.140625
TLRY210507C00024500,2021-04-08 19:52:34,17.0,24.5,0.99,1.21,1.1,call,2021-05-07,0.07945205479452055,1.1484375
TLRY210507C00025000,2021-04-08 19:50:27,167.0,25.0,0.98,1.07,0.98,call,2021-05-07,0.07945205479452055,1.140625
TLRY210507C00025500,2021-04-08 19:47:24,35.0,25.5,0.88,1.06,0.96,call,2021-05-07,0.07945205479452055,1.1796875
TLRY210507C00026000,2021-04-08 16:59:06,45.0,26.0,0.81,0.93,0.94,call,2021-05-07,0.07945205479452055,1.21875
TLRY210507C00026500,2021-04-08 17:22:56,7.0,26.5,0.75,0.95,0.88,call,2021-05-07,0.07945205479452055,1.234375
TLRY210507C00027000,2021-04-07 17:22:55,11.0,27.0,0.72,0.92,0.85,call,2021-05-07,0.07945205479452055,1.2734375
TLRY210507C00027500,2021-04-08 13:30:02,8.0,27.5,0.68,0.87,0.8,call,2021-05-07,0.07945205479452055,1.28125
TLRY210507C00028000,2021-04-07 19:54:10,16.0,28.0,0.64,0.73,0.78,call,2021-05-07,0.07945205479452055,1.3125
TLRY210507C00028500,2021-04-08 16:42:39,7.0,28.5,0.59,0.78,0.8,call,2021-05-07,0.07945205479452055,1.359375
TLRY210507C00029000,2021-04-08 16:50:06,2.0,29.0,0.56,0.75,0.68,call,2021-05-07,0.07945205479452055,1.3125
TLRY210507C00029500,2021-04-07 15:05:38,10.0,29.5,0.54,0.71,0.69,call,2021-05-07,0.07945205479452055,1.34375
TLRY210507C00030000,2021-04-08 18:46:08,34.0,30.0,0.51,0.64,0.57,call,2021-05-07,0.07945205479452055,1.296875
TLRY210507C00030500,2021-04-07 18:51:36,5.0,30.5,0.48,0.65,0.62,call,2021-05-07,0.07945205479452055,1.359375
TLRY210507C00032000,2021-04-08 18:23:08,57.0,32.0,0.45,0.52,0.49,call,2021-05-07,0.07945205479452055,1.375
TLRY210507C00035000,2021-04-08 16:35:27,36.0,35.0,0.35,0.39,0.37,call,2021-05-07,0.07945205479452055,1.4375
TLRY210507P00019500,2021-04-07 18:10:14,2.0,19.5,2.06,2.24,2.18,put,2021-05-07,0.07945205479452055,1.0546875
TLRY210507P00020000,2021-04-08 18:56:05,11.0,20.0,2.26,2.58,2.47,put,2021-05-07,0.07945205479452055,1.0625
TLRY210507P00020500,2021-04-07 18:33:22,2.0,20.5,2.58,2.93,3.04,put,2021-05-07,0.07945205479452055,1.171875
TLRY210507P00021000,2021-04-08 19:09:13,4.0,21.0,2.96,3.2,3.05,put,2021-05-07,0.07945205479452055,1.03125
TLRY210507P00021500,2021-04-06 18:08:11,2.0,21.5,3.25,3.55,2.83,put,2021-05-07,0.07945205479452055,0.796875
TLRY210507P00022000,2021-04-08 17:45:29,3.0,22.0,3.7,3.95,3.9,put,2021-05-07,0.07945205479452055,1.125
TLRY210507P00022500,2021-04-06 17:16:40,3.0,22.5,4.1,4.35,3.57,put,2021-05-07,0.07945205479452055,0.796875
TLRY210507P00023000,2021-04-07 15:35:36,4.0,23.0,4.5,4.7,4.65,put,2021-05-07,0.07945205479452055,1.15625
TLRY210507P00023500,2021-04-08 19:45:43,2.0,23.5,4.8,5.15,5.02,put,2021-05-07,0.07945205479452055,1.140625
TLRY210507P00024000,2021-04-05 15:41:18,1.0,24.0,5.3,5.65,3.87,put,2021-05-07,0.07945205479452055,
TLRY210507P00024500,2021-03-31 18:08:08,,24.5,5.7,6.0,4.43,put,2021-05-07,0.07945205479452055,
TLRY210507P00025000,2021-04-08 14:04:48,101.0,25.0,6.15,6.5,6.39,put,2021-05-07,0.07945205479452055,1.234375
TLRY210507P00026000,2021-04-05 15:35:06,1.0,26.0,7.0,7.35,5.6,put,2021-05-07,0.07945205479452055,
TLRY210507P00027000,2021-04-05 14:56:09,1.0,27.0,7.9,8.25,6.4,put,2021-05-07,0.07945205479452055,
TLRY210507P00028000,2021-04-08 18:14:20,10.0,28.0,8.85,9.1,8.92,put,2021-05-07,0.07945205479452055,1.25
TLRY210507P00029000,2021-04-01 14:44:11,1.0,29.0,9.6,10.15,7.65,put,2021-05-07,0.07945205479452055,
TLRY210507P00030000,2021-04-08 15:49:28,11.0,30.0,10.65,11.0,10.7,put,2021-05-07,0.07945205479452055,1.234375
TLRY210507P00030500,2021-04-07 14:22:10,4.0,30.5,11.15,11.5,10.8,put,2021-05-07,0.07945205479452055,0.875
TLRY210507P00032000,2021-04-01 15:23:55,1.0,32.0,12.55,12.95,11.52,put,2021-05-07,0.07945205479452055,
TLRY210514C00021000,2021-04-08 19:35:57,30.0,21.0,2.09,2.32,2.2,call,2021-05-14,0.09863013698630137,1.078125
TLRY210514C00022500,2021-04-08 13:59:24,4.0,22.5,1.66,1.91,1.74,call,2021-05-14,0.09863013698630137,1.1015625
TLRY210514C00023000,2021-04-08 17:02:20,4.0,23.0,1.58,1.83,1.78,call,2021-05-14,0.09863013698630137,1.1796875
TLRY210514C00024000,2021-04-07 19:03:25,10.0,24.0,1.38,1.64,1.42,call,2021-05-14,0.09863013698630137,1.1328125
TLRY210514C00024500,2021-04-08 18:07:16,5.0,24.5,1.29,1.45,1.43,call,2021-05-14,0.09863013698630137,1.1796875
TLRY210514C00025000,2021-04-08 19:26:37,72.0,25.0,1.23,1.39,1.33,call,2021-05-14,0.09863013698630137,1.1796875
TLRY210514C00025500,2021-04-08 16:04:27,1.0,25.5,1.15,1.39,1.3,call,2021-05-14,0.09863013698630137,1.2109375
TLRY210514C00026000,2021-04-08 17:04:17,48.0,26.0,1.08,1.25,1.26,call,2021-05-14,0.09863013698630137,1.234375
TLRY210514C00026500,2021-04-01 18:02:03,8.0,26.5,1.03,1.26,2.24,call,2021-05-14,0.09863013698630137,1.7109375
TLRY210514C00029000,2021-04-08 18:39:01,9.0,29.0,0.79,0.99,0.86,call,2021-05-14,0.09863013698630137,1.28125
TLRY210514C00029500,2021-04-08 16:02:13,2.0,29.5,0.76,0.95,0.88,call,2021-05-14,0.09863013698630137,1.328125
TLRY210514P00016000,2021-04-08 18:49:43,10.0,16.0,0.73,0.92,0.81,put,2021-05-14,0.09863013698630137,0.984375
TLRY210514P00018500,2021-04-07 16:57:00,1.0,18.5,1.77,2.04,2.12,put,2021-05-14,0.09863013698630137,1.125
TLRY210514P00021000,2021-04-08 14:11:23,1.0,21.0,3.35,3.65,3.75,put,2021-05-14,0.09863013698630137,1.2109375
TLRY210514P00022000,2021-04-07 17:41:36,2.0,22.0,4.05,4.35,4.17,put,2021-05-14,0.09863013698630137,1.1171875
TLRY210514P00027000,2021-04-08 14:11:39,3.0,27.0,8.05,8.5,8.26,put,2021-05-14,0.09863013698630137,1.2265625
TLRY210521C00026000,2021-04-08 18:51:58,19.0,26.0,1.32,1.43,1.37,call,2021-05-21,0.1178082191780822,1.171875
TLRY210521C00027000,2021-04-08 18:58:25,56.0,27.0,1.2,1.3,1.23,call,2021-05-21,0.1178082191780822,1.1953125
TLRY210521C00028000,2021-04-08 19:50:27,161.0,28.0,1.09,1.19,1.16,call,2021-05-21,0.1178082191780822,1.2421875
TLRY210521C00029000,2021-04-08 18:33:34,37.0,29.0,0.99,1.09,1.03,call,2021-05-21,0.1178082191780822,1.265625
TLRY210521C00030000,2021-04-08 19:50:22,291.0,30.0,0.92,0.98,0.95,call,2021-05-21,0.1178082191780822,1.28125
TLRY210521C00031000,2021-04-08 17:47:12,22.0,31.0,0.83,0.92,0.86,call,2021-05-21,0.1178082191780822,1.28125
TLRY210521C00032000,2021-04-08 16:51:59,35.0,32.0,0.74,0.86,0.81,call,2021-05-21,0.1178082191780822,1.296875
TLRY210521C00033000,2021-04-08 15:50:22,9.0,33.0,0.71,0.8,0.79,call,2021-05-21,0.1178082191780822,1.34375
TLRY210521C00034000,2021-04-08 16:52:41,17.0,34.0,0.69,0.74,0.71,call,2021-05-21,0.1178082191780822,1.34375
TLRY210521C00035000,2021-04-08 19:05:58,63.0,35.0,0.63,0.66,0.64,call,2021-05-21,0.1178082191780822,1.359375
TLRY210521C00036000,2021-04-08 19:43:50,2.0,36.0,0.55,0.63,0.56,call,2021-05-21,0.1178082191780822,1.359375
TLRY210521C00037000,2021-04-08 19:47:43,9.0,37.0,0.53,0.59,0.56,call,2021-05-21,0.1178082191780822,1.40625
TLRY210521C00038000,2021-04-08 19:50:27,7.0,38.0,0.49,0.59,0.53,call,2021-05-21,0.1178082191780822,1.4375
TLRY210521C00039000,2021-04-06 14:05:41,1.0,39.0,0.44,0.55,0.75,call,2021-05-21,0.1178082191780822,1.5859375
TLRY210521C00040000,2021-04-08 19:51:14,106.0,40.0,0.44,0.5,0.5,call,2021-05-21,0.1178082191780822,1.484375
TLRY210521C00041000,2021-04-08 16:56:23,1.0,41.0,0.38,0.5,0.44,call,2021-05-21,0.1178082191780822,1.453125
TLRY210521C00042000,2021-04-08 14:38:44,3.0,42.0,0.37,0.48,0.38,call,2021-05-21,0.1178082191780822,1.4375
TLRY210521C00043000,2021-04-07 17:57:58,1.0,43.0,0.35,0.46,0.47,call,2021-05-21,0.1178082191780822,1.546875
TLRY210521C00044000,2021-04-08 19:57:20,145.0,44.0,0.35,0.41,0.36,call,2021-05-21,0.1178082191780822,1.46875
TLRY210521C00045000,2021-04-08 19:22:21,68.0,45.0,0.3,0.36,0.35,call,2021-05-21,0.1178082191780822,1.5
TLRY210521P00026000,2021-04-08 18:16:09,5.0,26.0,7.55,7.8,7.6,put,2021-05-21,0.1178082191780822,1.1796875
TLRY210521P00027000,2021-04-08 19:26:28,6.0,27.0,8.4,8.65,8.52,put,2021-05-21,0.1178082191780822,1.2265625
TLRY210521P00028000,2021-04-08 19:46:34,22.0,28.0,9.3,9.55,9.4,put,2021-05-21,0.1178082191780822,1.25
TLRY210521P00029000,2021-04-08 15:23:30,1.0,29.0,10.2,10.45,10.42,put,2021-05-21,0.1178082191780822,1.3359375
TLRY210521P00030000,2021-04-08 18:17:33,20.0,30.0,11.1,11.3,11.21,put,2021-05-21,0.1178082191780822,1.3046875
TLRY210521P00031000,2021-04-07 18:45:58,6.0,31.0,12.0,12.25,12.24,put,2021-05-21,0.1178082191780822,1.375
TLRY210521P00032000,2021-03-31 16:03:57,3.0,32.0,12.95,13.2,11.0,put,2021-05-21,0.1178082191780822,
TLRY210521P00033000,2021-04-01 18:25:13,14.0,33.0,13.9,14.15,13.75,put,2021-05-21,0.1178082191780822,1.203125
TLRY210521P00034000,2021-03-31 16:30:49,5.0,34.0,14.8,15.1,14.85,put,2021-05-21,0.1178082191780822,1.3046875
TLRY210521P00035000,2021-04-07 14:53:30,15.0,35.0,15.8,16.0,15.65,put,2021-05-21,0.1178082191780822,1.25
TLRY210521P00036000,2021-04-08 17:40:11,4.0,36.0,16.75,17.0,16.95,put,2021-05-21,0.1178082191780822,1.453125
TLRY210521P00037000,2021-03-31 13:30:10,,37.0,17.7,17.95,15.8,put,2021-05-21,0.1178082191780822,
TLRY210521P00038000,2021-03-29 15:16:01,1.0,38.0,18.7,18.9,17.48,put,2021-05-21,0.1178082191780822,
TLRY210521P00040000,2021-04-07 13:49:48,51.0,40.0,20.6,20.85,20.2,put,2021-05-21,0.1178082191780822,
TLRY210521P00041000,2021-04-07 18:40:22,20.0,41.0,21.6,21.8,21.85,put,2021-05-21,0.1178082191780822,1.609375
TLRY210521P00042000,2021-04-08 15:27:48,1.0,42.0,22.55,22.8,22.65,put,2021-05-21,0.1178082191780822,1.484375
TLRY210521P00043000,2021-04-07 15:21:30,33.0,43.0,23.5,23.75,23.5,put,2021-05-21,0.1178082191780822,1.375
TLRY210521P00044000,2021-04-08 17:35:33,17.0,44.0,24.5,24.75,24.7,put,2021-05-21,0.1178082191780822,1.59375
TLRY210521P00045000,2021-04-07 19:57:25,54.0,45.0,25.4,25.7,25.66,put,2021-05-21,0.1178082191780822,1.578125
TLRY210618C00008000,2021-03-31 15:15:29,1.0,8.0,11.75,12.0,13.67,call,2021-06-18,0.19452054794520549,
TLRY210618C00009000,2021-04-08 14:28:28,1.0,9.0,10.7,11.0,10.3,call,2021-06-18,0.19452054794520549,
TLRY210618C00010000,2021-04-08 15:35:51,2.0,10.0,9.8,10.05,10.1,call,2021-06-18,0.19452054794520549,1.1875
TLRY210618C00011000,2021-04-05 14:49:54,5.0,11.0,8.85,9.1,11.4,call,2021-06-18,0.19452054794520549,
TLRY210618C00012000,2021-04-07 18:36:12,4.0,12.0,8.0,8.25,8.2,call,2021-06-18,0.19452054794520549,0.984375
TLRY210618C00013000,2021-04-07 13:30:01,7.0,13.0,7.25,7.4,8.0,call,2021-06-18,0.19452054794520549,1.2890625
TLRY210618C00014000,2021-04-08 14:25:32,9.0,14.0,6.45,6.65,6.5,call,2021-06-18,0.19452054794520549,0.921875
TLRY210618C00015000,2021-04-08 17:48:41,11.0,15.0,5.8,6.0,5.8,call,2021-06-18,0.19452054794520549,0.9140625
TLRY210618C00016000,2021-04-08 16:36:39,2.0,16.0,5.1,5.35,5.45,call,2021-06-18,0.19452054794520549,1.046875
