contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210416P00121000,2021-04-15 16:07:20,116.0,121.0,0.01,0.02,0.01,put,2021-04-16,0.0027397260273972603,0.5
AAPL210416P00121250,2021-04-15 17:34:12,406.0,121.25,0.0,0.02,0.01,put,2021-04-16,0.0027397260273972603,0.5
AAPL210416P00122000,2021-04-15 19:14:35,237.0,122.0,0.01,0.02,0.01,put,2021-04-16,0.0027397260273972603,0.5
AAPL210416P00122500,2021-04-15 19:48:54,122.0,122.5,0.01,0.02,0.02,put,2021-04-16,0.0027397260273972603,0.75
AAPL210416P00123000,2021-04-15 19:20:26,248.0,123.0,0.01,0.02,0.02,put,2021-04-16,0.0027397260273972603,0.75
AAPL210416P00123750,2021-04-15 19:54:02,824.0,123.75,0.01,0.02,0.01,put,2021-04-16,0.0027397260273972603,0.5
AAPL210416P00124000,2021-04-15 19:29:57,1438.0,124.0,0.01,0.02,0.02,put,2021-04-16,0.0027397260273972603,0.6875
AAPL210416P00125000,2021-04-15 19:58:24,5495.0,125.0,0.01,0.02,0.01,put,2021-04-16,0.0027397260273972603,0.5
AAPL210416P00126000,2021-04-15 19:29:31,791.0,126.0,0.02,0.03,0.03,put,2021-04-16,0.0027397260273972603,0.625
AAPL210416P00126250,2021-04-15 19:52:21,281.0,126.25,0.02,0.03,0.03,put,2021-04-16,0.0027397260273972603,0.59375
AAPL210416P00127000,2021-04-15 19:54:01,2899.0,127.0,0.02,0.03,0.03,put,2021-04-16,0.0027397260273972603,0.5625
AAPL210416P00127500,2021-04-15 19:38:14,299.0,127.5,0.03,0.04,0.04,put,2021-04-16,0.0027397260273972603,0.5625
AAPL210416P00128000,2021-04-15 19:54:01,2163.0,128.0,0.03,0.04,0.03,put,2021-04-16,0.0027397260273972603,0.5
AAPL210416P00128750,2021-04-15 19:59:45,537.0,128.75,0.03,0.04,0.04,put,2021-04-16,0.0027397260273972603,0.4375
AAPL210416P00129000,2021-04-15 19:54:21,3578.0,129.0,0.04,0.05,0.05,put,2021-04-16,0.0027397260273972603,0.46875
AAPL210416P00130000,2021-04-15 19:58:46,10348.0,130.0,0.05,0.06,0.05,put,2021-04-16,0.0027397260273972603,0.375
AAPL210416P00131000,2021-04-15 19:59:30,9618.0,131.0,0.06,0.07,0.07,put,2021-04-16,0.0027397260273972603,0.34375
AAPL210416P00131250,2021-04-15 19:56:55,3963.0,131.25,0.06,0.07,0.08,put,2021-04-16,0.0027397260273972603,0.34375
AAPL210416P00132000,2021-04-15 19:59:45,11734.0,132.0,0.1,0.11,0.1,put,2021-04-16,0.0027397260273972603,0.28125
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.0027397260273972603,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.0027397260273972603,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.0027397260273972603,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.0027397260273972603,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.0027397260273972603,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.0027397260273972603,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.0027397260273972603,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.0027397260273972603,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.0027397260273972603,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.0027397260273972603,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.0027397260273972603,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.0027397260273972603,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.0027397260273972603,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.0027397260273972603,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.0027397260273972603,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.0027397260273972603,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.0027397260273972603,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.0027397260273972603,
AAPL210416P00485000,2020-08-28 19:35:14,1.0,485.0,56.35,59.35,56.27,put,2021-04-16,0.0027397260273972603,
AAPL210416P00490000,2020-08-28 19:46:30,1.0,490.0,58.95,60.7,57.62,put,2021-04-16,0.0027397260273972603,
AAPL210416P00495000,2020-08-27 19:28:54,,495.0,61.6,63.3,62.55,put,2021-04-16,0.0027397260273972603,
AAPL210416P00500000,2020-08-28 13:40:39,3.0,500.0,64.25,66.25,64.7,put,2021-04-16,0.0027397260273972603,
AAPL210416P00505000,2020-08-28 19:45:20,7.0,505.0,66.9,69.15,67.25,put,2021-04-16,0.0027397260273972603,
AAPL210416P00510000,2020-08-27 17:29:48,,510.0,69.6,72.85,71.8,put,2021-04-16,0.0027397260273972603,
AAPL210416P00520000,2020-08-26 16:33:12,,520.0,75.7,77.55,72.3,put,2021-04-16,0.0027397260273972603,
AAPL210416P00525000,2020-08-27 13:36:35,,525.0,77.55,80.65,74.65,put,2021-04-16,0.0027397260273972603,
AAPL210416P00535000,2020-08-24 15:17:38,,535.0,84.9,87.15,83.6,put,2021-04-16,0.0027397260273972603,
AAPL210423C00105000,2021-04-13 17:10:49,1.0,105.0,29.45,29.6,28.55,call,2021-04-23,0.021917808219178082,
AAPL210423C00106000,2021-04-01 15:55:07,8.0,106.0,28.45,28.6,17.3,call,2021-04-23,0.021917808219178082,
AAPL210423C00107000,2021-04-13 16:14:33,1.0,107.0,27.45,27.6,27.16,call,2021-04-23,0.021917808219178082,
AAPL210423C00108000,2021-04-13 16:05:46,2.0,108.0,26.45,26.6,25.15,call,2021-04-23,0.021917808219178082,
AAPL210423C00109000,2021-04-09 19:34:09,15.0,109.0,25.45,25.6,23.63,call,2021-04-23,0.021917808219178082,
AAPL210423C00110000,2021-04-15 18:47:14,4.0,110.0,24.45,24.6,24.3,call,2021-04-23,0.021917808219178082,
AAPL210423C00111000,2021-04-14 13:40:54,1.0,111.0,23.45,23.6,23.75,call,2021-04-23,0.021917808219178082,0.75
AAPL210423C00112000,2021-04-09 15:55:47,2.0,112.0,22.45,22.6,19.66,call,2021-04-23,0.021917808219178082,
AAPL210423C00113000,2021-04-13 16:26:54,25.0,113.0,21.5,21.6,21.25,call,2021-04-23,0.021917808219178082,
AAPL210423C00114000,2021-04-15 16:45:15,3.0,114.0,20.5,20.6,20.35,call,2021-04-23,0.021917808219178082,
AAPL210423C00115000,2021-04-15 19:24:21,49.0,115.0,19.5,19.6,19.5,call,2021-04-23,0.021917808219178082,
AAPL210423C00116000,2021-04-15 15:02:19,5.0,116.0,18.5,18.6,18.58,call,2021-04-23,0.021917808219178082,0.46875
AAPL210423C00117000,2021-04-14 13:30:00,45.0,117.0,17.5,17.6,16.55,call,2021-04-23,0.021917808219178082,
AAPL210423C00118000,2021-04-15 19:14:19,10.0,118.0,16.5,16.65,16.1,call,2021-04-23,0.021917808219178082,
AAPL210423C00119000,2021-04-15 19:21:42,5.0,119.0,15.5,15.65,15.2,call,2021-04-23,0.021917808219178082,
AAPL210423C00120000,2021-04-15 19:56:56,641.0,120.0,14.55,14.65,14.55,call,2021-04-23,0.021917808219178082,0.34375
AAPL210423C00121000,2021-04-15 17:23:19,29.0,121.0,13.55,13.65,13.47,call,2021-04-23,0.021917808219178082,
AAPL210423C00122000,2021-04-15 19:54:17,132.0,122.0,12.55,12.7,12.55,call,2021-04-23,0.021917808219178082,0.28125
AAPL210423C00123000,2021-04-15 19:59:54,315.0,123.0,11.55,11.7,11.6,call,2021-04-23,0.021917808219178082,0.328125
AAPL210423C00124000,2021-04-15 19:59:16,841.0,124.0,10.6,10.7,10.6,call,2021-04-23,0.021917808219178082,0.296875
AAPL210423C00134000,2021-04-15 19:59:43,17141.0,134.0,2.33,2.38,2.34,call,2021-04-23,0.021917808219178082,0.259765625
AAPL210423C00135000,2021-04-15 19:59:59,64678.0,135.0,1.86,1.89,1.88,call,2021-04-23,0.021917808219178082,0.263671875
AAPL210423C00136000,2021-04-15 19:59:38,15871.0,136.0,1.44,1.5,1.46,call,2021-04-23,0.021917808219178082,0.26171875
AAPL210423C00137000,2021-04-15 19:59:56,23625.0,137.0,1.1,1.16,1.14,call,2021-04-23,0.021917808219178082,0.271484375
AAPL210423C00138000,2021-04-15 19:59:35,8101.0,138.0,0.84,0.9,0.87,call,2021-04-23,0.021917808219178082,0.26953125
AAPL210423C00139000,2021-04-15 19:58:56,5629.0,139.0,0.64,0.68,0.68,call,2021-04-23,0.021917808219178082,0.27734375
AAPL210423C00140000,2021-04-15 19:59:56,33489.0,140.0,0.51,0.53,0.52,call,2021-04-23,0.021917808219178082,0.28515625
AAPL210423C00141000,2021-04-15 19:58:38,2370.0,141.0,0.36,0.41,0.4,call,2021-04-23,0.021917808219178082,0.28515625
AAPL210423C00142000,2021-04-15 19:59:32,1696.0,142.0,0.29,0.32,0.3,call,2021-04-23,0.021917808219178082,0.29296875
AAPL210423C00143000,2021-04-15 19:58:13,770.0,143.0,0.22,0.25,0.24,call,2021-04-23,0.021917808219178082,0.3046875
AAPL210423C00144000,2021-04-15 19:59:39,969.0,144.0,0.18,0.2,0.19,call,2021-04-23,0.021917808219178082,0.3125
AAPL210423C00145000,2021-04-15 19:59:04,5274.0,145.0,0.15,0.16,0.16,call,2021-04-23,0.021917808219178082,0.3203125
AAPL210423C00146000,2021-04-15 19:57:00,1460.0,146.0,0.09,0.13,0.12,call,2021-04-23,0.021917808219178082,0.328125
AAPL210423C00147000,2021-04-15 19:58:02,552.0,147.0,0.08,0.11,0.11,call,2021-04-23,0.021917808219178082,0.34375
AAPL210423C00148000,2021-04-15 19:48:05,1353.0,148.0,0.08,0.09,0.08,call,2021-04-23,0.021917808219178082,0.34375
AAPL210423C00149000,2021-04-15 18:58:06,1010.0,149.0,0.06,0.08,0.07,call,2021-04-23,0.021917808219178082,0.359375
AAPL210423C00150000,2021-04-15 19:22:17,3517.0,150.0,0.06,0.07,0.06,call,2021-04-23,0.021917808219178082,0.359375
AAPL210423C00155000,2021-04-15 18:52:16,2064.0,155.0,0.03,0.04,0.03,call,2021-04-23,0.021917808219178082,0.40625
AAPL210423C00160000,2021-04-15 19:56:48,56.0,160.0,0.01,0.03,0.03,call,2021-04-23,0.021917808219178082,0.5
AAPL210423C00165000,2021-04-15 19:18:16,681.0,165.0,0.01,0.02,0.01,call,2021-04-23,0.021917808219178082,0.5
AAPL210423C00170000,2021-04-15 19:40:00,65.0,170.0,0.01,0.02,0.01,call,2021-04-23,0.021917808219178082,0.5
AAPL210423P00105000,2021-04-15 18:13:37,826.0,105.0,0.01,0.02,0.02,put,2021-04-23,0.021917808219178082,0.6875
AAPL210423P00106000,2021-04-15 19:44:41,6.0,106.0,0.01,0.03,0.01,put,2021-04-23,0.021917808219178082,0.5
AAPL210423P00107000,2021-04-15 17:51:14,36.0,107.0,0.01,0.03,0.02,put,2021-04-23,0.021917808219178082,0.625
AAPL210423P00108000,2021-04-15 17:51:13,26.0,108.0,0.01,0.03,0.02,put,2021-04-23,0.021917808219178082,0.625
AAPL210423P00109000,2021-04-15 19:18:18,19.0,109.0,0.02,0.03,0.02,put,2021-04-23,0.021917808219178082,0.5625
AAPL210423P00110000,2021-04-15 19:56:58,50.0,110.0,0.02,0.04,0.02,put,2021-04-23,0.021917808219178082,0.5625
AAPL210423P00111000,2021-04-15 16:47:00,19.0,111.0,0.02,0.04,0.03,put,2021-04-23,0.021917808219178082,0.5625
AAPL210423P00112000,2021-04-15 17:15:55,62.0,112.0,0.02,0.05,0.03,put,2021-04-23,0.021917808219178082,0.53125
AAPL210423P00113000,2021-04-15 19:41:53,18.0,113.0,0.03,0.04,0.03,put,2021-04-23,0.021917808219178082,0.5
AAPL210423P00114000,2021-04-15 19:10:10,77.0,114.0,0.03,0.05,0.04,put,2021-04-23,0.021917808219178082,0.5
AAPL210423P00115000,2021-04-15 19:12:21,1029.0,115.0,0.04,0.05,0.05,put,2021-04-23,0.021917808219178082,0.5
AAPL210423P00116000,2021-04-15 19:46:20,1351.0,116.0,0.04,0.05,0.04,put,2021-04-23,0.021917808219178082,0.46875
AAPL210423P00117000,2021-04-15 19:51:03,597.0,117.0,0.05,0.06,0.06,put,2021-04-23,0.021917808219178082,0.46875
AAPL210423P00118000,2021-04-15 19:55:58,117.0,118.0,0.06,0.07,0.07,put,2021-04-23,0.021917808219178082,0.4375
AAPL210423P00119000,2021-04-15 19:37:35,380.0,119.0,0.07,0.08,0.07,put,2021-04-23,0.021917808219178082,0.421875
AAPL210423P00120000,2021-04-15 19:56:40,760.0,120.0,0.08,0.09,0.08,put,2021-04-23,0.021917808219178082,0.40625
AAPL210423P00121000,2021-04-15 19:26:40,101.0,121.0,0.09,0.1,0.09,put,2021-04-23,0.021917808219178082,0.390625
AAPL210423P00122000,2021-04-15 19:41:59,167.0,122.0,0.1,0.11,0.1,put,2021-04-23,0.021917808219178082,0.375
AAPL210423P00123000,2021-04-15 19:56:25,215.0,123.0,0.12,0.13,0.12,put,2021-04-23,0.021917808219178082,0.359375
AAPL210423P00124000,2021-04-15 19:59:48,518.0,124.0,0.13,0.15,0.14,put,2021-04-23,0.021917808219178082,0.3359375
AAPL210423P00134000,2021-04-15 19:59:41,5931.0,134.0,1.85,1.89,1.9,put,2021-04-23,0.021917808219178082,0.26953125
AAPL210423P00135000,2021-04-15 19:57:30,2808.0,135.0,2.35,2.42,2.4,put,2021-04-23,0.021917808219178082,0.26953125
AAPL210423P00136000,2021-04-15 19:52:22,563.0,136.0,2.94,3.0,2.99,put,2021-04-23,0.021917808219178082,0.26953125
AAPL210423P00137000,2021-04-15 19:55:56,240.0,137.0,3.6,3.7,3.65,put,2021-04-23,0.021917808219178082,0.27734375
AAPL210423P00138000,2021-04-15 19:58:13,159.0,138.0,4.35,4.45,4.4,put,2021-04-23,0.021917808219178082,0.27734375
AAPL210423P00139000,2021-04-15 19:52:57,232.0,139.0,5.1,5.25,5.2,put,2021-04-23,0.021917808219178082,0.28515625
AAPL210423P00140000,2021-04-15 19:56:27,2144.0,140.0,6.0,6.05,6.04,put,2021-04-23,0.021917808219178082,0.29296875
AAPL210423P00141000,2021-04-15 19:13:59,46.0,141.0,6.85,6.95,7.3,put,2021-04-23,0.021917808219178082,0.375
AAPL210423P00142000,2021-04-15 19:49:06,156.0,142.0,7.75,7.85,7.89,put,2021-04-23,0.021917808219178082,0.31640625
AAPL210423P00143000,2021-04-15 16:24:03,7.0,143.0,8.7,8.8,8.8,put,2021-04-23,0.021917808219178082,0.328125
AAPL210423P00144000,2021-04-15 18:06:41,6.0,144.0,9.6,9.75,9.6,put,2021-04-23,0.021917808219178082,0.28125
AAPL210423P00145000,2021-04-15 18:27:21,23.0,145.0,10.6,10.7,10.7,put,2021-04-23,0.021917808219178082,0.34375
AAPL210423P00146000,2021-04-15 19:58:16,5.0,146.0,11.55,11.7,11.7,put,2021-04-23,0.021917808219178082,0.3671875
AAPL210423P00148000,2021-04-14 16:48:53,13.0,148.0,13.5,13.65,14.6,put,2021-04-23,0.021917808219178082,0.64453125
AAPL210423P00150000,2021-04-15 17:53:34,3.0,150.0,15.5,15.65,15.5,put,2021-04-23,0.021917808219178082,0.25
AAPL210423P00155000,2021-04-15 17:01:14,1.0,155.0,20.45,20.6,20.4,put,2021-04-23,0.021917808219178082,
AAPL210423P00160000,2021-04-14 14:22:09,1.0,160.0,25.45,25.6,26.28,put,2021-04-23,0.021917808219178082,0.890625
AAPL210423P00170000,2021-04-07 19:24:47,,170.0,35.45,35.6,42.45,put,2021-04-23,0.021917808219178082,
AAPL210430C00100000,2021-04-15 18:11:30,37.0,100.0,34.5,34.65,34.32,call,2021-04-30,0.0410958904109589,
AAPL210430C00105000,2021-04-14 17:37:35,10.0,105.0,29.55,29.7,29.4,call,2021-04-30,0.0410958904109589,
AAPL210430C00106000,2021-04-15 18:17:41,3.0,106.0,28.55,28.7,28.65,call,2021-04-30,0.0410958904109589,0.578125
AAPL210430C00107000,2021-04-09 17:37:08,5.0,107.0,27.55,27.7,25.55,call,2021-04-30,0.0410958904109589,
AAPL210430C00108000,2021-04-15 13:30:00,1.0,108.0,26.55,26.7,23.6,call,2021-04-30,0.0410958904109589,
AAPL210430C00109000,2021-04-12 15:50:58,1.0,109.0,25.6,25.7,21.95,call,2021-04-30,0.0410958904109589,
AAPL210430C00110000,2021-04-15 18:12:20,184.0,110.0,24.6,24.75,24.65,call,2021-04-30,0.0410958904109589,0.5
AAPL210430C00111000,2021-04-09 19:53:56,2.0,111.0,23.6,23.75,23.5,call,2021-04-30,0.0410958904109589,
AAPL210430C00112000,2021-04-13 18:12:36,1.0,112.0,22.6,22.8,22.3,call,2021-04-30,0.0410958904109589,
AAPL210430C00113000,2021-04-14 15:10:07,17.0,113.0,21.65,21.8,20.4,call,2021-04-30,0.0410958904109589,
AAPL210430C00114000,2021-04-14 16:08:02,5.0,114.0,20.65,20.8,19.54,call,2021-04-30,0.0410958904109589,
AAPL210430C00115000,2021-04-15 19:48:13,81.0,115.0,19.65,19.85,19.65,call,2021-04-30,0.0410958904109589,0.40625
AAPL210430C00116000,2021-04-15 19:59:41,29.0,116.0,18.7,18.85,18.75,call,2021-04-30,0.0410958904109589,0.43359375
AAPL210430C00117000,2021-04-14 13:35:47,9.0,117.0,17.75,17.85,17.5,call,2021-04-30,0.0410958904109589,
AAPL210430C00118000,2021-04-15 14:22:34,7.0,118.0,16.75,16.9,17.2,call,2021-04-30,0.0410958904109589,0.515625
AAPL210430C00119000,2021-04-15 19:54:50,244.0,119.0,15.8,15.9,15.8,call,2021-04-30,0.0410958904109589,0.38671875
AAPL210430C00120000,2021-04-15 19:58:53,463.0,120.0,14.85,14.95,14.87,call,2021-04-30,0.0410958904109589,0.390625
AAPL210430C00121000,2021-04-15 18:54:12,34.0,121.0,13.9,14.05,13.89,call,2021-04-30,0.0410958904109589,0.375
AAPL210430C00122000,2021-04-15 18:37:15,58.0,122.0,13.0,13.15,13.05,call,2021-04-30,0.0410958904109589,0.38671875
AAPL210430C00123000,2021-04-15 19:55:37,149.0,123.0,12.1,12.2,12.1,call,2021-04-30,0.0410958904109589,0.369140625
AAPL210430C00130000,2021-04-15 19:59:41,15928.0,130.0,6.45,6.55,6.5,call,2021-04-30,0.0410958904109589,0.359375
AAPL210430C00131000,2021-04-15 19:59:18,993.0,131.0,5.8,5.9,5.85,call,2021-04-30,0.0410958904109589,0.3544921875
AAPL210430C00132000,2021-04-15 19:56:01,1508.0,132.0,5.2,5.3,5.25,call,2021-04-30,0.0410958904109589,0.3515625
AAPL210430C00133000,2021-04-15 19:59:36,5591.0,133.0,4.6,4.7,4.64,call,2021-04-30,0.0410958904109589,0.349609375
AAPL210430C00134000,2021-04-15 19:57:42,3233.0,134.0,4.1,4.2,4.15,call,2021-04-30,0.0410958904109589,0.357421875
AAPL210430C00135000,2021-04-15 19:59:59,16067.0,135.0,3.6,3.7,3.7,call,2021-04-30,0.0410958904109589,0.361328125
AAPL210430C00136000,2021-04-15 19:59:57,2919.0,136.0,3.2,3.25,3.21,call,2021-04-30,0.0410958904109589,0.3515625
AAPL210430C00137000,2021-04-15 19:57:57,3467.0,137.0,2.81,2.85,2.83,call,2021-04-30,0.0410958904109589,0.353515625
AAPL210430C00138000,2021-04-15 19:59:58,2038.0,138.0,2.44,2.5,2.44,call,2021-04-30,0.0410958904109589,0.35546875
AAPL210430C00139000,2021-04-15 19:52:14,623.0,139.0,2.11,2.18,2.15,call,2021-04-30,0.0410958904109589,0.365234375
AAPL210430C00140000,2021-04-15 19:59:43,12098.0,140.0,1.83,1.9,1.86,call,2021-04-30,0.0410958904109589,0.359375
AAPL210430C00141000,2021-04-15 19:53:14,923.0,141.0,1.56,1.62,1.58,call,2021-04-30,0.0410958904109589,0.35546875
AAPL210430C00142000,2021-04-15 19:58:28,1141.0,142.0,1.36,1.39,1.38,call,2021-04-30,0.0410958904109589,0.359375
AAPL210430C00145000,2021-04-15 19:59:23,4233.0,145.0,0.85,0.92,0.9,call,2021-04-30,0.0410958904109589,0.375
AAPL210430C00150000,2021-04-15 19:59:14,3124.0,150.0,0.44,0.47,0.45,call,2021-04-30,0.0410958904109589,0.40234375
AAPL210430C00155000,2021-04-15 19:53:22,447.0,155.0,0.22,0.25,0.24,call,2021-04-30,0.0410958904109589,0.41796875
AAPL210430C00160000,2021-04-15 19:52:20,342.0,160.0,0.15,0.16,0.16,call,2021-04-30,0.0410958904109589,0.46875
AAPL210430C00165000,2021-04-15 19:48:13,116.0,165.0,0.09,0.11,0.11,call,2021-04-30,0.0410958904109589,0.5
AAPL210430C00170000,2021-04-15 18:31:45,343.0,170.0,0.05,0.08,0.09,call,2021-04-30,0.0410958904109589,0.546875
AAPL210430C00175000,2021-04-15 17:55:38,171.0,175.0,0.04,0.06,0.07,call,2021-04-30,0.0410958904109589,0.5859375
AAPL210430C00180000,2021-04-15 19:51:26,495.0,180.0,0.04,0.05,0.05,call,2021-04-30,0.0410958904109589,0.625
AAPL210430P00090000,2021-04-15 17:36:52,762.0,90.0,0.01,0.03,0.02,put,2021-04-30,0.0410958904109589,0.75
AAPL210430P00095000,2021-04-15 16:53:00,333.0,95.0,0.02,0.04,0.03,put,2021-04-30,0.0410958904109589,0.6875
AAPL210430P00100000,2021-04-15 16:40:22,91.0,100.0,0.05,0.06,0.06,put,2021-04-30,0.0410958904109589,0.65625
