contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210514C00039500,2021-05-12 15:23:52,51.0,39.5,0.0,0.03,0.02,call,2021-05-14,0.0027397260273972603,
PLUG210514C00040000,2021-05-13 19:53:20,16.0,40.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,
PLUG210514C00040500,2021-05-10 13:30:20,5.0,40.5,0.0,0.03,0.01,call,2021-05-14,0.0027397260273972603,
PLUG210514C00041000,2021-05-13 15:30:55,1.0,41.0,0.0,0.02,0.01,call,2021-05-14,0.0027397260273972603,
PLUG210514C00045000,2021-05-10 19:59:56,98.0,45.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,
PLUG210514C00050000,2021-05-11 18:21:16,6.0,50.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,
PLUG210514P00016000,2021-05-13 19:54:04,255.0,16.0,0.01,0.02,0.02,put,2021-05-14,0.0027397260273972603,
PLUG210514P00017000,2021-05-13 19:44:24,150.0,17.0,0.01,0.02,0.02,put,2021-05-14,0.0027397260273972603,
PLUG210514P00018000,2021-05-13 19:45:25,234.0,18.0,0.03,0.04,0.04,put,2021-05-14,0.0027397260273972603,
PLUG210514P00019000,2021-05-13 19:47:19,424.0,19.0,0.04,0.06,0.04,put,2021-05-14,0.0027397260273972603,1.75
PLUG210514P00020000,2021-05-13 19:59:22,1893.0,20.0,0.09,0.1,0.09,put,2021-05-14,0.0027397260273972603,1.5
PLUG210514P00021000,2021-05-13 19:58:08,3236.0,21.0,0.22,0.23,0.22,put,2021-05-14,0.0027397260273972603,1.25
PLUG210514P00022000,2021-05-13 19:58:55,6298.0,22.0,0.55,0.59,0.56,put,2021-05-14,0.0027397260273972603,1.1875
PLUG210514P00023000,2021-05-13 19:57:09,1709.0,23.0,1.15,1.26,1.21,put,2021-05-14,0.0027397260273972603,1.125
PLUG210514P00023500,2021-05-13 19:40:21,619.0,23.5,1.59,1.7,1.58,put,2021-05-14,0.0027397260273972603,0.875
PLUG210514P00024000,2021-05-13 19:16:41,262.0,24.0,2.1,2.3,2.1,put,2021-05-14,0.0027397260273972603,1.25
PLUG210514P00025000,2021-05-13 19:55:32,111.0,25.0,3.05,3.15,3.06,put,2021-05-14,0.0027397260273972603,1.25
PLUG210514P00026000,2021-05-13 16:29:29,37.0,26.0,4.0,4.15,4.09,put,2021-05-14,0.0027397260273972603,1.9375
PLUG210514P00026500,2021-05-13 19:02:31,14.0,26.5,4.5,4.6,4.54,put,2021-05-14,0.0027397260273972603,1.0
PLUG210514P00027000,2021-05-13 17:45:09,21.0,27.0,5.0,5.15,5.5,put,2021-05-14,0.0027397260273972603,
PLUG210514P00027500,2021-05-13 18:20:43,37.0,27.5,5.45,5.6,5.75,put,2021-05-14,0.0027397260273972603,
PLUG210514P00028000,2021-05-13 19:37:33,171.0,28.0,6.0,6.1,5.97,put,2021-05-14,0.0027397260273972603,
PLUG210514P00029000,2021-05-13 19:32:50,26.0,29.0,6.95,7.1,6.96,put,2021-05-14,0.0027397260273972603,
PLUG210514P00029500,2021-05-10 19:24:56,10.0,29.5,7.45,7.6,6.54,put,2021-05-14,0.0027397260273972603,
PLUG210514P00030000,2021-05-13 19:48:51,67.0,30.0,8.0,8.1,7.95,put,2021-05-14,0.0027397260273972603,
PLUG210514P00030500,2021-05-13 17:47:38,11.0,30.5,8.4,8.6,9.12,put,2021-05-14,0.0027397260273972603,
PLUG210514P00032500,2021-05-12 19:40:27,2.0,32.5,10.3,10.65,10.47,put,2021-05-14,0.0027397260273972603,
PLUG210514P00033000,2021-05-12 19:05:38,21.0,33.0,10.8,11.3,10.3,put,2021-05-14,0.0027397260273972603,
PLUG210514P00033500,2021-05-12 19:08:45,1.0,33.5,11.35,11.85,10.82,put,2021-05-14,0.0027397260273972603,
PLUG210514P00034000,2021-05-13 18:12:24,7.0,34.0,11.85,12.15,12.17,put,2021-05-14,0.0027397260273972603,
PLUG210514P00034500,2021-05-13 14:44:11,5.0,34.5,12.45,12.65,11.53,put,2021-05-14,0.0027397260273972603,
PLUG210514P00035000,2021-05-13 19:37:53,9.0,35.0,12.6,13.9,12.97,put,2021-05-14,0.0027397260273972603,
PLUG210514P00035500,2021-05-10 19:31:55,5.0,35.5,13.25,14.2,12.51,put,2021-05-14,0.0027397260273972603,
PLUG210514P00036000,2021-05-12 15:26:18,1.0,36.0,13.5,14.75,14.15,put,2021-05-14,0.0027397260273972603,
PLUG210514P00036500,2021-04-15 14:48:35,2.0,36.5,0.0,0.0,10.5,put,2021-05-14,0.0027397260273972603,
PLUG210514P00037000,2021-05-13 19:39:07,2.0,37.0,14.7,15.3,14.95,put,2021-05-14,0.0027397260273972603,
PLUG210514P00037500,2021-05-11 19:26:46,1.0,37.5,15.3,15.9,15.6,put,2021-05-14,0.0027397260273972603,
PLUG210514P00038000,2021-05-13 19:02:13,8.0,38.0,15.75,16.7,16.32,put,2021-05-14,0.0027397260273972603,
PLUG210514P00038500,2021-05-10 16:34:08,3.0,38.5,16.1,16.9,18.85,put,2021-05-14,0.0027397260273972603,
PLUG210514P00039000,2021-05-13 14:03:23,4.0,39.0,16.9,17.15,15.88,put,2021-05-14,0.0027397260273972603,
PLUG210514P00039500,2021-05-13 14:36:45,10.0,39.5,17.45,17.7,16.37,put,2021-05-14,0.0027397260273972603,
PLUG210514P00040000,2021-05-13 16:21:31,38.0,40.0,17.95,18.2,18.02,put,2021-05-14,0.0027397260273972603,
PLUG210514P00040500,2021-05-03 17:39:42,1.0,40.5,18.3,18.9,14.11,put,2021-05-14,0.0027397260273972603,
PLUG210514P00041000,2021-05-13 16:17:09,31.0,41.0,18.9,19.2,18.95,put,2021-05-14,0.0027397260273972603,
PLUG210514P00045000,2021-05-13 19:37:53,19.0,45.0,22.7,23.4,23.01,put,2021-05-14,0.0027397260273972603,
PLUG210514P00050000,2021-05-13 13:30:03,4.0,50.0,27.95,28.45,27.3,put,2021-05-14,0.0027397260273972603,
PLUG210521C00015000,2021-05-12 16:40:43,303.0,15.0,6.65,7.75,7.95,call,2021-05-21,0.021917808219178082,
PLUG210521C00016000,2021-05-13 19:18:48,4.0,16.0,5.65,6.85,6.2,call,2021-05-21,0.021917808219178082,1.71875
PLUG210521C00017000,2021-05-12 15:04:08,2.0,17.0,4.95,5.95,6.07,call,2021-05-21,0.021917808219178082,
PLUG210521C00018000,2021-05-13 17:56:47,26.0,18.0,4.15,4.45,4.4,call,2021-05-21,0.021917808219178082,1.515625
PLUG210521C00019000,2021-05-13 15:46:50,6.0,19.0,3.35,3.5,3.28,call,2021-05-21,0.021917808219178082,1.09375
PLUG210521C00020000,2021-05-13 18:11:20,111.0,20.0,2.59,2.66,2.47,call,2021-05-21,0.021917808219178082,1.0
PLUG210521C00021000,2021-05-13 19:19:18,120.0,21.0,1.94,2.0,1.95,call,2021-05-21,0.021917808219178082,1.109375
PLUG210521C00022000,2021-05-13 19:55:03,2025.0,22.0,1.41,1.43,1.42,call,2021-05-21,0.021917808219178082,1.125
PLUG210521C00022500,2021-05-13 19:20:24,572.0,22.5,1.18,1.23,1.2,call,2021-05-21,0.021917808219178082,1.09375
PLUG210521C00023000,2021-05-13 19:59:45,1032.0,23.0,0.98,1.02,1.02,call,2021-05-21,0.021917808219178082,1.109375
PLUG210521C00023500,2021-05-13 19:58:28,1535.0,23.5,0.84,0.87,0.87,call,2021-05-21,0.021917808219178082,1.140625
PLUG210521C00024000,2021-05-13 19:54:18,1377.0,24.0,0.71,0.75,0.73,call,2021-05-21,0.021917808219178082,1.140625
PLUG210521C00025000,2021-05-13 19:56:48,2762.0,25.0,0.51,0.54,0.53,call,2021-05-21,0.021917808219178082,1.15625
PLUG210521C00026000,2021-05-13 18:32:39,573.0,26.0,0.38,0.4,0.4,call,2021-05-21,0.021917808219178082,1.21875
PLUG210521C00026500,2021-05-13 17:16:42,138.0,26.5,0.33,0.35,0.34,call,2021-05-21,0.021917808219178082,1.21875
PLUG210521C00027000,2021-05-13 19:41:57,427.0,27.0,0.29,0.31,0.32,call,2021-05-21,0.021917808219178082,1.265625
PLUG210521C00027500,2021-05-13 18:07:47,83.0,27.5,0.26,0.28,0.26,call,2021-05-21,0.021917808219178082,1.265625
PLUG210521C00028000,2021-05-13 19:27:31,394.0,28.0,0.23,0.25,0.25,call,2021-05-21,0.021917808219178082,1.3125
PLUG210521C00028500,2021-05-13 18:30:18,41.0,28.5,0.21,0.23,0.22,call,2021-05-21,0.021917808219178082,1.34375
PLUG210521C00029000,2021-05-13 19:47:25,85.0,29.0,0.19,0.21,0.2,call,2021-05-21,0.021917808219178082,1.40625
PLUG210521C00029500,2021-05-13 19:36:56,11.0,29.5,0.17,0.19,0.19,call,2021-05-21,0.021917808219178082,1.4375
PLUG210521C00030000,2021-05-13 19:47:38,684.0,30.0,0.16,0.17,0.17,call,2021-05-21,0.021917808219178082,1.4375
PLUG210521C00030500,2021-05-13 18:06:36,45.0,30.5,0.14,0.16,0.14,call,2021-05-21,0.021917808219178082,1.4375
PLUG210521C00031000,2021-05-13 17:49:59,62.0,31.0,0.13,0.15,0.14,call,2021-05-21,0.021917808219178082,1.46875
PLUG210521C00031500,2021-05-13 19:46:36,7.0,31.5,0.12,0.14,0.14,call,2021-05-21,0.021917808219178082,1.53125
PLUG210521C00032000,2021-05-13 18:30:39,18.0,32.0,0.11,0.13,0.12,call,2021-05-21,0.021917808219178082,1.53125
PLUG210521C00032500,2021-05-13 19:02:13,33.0,32.5,0.11,0.12,0.11,call,2021-05-21,0.021917808219178082,1.5625
PLUG210521C00033000,2021-05-13 19:38:40,61.0,33.0,0.1,0.11,0.11,call,2021-05-21,0.021917808219178082,1.625
PLUG210521C00033500,2021-05-13 18:43:24,11.0,33.5,0.09,0.11,0.11,call,2021-05-21,0.021917808219178082,1.65625
PLUG210521C00034000,2021-05-13 15:32:54,28.0,34.0,0.08,0.1,0.08,call,2021-05-21,0.021917808219178082,1.625
PLUG210521C00034500,2021-05-11 16:28:31,7.0,34.5,0.08,0.09,0.07,call,2021-05-21,0.021917808219178082,1.625
PLUG210521C00035000,2021-05-13 19:28:09,249.0,35.0,0.07,0.09,0.09,call,2021-05-21,0.021917808219178082,1.75
PLUG210521C00036000,2021-05-13 19:46:24,34.0,36.0,0.06,0.08,0.08,call,2021-05-21,0.021917808219178082,1.75
PLUG210521C00037000,2021-05-13 19:03:36,1.0,37.0,0.05,0.07,0.06,call,2021-05-21,0.021917808219178082,1.75
PLUG210521C00040000,2021-05-13 19:53:20,89.0,40.0,0.04,0.05,0.04,call,2021-05-21,0.021917808219178082,1.875
PLUG210521C00045000,2021-05-13 18:14:26,11.0,45.0,0.02,0.03,0.02,call,2021-05-21,0.021917808219178082,1.875
PLUG210521C00050000,2021-05-13 17:24:02,30.0,50.0,0.02,0.03,0.03,call,2021-05-21,0.021917808219178082,
PLUG210521C00055000,2021-05-13 19:49:12,88.0,55.0,0.01,0.03,0.01,call,2021-05-21,0.021917808219178082,
PLUG210521C00060000,2021-05-12 19:22:09,3.0,60.0,0.01,0.02,0.01,call,2021-05-21,0.021917808219178082,
PLUG210521C00065000,2021-05-13 14:45:28,2.0,65.0,0.01,0.02,0.02,call,2021-05-21,0.021917808219178082,
PLUG210521P00015000,2021-05-13 18:57:41,345.0,15.0,0.1,0.12,0.11,put,2021-05-21,0.021917808219178082,1.625
PLUG210521P00016000,2021-05-13 17:43:07,68.0,16.0,0.15,0.16,0.15,put,2021-05-21,0.021917808219178082,1.5625
PLUG210521P00017000,2021-05-13 18:58:49,115.0,17.0,0.2,0.21,0.21,put,2021-05-21,0.021917808219178082,1.40625
PLUG210521P00018000,2021-05-13 19:07:50,208.0,18.0,0.29,0.31,0.3,put,2021-05-21,0.021917808219178082,1.3125
PLUG210521P00019000,2021-05-13 19:49:08,785.0,19.0,0.43,0.46,0.43,put,2021-05-21,0.021917808219178082,1.203125
PLUG210521P00020000,2021-05-13 19:51:55,1477.0,20.0,0.66,0.68,0.65,put,2021-05-21,0.021917808219178082,1.140625
PLUG210521P00021000,2021-05-13 19:44:29,883.0,21.0,0.98,1.01,0.98,put,2021-05-21,0.021917808219178082,1.09375
PLUG210521P00022000,2021-05-13 19:56:01,1953.0,22.0,1.34,1.46,1.43,put,2021-05-21,0.021917808219178082,1.09375
PLUG210521P00022500,2021-05-13 19:56:40,922.0,22.5,1.7,1.76,1.7,put,2021-05-21,0.021917808219178082,1.0625
PLUG210521P00023000,2021-05-13 19:43:00,625.0,23.0,2.03,2.07,1.99,put,2021-05-21,0.021917808219178082,1.046875
PLUG210521P00023500,2021-05-13 18:27:45,283.0,23.5,2.37,2.42,2.36,put,2021-05-21,0.021917808219178082,1.09375
PLUG210521P00024000,2021-05-13 19:15:55,122.0,24.0,2.68,2.79,2.76,put,2021-05-21,0.021917808219178082,1.125
PLUG210521P00025000,2021-05-13 19:55:32,110.0,25.0,3.45,3.6,3.55,put,2021-05-21,0.021917808219178082,1.140625
PLUG210521P00026000,2021-05-13 16:29:29,29.0,26.0,4.2,4.7,4.85,put,2021-05-21,0.021917808219178082,1.609375
PLUG210521P00026500,2021-05-13 16:30:13,5.0,26.5,4.65,4.95,4.79,put,2021-05-21,0.021917808219178082,1.109375
PLUG210521P00027000,2021-05-13 17:38:50,9.0,27.0,5.25,5.6,5.92,put,2021-05-21,0.021917808219178082,1.859375
PLUG210521P00027500,2021-05-13 15:44:47,30.0,27.5,5.35,6.0,5.91,put,2021-05-21,0.021917808219178082,1.40625
PLUG210521P00028000,2021-05-13 19:37:33,352.0,28.0,6.15,6.5,6.18,put,2021-05-21,0.021917808219178082,1.15625
PLUG210521P00028500,2021-05-13 17:40:35,2.0,28.5,6.55,7.3,7.2,put,2021-05-21,0.021917808219178082,1.90625
PLUG210521P00029000,2021-05-13 14:03:47,24.0,29.0,7.1,7.75,7.43,put,2021-05-21,0.021917808219178082,1.640625
PLUG210521P00029500,2021-05-11 13:46:17,10.0,29.5,7.45,8.55,6.69,put,2021-05-21,0.021917808219178082,
PLUG210521P00030000,2021-05-13 19:48:51,156.0,30.0,8.05,8.3,8.1,put,2021-05-21,0.021917808219178082,1.1875
PLUG210521P00030500,2021-05-11 16:07:04,2.0,30.5,8.5,9.1,7.75,put,2021-05-21,0.021917808219178082,
PLUG210521P00031000,2021-05-12 18:09:25,6.0,31.0,8.7,9.45,9.41,put,2021-05-21,0.021917808219178082,1.875
PLUG210521P00031500,2021-05-07 13:35:30,5.0,31.5,9.4,10.0,8.96,put,2021-05-21,0.021917808219178082,
PLUG210521P00032000,2021-05-13 19:25:47,10.0,32.0,9.75,10.45,10.17,put,2021-05-21,0.021917808219178082,1.5625
PLUG210521P00032500,2021-05-12 15:30:44,3.0,32.5,10.0,10.9,9.55,put,2021-05-21,0.021917808219178082,
PLUG210521P00033000,2021-05-13 17:46:43,7.0,33.0,11.05,11.5,11.65,put,2021-05-21,0.021917808219178082,
PLUG210521P00033500,2021-05-05 16:58:03,2.0,33.5,11.1,11.85,9.05,put,2021-05-21,0.021917808219178082,
PLUG210521P00034000,2021-05-13 14:53:46,6.0,34.0,12.05,12.4,12.03,put,2021-05-21,0.021917808219178082,
PLUG210521P00034500,2021-05-07 15:27:41,10.0,34.5,12.3,12.85,11.4,put,2021-05-21,0.021917808219178082,
PLUG210521P00035000,2021-05-13 19:29:53,39.0,35.0,13.0,13.5,13.07,put,2021-05-21,0.021917808219178082,1.5
PLUG210521P00036000,2021-05-11 19:19:49,5.0,36.0,13.8,14.35,12.84,put,2021-05-21,0.021917808219178082,
PLUG210521P00037000,2021-05-10 16:34:08,24.0,37.0,15.0,15.45,16.16,put,2021-05-21,0.021917808219178082,
PLUG210521P00040000,2021-05-13 19:56:20,24.0,40.0,17.95,18.35,18.11,put,2021-05-21,0.021917808219178082,
PLUG210521P00045000,2021-05-13 19:12:18,47.0,45.0,22.95,23.2,23.05,put,2021-05-21,0.021917808219178082,1.75
PLUG210521P00050000,2021-05-13 18:47:41,34.0,50.0,27.85,29.3,28.04,put,2021-05-21,0.021917808219178082,1.0
PLUG210521P00055000,2021-05-12 17:54:53,10.0,55.0,32.9,35.0,32.1,put,2021-05-21,0.021917808219178082,
PLUG210521P00060000,2021-05-12 18:12:45,2.0,60.0,36.2,40.25,37.21,put,2021-05-21,0.021917808219178082,
PLUG210521P00065000,2021-05-10 19:58:28,5.0,65.0,41.0,45.35,42.29,put,2021-05-21,0.021917808219178082,
PLUG210528C00015000,2021-05-11 17:40:59,1.0,15.0,7.1,7.8,8.1,call,2021-05-28,0.0410958904109589,
PLUG210528C00016000,2021-05-11 19:16:08,6.0,16.0,6.1,6.9,7.35,call,2021-05-28,0.0410958904109589,
PLUG210528C00017000,2021-05-11 16:36:57,3.0,17.0,5.15,5.95,5.15,call,2021-05-28,0.0410958904109589,1.0
PLUG210528C00018000,2021-05-12 13:30:02,1.0,18.0,4.4,4.8,5.05,call,2021-05-28,0.0410958904109589,1.609375
PLUG210528C00019000,2021-05-13 18:26:21,8.0,19.0,3.6,3.85,3.55,call,2021-05-28,0.0410958904109589,1.0
PLUG210528C00020000,2021-05-13 18:57:08,25.0,20.0,2.79,3.1,3.0,call,2021-05-28,0.0410958904109589,1.1015625
PLUG210528C00021000,2021-05-13 18:38:54,36.0,21.0,2.37,2.43,2.42,call,2021-05-28,0.0410958904109589,1.078125
PLUG210528C00022000,2021-05-13 19:39:49,65.0,22.0,1.85,1.92,1.93,call,2021-05-28,0.0410958904109589,1.109375
PLUG210528C00023000,2021-05-13 19:32:46,270.0,23.0,1.43,1.51,1.52,call,2021-05-28,0.0410958904109589,1.0859375
PLUG210528C00023500,2021-05-13 19:29:35,67.0,23.5,1.2,1.34,1.32,call,2021-05-28,0.0410958904109589,1.078125
PLUG210528C00024000,2021-05-13 19:51:57,94.0,24.0,1.12,1.19,1.2,call,2021-05-28,0.0410958904109589,1.109375
PLUG210528C00025000,2021-05-13 19:48:10,214.0,25.0,0.87,0.91,0.91,call,2021-05-28,0.0410958904109589,1.09375
PLUG210528C00026000,2021-05-13 19:44:42,85.0,26.0,0.69,0.71,0.69,call,2021-05-28,0.0410958904109589,1.09375
PLUG210528C00026500,2021-05-13 18:06:08,28.0,26.5,0.62,0.64,0.63,call,2021-05-28,0.0410958904109589,1.125
PLUG210528C00027000,2021-05-13 18:27:28,30.0,27.0,0.55,0.57,0.52,call,2021-05-28,0.0410958904109589,1.109375
PLUG210528C00027500,2021-05-13 19:46:57,58.0,27.5,0.49,0.52,0.54,call,2021-05-28,0.0410958904109589,1.1875
PLUG210528C00028000,2021-05-13 19:47:56,54.0,28.0,0.45,0.47,0.45,call,2021-05-28,0.0410958904109589,1.15625
PLUG210528C00028500,2021-05-13 14:34:06,8.0,28.5,0.4,0.43,0.36,call,2021-05-28,0.0410958904109589,1.125
PLUG210528C00029000,2021-05-13 19:54:48,24.0,29.0,0.36,0.39,0.39,call,2021-05-28,0.0410958904109589,1.1875
PLUG210528C00029500,2021-05-13 13:46:44,12.0,29.5,0.33,0.36,0.42,call,2021-05-28,0.0410958904109589,1.265625
PLUG210528C00030000,2021-05-13 19:54:01,200.0,30.0,0.3,0.32,0.32,call,2021-05-28,0.0410958904109589,1.234375
PLUG210528C00030500,2021-05-13 14:55:14,4.0,30.5,0.28,0.3,0.38,call,2021-05-28,0.0410958904109589,1.328125
PLUG210528C00031000,2021-05-13 15:14:14,15.0,31.0,0.25,0.28,0.26,call,2021-05-28,0.0410958904109589,1.265625
PLUG210528C00031500,2021-05-12 17:21:04,1.0,31.5,0.23,0.26,0.37,call,2021-05-28,0.0410958904109589,1.40625
PLUG210528C00032000,2021-05-13 13:52:34,32.0,32.0,0.22,0.24,0.22,call,2021-05-28,0.0410958904109589,1.28125
PLUG210528C00032500,2021-05-12 13:30:02,5.0,32.5,0.2,0.22,0.35,call,2021-05-28,0.0410958904109589,1.484375
PLUG210528C00033000,2021-05-13 15:25:35,12.0,33.0,0.19,0.21,0.2,call,2021-05-28,0.0410958904109589,1.3125
PLUG210528C00033500,2021-05-13 19:16:42,14.0,33.5,0.18,0.2,0.2,call,2021-05-28,0.0410958904109589,1.34375
PLUG210528C00034000,2021-05-12 15:30:33,3.0,34.0,0.16,0.19,0.17,call,2021-05-28,0.0410958904109589,1.34375
PLUG210528C00034500,2021-05-13 17:58:42,2.0,34.5,0.15,0.17,0.15,call,2021-05-28,0.0410958904109589,1.34375
PLUG210528C00035000,2021-05-12 17:06:21,27.0,35.0,0.14,0.16,0.15,call,2021-05-28,0.0410958904109589,1.375
PLUG210528C00035500,2021-05-13 18:55:50,3.0,35.5,0.14,0.16,0.14,call,2021-05-28,0.0410958904109589,1.40625
PLUG210528C00036000,2021-05-13 14:01:42,5.0,36.0,0.13,0.15,0.18,call,2021-05-28,0.0410958904109589,1.5
PLUG210528C00036500,2021-05-12 14:25:05,15.0,36.5,0.12,0.14,0.19,call,2021-05-28,0.0410958904109589,1.53125
PLUG210528C00037000,2021-05-13 18:52:31,1.0,37.0,0.12,0.14,0.13,call,2021-05-28,0.0410958904109589,1.46875
PLUG210528C00037500,2021-05-12 15:00:01,29.0,37.5,0.11,0.13,0.19,call,2021-05-28,0.0410958904109589,1.59375
PLUG210528C00038000,2021-05-11 19:17:39,5.0,38.0,0.1,0.12,0.17,call,2021-05-28,0.0410958904109589,1.59375
PLUG210528C00040000,2021-05-12 15:10:47,17.0,40.0,0.08,0.1,0.08,call,2021-05-28,0.0410958904109589,1.5
PLUG210528C00045000,2021-05-13 14:50:11,16.0,45.0,0.05,0.07,0.07,call,2021-05-28,0.0410958904109589,1.6875
PLUG210528P00015000,2021-05-13 18:30:02,23.0,15.0,0.19,0.21,0.21,put,2021-05-28,0.0410958904109589,1.421875
PLUG210528P00016000,2021-05-13 18:33:02,5.0,16.0,0.26,0.29,0.27,put,2021-05-28,0.0410958904109589,1.28125
PLUG210528P00017000,2021-05-13 16:05:26,5.0,17.0,0.38,0.4,0.45,put,2021-05-28,0.0410958904109589,1.3125
PLUG210528P00018000,2021-05-13 19:46:57,141.0,18.0,0.53,0.56,0.54,put,2021-05-28,0.0410958904109589,1.1875
PLUG210528P00019000,2021-05-13 19:49:06,90.0,19.0,0.74,0.77,0.74,put,2021-05-28,0.0410958904109589,1.109375
PLUG210528P00020000,2021-05-13 19:39:31,141.0,20.0,0.96,1.07,1.04,put,2021-05-28,0.0410958904109589,1.109375
PLUG210528P00021000,2021-05-13 19:46:07,66.0,21.0,1.37,1.45,1.4,put,2021-05-28,0.0410958904109589,1.046875
PLUG210528P00022000,2021-05-13 19:59:32,274.0,22.0,1.88,1.93,1.9,put,2021-05-28,0.0410958904109589,1.078125
PLUG210528P00023000,2021-05-13 19:53:36,111.0,23.0,2.42,2.53,2.39,put,2021-05-28,0.0410958904109589,1.0
PLUG210528P00023500,2021-05-13 16:48:50,65.0,23.5,2.75,2.87,3.05,put,2021-05-28,0.0410958904109589,1.1875
PLUG210528P00024000,2021-05-13 19:53:55,68.0,24.0,3.1,3.2,3.09,put,2021-05-28,0.0410958904109589,1.03125
PLUG210528P00025000,2021-05-13 17:54:42,29.0,25.0,3.8,4.3,3.94,put,2021-05-28,0.0410958904109589,1.09375
