contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210430P00008500,2021-04-23 18:47:54,2.0,8.5,3.9,4.0,3.92,put,2021-04-30,0.010958904109589041,1.0
UVXY210430P00009000,2021-04-23 18:35:28,10.0,9.0,4.4,4.5,4.35,put,2021-04-30,0.010958904109589041,
UVXY210430P00009500,2021-04-23 19:48:23,27.0,9.5,4.85,5.0,4.92,put,2021-04-30,0.010958904109589041,1.0
UVXY210430P00010000,2021-04-26 19:59:00,12.0,10.0,5.4,5.5,5.4,put,2021-04-30,0.010958904109589041,
UVXY210430P00010500,2021-04-26 14:03:50,4.0,10.5,5.85,6.0,6.0,put,2021-04-30,0.010958904109589041,
UVXY210430P00011000,2021-04-26 18:15:35,1.0,11.0,6.35,6.5,6.41,put,2021-04-30,0.010958904109589041,
UVXY210430P00012000,2021-04-26 17:42:55,63.0,12.0,7.35,7.5,7.4,put,2021-04-30,0.010958904109589041,
UVXY210430P00013000,2021-04-06 16:04:01,1.0,13.0,8.35,8.5,7.96,put,2021-04-30,0.010958904109589041,
UVXY210430P00013500,2021-04-05 18:53:41,6.0,13.5,8.85,9.0,8.4,put,2021-04-30,0.010958904109589041,
UVXY210430P00014000,2021-04-13 15:47:49,2.0,14.0,9.35,9.5,9.35,put,2021-04-30,0.010958904109589041,
UVXY210430P00014500,2021-04-14 16:30:39,2.0,14.5,9.85,10.0,9.8,put,2021-04-30,0.010958904109589041,
UVXY210430P00015000,2021-04-23 14:45:55,10.0,15.0,10.35,10.5,10.35,put,2021-04-30,0.010958904109589041,
UVXY210430P00016000,2021-04-21 19:47:27,1.0,16.0,11.35,11.5,11.45,put,2021-04-30,0.010958904109589041,
UVXY210507C00004000,2021-04-26 19:37:24,1306.0,4.0,0.62,0.69,0.68,call,2021-05-07,0.030136986301369864,1.0
UVXY210507C00004500,2021-04-26 19:59:14,1086.0,4.5,0.35,0.41,0.38,call,2021-05-07,0.030136986301369864,1.0625
UVXY210507C00005000,2021-04-26 20:06:32,4296.0,5.0,0.23,0.25,0.25,call,2021-05-07,0.030136986301369864,1.3125
UVXY210507C00005500,2021-04-26 19:36:54,909.0,5.5,0.16,0.18,0.17,call,2021-05-07,0.030136986301369864,1.4375
UVXY210507C00006000,2021-04-26 20:07:10,857.0,6.0,0.11,0.14,0.13,call,2021-05-07,0.030136986301369864,1.625
UVXY210507C00006500,2021-04-26 20:02:04,224.0,6.5,0.07,0.1,0.1,call,2021-05-07,0.030136986301369864,1.75
UVXY210507C00007000,2021-04-26 19:41:43,800.0,7.0,0.06,0.09,0.09,call,2021-05-07,0.030136986301369864,1.9375
UVXY210507C00007500,2021-04-26 19:52:13,162.0,7.5,0.05,0.07,0.07,call,2021-05-07,0.030136986301369864,
UVXY210507C00008000,2021-04-26 19:13:14,6284.0,8.0,0.04,0.07,0.06,call,2021-05-07,0.030136986301369864,
UVXY210507C00008500,2021-04-26 18:25:46,322.0,8.5,0.05,0.06,0.06,call,2021-05-07,0.030136986301369864,
UVXY210507C00009000,2021-04-26 19:42:03,102.0,9.0,0.03,0.05,0.05,call,2021-05-07,0.030136986301369864,
UVXY210507C00009500,2021-04-26 14:26:14,36.0,9.5,0.01,0.04,0.04,call,2021-05-07,0.030136986301369864,
UVXY210507C00010000,2021-04-26 14:23:13,449.0,10.0,0.02,0.04,0.04,call,2021-05-07,0.030136986301369864,
UVXY210507C00010500,2021-04-26 14:55:53,11.0,10.5,0.02,0.04,0.04,call,2021-05-07,0.030136986301369864,
UVXY210507C00011000,2021-04-26 14:19:42,2.0,11.0,0.01,0.04,0.03,call,2021-05-07,0.030136986301369864,
UVXY210507C00011500,2021-04-26 16:32:20,2.0,11.5,0.01,0.04,0.03,call,2021-05-07,0.030136986301369864,
UVXY210507C00012000,2021-04-26 16:15:26,181.0,12.0,0.01,0.03,0.03,call,2021-05-07,0.030136986301369864,
UVXY210507C00012500,2021-04-26 18:59:00,2.0,12.5,0.02,0.03,0.02,call,2021-05-07,0.030136986301369864,
UVXY210507C00013000,2021-04-26 19:46:18,98.0,13.0,0.01,0.03,0.01,call,2021-05-07,0.030136986301369864,
UVXY210507C00014000,2021-04-26 19:46:12,456.0,14.0,0.02,0.03,0.03,call,2021-05-07,0.030136986301369864,
UVXY210507P00004500,2021-04-26 20:07:31,1904.0,4.5,0.29,0.3,0.29,put,2021-05-07,0.030136986301369864,1.0625
UVXY210507P00005000,2021-04-26 19:59:00,884.0,5.0,0.64,0.68,0.64,put,2021-05-07,0.030136986301369864,1.1875
UVXY210507P00005500,2021-04-26 19:26:49,72.0,5.5,1.04,1.11,1.1,put,2021-05-07,0.030136986301369864,1.5
UVXY210507P00006000,2021-04-26 18:40:03,15.0,6.0,1.5,1.57,1.56,put,2021-05-07,0.030136986301369864,1.6875
UVXY210507P00006500,2021-04-23 16:12:28,2.0,6.5,1.97,2.04,2.07,put,2021-05-07,0.030136986301369864,1.9375
UVXY210507P00007000,2021-04-23 19:44:20,22.0,7.0,2.46,2.52,2.55,put,2021-05-07,0.030136986301369864,
UVXY210507P00007500,2021-04-23 15:34:51,5.0,7.5,2.93,3.05,2.98,put,2021-05-07,0.030136986301369864,1.875
UVXY210507P00008000,2021-04-26 16:51:38,20.0,8.0,3.4,3.5,3.47,put,2021-05-07,0.030136986301369864,
UVXY210507P00008500,2021-04-23 19:40:50,16.0,8.5,3.9,4.0,4.03,put,2021-05-07,0.030136986301369864,
UVXY210507P00009000,2021-04-26 16:48:47,30.0,9.0,4.4,4.5,4.45,put,2021-05-07,0.030136986301369864,
UVXY210507P00009500,2021-04-26 18:11:20,50.0,9.5,4.9,5.0,4.9,put,2021-05-07,0.030136986301369864,
UVXY210507P00010000,2021-04-26 13:38:53,11.0,10.0,5.4,5.5,5.47,put,2021-05-07,0.030136986301369864,
UVXY210507P00010500,2021-04-22 19:48:13,2.0,10.5,5.9,6.0,5.71,put,2021-05-07,0.030136986301369864,
UVXY210507P00011000,2021-04-23 13:49:38,3.0,11.0,6.4,6.5,6.23,put,2021-05-07,0.030136986301369864,
UVXY210507P00011500,2021-04-21 13:33:07,1.0,11.5,6.85,7.0,5.85,put,2021-05-07,0.030136986301369864,
UVXY210507P00012000,2021-04-22 17:17:26,2.0,12.0,7.35,7.5,7.4,put,2021-05-07,0.030136986301369864,
UVXY210507P00013000,2021-04-22 19:38:45,1.0,13.0,8.35,8.5,8.12,put,2021-05-07,0.030136986301369864,
UVXY210514C00002000,2021-04-22 17:59:30,10.0,2.0,2.16,2.97,2.9,call,2021-05-14,0.049315068493150684,
UVXY210514C00002500,2021-04-22 19:24:36,1.0,2.5,2.02,2.14,2.5,call,2021-05-14,0.049315068493150684,
UVXY210514C00003000,2021-04-23 18:39:03,50.0,3.0,1.36,1.65,1.56,call,2021-05-14,0.049315068493150684,
UVXY210514C00003500,2021-04-26 15:25:27,8.0,3.5,1.09,1.16,1.14,call,2021-05-14,0.049315068493150684,1.0
UVXY210514C00004000,2021-04-26 19:49:35,428.0,4.0,0.68,0.78,0.75,call,2021-05-14,0.049315068493150684,1.0
UVXY210514C00004500,2021-04-26 19:59:52,681.0,4.5,0.48,0.54,0.51,call,2021-05-14,0.049315068493150684,1.1875
UVXY210514C00005000,2021-04-26 19:59:33,895.0,5.0,0.37,0.39,0.38,call,2021-05-14,0.049315068493150684,1.3125
UVXY210514C00005500,2021-04-26 19:38:04,878.0,5.5,0.27,0.31,0.3,call,2021-05-14,0.049315068493150684,1.5
UVXY210514C00006000,2021-04-26 19:59:33,991.0,6.0,0.2,0.24,0.24,call,2021-05-14,0.049315068493150684,1.59375
UVXY210514C00006500,2021-04-26 19:59:56,608.0,6.5,0.18,0.21,0.2,call,2021-05-14,0.049315068493150684,1.75
UVXY210514C00007000,2021-04-26 19:53:07,283.0,7.0,0.15,0.18,0.16,call,2021-05-14,0.049315068493150684,1.75
UVXY210514C00007500,2021-04-26 16:36:25,98.0,7.5,0.12,0.16,0.15,call,2021-05-14,0.049315068493150684,1.875
UVXY210514C00008000,2021-04-26 14:40:26,5814.0,8.0,0.12,0.13,0.14,call,2021-05-14,0.049315068493150684,
UVXY210514C00008500,2021-04-26 14:49:28,99.0,8.5,0.08,0.12,0.11,call,2021-05-14,0.049315068493150684,
UVXY210514C00009000,2021-04-26 16:53:41,1.0,9.0,0.08,0.1,0.1,call,2021-05-14,0.049315068493150684,
UVXY210514C00009500,2021-04-26 18:54:44,36.0,9.5,0.07,0.09,0.09,call,2021-05-14,0.049315068493150684,
UVXY210514C00010000,2021-04-26 17:55:34,601.0,10.0,0.06,0.08,0.07,call,2021-05-14,0.049315068493150684,
UVXY210514C00010500,2021-04-26 15:35:05,10.0,10.5,0.05,0.07,0.08,call,2021-05-14,0.049315068493150684,
UVXY210514C00011000,2021-04-26 16:12:19,10.0,11.0,0.04,0.07,0.08,call,2021-05-14,0.049315068493150684,
UVXY210514C00011500,2021-04-26 13:54:30,50.0,11.5,0.05,0.06,0.08,call,2021-05-14,0.049315068493150684,
UVXY210514P00002500,2021-04-16 18:44:58,837.0,2.5,0.0,0.01,0.01,put,2021-05-14,0.049315068493150684,1.0
UVXY210514P00003000,2021-04-23 19:22:39,947.0,3.0,0.0,0.02,0.02,put,2021-05-14,0.049315068493150684,1.25
UVXY210514P00003500,2021-04-26 18:50:00,1148.0,3.5,0.02,0.04,0.03,put,2021-05-14,0.049315068493150684,0.875
UVXY210514P00004000,2021-04-26 19:54:43,214.0,4.0,0.14,0.15,0.14,put,2021-05-14,0.049315068493150684,0.9375
UVXY210514P00004500,2021-04-26 19:58:31,211.0,4.5,0.4,0.44,0.41,put,2021-05-14,0.049315068493150684,1.125
UVXY210514P00005000,2021-04-26 18:43:14,88.0,5.0,0.77,0.82,0.77,put,2021-05-14,0.049315068493150684,1.25
UVXY210514P00005500,2021-04-26 18:43:49,5.0,5.5,1.16,1.23,1.22,put,2021-05-14,0.049315068493150684,1.5
UVXY210514P00006000,2021-04-23 13:30:12,2.0,6.0,1.6,1.68,1.64,put,2021-05-14,0.049315068493150684,1.5625
UVXY210514P00006500,2021-04-23 18:10:23,13.0,6.5,2.07,2.14,2.23,put,2021-05-14,0.049315068493150684,
UVXY210514P00007000,2021-04-22 17:51:05,8.0,7.0,2.54,2.61,2.47,put,2021-05-14,0.049315068493150684,1.25
UVXY210514P00007500,2021-04-23 19:27:26,9.0,7.5,3.0,3.1,3.13,put,2021-05-14,0.049315068493150684,
UVXY210514P00008000,2021-04-26 16:52:50,1.0,8.0,3.45,3.6,3.52,put,2021-05-14,0.049315068493150684,1.875
UVXY210514P00008500,2021-04-26 14:48:26,2.0,8.5,3.95,4.1,4.05,put,2021-05-14,0.049315068493150684,
UVXY210514P00009000,2021-04-22 18:00:07,10.0,9.0,4.45,4.55,4.3,put,2021-05-14,0.049315068493150684,
UVXY210514P00009500,2021-04-23 13:58:14,15.0,9.5,4.95,5.05,4.83,put,2021-05-14,0.049315068493150684,
UVXY210514P00010000,2021-04-26 16:39:03,5.0,10.0,5.4,5.55,5.46,put,2021-05-14,0.049315068493150684,
UVXY210514P00010500,2021-04-26 14:03:50,4.0,10.5,5.9,6.05,6.05,put,2021-05-14,0.049315068493150684,
UVXY210514P00011000,2021-04-26 18:14:40,2.0,11.0,6.4,6.55,6.44,put,2021-05-14,0.049315068493150684,1.875
UVXY210521C00002000,2021-04-26 18:37:15,3.0,2.0,2.52,2.65,2.6,call,2021-05-21,0.0684931506849315,1.75
UVXY210521C00002500,2021-04-23 18:05:06,1.0,2.5,1.79,2.28,2.03,call,2021-05-21,0.0684931506849315,
UVXY210521C00003000,2021-04-26 19:29:18,305.0,3.0,1.55,1.69,1.63,call,2021-05-21,0.0684931506849315,1.25
UVXY210521C00003500,2021-04-26 17:09:44,28.0,3.5,1.09,1.21,1.19,call,2021-05-21,0.0684931506849315,1.125
UVXY210521C00004000,2021-04-26 20:00:13,471.0,4.0,0.81,0.87,0.83,call,2021-05-21,0.0684931506849315,1.09375
UVXY210521C00004500,2021-04-26 19:59:56,1199.0,4.5,0.58,0.63,0.61,call,2021-05-21,0.0684931506849315,1.1875
UVXY210521C00005000,2021-04-26 20:05:15,1974.0,5.0,0.46,0.5,0.5,call,2021-05-21,0.0684931506849315,1.375
UVXY210521C00005500,2021-04-26 20:05:38,325.0,5.5,0.39,0.41,0.42,call,2021-05-21,0.0684931506849315,1.5625
UVXY210521C00006000,2021-04-26 20:08:30,797.0,6.0,0.33,0.35,0.35,call,2021-05-21,0.0684931506849315,1.625
UVXY210521C00006500,2021-04-26 20:06:51,183.0,6.5,0.26,0.3,0.27,call,2021-05-21,0.0684931506849315,1.625
UVXY210521C00007000,2021-04-26 20:11:27,484.0,7.0,0.21,0.26,0.25,call,2021-05-21,0.0684931506849315,1.8125
UVXY210521C00007500,2021-04-26 19:42:21,130.0,7.5,0.19,0.23,0.23,call,2021-05-21,0.0684931506849315,1.875
UVXY210521C00008000,2021-04-26 19:42:50,281.0,8.0,0.19,0.2,0.2,call,2021-05-21,0.0684931506849315,1.875
UVXY210521C00008500,2021-04-26 18:37:15,13.0,8.5,0.15,0.18,0.19,call,2021-05-21,0.0684931506849315,
UVXY210521C00009000,2021-04-26 19:51:59,151.0,9.0,0.15,0.16,0.16,call,2021-05-21,0.0684931506849315,
UVXY210521C00010000,2021-04-26 19:38:08,436.0,10.0,0.11,0.14,0.14,call,2021-05-21,0.0684931506849315,
UVXY210521C00011000,2021-04-26 19:44:18,764.0,11.0,0.09,0.12,0.11,call,2021-05-21,0.0684931506849315,
UVXY210521C00012000,2021-04-26 19:18:39,29.0,12.0,0.08,0.1,0.1,call,2021-05-21,0.0684931506849315,
UVXY210521C00013000,2021-04-26 18:45:54,25.0,13.0,0.07,0.09,0.09,call,2021-05-21,0.0684931506849315,
UVXY210521C00014000,2021-04-26 19:56:55,908.0,14.0,0.06,0.08,0.07,call,2021-05-21,0.0684931506849315,
UVXY210521P00002000,2021-04-22 15:23:29,10.0,2.0,0.0,0.01,0.01,put,2021-05-21,0.0684931506849315,1.0
UVXY210521P00002500,2021-04-23 18:04:46,10.0,2.5,0.0,0.02,0.03,put,2021-05-21,0.0684931506849315,1.5
UVXY210521P00003000,2021-04-26 19:41:27,128.0,3.0,0.01,0.03,0.03,put,2021-05-21,0.0684931506849315,1.0
UVXY210521P00003500,2021-04-26 18:50:00,291.0,3.5,0.06,0.08,0.06,put,2021-05-21,0.0684931506849315,0.875
UVXY210521P00004000,2021-04-26 19:40:20,1180.0,4.0,0.23,0.25,0.24,put,2021-05-21,0.0684931506849315,1.0625
UVXY210521P00004500,2021-04-26 20:06:57,135.0,4.5,0.47,0.55,0.55,put,2021-05-21,0.0684931506849315,1.25
UVXY210521P00005000,2021-04-26 19:21:58,176.0,5.0,0.84,0.93,0.86,put,2021-05-21,0.0684931506849315,1.25
UVXY210521P00005500,2021-04-26 18:43:49,81.0,5.5,1.25,1.34,1.28,put,2021-05-21,0.0684931506849315,1.40625
UVXY210521P00006000,2021-04-26 14:24:42,11.0,6.0,1.69,1.77,1.78,put,2021-05-21,0.0684931506849315,1.625
UVXY210521P00006500,2021-04-26 19:56:11,12.0,6.5,2.14,2.22,2.17,put,2021-05-21,0.0684931506849315,1.59375
UVXY210521P00007000,2021-04-23 19:44:20,43.0,7.0,2.61,2.69,2.6,put,2021-05-21,0.0684931506849315,1.5625
UVXY210521P00007500,2021-04-26 19:46:48,3.0,7.5,3.05,3.2,3.1,put,2021-05-21,0.0684931506849315,1.6875
UVXY210521P00008000,2021-04-26 16:52:50,3.0,8.0,3.55,3.65,3.6,put,2021-05-21,0.0684931506849315,1.875
UVXY210521P00008500,2021-04-22 19:44:32,,8.5,4.0,4.15,3.9,put,2021-05-21,0.0684931506849315,
UVXY210521P00009000,2021-04-23 13:53:45,2.0,9.0,4.5,4.6,4.5,put,2021-05-21,0.0684931506849315,1.75
UVXY210521P00010000,2021-04-26 19:39:51,12.0,10.0,5.5,5.6,5.53,put,2021-05-21,0.0684931506849315,
UVXY210521P00011000,2021-04-23 14:27:09,2.0,11.0,6.45,6.55,6.45,put,2021-05-21,0.0684931506849315,1.75
UVXY210521P00012000,2021-04-20 16:25:45,8.0,12.0,7.45,7.6,7.4,put,2021-05-21,0.0684931506849315,
UVXY210521P00013000,2021-04-26 15:38:45,1.0,13.0,8.4,8.6,8.5,put,2021-05-21,0.0684931506849315,
UVXY210521P00014000,2021-04-26 13:31:42,5.0,14.0,9.4,9.55,9.55,put,2021-05-21,0.0684931506849315,
UVXY210528C00000500,2021-04-21 14:37:52,1.0,0.5,3.7,4.6,4.2,call,2021-05-28,0.08767123287671233,
UVXY210528C00001000,2021-04-20 17:42:01,,1.0,1.64,5.15,3.95,call,2021-05-28,0.08767123287671233,
UVXY210528C00002000,2021-04-21 18:46:35,2.0,2.0,2.4,2.81,2.55,call,2021-05-28,0.08767123287671233,
UVXY210528C00002500,2021-04-26 15:50:56,1.0,2.5,1.67,2.54,2.08,call,2021-05-28,0.08767123287671233,1.0
UVXY210528C00003000,2021-04-22 17:15:54,13.0,3.0,1.22,2.06,1.71,call,2021-05-28,0.08767123287671233,1.4375
UVXY210528C00003500,2021-04-26 18:25:51,5.0,3.5,1.15,1.27,1.23,call,2021-05-28,0.08767123287671233,1.125
UVXY210528C00004000,2021-04-26 19:11:28,321.0,4.0,0.86,0.96,0.9,call,2021-05-28,0.08767123287671233,1.125
UVXY210528C00004500,2021-04-26 18:46:57,227.0,4.5,0.71,0.77,0.77,call,2021-05-28,0.08767123287671233,1.375
UVXY210528C00005000,2021-04-26 19:48:00,1103.0,5.0,0.54,0.62,0.59,call,2021-05-28,0.08767123287671233,1.375
UVXY210528C00005500,2021-04-26 19:29:04,115.0,5.5,0.47,0.54,0.54,call,2021-05-28,0.08767123287671233,1.5625
UVXY210528C00006000,2021-04-26 19:32:14,203.0,6.0,0.41,0.47,0.46,call,2021-05-28,0.08767123287671233,1.625
UVXY210528C00006500,2021-04-26 18:56:53,13.0,6.5,0.36,0.41,0.4,call,2021-05-28,0.08767123287671233,1.6875
UVXY210528C00007000,2021-04-26 15:14:00,150.0,7.0,0.32,0.36,0.37,call,2021-05-28,0.08767123287671233,1.8125
UVXY210528C00007500,2021-04-26 16:17:54,38.0,7.5,0.29,0.33,0.31,call,2021-05-28,0.08767123287671233,1.875
UVXY210528C00008000,2021-04-26 19:32:10,66.0,8.0,0.26,0.3,0.29,call,2021-05-28,0.08767123287671233,1.9375
UVXY210528C00008500,2021-04-26 19:43:54,7.0,8.5,0.21,0.27,0.24,call,2021-05-28,0.08767123287671233,1.875
UVXY210528C00009000,2021-04-26 16:57:12,13.0,9.0,0.21,0.26,0.24,call,2021-05-28,0.08767123287671233,
UVXY210528C00009500,2021-04-26 19:40:02,126.0,9.5,0.2,0.24,0.2,call,2021-05-28,0.08767123287671233,1.984375
UVXY210528C00010000,2021-04-26 19:59:45,163.0,10.0,0.16,0.22,0.2,call,2021-05-28,0.08767123287671233,
UVXY210528C00012000,2021-04-21 15:55:25,,12.0,,,0.3,call,2021-05-28,0.08767123287671233,
UVXY210528P00000500,2021-04-08 14:41:10,5.0,0.5,0.0,0.05,0.49,put,2021-05-28,0.08767123287671233,
UVXY210528P00001500,2021-04-20 19:22:35,,1.5,0.0,0.01,0.01,put,2021-05-28,0.08767123287671233,1.0
UVXY210528P00002000,2021-04-23 19:43:19,10.0,2.0,0.0,0.01,0.02,put,2021-05-28,0.08767123287671233,1.5
UVXY210528P00002500,2021-04-26 19:37:26,2.0,2.5,0.01,0.03,0.02,put,2021-05-28,0.08767123287671233,1.25
UVXY210528P00003000,2021-04-23 19:52:47,6.0,3.0,0.03,0.05,0.04,put,2021-05-28,0.08767123287671233,1.0
UVXY210528P00003500,2021-04-26 18:52:50,12.0,3.5,0.11,0.14,0.13,put,2021-05-28,0.08767123287671233,1.0625
UVXY210528P00004000,2021-04-26 19:50:28,116.0,4.0,0.3,0.35,0.31,put,2021-05-28,0.08767123287671233,1.125
UVXY210528P00004500,2021-04-26 19:23:39,215.0,4.5,0.61,0.67,0.65,put,2021-05-28,0.08767123287671233,1.3125
UVXY210528P00005000,2021-04-26 19:02:49,8.0,5.0,0.97,1.05,1.02,put,2021-05-28,0.08767123287671233,1.40625
UVXY210528P00005500,2021-04-26 18:56:58,2.0,5.5,1.37,1.49,1.44,put,2021-05-28,0.08767123287671233,1.5625
UVXY210528P00006000,2021-04-26 18:57:37,4.0,6.0,1.81,1.89,1.85,put,2021-05-28,0.08767123287671233,1.59375
UVXY210528P00006500,2021-04-22 15:13:45,1.0,6.5,2.24,2.34,2.45,put,2021-05-28,0.08767123287671233,1.96875
UVXY210528P00007000,2021-04-23 19:17:25,20.0,7.0,2.7,2.79,2.83,put,2021-05-28,0.08767123287671233,1.90625
UVXY210528P00007500,2021-04-23 19:49:39,3.0,7.5,3.15,3.25,3.2,put,2021-05-28,0.08767123287671233,1.8125
UVXY210528P00008000,2021-04-26 16:41:42,4.0,8.0,3.55,3.75,3.7,put,2021-05-28,0.08767123287671233,1.90625
UVXY210528P00008500,2021-04-22 15:01:31,3.0,8.5,4.1,4.2,4.28,put,2021-05-28,0.08767123287671233,
UVXY210528P00009000,2021-04-23 19:35:07,44.0,9.0,4.55,4.7,4.75,put,2021-05-28,0.08767123287671233,
UVXY210528P00009500,2021-04-23 17:50:05,4.0,9.5,5.05,5.2,5.17,put,2021-05-28,0.08767123287671233,
UVXY210528P00010000,2021-04-26 15:15:43,5.0,10.0,5.55,5.65,5.57,put,2021-05-28,0.08767123287671233,1.96875
UVXY210528P00011000,2021-04-22 15:10:33,,11.0,,,5.7,put,2021-05-28,0.08767123287671233,
UVXY210604C00002500,2021-04-23 13:30:10,1.0,2.5,1.72,2.94,2.41,call,2021-06-04,0.10684931506849316,
UVXY210604C00003500,2021-04-26 16:25:52,3.0,3.5,1.1,1.32,1.3,call,2021-06-04,0.10684931506849316,1.1875
UVXY210604C00004000,2021-04-26 19:31:38,24.0,4.0,0.69,1.04,1.05,call,2021-06-04,0.10684931506849316,1.28125
UVXY210604C00004500,2021-04-26 19:53:33,136.0,4.5,0.75,0.85,0.82,call,2021-06-04,0.10684931506849316,1.3125
UVXY210604C00005000,2021-04-26 19:57:57,95.0,5.0,0.62,0.72,0.7,call,2021-06-04,0.10684931506849316,1.4375
UVXY210604C00005500,2021-04-26 16:44:57,17.0,5.5,0.38,0.63,0.59,call,2021-06-04,0.10684931506849316,1.5
UVXY210604C00006000,2021-04-26 17:16:42,43.0,6.0,0.41,0.55,0.54,call,2021-06-04,0.10684931506849316,1.625
UVXY210604C00006500,2021-04-26 15:38:10,22.0,6.5,0.4,0.49,0.48,call,2021-06-04,0.10684931506849316,1.6875
UVXY210604C00007000,2021-04-26 19:29:43,171.0,7.0,0.36,0.45,0.42,call,2021-06-04,0.10684931506849316,1.75
UVXY210604C00007500,2021-04-26 18:36:25,8.0,7.5,0.33,0.41,0.38,call,2021-06-04,0.10684931506849316,1.8125
UVXY210604C00008000,2021-04-23 19:26:23,5.0,8.0,0.31,0.38,0.37,call,2021-06-04,0.10684931506849316,1.9375
UVXY210604C00008500,2021-04-26 19:32:50,12.0,8.5,0.28,0.34,0.34,call,2021-06-04,0.10684931506849316,1.9375
UVXY210604C00009000,2021-04-26 18:43:22,176.0,9.0,0.24,0.31,0.3,call,2021-06-04,0.10684931506849316,1.9375
UVXY210604C00009500,2021-04-26 15:14:03,4.0,9.5,0.23,0.31,0.31,call,2021-06-04,0.10684931506849316,
UVXY210604C00010000,2021-04-26 19:59:10,45.0,10.0,0.09,0.29,0.26,call,2021-06-04,0.10684931506849316,
UVXY210604P00002000,2021-04-22 14:34:18,,2.0,0.0,0.07,0.94,put,2021-06-04,0.10684931506849316,
UVXY210604P00002500,2021-04-23 19:46:16,100.0,2.5,0.02,0.03,0.03,put,2021-06-04,0.10684931506849316,1.125
UVXY210604P00003000,2021-04-26 19:29:47,155.0,3.0,0.03,0.07,0.07,put,2021-06-04,0.10684931506849316,1.0625
UVXY210604P00003500,2021-04-26 19:29:29,1.0,3.5,0.15,0.2,0.18,put,2021-06-04,0.10684931506849316,1.0625
UVXY210604P00004000,2021-04-26 16:53:48,304.0,4.0,0.37,0.47,0.42,put,2021-06-04,0.10684931506849316,1.1875
UVXY210604P00004500,2021-04-26 19:32:06,7.0,4.5,0.69,0.76,0.69,put,2021-06-04,0.10684931506849316,1.25
UVXY210604P00005000,2021-04-23 17:15:08,4.0,5.0,1.05,1.18,1.1,put,2021-06-04,0.10684931506849316,1.40625
UVXY210604P00005500,2021-04-23 14:31:35,20.0,5.5,1.36,1.54,1.56,put,2021-06-04,0.10684931506849316,1.59375
UVXY210604P00006000,2021-04-26 19:34:26,1.0,6.0,1.82,2.02,1.89,put,2021-06-04,0.10684931506849316,1.5
