contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210423P00122000,2021-04-20 18:23:34,36.0,122.0,0.66,0.78,0.6,put,2021-04-23,0.00821917808219178,0.1328125
XLV210430C00114000,2021-04-13 19:47:51,10.0,114.0,7.65,8.25,4.9,call,2021-04-30,0.0273972602739726,
XLV210430C00114500,2021-04-07 17:03:28,4.0,114.5,7.0,7.9,2.81,call,2021-04-30,0.0273972602739726,
XLV210430C00115000,2021-04-20 14:41:29,2.0,115.0,6.95,7.2,6.93,call,2021-04-30,0.0273972602739726,
XLV210430C00115500,2021-03-24 14:32:41,,115.5,6.15,6.9,1.73,call,2021-04-30,0.0273972602739726,
XLV210430C00116000,2021-04-19 16:13:28,7.0,116.0,5.85,6.35,5.5,call,2021-04-30,0.0273972602739726,
XLV210430C00116500,2021-04-13 13:49:43,12.0,116.5,5.15,5.85,2.48,call,2021-04-30,0.0273972602739726,
XLV210430C00117000,2021-04-20 16:50:33,3.0,117.0,5.0,5.25,5.2,call,2021-04-30,0.0273972602739726,0.19921875
XLV210430C00117500,2021-04-15 19:43:52,2.0,117.5,4.5,4.8,3.4,call,2021-04-30,0.0273972602739726,
XLV210430C00118000,2021-04-16 19:33:35,2.0,118.0,4.1,4.35,3.75,call,2021-04-30,0.0273972602739726,
XLV210430C00118500,2021-04-13 14:03:28,10.0,118.5,3.7,3.9,1.5,call,2021-04-30,0.0273972602739726,
XLV210430C00119000,2021-04-15 13:35:43,1.0,119.0,3.25,3.45,3.2,call,2021-04-30,0.0273972602739726,0.1328125
XLV210430C00119500,2021-04-16 18:40:22,1.0,119.5,2.83,3.0,2.41,call,2021-04-30,0.0273972602739726,
XLV210430C00120000,2021-04-19 19:58:07,2.0,120.0,2.45,2.62,2.41,call,2021-04-30,0.0273972602739726,0.140625
XLV210430C00120500,2021-04-19 16:48:27,8.0,120.5,1.99,2.25,1.63,call,2021-04-30,0.0273972602739726,0.0703125
XLV210430C00121000,2021-04-20 18:15:51,33.0,121.0,1.74,1.86,1.87,call,2021-04-30,0.0273972602739726,0.16015625
XLV210430C00122000,2021-04-20 19:25:45,67.0,122.0,1.15,1.25,1.28,call,2021-04-30,0.0273972602739726,0.16015625
XLV210430C00123000,2021-04-20 18:35:02,30.0,123.0,0.69,0.77,0.82,call,2021-04-30,0.0273972602739726,0.15234375
XLV210430C00123500,2021-04-20 18:36:10,8.0,123.5,0.53,0.59,0.63,call,2021-04-30,0.0273972602739726,0.15234375
XLV210430C00125000,2021-04-20 19:25:45,104.0,125.0,0.2,0.25,0.25,call,2021-04-30,0.0273972602739726,0.14453125
XLV210430C00130000,2021-04-19 04:03:38,,130.0,0.02,0.06,0.03,call,2021-04-30,0.0273972602739726,0.1875
XLV210430P00107500,2021-03-22 14:49:43,12.0,107.5,0.03,0.04,0.03,put,2021-04-30,0.0273972602739726,0.34375
XLV210430P00108000,2021-04-20 19:08:21,45.0,108.0,0.03,0.04,0.04,put,2021-04-30,0.0273972602739726,0.34375
XLV210430P00109000,2021-04-16 19:19:07,3.0,109.0,0.04,0.06,0.05,put,2021-04-30,0.0273972602739726,0.34375
XLV210430P00110000,2021-04-19 17:41:16,60.0,110.0,0.06,0.07,0.05,put,2021-04-30,0.0273972602739726,0.3125
XLV210430P00110500,2021-04-20 19:19:19,37.0,110.5,0.06,0.08,0.07,put,2021-04-30,0.0273972602739726,0.328125
XLV210430P00111000,2021-04-20 19:08:21,15.0,111.0,0.06,0.08,0.08,put,2021-04-30,0.0273972602739726,0.3125
XLV210430P00111500,2021-04-19 17:41:19,30.0,111.5,0.07,0.09,0.06,put,2021-04-30,0.0273972602739726,0.28125
XLV210430P00112000,2021-04-19 15:56:35,10.0,112.0,0.06,0.09,0.05,put,2021-04-30,0.0273972602739726,0.265625
XLV210430P00112500,2021-04-20 16:43:29,42.0,112.5,0.08,0.1,0.08,put,2021-04-30,0.0273972602739726,0.28125
XLV210430P00113000,2021-04-16 16:43:32,1.0,113.0,0.07,0.1,0.18,put,2021-04-30,0.0273972602739726,0.3125
XLV210430P00113500,2021-04-12 14:55:50,4.0,113.5,0.08,0.12,0.07,put,2021-04-30,0.0273972602739726,0.25
XLV210430P00114000,2021-04-09 15:03:17,3.0,114.0,0.1,0.13,0.1,put,2021-04-30,0.0273972602739726,0.25
XLV210430P00114500,2021-04-20 18:54:15,10.0,114.5,0.11,0.14,0.12,put,2021-04-30,0.0273972602739726,0.2421875
XLV210430P00115000,2021-04-20 18:11:42,2.0,115.0,0.1,0.14,0.12,put,2021-04-30,0.0273972602739726,0.234375
XLV210430P00115500,2021-04-15 15:55:45,4.0,115.5,0.11,0.16,0.12,put,2021-04-30,0.0273972602739726,0.21875
XLV210430P00116000,2021-04-20 18:54:15,10.0,116.0,0.14,0.18,0.15,put,2021-04-30,0.0273972602739726,0.21875
XLV210430P00116500,2021-04-14 19:14:34,5.0,116.5,0.15,0.19,0.16,put,2021-04-30,0.0273972602739726,0.20703125
XLV210430P00117000,2021-04-20 16:54:25,23.0,117.0,0.18,0.22,0.18,put,2021-04-30,0.0273972602739726,0.1953125
XLV210430P00117500,2021-04-19 13:36:14,2.0,117.5,0.21,0.26,0.22,put,2021-04-30,0.0273972602739726,0.19140625
XLV210430P00118000,2021-04-20 18:11:42,9.0,118.0,0.25,0.3,0.27,put,2021-04-30,0.0273972602739726,0.1875
XLV210430P00118500,2021-04-20 15:34:24,19.0,118.5,0.29,0.35,0.32,put,2021-04-30,0.0273972602739726,0.18359375
XLV210430P00119500,2021-04-20 18:54:03,23.0,119.5,0.44,0.51,0.5,put,2021-04-30,0.0273972602739726,0.17578125
XLV210430P00120000,2021-04-19 17:00:57,2.0,120.0,0.54,0.61,0.47,put,2021-04-30,0.0273972602739726,0.15234375
XLV210430P00121000,2021-04-20 18:07:55,7.0,121.0,0.79,0.88,0.8,put,2021-04-30,0.0273972602739726,0.15234375
XLV210430P00122000,2021-04-20 18:38:13,3016.0,122.0,1.15,1.29,1.23,put,2021-04-30,0.0273972602739726,0.15625
XLV210430P00122500,2021-04-19 04:03:47,,122.5,1.43,1.54,2.91,put,2021-04-30,0.0273972602739726,0.328125
XLV210430P00123000,2021-04-19 04:03:47,,123.0,1.67,1.82,2.0,put,2021-04-30,0.0273972602739726,0.177734375
XLV210507C00100000,2021-04-06 19:50:00,,100.0,20.6,22.4,16.82,call,2021-05-07,0.04657534246575343,
XLV210507C00108000,2021-03-29 14:04:36,2.0,108.0,13.4,14.4,13.39,call,2021-05-07,0.04657534246575343,
XLV210507C00111000,2021-04-06 19:13:00,7.0,111.0,10.25,11.65,6.6,call,2021-05-07,0.04657534246575343,
XLV210507C00115500,2021-03-31 16:53:34,,115.5,6.35,7.05,3.45,call,2021-05-07,0.04657534246575343,
XLV210507C00116000,2021-04-15 13:48:11,1.0,116.0,6.15,6.35,4.45,call,2021-05-07,0.04657534246575343,
XLV210507C00116500,2021-04-14 16:51:28,3.0,116.5,5.7,5.95,3.02,call,2021-05-07,0.04657534246575343,
XLV210507C00117000,2021-04-15 14:17:56,3.0,117.0,5.2,5.5,4.31,call,2021-05-07,0.04657534246575343,
XLV210507C00117500,2021-04-14 16:50:54,1.0,117.5,4.75,5.0,2.27,call,2021-05-07,0.04657534246575343,
XLV210507C00118000,2021-04-20 16:29:40,3.0,118.0,4.35,4.5,4.39,call,2021-05-07,0.04657534246575343,0.15625
XLV210507C00118500,2021-04-16 15:43:09,1.0,118.5,3.9,4.1,3.1,call,2021-05-07,0.04657534246575343,
XLV210507C00119000,2021-04-15 18:11:16,2.0,119.0,3.5,3.75,2.75,call,2021-05-07,0.04657534246575343,
XLV210507C00119500,2021-04-19 18:49:56,1.0,119.5,3.1,3.3,2.64,call,2021-05-07,0.04657534246575343,0.07421875
XLV210507C00120000,2021-04-19 16:06:26,7.0,120.0,2.73,2.91,2.22,call,2021-05-07,0.04657534246575343,0.078125
XLV210507C00121000,2021-04-15 16:03:36,1.0,121.0,2.02,2.18,1.33,call,2021-05-07,0.04657534246575343,0.064453125
XLV210507C00121500,2021-04-20 13:39:31,16.0,121.5,1.7,1.87,1.63,call,2021-05-07,0.04657534246575343,0.126953125
XLV210507C00122000,2021-04-19 18:49:56,3.0,122.0,1.42,1.59,1.35,call,2021-05-07,0.04657534246575343,0.126953125
XLV210507C00123000,2021-04-20 19:42:53,87.0,123.0,0.96,1.08,1.08,call,2021-05-07,0.04657534246575343,0.140625
XLV210507C00124000,2021-04-20 16:56:56,2.0,124.0,0.58,0.71,0.78,call,2021-05-07,0.04657534246575343,0.1484375
XLV210507P00085000,2021-04-09 18:30:47,10.0,85.0,0.0,0.12,0.06,put,2021-05-07,0.04657534246575343,0.75
XLV210507P00090000,2021-04-12 14:27:17,10.0,90.0,0.0,0.04,0.04,put,2021-05-07,0.04657534246575343,0.625
XLV210507P00100000,2021-04-19 04:03:48,,100.0,0.02,0.09,0.05,put,2021-05-07,0.04657534246575343,0.421875
XLV210507P00105000,2021-04-19 18:49:56,65.0,105.0,0.01,0.05,0.05,put,2021-05-07,0.04657534246575343,0.328125
XLV210507P00108000,2021-04-19 18:06:20,70.0,108.0,0.04,0.11,0.07,put,2021-05-07,0.04657534246575343,0.296875
XLV210507P00108500,2021-04-08 15:38:25,4.0,108.5,0.03,0.19,0.25,put,2021-05-07,0.04657534246575343,0.359375
XLV210507P00109000,2021-04-09 16:17:42,1.0,109.0,0.05,0.19,0.21,put,2021-05-07,0.04657534246575343,0.3359375
XLV210507P00109500,2021-03-30 19:35:23,,109.5,0.05,0.26,0.64,put,2021-05-07,0.04657534246575343,0.42578125
XLV210507P00110000,2021-04-12 14:22:26,1.0,110.0,0.06,0.18,0.25,put,2021-05-07,0.04657534246575343,0.328125
XLV210507P00110500,2021-03-30 18:46:09,,110.5,0.07,0.24,0.75,put,2021-05-07,0.04657534246575343,0.421875
XLV210507P00111000,2021-04-07 17:31:14,,111.0,0.07,0.28,0.58,put,2021-05-07,0.04657534246575343,0.375
XLV210507P00111500,2021-04-09 18:56:48,14.0,111.5,0.07,0.31,0.42,put,2021-05-07,0.04657534246575343,0.33203125
XLV210507P00112000,2021-04-09 19:43:24,20.0,112.0,0.08,0.0,0.38,put,2021-05-07,0.04657534246575343,0.3125
XLV210507P00112500,2021-04-09 16:13:28,2.0,112.5,0.12,0.38,0.55,put,2021-05-07,0.04657534246575343,0.33203125
XLV210507P00113000,2021-04-06 19:50:00,3.0,113.0,0.09,0.38,0.87,put,2021-05-07,0.04657534246575343,0.37890625
XLV210507P00113500,2021-04-19 18:49:56,1.0,113.5,0.09,0.2,0.32,put,2021-05-07,0.04657534246575343,0.265625
XLV210507P00114000,2021-04-01 17:22:15,5.0,114.0,0.15,0.21,1.23,put,2021-05-07,0.04657534246575343,0.396484375
XLV210507P00114500,2021-04-12 15:24:27,1.0,114.5,0.15,0.22,0.62,put,2021-05-07,0.04657534246575343,0.29296875
XLV210507P00115000,2021-04-15 18:32:41,3.0,115.0,0.18,0.25,0.4,put,2021-05-07,0.04657534246575343,0.2421875
XLV210507P00116000,2021-04-20 15:31:02,17.0,116.0,0.25,0.31,0.28,put,2021-05-07,0.04657534246575343,0.1953125
XLV210507P00116500,2021-04-20 17:35:33,43.0,116.5,0.28,0.34,0.31,put,2021-05-07,0.04657534246575343,0.1875
XLV210507P00117000,2021-04-19 17:26:44,6.0,117.0,0.33,0.38,0.35,put,2021-05-07,0.04657534246575343,0.18359375
XLV210507P00117500,2021-04-09 19:38:56,62.0,117.5,0.38,0.44,1.56,put,2021-05-07,0.04657534246575343,0.32421875
XLV210507P00118000,2021-04-19 17:13:54,4.0,118.0,0.44,0.5,0.5,put,2021-05-07,0.04657534246575343,0.181640625
XLV210507P00119000,2021-04-19 15:05:07,1.0,119.0,0.58,0.67,0.63,put,2021-05-07,0.04657534246575343,0.166015625
XLV210507P00119500,2021-04-19 04:03:48,,119.5,0.67,0.78,0.81,put,2021-05-07,0.04657534246575343,0.173828125
XLV210507P00120000,2021-04-20 18:34:22,3.0,120.0,0.77,0.9,0.85,put,2021-05-07,0.04657534246575343,0.162109375
XLV210507P00121000,2021-04-19 04:03:48,,121.0,1.05,1.2,1.4,put,2021-05-07,0.04657534246575343,0.177734375
XLV210514C00115000,2021-04-20 17:02:17,3.0,115.0,7.2,7.4,7.5,call,2021-05-14,0.06575342465753424,0.20703125
XLV210514C00115500,2021-04-16 19:37:31,2.0,115.5,6.7,7.0,6.32,call,2021-05-14,0.06575342465753424,
XLV210514C00116000,2021-04-19 04:03:39,,116.0,6.25,6.5,3.45,call,2021-05-14,0.06575342465753424,
XLV210514C00116500,2021-04-15 19:26:32,1.0,116.5,5.8,6.05,5.7,call,2021-05-14,0.06575342465753424,0.125
XLV210514C00117000,2021-04-13 17:13:21,1.0,117.0,5.35,5.6,4.18,call,2021-05-14,0.06575342465753424,
XLV210514C00117500,2021-04-20 17:00:39,1.0,117.5,4.9,5.15,5.4,call,2021-05-14,0.06575342465753424,0.19921875
XLV210514C00118000,2021-04-19 19:47:24,1.0,118.0,4.55,4.75,4.15,call,2021-05-14,0.06575342465753424,0.0859375
XLV210514C00118500,2021-04-20 17:00:39,1.0,118.5,4.1,4.3,4.55,call,2021-05-14,0.06575342465753424,0.1875
XLV210514C00119000,2021-04-16 13:40:58,1.0,119.0,3.7,3.9,3.6,call,2021-05-14,0.06575342465753424,0.12890625
XLV210514C00119500,2021-04-20 13:42:26,56.0,119.5,3.3,3.55,3.35,call,2021-05-14,0.06575342465753424,0.142578125
XLV210514C00120000,2021-04-20 15:32:54,12.0,120.0,2.96,3.15,3.25,call,2021-05-14,0.06575342465753424,0.1640625
XLV210514C00120500,2021-04-20 15:59:44,7.0,120.5,2.64,2.78,2.66,call,2021-05-14,0.06575342465753424,0.140625
XLV210514C00121000,2021-04-20 13:43:40,13.0,121.0,2.29,2.44,2.31,call,2021-05-14,0.06575342465753424,0.13671875
XLV210514C00121500,2021-04-20 16:00:22,25.0,121.5,1.92,2.16,1.86,call,2021-05-14,0.06575342465753424,0.123046875
XLV210514C00123000,2021-04-20 13:43:23,9.0,123.0,1.2,1.33,1.23,call,2021-05-14,0.06575342465753424,0.1298828125
XLV210514C00124500,2021-04-20 18:39:41,15.0,124.5,0.68,0.76,0.78,call,2021-05-14,0.06575342465753424,0.13671875
XLV210514P00090000,2021-04-06 19:56:10,,90.0,0.0,0.17,0.08,put,2021-05-14,0.06575342465753424,0.5625
XLV210514P00100000,2021-04-20 18:26:43,82.0,100.0,0.01,0.09,0.06,put,2021-05-14,0.06575342465753424,0.3671875
XLV210514P00105000,2021-04-20 18:26:43,82.0,105.0,0.02,0.13,0.08,put,2021-05-14,0.06575342465753424,0.296875
XLV210514P00109000,2021-04-19 18:04:21,4.0,109.0,0.07,0.43,0.13,put,2021-05-14,0.06575342465753424,0.2578125
XLV210514P00110000,2021-04-01 18:16:59,1.0,110.0,0.08,0.44,0.84,put,2021-05-14,0.06575342465753424,0.380859375
XLV210514P00110500,2021-04-20 13:46:31,2.0,110.5,0.1,0.19,0.2,put,2021-05-14,0.06575342465753424,0.25
XLV210514P00111000,2021-04-05 19:59:19,,111.0,0.11,0.47,0.63,put,2021-05-14,0.06575342465753424,0.32421875
XLV210514P00112000,2021-04-12 19:19:57,,112.0,0.13,0.22,0.46,put,2021-05-14,0.06575342465753424,0.27734375
XLV210514P00113000,2021-04-12 18:26:15,2.0,113.0,0.17,0.26,0.55,put,2021-05-14,0.06575342465753424,0.26953125
XLV210514P00113500,2021-04-01 18:16:59,5.0,113.5,0.2,0.27,1.31,put,2021-05-14,0.06575342465753424,0.35546875
XLV210514P00114000,2021-04-12 19:19:57,5.0,114.0,0.23,0.3,0.7,put,2021-05-14,0.06575342465753424,0.2734375
XLV210514P00114500,2021-04-19 16:48:56,3.0,114.5,0.26,0.34,0.25,put,2021-05-14,0.06575342465753424,0.19140625
XLV210514P00115000,2021-04-06 15:03:37,2.0,115.0,0.3,0.37,0.35,put,2021-05-14,0.06575342465753424,0.1953125
XLV210514P00115500,2021-04-19 19:05:55,2.0,115.5,0.32,0.4,0.34,put,2021-05-14,0.06575342465753424,0.18359375
XLV210514P00116000,2021-04-20 18:39:41,8.0,116.0,0.38,0.44,0.4,put,2021-05-14,0.06575342465753424,0.18359375
XLV210514P00116500,2021-04-06 18:30:44,,116.5,0.38,0.49,1.78,put,2021-05-14,0.06575342465753424,0.32421875
XLV210514P00117000,2021-04-15 17:02:19,1.0,117.0,0.48,0.56,0.63,put,2021-05-14,0.06575342465753424,0.193359375
XLV210514P00118000,2021-04-19 04:03:49,,118.0,0.62,0.71,0.93,put,2021-05-14,0.06575342465753424,0.197265625
XLV210514P00119500,2021-04-19 04:03:49,,119.5,0.9,1.0,0.95,put,2021-05-14,0.06575342465753424,0.16015625
XLV210514P00120500,2021-04-16 19:24:22,1.0,120.5,1.17,1.3,1.3,put,2021-05-14,0.06575342465753424,0.158203125
XLV210514P00121500,2021-04-20 17:50:43,46.0,121.5,1.5,1.65,1.51,put,2021-05-14,0.06575342465753424,0.142578125
XLV210521C00113000,2021-04-15 19:45:42,7.0,113.0,8.85,9.6,9.35,call,2021-05-21,0.08493150684931507,0.1953125
XLV210521C00114000,2021-04-20 14:17:33,21.0,114.0,8.25,8.45,8.1,call,2021-05-21,0.08493150684931507,
XLV210521C00115000,2021-04-20 18:24:17,9.0,115.0,7.35,7.55,7.7,call,2021-05-21,0.08493150684931507,0.205078125
XLV210521C00116000,2021-04-19 19:41:32,22.0,116.0,6.5,6.65,6.3,call,2021-05-21,0.08493150684931507,0.1328125
XLV210521C00117000,2021-04-16 18:48:34,8.0,117.0,5.55,5.75,5.0,call,2021-05-21,0.08493150684931507,
XLV210521C00118000,2021-04-20 16:08:37,15.0,118.0,4.75,4.9,4.7,call,2021-05-21,0.08493150684931507,0.142578125
XLV210521C00119000,2021-04-20 16:56:00,10.0,119.0,3.95,4.1,4.13,call,2021-05-21,0.08493150684931507,0.1591796875
XLV210521C00120000,2021-04-20 19:37:42,81.0,120.0,3.15,3.35,3.3,call,2021-05-21,0.08493150684931507,0.146484375
XLV210521C00121000,2021-04-20 19:27:30,40.0,121.0,2.49,2.68,2.7,call,2021-05-21,0.08493150684931507,0.146484375
XLV210521C00122000,2021-04-20 19:53:48,332.0,122.0,1.93,2.07,2.02,call,2021-05-21,0.08493150684931507,0.1396484375
XLV210521C00123000,2021-04-20 19:33:12,98.0,123.0,1.42,1.55,1.53,call,2021-05-21,0.08493150684931507,0.134765625
XLV210521C00124000,2021-04-20 19:48:30,82.0,124.0,1.08,1.09,1.08,call,2021-05-21,0.08493150684931507,0.1318359375
XLV210521C00125000,2021-04-20 19:32:57,102.0,125.0,0.71,0.77,0.77,call,2021-05-21,0.08493150684931507,0.12890625
XLV210521C00126000,2021-04-20 18:51:58,13.0,126.0,0.44,0.52,0.54,call,2021-05-21,0.08493150684931507,0.130859375
XLV210521C00127000,2021-04-20 19:15:42,28.0,127.0,0.29,0.36,0.35,call,2021-05-21,0.08493150684931507,0.126953125
XLV210521C00128000,2021-04-20 18:19:07,6.0,128.0,0.19,0.23,0.25,call,2021-05-21,0.08493150684931507,0.130859375
XLV210521C00129000,2021-04-20 17:59:00,6.0,129.0,0.13,0.16,0.16,call,2021-05-21,0.08493150684931507,0.1328125
XLV210521C00130000,2021-04-20 19:42:03,1692.0,130.0,0.1,0.11,0.11,call,2021-05-21,0.08493150684931507,0.1328125
XLV210521C00135000,2021-04-20 19:28:06,30.0,135.0,0.03,0.04,0.03,call,2021-05-21,0.08493150684931507,0.15625
XLV210521C00140000,2021-04-19 04:03:40,,140.0,0.0,0.64,0.01,call,2021-05-21,0.08493150684931507,0.125
XLV210521P00113000,2021-04-20 16:07:12,13.0,113.0,0.27,0.33,0.29,put,2021-05-21,0.08493150684931507,0.201171875
XLV210521P00114000,2021-04-20 19:51:08,33.0,114.0,0.34,0.4,0.36,put,2021-05-21,0.08493150684931507,0.193359375
XLV210521P00115000,2021-04-20 19:01:31,78.0,115.0,0.41,0.48,0.45,put,2021-05-21,0.08493150684931507,0.1875
XLV210521P00116000,2021-04-20 18:19:07,30.0,116.0,0.52,0.58,0.5,put,2021-05-21,0.08493150684931507,0.17578125
XLV210521P00117000,2021-04-20 18:11:10,71.0,117.0,0.64,0.7,0.64,put,2021-05-21,0.08493150684931507,0.1708984375
XLV210521P00118000,2021-04-20 19:00:00,104.0,118.0,0.79,0.84,0.89,put,2021-05-21,0.08493150684931507,0.169921875
XLV210521P00119000,2021-04-20 19:01:31,607.0,119.0,0.99,1.06,1.05,put,2021-05-21,0.08493150684931507,0.162109375
XLV210521P00120000,2021-04-20 19:07:19,628.0,120.0,1.26,1.33,1.34,put,2021-05-21,0.08493150684931507,0.158203125
XLV210521P00121000,2021-04-20 16:51:28,19.0,121.0,1.56,1.7,1.54,put,2021-05-21,0.08493150684931507,0.142578125
XLV210521P00122000,2021-04-20 18:58:51,286.0,122.0,1.94,2.1,2.04,put,2021-05-21,0.08493150684931507,0.1484375
XLV210521P00123000,2021-04-19 04:03:50,,123.0,2.39,2.59,3.35,put,2021-05-21,0.08493150684931507,0.2001953125
XLV210521P00124000,2021-04-20 13:46:10,25.0,124.0,3.0,3.15,3.1,put,2021-05-21,0.08493150684931507,0.140625
XLV210521P00125000,2021-04-20 14:34:59,6.0,125.0,3.7,3.85,3.7,put,2021-05-21,0.08493150684931507,0.130859375
XLV210521P00160000,2021-03-16 17:04:04,,160.0,37.75,41.65,45.15,put,2021-05-21,0.08493150684931507,1.28515625
XLV210528C00115000,2021-04-12 16:55:18,,115.0,7.45,7.75,4.5,call,2021-05-28,0.10410958904109589,
XLV210528C00117000,2021-04-09 19:30:08,5.0,117.0,5.7,5.9,4.0,call,2021-05-28,0.10410958904109589,
XLV210528C00117500,2021-04-15 14:25:02,7.0,117.5,5.25,5.5,3.8,call,2021-05-28,0.10410958904109589,
