contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210521P00130000,2021-05-07 19:59:28,7513.0,130.0,2.15,2.18,2.14,put,2021-05-21,0.038356164383561646,0.22265625
AAPL210521P00131000,2021-05-07 19:58:38,2187.0,131.0,2.62,2.68,2.6,put,2021-05-21,0.038356164383561646,0.212890625
AAPL210521P00132000,2021-05-07 19:42:03,710.0,132.0,3.2,3.25,3.2,put,2021-05-21,0.038356164383561646,0.21484375
AAPL210521P00133000,2021-05-07 19:59:28,259.0,133.0,3.8,3.95,3.86,put,2021-05-21,0.038356164383561646,0.21484375
AAPL210521P00148000,2021-05-04 19:43:02,22.0,148.0,17.75,17.9,20.8,put,2021-05-21,0.038356164383561646,0.857421875
AAPL210521P00149000,2021-05-04 19:26:32,61.0,149.0,18.75,18.9,22.0,put,2021-05-21,0.038356164383561646,0.90625
AAPL210521P00150000,2021-05-06 18:34:06,1.0,150.0,19.75,19.9,19.5,put,2021-05-21,0.038356164383561646,
AAPL210521P00152500,2021-05-04 18:22:32,,152.5,22.25,22.4,25.4,put,2021-05-21,0.038356164383561646,0.984375
AAPL210521P00155000,2021-04-30 19:54:13,1.0,155.0,24.75,24.9,24.27,put,2021-05-21,0.038356164383561646,
AAPL210521P00157500,2021-05-05 17:47:56,,157.5,27.25,27.4,28.22,put,2021-05-21,0.038356164383561646,0.75390625
AAPL210521P00160000,2021-05-07 17:57:06,54.0,160.0,29.75,29.85,30.0,put,2021-05-21,0.038356164383561646,0.59375
AAPL210521P00165000,2021-05-07 15:36:08,1.0,165.0,34.7,34.85,33.92,put,2021-05-21,0.038356164383561646,
AAPL210521P00170000,2021-05-07 15:36:08,1.0,170.0,39.7,39.85,38.94,put,2021-05-21,0.038356164383561646,
AAPL210521P00175000,2021-05-07 14:05:18,10.0,175.0,44.7,44.9,44.45,put,2021-05-21,0.038356164383561646,
AAPL210521P00180000,2021-04-21 18:34:00,1.0,180.0,49.7,49.9,47.0,put,2021-05-21,0.038356164383561646,
AAPL210521P00185000,2021-04-20 15:50:14,1.0,185.0,54.7,54.9,52.1,put,2021-05-21,0.038356164383561646,
AAPL210521P00190000,2021-04-15 17:15:59,2.0,190.0,59.7,59.85,55.75,put,2021-05-21,0.038356164383561646,
AAPL210521P00195000,2021-04-15 17:28:27,2.0,195.0,64.7,64.9,60.55,put,2021-05-21,0.038356164383561646,
AAPL210521P00200000,2021-04-20 15:07:08,2.0,200.0,69.7,69.85,66.5,put,2021-05-21,0.038356164383561646,
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,74.45,75.15,77.9,put,2021-05-21,0.038356164383561646,1.8828125
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,84.7,84.85,87.55,put,2021-05-21,0.038356164383561646,1.97265625
AAPL210521P00220000,2021-04-05 14:21:51,,220.0,90.1,90.8,94.85,put,2021-05-21,0.038356164383561646,
AAPL210521P00225000,2021-04-28 16:53:10,63.0,225.0,94.7,94.9,91.5,put,2021-05-21,0.038356164383561646,
AAPL210528C00107000,2021-05-04 16:55:41,1.0,107.0,23.35,23.45,23.3,call,2021-05-28,0.057534246575342465,0.375
AAPL210528C00109000,2021-05-05 17:01:15,51.0,109.0,21.35,21.5,20.57,call,2021-05-28,0.057534246575342465,
AAPL210528C00110000,2021-05-05 14:22:13,10.0,110.0,20.35,20.5,19.15,call,2021-05-28,0.057534246575342465,
AAPL210528C00112000,2021-04-20 19:17:11,,112.0,18.35,18.55,21.0,call,2021-05-28,0.057534246575342465,0.78515625
AAPL210528C00113000,2021-05-05 17:03:28,33.0,113.0,17.4,17.55,16.55,call,2021-05-28,0.057534246575342465,
AAPL210528C00114000,2021-05-06 19:31:12,1.0,114.0,16.4,16.55,16.44,call,2021-05-28,0.057534246575342465,0.328125
AAPL210528C00115000,2021-05-06 17:35:04,3.0,115.0,15.4,15.6,15.56,call,2021-05-28,0.057534246575342465,0.34375
AAPL210528C00116000,2021-05-04 13:34:43,35.0,116.0,14.5,14.6,12.9,call,2021-05-28,0.057534246575342465,
AAPL210528C00117000,2021-05-07 18:29:57,1.0,117.0,13.55,13.65,13.65,call,2021-05-28,0.057534246575342465,0.3359375
AAPL210528C00118000,2021-05-05 14:10:15,4.0,118.0,12.6,12.7,11.44,call,2021-05-28,0.057534246575342465,
AAPL210528C00119000,2021-05-07 17:49:31,7.0,119.0,11.55,11.75,11.75,call,2021-05-28,0.057534246575342465,0.306640625
AAPL210528C00120000,2021-05-07 19:46:03,34.0,120.0,10.65,10.8,10.81,call,2021-05-28,0.057534246575342465,0.29296875
AAPL210528C00121000,2021-05-06 18:52:48,2.0,121.0,9.75,9.85,10.0,call,2021-05-28,0.057534246575342465,0.30078125
AAPL210528C00122000,2021-05-07 18:34:12,105.0,122.0,8.8,8.95,8.95,call,2021-05-28,0.057534246575342465,0.2734375
AAPL210528C00123000,2021-05-07 14:49:45,3.0,123.0,8.0,8.1,8.8,call,2021-05-28,0.057534246575342465,0.34375
AAPL210528C00124000,2021-05-07 17:16:19,9.0,124.0,7.15,7.25,7.35,call,2021-05-28,0.057534246575342465,0.271484375
AAPL210528C00125000,2021-05-07 19:46:27,316.0,125.0,6.25,6.4,6.6,call,2021-05-28,0.057534246575342465,0.26953125
AAPL210528C00126000,2021-05-07 17:39:42,267.0,126.0,5.55,5.65,5.7,call,2021-05-28,0.057534246575342465,0.25390625
AAPL210528C00127000,2021-05-07 19:57:42,346.0,127.0,4.75,4.9,4.85,call,2021-05-28,0.057534246575342465,0.240234375
AAPL210528C00128000,2021-05-07 19:56:57,278.0,128.0,4.15,4.2,4.25,call,2021-05-28,0.057534246575342465,0.23828125
AAPL210528C00144000,2021-05-07 19:44:24,24.0,144.0,0.12,0.15,0.13,call,2021-05-28,0.057534246575342465,0.2421875
AAPL210528C00145000,2021-05-07 19:26:19,445.0,145.0,0.11,0.13,0.12,call,2021-05-28,0.057534246575342465,0.25390625
AAPL210528C00146000,2021-05-07 19:56:09,63.0,146.0,0.09,0.12,0.1,call,2021-05-28,0.057534246575342465,0.2578125
AAPL210528C00147000,2021-05-07 18:29:02,36.0,147.0,0.08,0.1,0.1,call,2021-05-28,0.057534246575342465,0.265625
AAPL210528C00148000,2021-05-07 13:30:00,58.0,148.0,0.07,0.09,0.08,call,2021-05-28,0.057534246575342465,0.265625
AAPL210528C00149000,2021-05-05 17:40:27,1.0,149.0,0.05,0.08,0.08,call,2021-05-28,0.057534246575342465,0.28125
AAPL210528C00150000,2021-05-07 19:45:45,426.0,150.0,0.06,0.08,0.06,call,2021-05-28,0.057534246575342465,0.28125
AAPL210528C00152500,2021-05-05 17:13:11,4.0,152.5,0.03,0.06,0.07,call,2021-05-28,0.057534246575342465,0.3125
AAPL210528C00155000,2021-05-07 18:52:20,7.0,155.0,0.04,0.05,0.05,call,2021-05-28,0.057534246575342465,0.328125
AAPL210528C00157500,2021-05-04 18:44:51,14.0,157.5,0.02,0.05,0.04,call,2021-05-28,0.057534246575342465,0.34375
AAPL210528C00160000,2021-05-07 19:22:33,160.0,160.0,0.01,0.04,0.04,call,2021-05-28,0.057534246575342465,0.375
AAPL210528C00162500,2021-05-05 19:10:42,1.0,162.5,0.01,0.04,0.04,call,2021-05-28,0.057534246575342465,0.40625
AAPL210528C00165000,2021-05-07 16:44:59,1.0,165.0,0.01,0.04,0.03,call,2021-05-28,0.057534246575342465,0.40625
AAPL210528C00170000,2021-05-05 13:35:31,10.0,170.0,0.0,0.03,0.01,call,2021-05-28,0.057534246575342465,0.25
AAPL210528C00172500,2021-05-03 16:08:55,,172.5,,0.03,0.04,call,2021-05-28,0.057534246575342465,0.5
AAPL210528C00175000,2021-05-07 13:51:05,5.0,175.0,0.01,0.03,0.01,call,2021-05-28,0.057534246575342465,0.375
AAPL210528C00180000,2021-05-06 17:03:34,1.0,180.0,0.0,0.03,0.01,call,2021-05-28,0.057534246575342465,0.5
AAPL210528C00185000,2021-05-05 14:33:23,10.0,185.0,0.0,0.03,0.03,call,2021-05-28,0.057534246575342465,0.5625
AAPL210528C00190000,2021-04-30 15:27:02,11.0,190.0,0.0,0.03,0.03,call,2021-05-28,0.057534246575342465,0.625
AAPL210528C00195000,2021-05-04 17:44:48,20.0,195.0,0.0,0.02,0.02,call,2021-05-28,0.057534246575342465,0.625
AAPL210528P00102000,2021-05-06 18:12:48,9.0,102.0,0.1,0.12,0.15,put,2021-05-28,0.057534246575342465,0.53125
AAPL210528P00103000,2021-05-06 14:01:23,202.0,103.0,0.11,0.13,0.19,put,2021-05-28,0.057534246575342465,0.546875
AAPL210528P00104000,2021-05-06 14:30:29,2.0,104.0,0.11,0.14,0.2,put,2021-05-28,0.057534246575342465,0.53125
AAPL210528P00105000,2021-05-07 19:54:21,46.0,105.0,0.12,0.15,0.14,put,2021-05-28,0.057534246575342465,0.4765625
AAPL210528P00106000,2021-05-06 16:25:06,314.0,106.0,0.13,0.16,0.19,put,2021-05-28,0.057534246575342465,0.484375
AAPL210528P00107000,2021-05-05 17:20:37,8.0,107.0,0.14,0.17,0.26,put,2021-05-28,0.057534246575342465,0.48828125
AAPL210528P00108000,2021-05-07 19:39:00,33.0,108.0,0.15,0.18,0.17,put,2021-05-28,0.057534246575342465,0.44140625
AAPL210528P00109000,2021-05-06 15:48:46,40.0,109.0,0.17,0.19,0.25,put,2021-05-28,0.057534246575342465,0.4453125
AAPL210528P00110000,2021-05-07 18:54:20,88.0,110.0,0.18,0.21,0.19,put,2021-05-28,0.057534246575342465,0.40625
AAPL210528P00111000,2021-05-07 19:25:42,42.0,111.0,0.19,0.22,0.2,put,2021-05-28,0.057534246575342465,0.390625
AAPL210528P00112000,2021-05-07 16:10:38,73.0,112.0,0.21,0.24,0.22,put,2021-05-28,0.057534246575342465,0.37890625
AAPL210528P00113000,2021-05-07 19:49:13,3.0,113.0,0.22,0.25,0.23,put,2021-05-28,0.057534246575342465,0.36328125
AAPL210528P00114000,2021-05-05 18:17:50,2.0,114.0,0.24,0.27,0.48,put,2021-05-28,0.057534246575342465,0.41796875
AAPL210528P00115000,2021-05-07 19:53:16,488.0,115.0,0.27,0.3,0.27,put,2021-05-28,0.057534246575342465,0.3359375
AAPL210528P00116000,2021-05-07 18:09:38,56.0,116.0,0.29,0.32,0.33,put,2021-05-28,0.057534246575342465,0.3359375
AAPL210528P00117000,2021-05-07 18:31:37,21.0,117.0,0.32,0.36,0.33,put,2021-05-28,0.057534246575342465,0.3203125
AAPL210528P00118000,2021-05-07 18:51:42,67.0,118.0,0.37,0.4,0.41,put,2021-05-28,0.057534246575342465,0.31640625
AAPL210528P00119000,2021-05-07 17:50:11,63.0,119.0,0.41,0.44,0.41,put,2021-05-28,0.057534246575342465,0.294921875
AAPL210528P00120000,2021-05-07 19:54:21,535.0,120.0,0.48,0.51,0.47,put,2021-05-28,0.057534246575342465,0.28125
AAPL210528P00121000,2021-05-07 19:30:39,192.0,121.0,0.56,0.59,0.55,put,2021-05-28,0.057534246575342465,0.2734375
AAPL210528P00137000,2021-05-07 17:56:54,184.0,137.0,7.3,7.4,7.55,put,2021-05-28,0.057534246575342465,0.2421875
AAPL210528P00138000,2021-05-06 18:26:25,18.0,138.0,8.2,8.35,9.77,put,2021-05-28,0.057534246575342465,0.384765625
AAPL210528P00139000,2021-05-07 14:47:04,1.0,139.0,9.1,9.2,8.77,put,2021-05-28,0.057534246575342465,
AAPL210528P00140000,2021-05-07 13:47:29,87.0,140.0,10.0,10.15,10.3,put,2021-05-28,0.057534246575342465,0.263671875
AAPL210528P00141000,2021-05-07 18:09:37,4.0,141.0,10.95,11.05,11.11,put,2021-05-28,0.057534246575342465,0.25390625
AAPL210528P00142000,2021-05-04 13:37:41,25.0,142.0,11.9,12.05,12.71,put,2021-05-28,0.057534246575342465,0.359375
AAPL210528P00143000,2021-05-06 18:26:25,1.0,143.0,12.85,12.95,14.43,put,2021-05-28,0.057534246575342465,0.46484375
AAPL210528P00144000,2021-05-05 18:27:31,65.0,144.0,13.85,14.0,15.5,put,2021-05-28,0.057534246575342465,0.494140625
AAPL210528P00145000,2021-05-06 18:24:28,4.0,145.0,14.8,15.0,14.65,put,2021-05-28,0.057534246575342465,
AAPL210528P00146000,2021-04-26 14:49:18,2.0,146.0,15.8,15.95,12.7,put,2021-05-28,0.057534246575342465,
AAPL210528P00150000,2021-05-06 19:29:15,20.0,150.0,19.75,19.95,19.2,put,2021-05-28,0.057534246575342465,
AAPL210528P00152500,2021-05-04 19:54:55,,152.5,22.25,22.4,25.3,put,2021-05-28,0.057534246575342465,0.794921875
AAPL210528P00155000,2021-04-28 19:44:06,60.0,155.0,24.75,24.9,26.08,put,2021-05-28,0.057534246575342465,0.62890625
AAPL210528P00160000,2021-05-06 13:34:04,1.0,160.0,29.75,29.9,32.85,put,2021-05-28,0.057534246575342465,0.9453125
AAPL210528P00170000,2021-05-03 15:05:02,4.0,170.0,39.7,39.9,37.45,put,2021-05-28,0.057534246575342465,
AAPL210528P00180000,2021-04-27 15:20:21,,180.0,49.7,49.9,45.75,put,2021-05-28,0.057534246575342465,
AAPL210604C00119000,2021-05-07 16:43:29,26.0,119.0,11.75,11.9,12.12,call,2021-06-04,0.07671232876712329,0.3125
AAPL210604C00120000,2021-05-07 19:56:55,57.0,120.0,10.85,11.0,11.05,call,2021-06-04,0.07671232876712329,0.28515625
AAPL210604C00121000,2021-05-07 14:04:01,6.0,121.0,10.0,10.1,10.45,call,2021-06-04,0.07671232876712329,0.3125
AAPL210604C00122000,2021-05-07 16:15:03,9.0,122.0,9.05,9.25,9.2,call,2021-06-04,0.07671232876712329,0.265625
AAPL210604C00123000,2021-05-06 16:31:24,123.0,123.0,8.3,8.4,7.6,call,2021-06-04,0.07671232876712329,0.16796875
AAPL210604C00124000,2021-05-07 19:22:05,74.0,124.0,7.4,7.55,7.5,call,2021-06-04,0.07671232876712329,0.24609375
AAPL210604C00125000,2021-05-07 16:50:46,81.0,125.0,6.65,6.75,6.9,call,2021-06-04,0.07671232876712329,0.2587890625
AAPL210604C00126000,2021-05-07 19:20:41,75.0,126.0,5.95,6.0,6.2,call,2021-06-04,0.07671232876712329,0.26171875
AAPL210604C00127000,2021-05-07 19:22:01,70.0,127.0,5.15,5.3,5.45,call,2021-06-04,0.07671232876712329,0.25
AAPL210604C00128000,2021-05-07 19:59:22,169.0,128.0,4.55,4.65,4.62,call,2021-06-04,0.07671232876712329,0.232421875
AAPL210604C00129000,2021-05-07 19:59:29,215.0,129.0,3.95,4.05,4.0,call,2021-06-04,0.07671232876712329,0.2294921875
AAPL210604C00130000,2021-05-07 19:58:47,831.0,130.0,3.35,3.45,3.45,call,2021-06-04,0.07671232876712329,0.2314453125
AAPL210604C00131000,2021-05-07 19:59:23,649.0,131.0,2.86,2.93,2.96,call,2021-06-04,0.07671232876712329,0.228515625
AAPL210604C00132000,2021-05-07 19:45:17,834.0,132.0,2.4,2.47,2.49,call,2021-06-04,0.07671232876712329,0.22265625
AAPL210604C00133000,2021-05-07 19:53:46,500.0,133.0,1.99,2.05,2.05,call,2021-06-04,0.07671232876712329,0.220703125
AAPL210604C00134000,2021-05-07 19:56:44,601.0,134.0,1.65,1.69,1.72,call,2021-06-04,0.07671232876712329,0.224609375
AAPL210604C00135000,2021-05-07 19:55:14,11466.0,135.0,1.33,1.39,1.38,call,2021-06-04,0.07671232876712329,0.216796875
AAPL210604C00136000,2021-05-07 19:58:55,1073.0,136.0,1.1,1.14,1.13,call,2021-06-04,0.07671232876712329,0.216796875
AAPL210604C00137000,2021-05-07 19:42:08,389.0,137.0,0.91,0.93,0.93,call,2021-06-04,0.07671232876712329,0.220703125
AAPL210604C00138000,2021-05-07 19:57:46,82.0,138.0,0.71,0.76,0.74,call,2021-06-04,0.07671232876712329,0.21875
AAPL210604C00145000,2021-05-07 19:46:31,163.0,145.0,0.18,0.21,0.21,call,2021-06-04,0.07671232876712329,0.2421875
AAPL210604C00146000,2021-05-07 15:14:02,5.0,146.0,0.16,0.18,0.2,call,2021-06-04,0.07671232876712329,0.25
AAPL210604C00147000,2021-05-07 19:16:15,25.0,147.0,0.14,0.16,0.17,call,2021-06-04,0.07671232876712329,0.2578125
AAPL210604C00148000,2021-05-07 17:36:14,1.0,148.0,0.12,0.14,0.15,call,2021-06-04,0.07671232876712329,0.265625
AAPL210604C00149000,2021-05-07 14:20:06,7.0,149.0,0.1,0.13,0.13,call,2021-06-04,0.07671232876712329,0.265625
AAPL210604C00150000,2021-05-07 15:41:48,77.0,150.0,0.1,0.12,0.11,call,2021-06-04,0.07671232876712329,0.265625
AAPL210604C00152500,2021-05-06 16:39:29,1.0,152.5,0.06,0.09,0.09,call,2021-06-04,0.07671232876712329,0.28125
AAPL210604C00155000,2021-05-07 17:55:29,9.0,155.0,0.05,0.08,0.06,call,2021-06-04,0.07671232876712329,0.296875
AAPL210604C00157500,2021-05-07 13:42:06,1.0,157.5,0.04,0.07,0.06,call,2021-06-04,0.07671232876712329,0.3125
AAPL210604C00160000,2021-05-05 18:42:51,5.0,160.0,0.03,0.06,0.06,call,2021-06-04,0.07671232876712329,0.34375
AAPL210604C00162500,2021-05-04 17:28:58,7.0,162.5,0.02,0.05,0.05,call,2021-06-04,0.07671232876712329,0.359375
AAPL210604C00165000,2021-05-06 18:16:47,6.0,165.0,0.02,0.05,0.06,call,2021-06-04,0.07671232876712329,0.390625
AAPL210604C00170000,2021-05-04 19:46:46,1.0,170.0,0.01,0.04,0.04,call,2021-06-04,0.07671232876712329,0.40625
AAPL210604C00172500,2021-05-03 14:14:59,1.0,172.5,0.01,0.04,0.06,call,2021-06-04,0.07671232876712329,0.4375
AAPL210604C00175000,2021-05-06 14:50:12,1.0,175.0,0.0,0.03,0.03,call,2021-06-04,0.07671232876712329,0.4375
AAPL210604C00180000,2021-05-07 18:53:35,15.0,180.0,0.01,0.03,0.01,call,2021-06-04,0.07671232876712329,0.375
AAPL210604C00185000,2021-05-04 13:35:17,2.0,185.0,0.0,0.03,0.01,call,2021-06-04,0.07671232876712329,0.375
AAPL210604C00190000,2021-05-03 15:46:47,1.0,190.0,0.0,0.03,0.02,call,2021-06-04,0.07671232876712329,0.5
AAPL210604C00195000,2021-05-03 15:46:47,1.0,195.0,0.0,0.03,0.02,call,2021-06-04,0.07671232876712329,0.53125
AAPL210604C00200000,2021-05-04 18:04:37,6.0,200.0,0.0,0.03,0.02,call,2021-06-04,0.07671232876712329,0.5625
AAPL210604P00100000,2021-05-06 18:22:10,523.0,100.0,0.13,0.15,0.18,put,2021-06-04,0.07671232876712329,0.515625
AAPL210604P00105000,2021-05-07 18:49:43,772.0,105.0,0.18,0.21,0.19,put,2021-06-04,0.07671232876712329,0.4375
AAPL210604P00110000,2021-05-07 17:38:02,23.0,110.0,0.25,0.28,0.27,put,2021-06-04,0.07671232876712329,0.375
AAPL210604P00115000,2021-05-07 18:52:03,287.0,115.0,0.37,0.41,0.41,put,2021-06-04,0.07671232876712329,0.328125
AAPL210604P00119000,2021-05-07 19:26:45,67.0,119.0,0.59,0.62,0.6,put,2021-06-04,0.07671232876712329,0.28125
AAPL210604P00120000,2021-05-07 19:49:47,100.0,120.0,0.68,0.7,0.67,put,2021-06-04,0.07671232876712329,0.271484375
AAPL210604P00121000,2021-05-07 19:47:00,45.0,121.0,0.78,0.82,0.77,put,2021-06-04,0.07671232876712329,0.265625
AAPL210604P00122000,2021-05-07 19:41:54,302.0,122.0,0.9,0.93,0.87,put,2021-06-04,0.07671232876712329,0.26171875
AAPL210604P00123000,2021-05-07 19:59:42,115.0,123.0,1.05,1.1,1.06,put,2021-06-04,0.07671232876712329,0.255859375
AAPL210604P00124000,2021-05-07 19:52:03,100.0,124.0,1.23,1.28,1.2,put,2021-06-04,0.07671232876712329,0.2451171875
AAPL210604P00125000,2021-05-07 19:55:36,529.0,125.0,1.44,1.49,1.45,put,2021-06-04,0.07671232876712329,0.244140625
AAPL210604P00126000,2021-05-07 19:01:00,414.0,126.0,1.69,1.75,1.7,put,2021-06-04,0.07671232876712329,0.244140625
AAPL210604P00127000,2021-05-07 18:45:11,429.0,127.0,1.98,2.04,1.9,put,2021-06-04,0.07671232876712329,0.2314453125
AAPL210604P00128000,2021-05-07 19:52:25,290.0,128.0,2.32,2.38,2.26,put,2021-06-04,0.07671232876712329,0.2265625
AAPL210604P00129000,2021-05-07 19:26:41,399.0,129.0,2.7,2.76,2.69,put,2021-06-04,0.07671232876712329,0.2275390625
AAPL210604P00130000,2021-05-07 19:59:59,299.0,130.0,3.1,3.2,3.18,put,2021-06-04,0.07671232876712329,0.232421875
AAPL210604P00131000,2021-05-07 18:58:48,83.0,131.0,3.6,3.7,3.6,put,2021-06-04,0.07671232876712329,0.22265625
AAPL210604P00132000,2021-05-07 14:10:05,66.0,132.0,4.1,4.25,4.0,put,2021-06-04,0.07671232876712329,0.208984375
AAPL210604P00133000,2021-05-07 18:56:56,112.0,133.0,4.7,4.8,4.8,put,2021-06-04,0.07671232876712329,0.22265625
AAPL210604P00134000,2021-05-07 19:47:02,46.0,134.0,5.35,5.5,5.34,put,2021-06-04,0.07671232876712329,0.216796875
AAPL210604P00141000,2021-05-06 15:28:34,1.0,141.0,11.1,11.2,13.1,put,2021-06-04,0.07671232876712329,0.419921875
AAPL210604P00142000,2021-05-04 13:51:07,20.0,142.0,12.0,12.15,13.4,put,2021-06-04,0.07671232876712329,0.3818359375
AAPL210604P00143000,2021-05-07 14:12:28,1.0,143.0,12.95,13.05,12.79,put,2021-06-04,0.07671232876712329,0.125
AAPL210604P00144000,2021-05-03 15:26:31,3.0,144.0,13.9,14.05,12.5,put,2021-06-04,0.07671232876712329,
AAPL210604P00145000,2021-05-06 16:25:24,1.0,145.0,14.9,15.0,14.18,put,2021-06-04,0.07671232876712329,
AAPL210604P00147000,2021-04-30 13:38:13,2.0,147.0,16.85,16.95,18.9,put,2021-06-04,0.07671232876712329,0.517578125
AAPL210604P00148000,2021-04-30 14:37:47,20.0,148.0,17.8,18.0,15.3,put,2021-06-04,0.07671232876712329,
AAPL210604P00149000,2021-04-23 18:26:15,1.0,149.0,18.8,18.95,15.4,put,2021-06-04,0.07671232876712329,
AAPL210604P00150000,2021-05-06 17:44:01,70.0,150.0,19.8,19.95,21.45,put,2021-06-04,0.07671232876712329,0.51953125
AAPL210604P00160000,2021-05-06 19:28:05,90.0,160.0,29.75,29.85,31.15,put,2021-06-04,0.07671232876712329,0.62109375
AAPL210604P00165000,2021-05-03 13:35:05,,165.0,34.75,34.9,32.74,put,2021-06-04,0.07671232876712329,
AAPL210604P00200000,2021-04-26 16:30:00,,200.0,69.45,70.15,65.95,put,2021-06-04,0.07671232876712329,
AAPL210611C00110000,2021-05-07 19:59:55,2.0,110.0,20.55,20.7,20.66,call,2021-06-11,0.0958904109589041,0.359375
AAPL210611C00115000,2021-05-06 13:53:33,6.0,115.0,15.7,15.9,16.53,call,2021-06-11,0.0958904109589041,0.3984375
AAPL210611C00120000,2021-05-06 17:40:12,5.0,120.0,11.1,11.3,10.05,call,2021-06-11,0.0958904109589041,
AAPL210611C00121000,2021-05-06 13:38:56,5.0,121.0,10.3,10.4,8.81,call,2021-06-11,0.0958904109589041,
AAPL210611C00122000,2021-05-07 14:23:02,3.0,122.0,9.45,9.55,10.17,call,2021-06-11,0.0958904109589041,0.314453125
AAPL210611C00123000,2021-05-07 19:22:51,10.0,123.0,8.65,8.75,8.95,call,2021-06-11,0.0958904109589041,0.275390625
AAPL210611C00124000,2021-05-07 18:31:45,51.0,124.0,7.85,7.95,8.15,call,2021-06-11,0.0958904109589041,0.271484375
AAPL210611C00125000,2021-05-07 19:39:39,148.0,125.0,7.05,7.2,7.23,call,2021-06-11,0.0958904109589041,0.255859375
AAPL210611C00126000,2021-05-07 19:44:14,153.0,126.0,6.35,6.45,6.45,call,2021-06-11,0.0958904109589041,0.25
AAPL210611C00127000,2021-05-07 19:50:46,46.0,127.0,5.65,5.75,5.85,call,2021-06-11,0.0958904109589041,0.2490234375
AAPL210611C00128000,2021-05-07 19:03:22,118.0,128.0,5.05,5.15,5.14,call,2021-06-11,0.0958904109589041,0.240234375
AAPL210611C00129000,2021-05-07 19:42:23,82.0,129.0,4.35,4.5,4.5,call,2021-06-11,0.0958904109589041,0.236328125
AAPL210611C00130000,2021-05-07 19:54:30,270.0,130.0,3.85,3.95,3.96,call,2021-06-11,0.0958904109589041,0.23828125
AAPL210611C00131000,2021-05-07 19:51:27,470.0,131.0,3.35,3.45,3.43,call,2021-06-11,0.0958904109589041,0.232421875
AAPL210611C00132000,2021-05-07 19:25:43,300.0,132.0,2.88,2.95,2.97,call,2021-06-11,0.0958904109589041,0.2294921875
AAPL210611C00133000,2021-05-07 19:41:36,311.0,133.0,2.46,2.53,2.56,call,2021-06-11,0.0958904109589041,0.228515625
AAPL210611C00134000,2021-05-07 18:58:23,117.0,134.0,2.09,2.15,2.22,call,2021-06-11,0.0958904109589041,0.232421875
AAPL210611C00135000,2021-05-07 19:58:33,653.0,135.0,1.77,1.83,1.82,call,2021-06-11,0.0958904109589041,0.2265625
AAPL210611C00136000,2021-05-07 19:33:21,178.0,136.0,1.49,1.54,1.57,call,2021-06-11,0.0958904109589041,0.2265625
AAPL210611C00137000,2021-05-07 19:54:52,249.0,137.0,1.25,1.3,1.3,call,2021-06-11,0.0958904109589041,0.224609375
AAPL210611C00141000,2021-05-07 17:24:56,32.0,141.0,0.6,0.64,0.66,call,2021-06-11,0.0958904109589041,0.228515625
AAPL210611C00142000,2021-05-07 19:45:39,198.0,142.0,0.5,0.54,0.52,call,2021-06-11,0.0958904109589041,0.228515625
AAPL210611C00143000,2021-05-07 15:25:11,5.0,143.0,0.43,0.45,0.52,call,2021-06-11,0.0958904109589041,0.2421875
AAPL210611C00144000,2021-05-07 17:35:52,10.0,144.0,0.35,0.39,0.37,call,2021-06-11,0.0958904109589041,0.234375
AAPL210611C00145000,2021-05-07 19:55:55,225.0,145.0,0.3,0.33,0.32,call,2021-06-11,0.0958904109589041,0.23828125
AAPL210611C00146000,2021-05-05 16:21:39,102.0,146.0,0.26,0.29,0.25,call,2021-06-11,0.0958904109589041,0.234375
AAPL210611C00147000,2021-05-07 14:13:51,7.0,147.0,0.22,0.25,0.25,call,2021-06-11,0.0958904109589041,0.24609375
AAPL210611C00148000,2021-05-05 16:20:16,1.0,148.0,0.19,0.22,0.26,call,2021-06-11,0.0958904109589041,0.2578125
AAPL210611C00149000,2021-05-07 18:55:30,2.0,149.0,0.17,0.19,0.18,call,2021-06-11,0.0958904109589041,0.25390625
AAPL210611C00150000,2021-05-07 19:56:55,198.0,150.0,0.15,0.17,0.16,call,2021-06-11,0.0958904109589041,0.2578125
AAPL210611C00152500,2021-05-05 18:42:05,67.0,152.5,0.11,0.14,0.15,call,2021-06-11,0.0958904109589041,0.28125
AAPL210611C00155000,2021-05-07 14:38:42,15.0,155.0,0.08,0.11,0.11,call,2021-06-11,0.0958904109589041,0.28125
AAPL210611C00157500,2021-05-07 17:07:52,2.0,157.5,0.06,0.09,0.08,call,2021-06-11,0.0958904109589041,0.2890625
AAPL210611C00160000,2021-05-04 18:12:18,13.0,160.0,0.05,0.08,0.09,call,2021-06-11,0.0958904109589041,0.3203125
AAPL210611C00162500,2021-05-07 15:45:59,10.0,162.5,0.04,0.07,0.05,call,2021-06-11,0.0958904109589041,0.3125
AAPL210611C00165000,2021-05-05 18:42:18,30.0,165.0,0.03,0.06,0.05,call,2021-06-11,0.0958904109589041,0.34375
AAPL210611C00167500,2021-05-05 18:42:41,,167.5,0.03,0.06,0.06,call,2021-06-11,0.0958904109589041,0.359375
AAPL210611C00170000,2021-05-07 14:30:13,70.0,170.0,0.02,0.05,0.04,call,2021-06-11,0.0958904109589041,0.359375
