contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210401C00149000,2021-03-25 19:59:01,220.0,149.0,4.6,4.9,4.9,call,2021-04-01,0.019178082191780823,0.328125
JPM210401C00150000,2021-03-25 19:58:37,1025.0,150.0,3.9,4.05,4.1,call,2021-04-01,0.019178082191780823,0.3125
JPM210401C00152500,2021-03-25 19:57:23,866.0,152.5,2.4,2.51,2.52,call,2021-04-01,0.019178082191780823,0.296875
JPM210401C00155000,2021-03-25 19:55:39,770.0,155.0,1.32,1.44,1.42,call,2021-04-01,0.019178082191780823,0.287109375
JPM210401C00157500,2021-03-25 19:56:42,283.0,157.5,0.69,0.77,0.75,call,2021-04-01,0.019178082191780823,0.287109375
JPM210401C00160000,2021-03-25 19:59:16,968.0,160.0,0.35,0.41,0.37,call,2021-04-01,0.019178082191780823,0.2890625
JPM210401C00162500,2021-03-25 19:28:19,205.0,162.5,0.15,0.26,0.23,call,2021-04-01,0.019178082191780823,0.3203125
JPM210401C00165000,2021-03-25 19:55:29,52.0,165.0,0.1,0.17,0.19,call,2021-04-01,0.019178082191780823,0.359375
JPM210401C00167500,2021-03-25 16:34:24,15.0,167.5,0.04,0.25,0.09,call,2021-04-01,0.019178082191780823,0.359375
JPM210401C00170000,2021-03-24 18:52:45,21.0,170.0,0.02,0.08,0.06,call,2021-04-01,0.019178082191780823,0.375
JPM210401C00172500,2021-03-19 16:04:24,22.0,172.5,0.02,0.2,0.04,call,2021-04-01,0.019178082191780823,0.40625
JPM210401C00175000,2021-03-24 19:34:58,64.0,175.0,0.0,0.04,0.04,call,2021-04-01,0.019178082191780823,0.4375
JPM210401C00177500,2021-03-24 14:33:16,1.0,177.5,0.0,1.29,0.1,call,2021-04-01,0.019178082191780823,0.546875
JPM210401C00180000,2021-03-22 13:37:27,3.0,180.0,0.0,0.02,0.01,call,2021-04-01,0.019178082191780823,0.375
JPM210401C00185000,2021-03-18 15:02:16,2.0,185.0,0.0,0.02,0.13,call,2021-04-01,0.019178082191780823,0.6875
JPM210401C00190000,2021-03-18 18:08:10,17.0,190.0,0.0,0.01,0.02,call,2021-04-01,0.019178082191780823,0.625
JPM210401C00210000,2021-03-17 13:30:02,,210.0,0.0,0.02,0.02,call,2021-04-01,0.019178082191780823,0.875
JPM210401C00215000,2021-03-15 04:01:50,,215.0,0.0,0.02,0.07,call,2021-04-01,0.019178082191780823,1.0625
JPM210401P00080000,2021-03-15 04:02:04,,80.0,,0.02,0.04,put,2021-04-01,0.019178082191780823,1.8125
JPM210401P00100000,2021-02-22 17:17:01,,100.0,0.0,0.02,0.1,put,2021-04-01,0.019178082191780823,1.390625
JPM210401P00105000,2021-03-05 16:36:47,1.0,105.0,0.0,0.02,0.02,put,2021-04-01,0.019178082191780823,1.0
JPM210401P00110000,2021-02-26 14:53:12,20.0,110.0,0.0,0.02,0.05,put,2021-04-01,0.019178082191780823,1.0
JPM210401P00115000,2021-03-05 14:30:14,5.0,115.0,0.0,0.02,0.17,put,2021-04-01,0.019178082191780823,1.03125
JPM210401P00120000,2021-03-24 13:41:38,3.0,120.0,0.0,0.02,0.02,put,2021-04-01,0.019178082191780823,0.6875
JPM210401P00125000,2021-03-16 13:33:06,1.0,125.0,0.0,0.1,0.13,put,2021-04-01,0.019178082191780823,0.734375
JPM210401P00128000,2021-03-22 17:30:38,1.0,128.0,0.0,1.27,0.01,put,2021-04-01,0.019178082191780823,0.5
JPM210401P00129000,2021-02-24 20:13:14,6.0,129.0,0.0,2.14,0.62,put,2021-04-01,0.019178082191780823,0.8828125
JPM210401P00130000,2021-03-22 17:52:48,15.0,130.0,0.0,0.2,0.09,put,2021-04-01,0.019178082191780823,0.578125
JPM210401P00131000,2021-03-22 17:52:51,4.0,131.0,0.0,0.21,0.03,put,2021-04-01,0.019178082191780823,0.5
JPM210401P00132000,2021-03-24 13:59:24,2.0,132.0,0.0,1.28,0.15,put,2021-04-01,0.019178082191780823,0.5859375
JPM210401P00133000,2021-03-19 14:49:08,11.0,133.0,0.0,0.23,0.17,put,2021-04-01,0.019178082191780823,0.5703125
JPM210401P00134000,2021-03-25 15:31:47,10.0,134.0,0.0,0.07,0.09,put,2021-04-01,0.019178082191780823,0.484375
JPM210401P00135000,2021-03-24 18:08:04,2.0,135.0,0.03,0.07,0.1,put,2021-04-01,0.019178082191780823,0.46875
JPM210401P00136000,2021-03-25 14:01:08,13.0,136.0,0.03,0.09,0.13,put,2021-04-01,0.019178082191780823,0.46875
JPM210401P00137000,2021-03-25 19:09:58,72.0,137.0,0.03,0.15,0.09,put,2021-04-01,0.019178082191780823,0.40625
JPM210401P00138000,2021-03-25 16:32:11,113.0,138.0,0.06,0.18,0.13,put,2021-04-01,0.019178082191780823,0.4140625
JPM210401P00139000,2021-03-24 19:58:57,11.0,139.0,0.09,0.27,0.28,put,2021-04-01,0.019178082191780823,0.453125
JPM210401P00140000,2021-03-25 19:37:18,274.0,140.0,0.12,0.17,0.15,put,2021-04-01,0.019178082191780823,0.375
JPM210401P00142000,2021-03-25 19:58:20,464.0,142.0,0.07,0.26,0.22,put,2021-04-01,0.019178082191780823,0.3515625
JPM210401P00143000,2021-03-25 19:53:56,123.0,143.0,0.24,0.29,0.24,put,2021-04-01,0.019178082191780823,0.3359375
JPM210401P00144000,2021-03-25 17:40:06,173.0,144.0,0.3,0.42,0.4,put,2021-04-01,0.019178082191780823,0.34765625
JPM210401P00145000,2021-03-25 19:38:53,338.0,145.0,0.38,0.46,0.43,put,2021-04-01,0.019178082191780823,0.32421875
JPM210401P00146000,2021-03-25 19:48:02,215.0,146.0,0.49,0.56,0.52,put,2021-04-01,0.019178082191780823,0.3125
JPM210401P00147000,2021-03-25 19:31:49,337.0,147.0,0.63,0.71,0.67,put,2021-04-01,0.019178082191780823,0.310546875
JPM210401P00148000,2021-03-25 19:15:13,390.0,148.0,0.79,0.88,0.81,put,2021-04-01,0.019178082191780823,0.29296875
JPM210401P00149000,2021-03-25 19:53:14,789.0,149.0,1.0,1.11,0.97,put,2021-04-01,0.019178082191780823,0.27734375
JPM210401P00150000,2021-03-25 19:56:18,858.0,150.0,1.27,1.38,1.33,put,2021-04-01,0.019178082191780823,0.2890625
JPM210401P00152500,2021-03-25 19:59:17,175.0,152.5,2.23,2.35,2.23,put,2021-04-01,0.019178082191780823,0.2734375
JPM210401P00155000,2021-03-25 19:12:52,236.0,155.0,3.65,3.8,4.4,put,2021-04-01,0.019178082191780823,0.35546875
JPM210401P00157500,2021-03-24 17:05:48,59.0,157.5,5.4,5.7,6.2,put,2021-04-01,0.019178082191780823,0.36328125
JPM210401P00160000,2021-03-25 19:43:12,21.0,160.0,7.4,7.85,7.7,put,2021-04-01,0.019178082191780823,0.26953125
JPM210401P00162500,2021-03-19 15:48:06,20.0,162.5,8.3,11.9,10.3,put,2021-04-01,0.019178082191780823,0.359375
JPM210401P00165000,2021-03-25 18:41:10,1.0,165.0,11.3,13.85,13.37,put,2021-04-01,0.019178082191780823,0.546875
JPM210401P00167500,2021-03-18 18:44:23,,167.5,13.25,17.5,9.55,put,2021-04-01,0.019178082191780823,
JPM210401P00170000,2021-03-18 18:17:57,1.0,170.0,15.45,20.0,18.2,put,2021-04-01,0.019178082191780823,0.640625
JPM210401P00185000,2021-02-25 16:23:12,,185.0,30.05,35.0,32.52,put,2021-04-01,0.019178082191780823,0.65625
JPM210409C00148000,2021-03-24 14:49:08,10.0,148.0,5.6,6.15,5.33,call,2021-04-09,0.0410958904109589,0.189453125
JPM210409C00149000,2021-03-25 14:20:48,5.0,149.0,4.65,5.4,3.82,call,2021-04-09,0.0410958904109589,0.099609375
JPM210409C00150000,2021-03-25 19:58:24,211.0,150.0,4.4,4.6,4.55,call,2021-04-09,0.0410958904109589,0.248046875
JPM210409C00152500,2021-03-25 19:58:39,257.0,152.5,2.75,3.3,3.1,call,2021-04-09,0.0410958904109589,0.248046875
JPM210409C00155000,2021-03-25 19:43:54,233.0,155.0,1.94,2.16,2.15,call,2021-04-09,0.0410958904109589,0.25390625
JPM210409C00157500,2021-03-25 19:53:13,107.0,157.5,0.94,1.53,1.37,call,2021-04-09,0.0410958904109589,0.255859375
JPM210409C00160000,2021-03-25 19:58:18,122.0,160.0,0.73,0.87,0.84,call,2021-04-09,0.0410958904109589,0.263671875
JPM210409C00162500,2021-03-25 19:46:30,5.0,162.5,0.42,0.55,0.5,call,2021-04-09,0.0410958904109589,0.26171875
JPM210409C00165000,2021-03-25 16:15:46,32.0,165.0,0.27,0.37,0.3,call,2021-04-09,0.0410958904109589,0.2734375
JPM210409C00167500,2021-03-25 19:39:19,1.0,167.5,0.19,0.33,0.2,call,2021-04-09,0.0410958904109589,0.28125
JPM210409C00170000,2021-03-25 19:36:40,12.0,170.0,0.08,0.25,0.15,call,2021-04-09,0.0410958904109589,0.3046875
JPM210409C00172500,2021-03-22 15:20:44,2.0,172.5,0.07,0.18,0.1,call,2021-04-09,0.0410958904109589,0.3125
JPM210409C00175000,2021-03-24 14:27:57,1.0,175.0,0.0,0.17,0.2,call,2021-04-09,0.0410958904109589,0.390625
JPM210409C00177500,2021-03-18 17:40:23,52.0,177.5,0.0,0.1,0.42,call,2021-04-09,0.0410958904109589,0.48046875
JPM210409C00180000,2021-03-18 15:36:31,1.0,180.0,0.0,0.11,0.07,call,2021-04-09,0.0410958904109589,0.3828125
JPM210409C00185000,2021-03-18 19:40:06,6.0,185.0,0.0,0.05,0.18,call,2021-04-09,0.0410958904109589,0.5
JPM210409C00195000,2021-03-01 18:51:44,,195.0,0.0,0.02,0.34,call,2021-04-09,0.0410958904109589,0.6875
JPM210409C00210000,2021-03-22 16:15:08,9.0,210.0,0.0,0.02,0.01,call,2021-04-09,0.0410958904109589,0.5
JPM210409C00220000,2021-03-18 14:51:40,10.0,220.0,0.0,0.02,0.03,call,2021-04-09,0.0410958904109589,0.6875
JPM210409C00225000,2021-03-24 19:15:04,50.0,225.0,0.0,0.02,0.02,call,2021-04-09,0.0410958904109589,0.6875
JPM210409P00143000,2021-03-25 18:22:33,94.0,143.0,0.72,0.99,0.89,put,2021-04-09,0.0410958904109589,0.3359375
JPM210409P00144000,2021-03-25 19:53:56,3.0,144.0,0.84,1.05,0.91,put,2021-04-09,0.0410958904109589,0.31640625
JPM210409P00145000,2021-03-25 19:59:19,29.0,145.0,1.04,1.26,1.1,put,2021-04-09,0.0410958904109589,0.310546875
JPM210409P00146000,2021-03-25 19:10:26,19.0,146.0,1.24,1.39,1.56,put,2021-04-09,0.0410958904109589,0.33203125
JPM210409P00147000,2021-03-25 15:53:15,52.0,147.0,1.47,1.65,1.56,put,2021-04-09,0.0410958904109589,0.3046875
JPM210409P00148000,2021-03-25 19:20:52,25.0,148.0,1.73,1.98,1.84,put,2021-04-09,0.0410958904109589,0.306640625
JPM210409P00149000,2021-03-25 19:46:18,46.0,149.0,2.06,2.25,2.14,put,2021-04-09,0.0410958904109589,0.30078125
JPM210409P00150000,2021-03-25 19:04:51,108.0,150.0,2.43,2.63,2.54,put,2021-04-09,0.0410958904109589,0.2998046875
JPM210409P00152500,2021-03-25 18:09:40,67.0,152.5,3.35,3.8,3.96,put,2021-04-09,0.0410958904109589,0.330078125
JPM210409P00155000,2021-03-24 16:30:52,13.0,155.0,4.95,5.35,6.12,put,2021-04-09,0.0410958904109589,0.384765625
JPM210409P00157500,2021-03-24 19:51:22,10.0,157.5,6.8,7.25,8.64,put,2021-04-09,0.0410958904109589,0.466796875
JPM210409P00160000,2021-03-25 15:45:50,19.0,160.0,8.5,9.4,9.51,put,2021-04-09,0.0410958904109589,0.390625
JPM210409P00162500,2021-03-18 19:59:31,16.0,162.5,11.05,12.05,14.64,put,2021-04-09,0.0410958904109589,0.703125
JPM210409P00165000,2021-03-17 17:46:49,1.0,165.0,11.05,15.8,15.15,put,2021-04-09,0.0410958904109589,0.568359375
JPM210409P00167500,2021-03-19 13:39:21,1.0,167.5,13.5,18.15,14.17,put,2021-04-09,0.0410958904109589,
JPM210409P00170000,2021-03-19 13:39:21,1.0,170.0,16.75,20.5,16.45,put,2021-04-09,0.0410958904109589,
JPM210409P00175000,2021-03-18 17:35:16,,175.0,21.0,25.55,16.05,put,2021-04-09,0.0410958904109589,
JPM210416C00110000,2021-03-23 14:23:15,1.0,110.0,40.5,45.0,41.0,call,2021-04-16,0.06027397260273973,
JPM210416C00115000,2021-03-19 13:47:55,4.0,115.0,35.5,39.8,36.46,call,2021-04-16,0.06027397260273973,
JPM210416C00120000,2021-03-25 19:20:43,6.0,120.0,31.35,35.0,32.25,call,2021-04-16,0.06027397260273973,
JPM210416C00125000,2021-03-25 19:15:57,5.0,125.0,25.65,29.05,26.9,call,2021-04-16,0.06027397260273973,
JPM210416C00130000,2021-03-25 14:19:17,3.0,130.0,20.6,24.65,22.0,call,2021-04-16,0.06027397260273973,
JPM210416C00135000,2021-03-24 15:24:46,1.0,135.0,16.65,20.2,15.5,call,2021-04-16,0.06027397260273973,
JPM210416C00140000,2021-03-25 19:57:46,49.0,140.0,12.9,13.75,13.24,call,2021-04-16,0.06027397260273973,0.2890625
JPM210416C00145000,2021-03-25 18:41:25,57.0,145.0,8.65,8.95,8.7,call,2021-04-16,0.06027397260273973,0.25
JPM210416C00150000,2021-03-25 19:46:44,447.0,150.0,5.2,5.4,5.4,call,2021-04-16,0.06027397260273973,0.26171875
JPM210416C00155000,2021-03-25 19:58:44,1022.0,155.0,2.84,3.05,2.99,call,2021-04-16,0.06027397260273973,0.265625
JPM210416C00160000,2021-03-25 19:54:22,1392.0,160.0,1.39,1.53,1.51,call,2021-04-16,0.06027397260273973,0.271484375
JPM210416C00165000,2021-03-25 19:56:56,775.0,165.0,0.68,0.73,0.74,call,2021-04-16,0.06027397260273973,0.28125
JPM210416C00170000,2021-03-25 18:51:57,641.0,170.0,0.32,0.35,0.33,call,2021-04-16,0.06027397260273973,0.2890625
JPM210416C00175000,2021-03-25 19:50:41,25.0,175.0,0.15,0.2,0.18,call,2021-04-16,0.06027397260273973,0.31640625
JPM210416C00180000,2021-03-22 17:51:38,5.0,180.0,0.06,0.12,0.1,call,2021-04-16,0.06027397260273973,0.328125
JPM210416C00185000,2021-03-23 13:53:59,11.0,185.0,0.0,0.12,0.06,call,2021-04-16,0.06027397260273973,0.359375
JPM210416C00190000,2021-03-22 17:02:26,5.0,190.0,0.0,0.11,0.04,call,2021-04-16,0.06027397260273973,0.375
JPM210416C00195000,2021-03-19 15:39:01,17.0,195.0,0.0,0.19,0.05,call,2021-04-16,0.06027397260273973,0.4375
JPM210416C00200000,2021-03-19 14:32:00,2.0,200.0,0.0,0.14,0.04,call,2021-04-16,0.06027397260273973,0.4375
