contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210409P00068000,2021-04-08 15:44:47,21.0,68.0,0.0,0.04,0.02,put,2021-04-09,0.0027397260273972603,0.625
C210409P00068500,2021-04-08 16:17:09,4.0,68.5,0.01,0.04,0.02,put,2021-04-09,0.0027397260273972603,0.5
C210409P00069000,2021-04-08 16:17:09,168.0,69.0,0.02,0.04,0.04,put,2021-04-09,0.0027397260273972603,0.5625
C210409P00069500,2021-04-08 18:55:59,104.0,69.5,0.02,0.03,0.03,put,2021-04-09,0.0027397260273972603,0.4375
C210409P00070000,2021-04-08 19:29:05,230.0,70.0,0.02,0.04,0.03,put,2021-04-09,0.0027397260273972603,0.375
C210409P00070500,2021-04-08 19:05:49,99.0,70.5,0.01,0.06,0.05,put,2021-04-09,0.0027397260273972603,0.34375
C210409P00071000,2021-04-08 19:49:46,399.0,71.0,0.05,0.07,0.06,put,2021-04-09,0.0027397260273972603,0.28125
C210409P00071500,2021-04-08 19:56:53,405.0,71.5,0.09,0.11,0.12,put,2021-04-09,0.0027397260273972603,0.265625
C210409P00072000,2021-04-08 19:57:24,943.0,72.0,0.2,0.22,0.22,put,2021-04-09,0.0027397260273972603,0.234375
C210409P00072500,2021-04-08 19:54:03,281.0,72.5,0.41,0.45,0.45,put,2021-04-09,0.0027397260273972603,0.234375
C210409P00073000,2021-04-08 19:48:48,112.0,73.0,0.73,0.79,0.77,put,2021-04-09,0.0027397260273972603,0.21875
C210409P00073500,2021-04-08 19:59:12,6.0,73.5,1.19,1.32,1.17,put,2021-04-09,0.0027397260273972603,
C210409P00074000,2021-04-08 19:35:28,44.0,74.0,1.57,1.66,1.62,put,2021-04-09,0.0027397260273972603,
C210409P00075000,2021-04-08 18:50:24,18.0,75.0,2.52,2.9,2.92,put,2021-04-09,0.0027397260273972603,0.71875
C210409P00076000,2021-04-08 19:59:29,13.0,76.0,3.5,3.65,3.7,put,2021-04-09,0.0027397260273972603,0.53125
C210409P00078000,2021-04-08 14:33:29,10.0,78.0,5.5,5.65,6.5,put,2021-04-09,0.0027397260273972603,1.78125
C210409P00079000,2021-04-05 18:49:36,3.0,79.0,6.45,6.6,6.4,put,2021-04-09,0.0027397260273972603,
C210409P00080000,2021-04-05 15:40:39,4.0,80.0,7.5,7.9,8.5,put,2021-04-09,0.0027397260273972603,
C210416C00045000,2021-03-18 16:40:35,1.0,45.0,27.35,27.9,30.9,call,2021-04-16,0.021917808219178082,
C210416C00047500,2021-04-05 15:48:27,1.0,47.5,24.55,25.55,24.7,call,2021-04-16,0.021917808219178082,
C210416C00050000,2021-03-16 14:12:57,1.0,50.0,22.0,23.35,23.02,call,2021-04-16,0.021917808219178082,1.890625
C210416C00055000,2021-04-01 16:42:00,1.0,55.0,17.35,17.85,18.15,call,2021-04-16,0.021917808219178082,1.5390625
C210416C00057500,2021-03-31 17:20:21,8.0,57.5,14.85,15.35,15.65,call,2021-04-16,0.021917808219178082,1.34375
C210416C00060000,2021-04-08 19:32:08,5.0,60.0,12.35,12.8,12.5,call,2021-04-16,0.021917808219178082,0.78125
C210416C00062500,2021-04-05 14:51:33,11.0,62.5,9.85,10.1,11.0,call,2021-04-16,0.021917808219178082,1.1328125
C210416C00064000,2021-04-07 14:12:01,2.0,64.0,8.2,8.95,8.25,call,2021-04-16,0.021917808219178082,
C210416C00065000,2021-04-08 17:18:31,17.0,65.0,7.5,7.65,7.48,call,2021-04-16,0.021917808219178082,0.484375
C210416C00066000,2021-04-01 17:42:08,1.0,66.0,6.55,6.65,6.97,call,2021-04-16,0.021917808219178082,0.671875
C210416C00067000,2021-04-05 19:43:48,45.0,67.0,5.6,5.75,6.2,call,2021-04-16,0.021917808219178082,0.6640625
C210416C00067500,2021-04-08 19:00:38,9.0,67.5,5.15,5.3,5.0,call,2021-04-16,0.021917808219178082,0.359375
C210416C00068000,2021-04-08 19:27:32,6.0,68.0,4.7,4.85,4.79,call,2021-04-16,0.021917808219178082,0.4609375
C210416C00068500,2021-04-08 17:37:51,35.0,68.5,4.3,4.45,4.1,call,2021-04-16,0.021917808219178082,0.34375
C210416C00069000,2021-04-08 18:31:21,61.0,69.0,3.9,4.0,3.65,call,2021-04-16,0.021917808219178082,0.3359375
C210416C00069500,2021-04-08 15:53:19,7.0,69.5,3.4,3.6,3.15,call,2021-04-16,0.021917808219178082,0.3046875
C210416C00070000,2021-04-08 19:40:00,123.0,70.0,3.15,3.25,3.25,call,2021-04-16,0.021917808219178082,0.44140625
C210416C00070500,2021-04-08 16:51:52,281.0,70.5,2.8,2.87,2.7,call,2021-04-16,0.021917808219178082,0.390625
C210416C00071000,2021-04-08 19:52:03,342.0,71.0,2.49,2.54,2.5,call,2021-04-16,0.021917808219178082,0.41015625
C210416C00071500,2021-04-08 19:40:47,511.0,71.5,2.18,2.23,2.25,call,2021-04-16,0.021917808219178082,0.41796875
C210416C00073500,2021-04-08 19:59:48,624.0,73.5,1.17,1.22,1.24,call,2021-04-16,0.021917808219178082,0.40625
C210416C00074000,2021-04-08 19:59:48,964.0,74.0,1.04,1.09,1.06,call,2021-04-16,0.021917808219178082,0.41015625
C210416C00074500,2021-04-08 19:59:48,576.0,74.5,0.9,0.92,0.91,call,2021-04-16,0.021917808219178082,0.4140625
C210416C00075000,2021-04-08 19:59:48,1472.0,75.0,0.73,0.78,0.78,call,2021-04-16,0.021917808219178082,0.4140625
C210416C00075500,2021-04-08 19:52:58,111.0,75.5,0.65,0.67,0.66,call,2021-04-16,0.021917808219178082,0.4140625
C210416C00076000,2021-04-08 19:59:42,3389.0,76.0,0.55,0.56,0.53,call,2021-04-16,0.021917808219178082,0.41015625
C210416C00076500,2021-04-08 19:54:59,104.0,76.5,0.44,0.48,0.49,call,2021-04-16,0.021917808219178082,0.43359375
C210416C00077000,2021-04-08 19:49:53,158.0,77.0,0.39,0.41,0.38,call,2021-04-16,0.021917808219178082,0.421875
C210416C00077500,2021-04-08 19:24:31,551.0,77.5,0.33,0.35,0.32,call,2021-04-16,0.021917808219178082,0.421875
C210416C00078000,2021-04-08 19:36:07,40.0,78.0,0.28,0.3,0.29,call,2021-04-16,0.021917808219178082,0.4296875
C210416C00078500,2021-04-08 19:19:48,59.0,78.5,0.21,0.25,0.23,call,2021-04-16,0.021917808219178082,0.4375
C210416C00079000,2021-04-08 15:41:51,3.0,79.0,0.18,0.2,0.2,call,2021-04-16,0.021917808219178082,0.4453125
C210416C00080000,2021-04-08 19:22:08,528.0,80.0,0.13,0.15,0.15,call,2021-04-16,0.021917808219178082,0.453125
C210416C00081000,2021-04-08 19:49:53,4.0,81.0,0.1,0.12,0.11,call,2021-04-16,0.021917808219178082,0.46875
C210416C00082500,2021-04-08 19:41:51,119.0,82.5,0.06,0.07,0.06,call,2021-04-16,0.021917808219178082,0.46875
C210416C00085000,2021-04-08 19:26:35,12.0,85.0,0.03,0.05,0.04,call,2021-04-16,0.021917808219178082,0.53125
C210416C00090000,2021-04-08 17:44:29,3.0,90.0,0.01,0.02,0.02,call,2021-04-16,0.021917808219178082,0.625
C210416C00095000,2021-03-24 19:59:55,5.0,95.0,0.0,0.06,0.01,call,2021-04-16,0.021917808219178082,0.5
C210416C00100000,2021-03-19 15:50:16,1.0,100.0,0.0,0.03,0.02,call,2021-04-16,0.021917808219178082,0.875
C210416C00105000,2021-03-15 14:48:15,9.0,105.0,0.0,0.05,0.04,call,2021-04-16,0.021917808219178082,1.125
C210416C00110000,2021-04-05 19:06:04,12.0,110.0,0.0,0.06,0.01,call,2021-04-16,0.021917808219178082,1.0
C210416P00042500,2021-03-15 04:08:31,,42.5,0.0,0.05,0.03,put,2021-04-16,0.021917808219178082,1.5
C210416P00045000,2021-04-07 14:23:14,1.0,45.0,0.0,0.01,0.01,put,2021-04-16,0.021917808219178082,1.0
C210416P00047500,2021-04-08 13:30:51,1.0,47.5,0.0,0.01,0.01,put,2021-04-16,0.021917808219178082,1.0
C210416P00050000,2021-04-08 16:59:09,6.0,50.0,0.0,0.01,0.01,put,2021-04-16,0.021917808219178082,1.0
C210416P00055000,2021-04-08 19:26:36,497.0,55.0,0.0,0.02,0.01,put,2021-04-16,0.021917808219178082,0.5
C210416P00057500,2021-04-08 16:32:26,12.0,57.5,0.0,0.05,0.03,put,2021-04-16,0.021917808219178082,0.6875
C210416P00060000,2021-04-08 19:32:04,55.0,60.0,0.02,0.04,0.03,put,2021-04-16,0.021917808219178082,0.59375
C210416P00062500,2021-04-08 18:53:30,75.0,62.5,0.05,0.08,0.05,put,2021-04-16,0.021917808219178082,0.5
C210416P00064000,2021-04-08 19:52:03,35.0,64.0,0.07,0.09,0.08,put,2021-04-16,0.021917808219178082,0.484375
C210416P00065000,2021-04-08 18:22:35,66.0,65.0,0.1,0.12,0.13,put,2021-04-16,0.021917808219178082,0.46875
C210416P00066000,2021-04-08 19:19:48,11.0,66.0,0.14,0.25,0.15,put,2021-04-16,0.021917808219178082,0.4375
C210416P00067000,2021-04-08 18:56:24,97.0,67.0,0.21,0.23,0.24,put,2021-04-16,0.021917808219178082,0.421875
C210416P00067500,2021-04-08 19:51:53,69.0,67.5,0.26,0.28,0.28,put,2021-04-16,0.021917808219178082,0.4140625
C210416P00068000,2021-04-08 19:49:53,34.0,68.0,0.33,0.35,0.33,put,2021-04-16,0.021917808219178082,0.40625
C210416P00068500,2021-04-08 19:46:18,75.0,68.5,0.39,0.42,0.41,put,2021-04-16,0.021917808219178082,0.40625
C210416P00069000,2021-04-08 19:03:49,767.0,69.0,0.48,0.51,0.52,put,2021-04-16,0.021917808219178082,0.40625
C210416P00069500,2021-04-08 19:22:55,40.0,69.5,0.59,0.62,0.6,put,2021-04-16,0.021917808219178082,0.390625
C210416P00070000,2021-04-08 19:19:48,786.0,70.0,0.76,0.8,0.74,put,2021-04-16,0.021917808219178082,0.390625
C210416P00070500,2021-04-08 15:28:03,43.0,70.5,0.89,0.92,0.99,put,2021-04-16,0.021917808219178082,0.41796875
C210416P00071000,2021-04-08 19:48:10,723.0,71.0,1.03,1.06,1.06,put,2021-04-16,0.021917808219178082,0.38671875
C210416P00073000,2021-04-08 19:36:05,60.0,73.0,2.02,2.07,1.98,put,2021-04-16,0.021917808219178082,0.375
C210416P00073500,2021-04-08 18:44:56,13.0,73.5,2.28,2.31,2.5,put,2021-04-16,0.021917808219178082,0.42578125
C210416P00074000,2021-04-08 19:35:28,55.0,74.0,2.67,2.77,2.61,put,2021-04-16,0.021917808219178082,0.3828125
C210416P00074500,2021-04-07 15:52:17,1.0,74.5,2.99,2.98,3.85,put,2021-04-16,0.021917808219178082,0.6015625
C210416P00075000,2021-04-08 18:50:24,15.0,75.0,3.3,3.35,3.54,put,2021-04-16,0.021917808219178082,0.4375
C210416P00075500,2021-04-06 16:57:37,17.0,75.5,3.65,3.75,4.0,put,2021-04-16,0.021917808219178082,0.4609375
C210416P00076000,2021-04-08 16:53:44,1.0,76.0,4.05,4.15,4.26,put,2021-04-16,0.021917808219178082,0.4296875
C210416P00076500,2021-04-05 15:49:28,107.0,76.5,4.45,4.6,4.1,put,2021-04-16,0.021917808219178082,
C210416P00077000,2021-04-05 16:40:30,76.0,77.0,4.9,5.2,4.5,put,2021-04-16,0.021917808219178082,
C210416P00077500,2021-04-06 15:14:04,4.0,77.5,5.3,5.7,5.7,put,2021-04-16,0.021917808219178082,0.5078125
C210416P00078000,2021-04-08 15:30:02,1.0,78.0,5.75,5.9,6.3,put,2021-04-16,0.021917808219178082,0.578125
C210416P00080000,2021-04-01 18:37:38,10.0,80.0,7.6,7.8,7.62,put,2021-04-16,0.021917808219178082,
C210416P00081000,2021-03-26 18:48:20,1.0,81.0,8.6,9.4,9.2,put,2021-04-16,0.021917808219178082,0.6875
C210416P00082500,2021-03-24 13:50:55,4.0,82.5,10.05,10.65,10.73,put,2021-04-16,0.021917808219178082,0.7734375
C210416P00085000,2021-03-22 17:58:55,15.0,85.0,12.5,13.0,13.05,put,2021-04-16,0.021917808219178082,0.8203125
C210416P00090000,2021-03-22 16:33:11,,90.0,17.3,18.2,18.1,put,2021-04-16,0.021917808219178082,1.046875
C210416P00100000,2021-03-22 16:58:19,,100.0,27.45,28.2,28.15,put,2021-04-16,0.021917808219178082,1.421875
C210416P00105000,2021-03-22 16:58:19,,105.0,32.2,33.15,33.15,put,2021-04-16,0.021917808219178082,1.578125
C210423C00070500,2021-04-06 17:01:37,2.0,70.5,3.05,3.2,2.59,call,2021-04-23,0.0410958904109589,0.2578125
C210423C00071000,2021-04-08 19:18:48,33.0,71.0,2.78,2.94,2.77,call,2021-04-23,0.0410958904109589,0.345703125
C210423C00071500,2021-04-08 15:36:42,26.0,71.5,2.47,2.69,2.3,call,2021-04-23,0.0410958904109589,0.3125
C210423C00072000,2021-04-08 19:54:59,773.0,72.0,2.09,2.29,2.24,call,2021-04-23,0.0410958904109589,0.353515625
C210423C00072500,2021-04-08 19:35:56,45.0,72.5,1.96,2.04,1.98,call,2021-04-23,0.0410958904109589,0.353515625
C210423C00073000,2021-04-08 19:31:08,113.0,73.0,1.74,1.81,1.77,call,2021-04-23,0.0410958904109589,0.3515625
C210423C00073500,2021-04-08 19:47:19,12.0,73.5,1.52,1.6,1.55,call,2021-04-23,0.0410958904109589,0.34765625
C210423C00074000,2021-04-08 18:14:08,31.0,74.0,1.28,1.41,1.22,call,2021-04-23,0.0410958904109589,0.32421875
C210423C00074500,2021-04-08 18:27:29,16.0,74.5,1.12,1.24,1.05,call,2021-04-23,0.0410958904109589,0.33203125
C210423C00075000,2021-04-08 19:05:32,62.0,75.0,1.02,1.08,0.98,call,2021-04-23,0.0410958904109589,0.34375
C210423C00075500,2021-04-08 18:38:22,66.0,75.5,0.87,0.95,0.8,call,2021-04-23,0.0410958904109589,0.328125
C210423C00076000,2021-04-08 18:50:49,35.0,76.0,0.77,0.83,0.69,call,2021-04-23,0.0410958904109589,0.33203125
C210423C00077000,2021-04-08 19:26:35,24.0,77.0,0.56,0.63,0.61,call,2021-04-23,0.0410958904109589,0.3671875
C210423C00078000,2021-04-08 17:10:37,9.0,78.0,0.42,0.48,0.42,call,2021-04-23,0.0410958904109589,0.35546875
C210423C00079000,2021-04-08 19:20:52,8.0,79.0,0.33,0.36,0.31,call,2021-04-23,0.0410958904109589,0.359375
C210423C00080000,2021-04-08 16:53:30,13.0,80.0,0.25,0.28,0.25,call,2021-04-23,0.0410958904109589,0.37890625
C210423C00081000,2021-04-08 19:52:37,1.0,81.0,0.19,0.22,0.19,call,2021-04-23,0.0410958904109589,0.3828125
C210423C00085000,2021-04-07 17:06:05,1.0,85.0,0.02,0.16,0.17,call,2021-04-23,0.0410958904109589,0.484375
C210423C00090000,2021-04-08 19:54:03,1.0,90.0,0.02,0.2,0.05,call,2021-04-23,0.0410958904109589,0.5
C210423C00095000,2021-04-07 15:50:42,1.0,95.0,0.01,0.3,0.02,call,2021-04-23,0.0410958904109589,0.5625
C210423P00070000,2021-04-08 16:15:36,13.0,70.0,0.98,1.05,1.1,put,2021-04-23,0.0410958904109589,0.36328125
C210423P00070500,2021-04-08 13:47:11,5.0,70.5,1.13,1.26,1.59,put,2021-04-23,0.0410958904109589,0.412109375
C210423P00071000,2021-04-08 14:10:28,1.0,71.0,1.31,1.42,1.74,put,2021-04-23,0.0410958904109589,0.40234375
C210423P00071500,2021-04-08 19:19:56,64.0,71.5,1.52,1.65,1.58,put,2021-04-23,0.0410958904109589,0.3359375
C210423P00072000,2021-04-08 18:54:13,242.0,72.0,1.74,1.93,1.91,put,2021-04-23,0.0410958904109589,0.35546875
C210423P00072500,2021-04-08 17:37:13,23.0,72.5,1.99,2.11,2.13,put,2021-04-23,0.0410958904109589,0.3515625
C210423P00073000,2021-04-08 18:43:07,7.0,73.0,2.25,2.45,2.45,put,2021-04-23,0.0410958904109589,0.35546875
C210423P00073500,2021-04-07 18:18:52,2.0,73.5,2.56,2.79,2.6,put,2021-04-23,0.0410958904109589,0.328125
C210423P00074000,2021-04-08 18:54:13,101.0,74.0,2.94,2.97,3.08,put,2021-04-23,0.0410958904109589,0.359375
C210423P00074500,2021-03-19 17:39:08,4.0,74.5,3.15,3.35,3.75,put,2021-04-23,0.0410958904109589,0.421875
C210423P00075000,2021-04-08 14:18:13,1.0,75.0,3.5,3.65,4.18,put,2021-04-23,0.0410958904109589,0.4453125
C210423P00075500,2021-03-18 14:26:13,15.0,75.5,3.9,4.1,3.65,put,2021-04-23,0.0410958904109589,0.265625
C210423P00076000,2021-04-07 14:07:32,3.0,76.0,4.25,4.4,4.59,put,2021-04-23,0.0410958904109589,0.3828125
C210423P00077000,2021-04-01 16:33:44,3.0,77.0,5.05,5.2,4.89,put,2021-04-23,0.0410958904109589,0.2578125
C210423P00078000,2021-03-15 04:08:33,,78.0,5.9,6.15,6.45,put,2021-04-23,0.0410958904109589,0.453125
C210430C00072000,2021-04-08 15:02:51,125.0,72.0,2.44,2.55,2.4,call,2021-04-30,0.06027397260273973,0.314453125
C210430C00072500,2021-04-08 19:48:34,39.0,72.5,2.2,2.3,2.25,call,2021-04-30,0.06027397260273973,0.330078125
C210430C00073000,2021-04-08 19:43:27,40.0,73.0,1.91,2.06,2.07,call,2021-04-30,0.06027397260273973,0.33203125
C210430C00073500,2021-04-08 16:23:26,38.0,73.5,1.73,1.84,1.7,call,2021-04-30,0.06027397260273973,0.30859375
C210430C00074000,2021-04-08 15:34:31,26.0,74.0,1.57,1.7,1.4,call,2021-04-30,0.06027397260273973,0.29296875
C210430C00074500,2021-04-06 15:22:47,6.0,74.5,1.43,1.5,1.27,call,2021-04-30,0.06027397260273973,0.3046875
C210430C00075000,2021-04-08 19:45:51,191.0,75.0,1.23,1.33,1.3,call,2021-04-30,0.06027397260273973,0.3359375
C210430C00075500,2021-04-08 18:21:31,44.0,75.5,1.12,1.2,1.05,call,2021-04-30,0.06027397260273973,0.31640625
C210430C00076000,2021-04-08 19:50:26,70.0,76.0,1.0,1.06,1.05,call,2021-04-30,0.06027397260273973,0.3359375
C210430C00076500,2021-04-08 18:19:32,21.0,76.5,0.87,1.28,0.82,call,2021-04-30,0.06027397260273973,0.31640625
C210430C00077000,2021-04-08 19:08:28,2103.0,77.0,0.79,0.83,0.76,call,2021-04-30,0.06027397260273973,0.328125
C210430C00077500,2021-04-07 17:29:52,15.0,77.5,0.65,0.74,0.7,call,2021-04-30,0.06027397260273973,0.3359375
C210430C00078000,2021-04-07 18:02:42,12.0,78.0,0.6,0.66,0.65,call,2021-04-30,0.06027397260273973,0.34765625
C210430C00078500,2021-04-07 13:55:23,1.0,78.5,0.53,0.59,0.59,call,2021-04-30,0.06027397260273973,0.3515625
C210430C00079000,2021-04-08 18:31:54,1.0,79.0,0.46,0.91,0.45,call,2021-04-30,0.06027397260273973,0.33203125
C210430C00080000,2021-04-08 18:20:52,32.0,80.0,0.37,0.41,0.35,call,2021-04-30,0.06027397260273973,0.3359375
C210430C00081000,2021-04-07 17:19:57,5.0,81.0,0.28,0.43,0.33,call,2021-04-30,0.06027397260273973,0.36328125
C210430C00085000,2021-04-07 16:38:57,1.0,85.0,0.11,0.42,0.26,call,2021-04-30,0.06027397260273973,0.4453125
C210430C00090000,2021-04-07 14:15:17,3.0,90.0,0.01,0.88,0.04,call,2021-04-30,0.06027397260273973,0.40625
C210430C00095000,2021-04-06 19:38:32,35.0,95.0,0.01,0.15,0.03,call,2021-04-30,0.06027397260273973,0.5
C210430P00069500,2021-04-07 15:25:56,5.0,69.5,1.23,1.36,1.43,put,2021-04-30,0.06027397260273973,0.37890625
C210430P00070000,2021-04-08 18:50:29,56.0,70.0,1.41,1.58,1.56,put,2021-04-30,0.06027397260273973,0.3671875
C210430P00070500,2021-04-08 18:48:06,3.0,70.5,1.61,1.82,1.72,put,2021-04-30,0.06027397260273973,0.359375
C210430P00071000,2021-04-08 13:46:58,8.0,71.0,1.84,2.4,2.41,put,2021-04-30,0.06027397260273973,0.427734375
C210430P00071500,2021-04-07 17:17:30,8.0,71.5,2.07,2.26,2.32,put,2021-04-30,0.06027397260273973,0.3828125
C210430P00072000,2021-04-08 19:30:45,35.0,72.0,2.28,2.42,2.34,put,2021-04-30,0.06027397260273973,0.35546875
C210430P00072500,2021-04-08 19:50:50,11.0,72.5,2.56,2.72,2.6,put,2021-04-30,0.06027397260273973,0.359375
C210430P00073000,2021-04-08 15:14:44,4.0,73.0,2.85,2.96,3.15,put,2021-04-30,0.06027397260273973,0.39453125
C210430P00073500,2021-04-08 13:52:26,2.0,73.5,3.15,3.35,3.9,put,2021-04-30,0.06027397260273973,0.45703125
C210430P00074000,2021-04-08 14:39:17,1.0,74.0,3.45,3.6,4.15,put,2021-04-30,0.06027397260273973,0.44921875
C210430P00074500,2021-03-18 15:24:24,1.0,74.5,3.8,4.05,3.4,put,2021-04-30,0.06027397260273973,0.30078125
C210430P00075000,2021-04-05 15:26:57,1.0,75.0,4.15,4.45,3.88,put,2021-04-30,0.06027397260273973,0.32421875
C210430P00075500,2021-03-16 14:45:55,2.0,75.5,4.5,5.05,5.41,put,2021-04-30,0.06027397260273973,0.498046875
C210430P00076000,2021-04-01 14:28:53,5.0,76.0,4.85,5.1,5.53,put,2021-04-30,0.06027397260273973,0.47265625
C210507C00069000,2021-03-29 14:50:07,2.0,69.0,4.45,4.7,3.71,call,2021-05-07,0.07945205479452055,0.1875
C210507C00070000,2021-04-08 19:44:05,20.0,70.0,3.8,3.95,3.9,call,2021-05-07,0.07945205479452055,0.318359375
C210507C00070500,2021-04-08 17:46:32,3.0,70.5,3.45,3.6,3.42,call,2021-05-07,0.07945205479452055,0.29296875
C210507C00071000,2021-04-08 14:53:44,6.0,71.0,3.15,3.35,3.15,call,2021-05-07,0.07945205479452055,0.294921875
C210507C00071500,2021-04-08 17:16:16,4.0,71.5,2.87,3.05,2.94,call,2021-05-07,0.07945205479452055,0.3046875
C210507C00072000,2021-04-08 19:46:38,170.0,72.0,2.64,2.74,2.66,call,2021-05-07,0.07945205479452055,0.306640625
C210507C00072500,2021-04-08 19:58:59,63.0,72.5,2.29,2.48,2.46,call,2021-05-07,0.07945205479452055,0.3125
C210507C00073000,2021-04-08 14:02:46,5.0,73.0,2.07,2.31,1.81,call,2021-05-07,0.07945205479452055,0.2578125
C210507C00073500,2021-04-08 19:47:18,51.0,73.5,1.87,4.9,2.0,call,2021-05-07,0.07945205479452055,0.3046875
C210507C00074000,2021-04-08 19:48:14,22.0,74.0,1.73,1.96,1.8,call,2021-05-07,0.07945205479452055,0.3046875
C210507C00074500,2021-04-06 18:58:01,1.0,74.5,1.57,1.68,1.8,call,2021-05-07,0.07945205479452055,0.328125
C210507C00075000,2021-04-08 19:29:49,27.0,75.0,1.41,1.52,1.47,call,2021-05-07,0.07945205479452055,0.3125
C210507C00075500,2021-04-08 16:45:50,14.0,75.5,1.25,1.38,1.25,call,2021-05-07,0.07945205479452055,0.3046875
C210507C00076000,2021-04-08 14:09:09,4.0,76.0,1.12,1.25,0.94,call,2021-05-07,0.07945205479452055,0.275390625
C210507C00076500,2021-04-01 13:54:20,2.0,76.5,0.98,4.65,1.63,call,2021-05-07,0.07945205479452055,0.39453125
C210507C00077000,2021-04-08 19:57:14,34.0,77.0,0.88,1.0,0.95,call,2021-05-07,0.07945205479452055,0.3125
C210507C00078000,2021-04-08 17:45:58,6.0,78.0,0.73,0.82,0.71,call,2021-05-07,0.07945205479452055,0.3125
C210507C00080000,2021-04-07 17:14:39,4.0,80.0,0.46,0.55,0.37,call,2021-05-07,0.07945205479452055,0.296875
C210507C00085000,2021-03-29 17:44:29,1.0,85.0,0.13,0.85,0.27,call,2021-05-07,0.07945205479452055,0.390625
C210507P00060000,2021-04-08 14:42:52,20.0,60.0,0.15,0.21,0.19,put,2021-05-07,0.07945205479452055,0.421875
C210507P00065000,2021-04-07 16:35:04,2.0,65.0,0.49,0.58,0.55,put,2021-05-07,0.07945205479452055,0.3671875
C210507P00065500,2021-04-06 19:33:06,3.0,65.5,0.56,0.7,0.65,put,2021-05-07,0.07945205479452055,0.37109375
C210507P00066000,2021-04-08 17:44:43,1495.0,66.0,0.64,0.74,0.7,put,2021-05-07,0.07945205479452055,0.3671875
C210507P00067000,2021-04-08 15:08:15,11.0,67.0,0.79,0.9,0.96,put,2021-05-07,0.07945205479452055,0.365234375
C210507P00068000,2021-04-07 16:32:45,20.0,68.0,1.03,1.16,1.32,put,2021-05-07,0.07945205479452055,0.37890625
C210507P00068500,2021-04-06 19:17:35,2.0,68.5,1.17,1.28,1.48,put,2021-05-07,0.07945205479452055,0.3828125
C210507P00069500,2021-04-05 18:58:37,6.0,69.5,1.48,1.6,1.92,put,2021-05-07,0.07945205479452055,0.392578125
C210507P00070000,2021-04-08 18:19:43,24.0,70.0,1.65,1.76,1.79,put,2021-05-07,0.07945205479452055,0.349609375
C210507P00071000,2021-04-08 14:22:09,5.0,71.0,2.05,2.19,2.47,put,2021-05-07,0.07945205479452055,0.380859375
C210507P00071500,2021-04-07 19:57:08,66.0,71.5,2.28,2.4,2.25,put,2021-05-07,0.07945205479452055,0.326171875
