strike,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-06-18,2021-07-16,2021-08-20,2021-09-17
237.5,0.1875,0.14620535714285715,0.19140625,0.263671875,0.26953125,0.306640625,0.23681640625,0.2532958984375,0.2413330078125,0.2366943359375,0.24918038504464285
240.0,0.193359375,0.1568080357142857,0.2060546875,0.255859375,0.2431640625,0.259765625,0.2353515625,0.248291015625,0.236083984375,0.23388671875,0.24720982142857142
242.5,0.19921875,0.1674107142857143,0.2333984375,0.1640625,0.26171875,0.26025390625,0.23388671875,0.2432861328125,0.2308349609375,0.2369384765625,0.2452392578125
245.0,0.185546875,0.17801339285714285,0.2021484375,0.2529296875,0.236328125,0.2509765625,0.232421875,0.23828125,0.2255859375,0.239990234375,0.24326869419642858
247.5,0.19140625,0.18861607142857142,0.20703125,0.25048828125,0.240234375,0.23828125,0.23095703125,0.2332763671875,0.225830078125,0.237060546875,0.24129813058035715
250.0,0.19921875,0.19921875,0.203125,0.2431640625,0.234375,0.234375,0.2294921875,0.228271484375,0.22607421875,0.234130859375,0.23932756696428573
252.5,0.20703125,0.20982142857142858,0.2041015625,0.244140625,0.2275390625,0.23193359375,0.22802734375,0.2232666015625,0.2242431640625,0.23486328125,0.2373570033482143
255.0,0.23046875,0.22042410714285715,0.2099609375,0.24609375,0.23779296875,0.2421875,0.2265625,0.21826171875,0.222412109375,0.235595703125,0.23538643973214285
257.5,0.2578125,0.23102678571428573,0.2109375,0.2470703125,0.2333984375,0.25,0.22509765625,0.21875,0.2220458984375,0.2353515625,0.23341587611607142
260.0,0.28125,0.2416294642857143,0.208984375,0.23828125,0.2373046875,0.232421875,0.2236328125,0.21923828125,0.2216796875,0.235107421875,0.2314453125
262.5,0.3125,0.25223214285714285,0.212890625,0.2548828125,0.240234375,0.23681640625,0.22412109375,0.21826171875,0.22216796875,0.2353515625,0.232177734375
265.0,0.328125,0.2628348214285714,0.2265625,0.251953125,0.2412109375,0.2412109375,0.224609375,0.21728515625,0.22265625,0.235595703125,0.23291015625
270.0,0.40625,0.2734375,0.234375,0.263671875,0.2431640625,0.23046875,0.2275390625,0.220703125,0.21826171875,0.22802734375,0.22998046875
275.0,0.375,0.3125,0.265625,0.27734375,0.2578125,0.23046875,0.234375,0.21875,0.22998046875,0.232666015625,0.224609375
280.0,0.5,0.34375,0.27734375,0.291015625,0.26171875,0.23046875,0.244140625,0.22265625,0.2265625,0.2333984375,0.2314453125
285.0,0.5,0.390625,0.3046875,0.3125,0.283203125,0.23046875,0.25,0.2333984375,0.23046875,0.2353515625,0.238037109375
290.0,0.5,0.40625,0.3359375,0.328125,0.283203125,0.23046875,0.263671875,0.234375,0.23388671875,0.2333984375,0.23095703125
295.0,0.5,0.4375,0.390625,0.359375,0.283203125,0.23046875,0.27734375,0.240234375,0.236328125,0.23583984375,0.2314453125
300.0,0.5,0.46875,0.375,0.359375,0.283203125,0.23046875,0.28125,0.25,0.240234375,0.2431640625,0.23388671875
305.0,0.5,0.5,0.375,0.3828125,0.283203125,0.23046875,0.296875,0.267578125,0.244140625,0.24365234375,0.23974609375
310.0,0.5,0.53125,0.375,0.3828125,0.283203125,0.23046875,0.30859375,0.26953125,0.25,0.244140625,0.24462890625
315.0,0.5,0.5625,0.375,0.3828125,0.283203125,0.23046875,0.32421875,0.2734375,0.26171875,0.24853515625,0.2421875
320.0,0.5,0.5625,0.375,0.3828125,0.283203125,0.23046875,0.34765625,0.29296875,0.26953125,0.2529296875,0.2470703125
325.0,0.5,0.5625,0.375,0.3828125,0.283203125,0.23046875,0.3515625,0.310546875,0.2763671875,0.2607421875,0.248046875
330.0,0.5,0.625,0.375,0.3828125,0.283203125,0.23046875,0.37890625,0.302734375,0.283203125,0.2685546875,0.25
335.0,0.5,0.6875,0.375,0.3828125,0.283203125,0.23046875,0.39453125,0.3154296875,0.2841796875,0.27197265625,0.2587890625
340.0,0.5,0.6875,0.375,0.3828125,0.283203125,0.23046875,0.3828125,0.328125,0.28515625,0.275390625,0.2666015625
345.0,0.5,0.5,0.375,0.3828125,0.283203125,0.23046875,0.4140625,0.3359375,0.2958984375,0.2822265625,0.271484375
350.0,0.5,0.75,0.375,0.3828125,0.283203125,0.23046875,0.4140625,0.3515625,0.306640625,0.2890625,0.275390625
355.0,0.5,0.75,0.375,0.3828125,0.283203125,0.23046875,0.421875,0.359375,0.31640625,0.294921875,0.26953125
360.0,0.5,0.75,0.375,0.3828125,0.283203125,0.23046875,0.4296875,0.3671875,0.326171875,0.30078125,0.279296875
365.0,0.5,0.75,0.375,0.3828125,0.283203125,0.23046875,0.4296875,0.3671875,0.326171875,0.30078125,0.279296875
