contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210423P00200000,2021-04-06 19:51:20,220.0,200.0,0.11,0.14,0.12,put,2021-04-23,0.04657534246575343,0.46875
MSFT210423P00202500,2021-04-06 17:23:56,5.0,202.5,0.12,0.15,0.12,put,2021-04-23,0.04657534246575343,0.4453125
MSFT210423P00205000,2021-04-06 19:31:07,52.0,205.0,0.1,0.17,0.13,put,2021-04-23,0.04657534246575343,0.421875
MSFT210423P00207500,2021-04-06 15:59:01,7.0,207.5,0.15,0.18,0.15,put,2021-04-23,0.04657534246575343,0.40625
MSFT210423P00210000,2021-04-06 19:51:20,50.0,210.0,0.14,0.2,0.2,put,2021-04-23,0.04657534246575343,0.40625
MSFT210423P00212500,2021-04-06 18:30:39,9.0,212.5,0.17,0.22,0.18,put,2021-04-23,0.04657534246575343,0.375
MSFT210423P00215000,2021-04-06 19:37:10,177.0,215.0,0.19,0.25,0.23,put,2021-04-23,0.04657534246575343,0.3671875
MSFT210423P00217500,2021-04-06 19:47:20,17.0,217.5,0.22,0.35,0.24,put,2021-04-23,0.04657534246575343,0.34375
MSFT210423P00220000,2021-04-06 19:54:50,165.0,220.0,0.26,0.4,0.34,put,2021-04-23,0.04657534246575343,0.3359375
MSFT210423P00222500,2021-04-06 18:11:13,38.0,222.5,0.3,0.45,0.33,put,2021-04-23,0.04657534246575343,0.306640625
MSFT210423P00225000,2021-04-06 19:56:10,126.0,225.0,0.36,0.45,0.39,put,2021-04-23,0.04657534246575343,0.291015625
MSFT210423P00227500,2021-04-06 19:47:20,51.0,227.5,0.43,0.56,0.56,put,2021-04-23,0.04657534246575343,0.29296875
MSFT210423P00230000,2021-04-06 19:56:10,134.0,230.0,0.55,0.68,0.67,put,2021-04-23,0.04657534246575343,0.2734375
MSFT210423P00232500,2021-04-06 19:58:21,245.0,232.5,0.73,0.92,0.82,put,2021-04-23,0.04657534246575343,0.2578125
MSFT210423P00235000,2021-04-06 19:58:35,740.0,235.0,0.89,1.11,1.06,put,2021-04-23,0.04657534246575343,0.248046875
MSFT210423P00237500,2021-04-06 19:52:15,119.0,237.5,1.27,1.49,1.45,put,2021-04-23,0.04657534246575343,0.2421875
MSFT210423P00240000,2021-04-06 19:59:44,460.0,240.0,1.73,1.89,1.8,put,2021-04-23,0.04657534246575343,0.224609375
MSFT210423P00242500,2021-04-06 19:34:33,100.0,242.5,2.37,2.66,2.5,put,2021-04-23,0.04657534246575343,0.228515625
MSFT210423P00245000,2021-04-06 19:58:44,290.0,245.0,3.2,3.4,3.4,put,2021-04-23,0.04657534246575343,0.2216796875
MSFT210423P00247500,2021-04-06 19:58:35,503.0,247.5,4.2,4.55,4.48,put,2021-04-23,0.04657534246575343,0.2236328125
MSFT210423P00250000,2021-04-06 19:54:55,130.0,250.0,5.35,5.95,5.84,put,2021-04-23,0.04657534246575343,0.220703125
MSFT210423P00252500,2021-04-06 17:03:46,13.0,252.5,6.7,7.5,6.91,put,2021-04-23,0.04657534246575343,0.201171875
MSFT210423P00255000,2021-04-06 19:48:48,3.0,255.0,8.55,9.7,8.95,put,2021-04-23,0.04657534246575343,0.2119140625
MSFT210423P00257500,2021-04-05 15:16:17,1.0,257.5,10.75,11.35,10.85,put,2021-04-23,0.04657534246575343,0.212890625
MSFT210423P00260000,2021-04-05 17:56:41,2.0,260.0,12.8,13.5,13.3,put,2021-04-23,0.04657534246575343,0.2431640625
MSFT210423P00265000,2021-03-25 18:01:52,1.0,265.0,17.3,18.4,33.1,put,2021-04-23,0.04657534246575343,1.0634765625
MSFT210423P00295000,2021-03-30 17:01:22,,295.0,46.65,48.05,63.45,put,2021-04-23,0.04657534246575343,1.509765625
MSFT210423P00300000,2021-03-29 04:01:36,,300.0,51.7,53.15,60.1,put,2021-04-23,0.04657534246575343,1.119140625
MSFT210430C00145000,2021-03-31 16:30:41,,145.0,102.0,103.2,91.7,call,2021-04-30,0.06575342465753424,
MSFT210430C00150000,2021-03-25 13:30:08,7.0,150.0,97.0,98.15,85.35,call,2021-04-30,0.06575342465753424,
MSFT210430C00160000,2021-04-01 18:11:00,2.0,160.0,87.05,88.15,81.97,call,2021-04-30,0.06575342465753424,
MSFT210430C00180000,2021-03-30 15:36:51,5.0,180.0,67.15,68.25,67.0,call,2021-04-30,0.06575342465753424,
MSFT210430C00185000,2021-03-25 18:10:54,2.0,185.0,62.2,63.45,47.61,call,2021-04-30,0.06575342465753424,
MSFT210430C00195000,2021-04-06 19:18:24,11.0,195.0,52.55,53.45,53.61,call,2021-04-30,0.06575342465753424,0.5546875
MSFT210430C00200000,2021-04-06 19:40:02,10.0,200.0,47.35,48.6,48.2,call,2021-04-30,0.06575342465753424,0.3984375
MSFT210430C00205000,2021-03-31 19:02:03,1.0,205.0,42.4,43.55,33.0,call,2021-04-30,0.06575342465753424,
MSFT210430C00207500,2021-04-06 19:40:01,11.0,207.5,39.95,41.2,41.24,call,2021-04-30,0.06575342465753424,0.44921875
MSFT210430C00210000,2021-04-05 13:54:45,5.0,210.0,37.5,38.75,37.27,call,2021-04-30,0.06575342465753424,
MSFT210430C00212500,2021-04-05 16:44:52,12.0,212.5,35.05,36.35,37.2,call,2021-04-30,0.06575342465753424,0.498046875
MSFT210430C00215000,2021-04-05 19:46:51,10.0,215.0,32.95,33.9,34.17,call,2021-04-30,0.06575342465753424,0.427734375
MSFT210430C00217500,2021-04-05 14:43:15,6.0,217.5,30.65,31.35,32.52,call,2021-04-30,0.06575342465753424,0.466796875
MSFT210430C00220000,2021-04-06 19:09:03,1.0,220.0,28.25,29.0,29.0,call,2021-04-30,0.06575342465753424,0.357421875
MSFT210430C00222500,2021-04-05 19:59:01,2.0,222.5,25.45,26.75,28.05,call,2021-04-30,0.06575342465753424,0.4521484375
MSFT210430C00225000,2021-04-05 19:54:08,2.0,225.0,23.25,24.25,23.55,call,2021-04-30,0.06575342465753424,0.2578125
MSFT210430C00227500,2021-04-06 16:16:59,1.0,227.5,21.1,21.9,22.75,call,2021-04-30,0.06575342465753424,0.373046875
MSFT210430C00230000,2021-04-06 19:31:37,61.0,230.0,18.9,19.7,20.12,call,2021-04-30,0.06575342465753424,0.3330078125
MSFT210430C00232500,2021-04-06 19:03:39,33.0,232.5,16.6,17.95,17.65,call,2021-04-30,0.06575342465753424,0.30078125
MSFT210430C00235000,2021-04-06 19:46:40,36.0,235.0,14.6,15.45,15.38,call,2021-04-30,0.06575342465753424,0.279296875
MSFT210430C00237500,2021-04-06 19:51:42,17.0,237.5,12.8,13.45,13.2,call,2021-04-30,0.06575342465753424,0.263671875
MSFT210430C00240000,2021-04-06 19:52:25,178.0,240.0,10.95,11.5,11.2,call,2021-04-30,0.06575342465753424,0.255859375
MSFT210430C00242500,2021-04-06 19:47:26,60.0,242.5,9.35,9.9,7.5,call,2021-04-30,0.06575342465753424,0.1640625
MSFT210430C00245000,2021-04-06 19:39:39,188.0,245.0,7.8,8.55,8.11,call,2021-04-30,0.06575342465753424,0.2529296875
MSFT210430C00247500,2021-04-06 19:59:22,282.0,247.5,6.45,6.8,6.6,call,2021-04-30,0.06575342465753424,0.25048828125
MSFT210430C00250000,2021-04-06 19:58:40,999.0,250.0,5.35,5.7,5.34,call,2021-04-30,0.06575342465753424,0.2431640625
MSFT210430C00252500,2021-04-06 19:52:29,403.0,252.5,4.05,4.45,4.35,call,2021-04-30,0.06575342465753424,0.244140625
MSFT210430C00255000,2021-04-06 19:56:11,565.0,255.0,3.3,3.55,3.39,call,2021-04-30,0.06575342465753424,0.24609375
MSFT210430C00257500,2021-04-06 19:38:51,131.0,257.5,2.59,2.81,2.8,call,2021-04-30,0.06575342465753424,0.2470703125
MSFT210430C00260000,2021-04-06 19:56:11,357.0,260.0,2.03,2.24,2.0,call,2021-04-30,0.06575342465753424,0.23828125
MSFT210430C00262500,2021-04-06 19:09:58,92.0,262.5,1.56,1.77,1.74,call,2021-04-30,0.06575342465753424,0.2548828125
MSFT210430C00265000,2021-04-06 19:59:46,244.0,265.0,1.2,1.41,1.34,call,2021-04-30,0.06575342465753424,0.251953125
MSFT210430C00270000,2021-04-06 19:49:58,325.0,270.0,0.76,0.93,0.88,call,2021-04-30,0.06575342465753424,0.263671875
MSFT210430C00275000,2021-04-06 19:49:18,246.0,275.0,0.48,0.63,0.6,call,2021-04-30,0.06575342465753424,0.27734375
MSFT210430C00280000,2021-04-06 19:31:52,104.0,280.0,0.34,0.45,0.44,call,2021-04-30,0.06575342465753424,0.291015625
MSFT210430C00285000,2021-04-06 17:58:45,12.0,285.0,0.22,0.37,0.34,call,2021-04-30,0.06575342465753424,0.3125
MSFT210430C00290000,2021-04-06 19:26:40,28.0,290.0,0.17,0.29,0.26,call,2021-04-30,0.06575342465753424,0.328125
MSFT210430C00295000,2021-04-06 13:58:22,11.0,295.0,0.13,0.26,0.26,call,2021-04-30,0.06575342465753424,0.359375
MSFT210430C00300000,2021-04-06 16:58:21,13.0,300.0,0.11,0.23,0.18,call,2021-04-30,0.06575342465753424,0.359375
MSFT210430C00305000,2021-04-06 18:15:43,27.0,305.0,0.09,0.2,0.17,call,2021-04-30,0.06575342465753424,0.3828125
MSFT210430P00120000,2021-04-06 16:31:14,1.0,120.0,0.0,0.05,0.02,put,2021-04-30,0.06575342465753424,1.0
MSFT210430P00125000,2021-03-25 16:52:52,,125.0,0.0,0.06,0.01,put,2021-04-30,0.06575342465753424,0.75
MSFT210430P00130000,2021-04-01 14:55:14,1.0,130.0,0.0,0.06,0.04,put,2021-04-30,0.06575342465753424,0.953125
MSFT210430P00140000,2021-04-01 15:14:11,50.0,140.0,0.0,0.08,0.1,put,2021-04-30,0.06575342465753424,0.9375
MSFT210430P00150000,2021-04-06 14:35:48,2.0,150.0,0.01,0.09,0.07,put,2021-04-30,0.06575342465753424,0.78125
MSFT210430P00155000,2021-04-06 16:30:54,3.0,155.0,0.02,0.11,0.06,put,2021-04-30,0.06575342465753424,0.71875
MSFT210430P00160000,2021-03-30 19:50:22,6.0,160.0,0.03,0.09,0.19,put,2021-04-30,0.06575342465753424,0.7890625
MSFT210430P00165000,2021-03-22 14:39:53,10.0,165.0,0.05,0.1,0.08,put,2021-04-30,0.06575342465753424,0.65625
MSFT210430P00170000,2021-04-06 19:41:59,64.0,170.0,0.07,0.15,0.1,put,2021-04-30,0.06575342465753424,0.640625
MSFT210430P00175000,2021-04-06 19:35:48,74.0,175.0,0.09,0.19,0.11,put,2021-04-30,0.06575342465753424,0.609375
MSFT210430P00180000,2021-04-06 19:35:51,39.0,180.0,0.12,0.22,0.14,put,2021-04-30,0.06575342465753424,0.5703125
MSFT210430P00185000,2021-04-05 18:25:08,3.0,185.0,0.15,0.25,0.19,put,2021-04-30,0.06575342465753424,0.546875
MSFT210430P00190000,2021-04-06 15:16:19,67.0,190.0,0.2,0.3,0.2,put,2021-04-30,0.06575342465753424,0.5078125
MSFT210430P00195000,2021-04-06 19:42:51,230.0,195.0,0.24,0.31,0.26,put,2021-04-30,0.06575342465753424,0.484375
MSFT210430P00200000,2021-04-06 19:01:11,88.0,200.0,0.29,0.38,0.3,put,2021-04-30,0.06575342465753424,0.4609375
MSFT210430P00205000,2021-04-06 19:59:42,105.0,205.0,0.37,0.44,0.4,put,2021-04-30,0.06575342465753424,0.4296875
MSFT210430P00207500,2021-04-06 15:23:00,2.0,207.5,0.4,0.48,0.4,put,2021-04-30,0.06575342465753424,0.40625
MSFT210430P00210000,2021-04-06 19:54:52,106.0,210.0,0.46,0.55,0.55,put,2021-04-30,0.06575342465753424,0.40625
MSFT210430P00212500,2021-04-06 17:56:44,33.0,212.5,0.49,0.63,0.52,put,2021-04-30,0.06575342465753424,0.376953125
MSFT210430P00215000,2021-04-06 19:54:52,84.0,215.0,0.59,0.69,0.73,put,2021-04-30,0.06575342465753424,0.38671875
MSFT210430P00217500,2021-04-06 18:41:15,262.0,217.5,0.67,0.8,0.66,put,2021-04-30,0.06575342465753424,0.3515625
MSFT210430P00220000,2021-04-06 19:54:53,70.0,220.0,0.78,0.84,0.86,put,2021-04-30,0.06575342465753424,0.353515625
MSFT210430P00222500,2021-04-06 18:39:27,32.0,222.5,0.9,1.04,0.97,put,2021-04-30,0.06575342465753424,0.333984375
MSFT210430P00225000,2021-04-06 19:54:53,134.0,225.0,1.05,1.2,1.15,put,2021-04-30,0.06575342465753424,0.322265625
MSFT210430P00227500,2021-04-06 17:13:26,104.0,227.5,1.24,1.38,1.25,put,2021-04-30,0.06575342465753424,0.302734375
MSFT210430P00230000,2021-04-06 19:54:53,578.0,230.0,1.5,1.56,1.6,put,2021-04-30,0.06575342465753424,0.302734375
MSFT210430P00232500,2021-04-06 19:59:03,219.0,232.5,1.81,1.92,1.9,put,2021-04-30,0.06575342465753424,0.29296875
MSFT210430P00235000,2021-04-06 19:54:53,255.0,235.0,2.1,2.35,2.28,put,2021-04-30,0.06575342465753424,0.279296875
MSFT210430P00237500,2021-04-06 18:50:19,96.0,237.5,2.65,2.88,2.59,put,2021-04-30,0.06575342465753424,0.26171875
MSFT210430P00240000,2021-04-06 19:52:18,1150.0,240.0,3.3,3.6,3.5,put,2021-04-30,0.06575342465753424,0.275390625
MSFT210430P00242500,2021-04-06 19:29:20,67.0,242.5,4.05,4.4,4.0,put,2021-04-30,0.06575342465753424,0.25390625
MSFT210430P00245000,2021-04-06 19:01:16,320.0,245.0,4.85,5.5,4.82,put,2021-04-30,0.06575342465753424,0.2451171875
MSFT210430P00247500,2021-04-06 19:57:58,267.0,247.5,6.1,6.3,6.25,put,2021-04-30,0.06575342465753424,0.259765625
MSFT210430P00250000,2021-04-06 19:55:38,998.0,250.0,7.15,7.75,7.75,put,2021-04-30,0.06575342465753424,0.2626953125
MSFT210430P00252500,2021-04-06 18:40:00,7.0,252.5,8.75,9.3,8.35,put,2021-04-30,0.06575342465753424,0.2275390625
MSFT210430P00255000,2021-04-06 19:55:40,21.0,255.0,9.95,11.0,10.85,put,2021-04-30,0.06575342465753424,0.267578125
MSFT210430P00257500,2021-04-05 16:27:06,4.0,257.5,11.7,12.8,11.8,put,2021-04-30,0.06575342465753424,0.2265625
MSFT210430P00260000,2021-04-05 15:44:36,5.0,260.0,14.1,14.75,14.25,put,2021-04-30,0.06575342465753424,0.25390625
MSFT210430P00265000,2021-04-05 15:03:13,5.0,265.0,18.15,19.2,17.92,put,2021-04-30,0.06575342465753424,0.2265625
MSFT210430P00275000,2021-04-05 14:41:57,25.0,275.0,27.4,28.15,26.5,put,2021-04-30,0.06575342465753424,
MSFT210430P00280000,2021-04-06 14:28:09,1.0,280.0,32.15,33.35,32.0,put,2021-04-30,0.06575342465753424,
MSFT210430P00285000,2021-03-29 14:21:30,,285.0,37.25,38.3,52.6,put,2021-04-30,0.06575342465753424,1.1396484375
MSFT210507C00227500,2021-04-06 13:32:19,1.0,227.5,21.3,22.65,21.69,call,2021-05-07,0.08493150684931507,0.251953125
MSFT210507C00230000,2021-04-06 13:32:19,1.0,230.0,19.15,20.45,19.51,call,2021-05-07,0.08493150684931507,0.2509765625
MSFT210507C00232500,2021-04-06 19:30:12,2.0,232.5,17.05,18.2,18.32,call,2021-05-07,0.08493150684931507,0.29296875
MSFT210507C00235000,2021-04-06 19:49:30,14.0,235.0,15.05,16.0,15.91,call,2021-05-07,0.08493150684931507,0.267578125
MSFT210507C00237500,2021-04-06 17:48:28,3.0,237.5,13.45,14.15,14.11,call,2021-05-07,0.08493150684931507,0.26953125
MSFT210507C00240000,2021-04-06 19:55:40,140.0,240.0,11.85,12.4,11.65,call,2021-05-07,0.08493150684931507,0.2431640625
MSFT210507C00242500,2021-04-06 17:48:28,19.0,242.5,9.7,10.5,10.71,call,2021-05-07,0.08493150684931507,0.26171875
MSFT210507C00245000,2021-04-06 19:39:23,44.0,245.0,8.3,9.1,8.55,call,2021-05-07,0.08493150684931507,0.236328125
MSFT210507C00247500,2021-04-06 19:56:50,281.0,247.5,6.9,7.6,7.2,call,2021-05-07,0.08493150684931507,0.240234375
MSFT210507C00250000,2021-04-06 19:54:52,237.0,250.0,5.85,6.3,5.95,call,2021-05-07,0.08493150684931507,0.234375
MSFT210507C00252500,2021-04-06 19:54:52,147.0,252.5,4.75,5.3,4.75,call,2021-05-07,0.08493150684931507,0.2275390625
MSFT210507C00255000,2021-04-06 19:56:32,146.0,255.0,3.95,4.35,4.03,call,2021-05-07,0.08493150684931507,0.23779296875
MSFT210507C00257500,2021-04-06 19:54:53,71.0,257.5,3.25,3.5,3.2,call,2021-05-07,0.08493150684931507,0.2333984375
MSFT210507C00260000,2021-04-06 19:55:25,184.0,260.0,2.53,3.5,2.69,call,2021-05-07,0.08493150684931507,0.2373046875
MSFT210507C00262500,2021-04-06 19:50:54,261.0,262.5,2.01,2.81,2.14,call,2021-05-07,0.08493150684931507,0.240234375
MSFT210507C00265000,2021-04-06 19:56:32,219.0,265.0,1.52,2.33,1.67,call,2021-05-07,0.08493150684931507,0.2412109375
MSFT210507C00270000,2021-04-06 19:59:33,393.0,270.0,0.96,1.3,1.06,call,2021-05-07,0.08493150684931507,0.2431640625
MSFT210507C00275000,2021-04-06 19:46:24,62.0,275.0,0.67,0.85,0.74,call,2021-05-07,0.08493150684931507,0.2578125
MSFT210507C00280000,2021-04-06 19:55:41,21.0,280.0,0.19,0.54,0.5,call,2021-05-07,0.08493150684931507,0.26171875
MSFT210507C00285000,2021-04-06 14:35:32,13.0,285.0,0.32,0.41,0.42,call,2021-05-07,0.08493150684931507,0.283203125
MSFT210507P00200000,2021-04-06 19:43:01,51.0,200.0,0.08,0.45,0.4,put,2021-05-07,0.08493150684931507,0.421875
MSFT210507P00205000,2021-04-06 19:59:42,8.0,205.0,0.13,0.85,0.48,put,2021-05-07,0.08493150684931507,0.390625
MSFT210507P00210000,2021-04-06 18:39:39,4.0,210.0,0.5,1.01,0.62,put,2021-05-07,0.08493150684931507,0.3671875
MSFT210507P00212500,2021-04-05 19:32:08,5.0,212.5,0.22,1.05,0.67,put,2021-05-07,0.08493150684931507,0.3515625
MSFT210507P00215000,2021-04-06 16:52:12,55.0,215.0,0.51,1.14,0.7,put,2021-05-07,0.08493150684931507,0.3359375
MSFT210507P00217500,2021-04-06 19:44:21,2.0,217.5,0.59,1.34,0.85,put,2021-05-07,0.08493150684931507,0.333984375
MSFT210507P00220000,2021-04-06 19:43:54,97.0,220.0,0.88,1.39,0.98,put,2021-05-07,0.08493150684931507,0.3193359375
MSFT210507P00222500,2021-04-06 18:35:10,13.0,222.5,1.03,1.59,1.07,put,2021-05-07,0.08493150684931507,0.3017578125
MSFT210507P00225000,2021-04-06 19:54:52,128.0,225.0,1.21,1.37,1.48,put,2021-05-07,0.08493150684931507,0.306640625
MSFT210507P00227500,2021-04-06 19:34:51,65.0,227.5,1.44,2.04,1.56,put,2021-05-07,0.08493150684931507,0.2880859375
MSFT210507P00230000,2021-04-06 19:55:02,230.0,230.0,1.73,2.38,1.93,put,2021-05-07,0.08493150684931507,0.2890625
MSFT210507P00232500,2021-04-06 19:54:52,70.0,232.5,2.07,2.38,2.34,put,2021-05-07,0.08493150684931507,0.27783203125
MSFT210507P00235000,2021-04-06 19:45:12,210.0,235.0,2.53,3.2,2.7,put,2021-05-07,0.08493150684931507,0.2646484375
MSFT210507P00237500,2021-04-06 19:55:02,57.0,237.5,3.1,3.45,3.38,put,2021-05-07,0.08493150684931507,0.2666015625
MSFT210507P00240000,2021-04-06 19:58:03,212.0,240.0,3.8,4.15,4.03,put,2021-05-07,0.08493150684931507,0.2626953125
MSFT210507P00242500,2021-04-06 19:54:52,76.0,242.5,4.5,5.0,4.88,put,2021-05-07,0.08493150684931507,0.255859375
MSFT210507P00245000,2021-04-06 19:50:05,37.0,245.0,5.55,6.05,5.83,put,2021-05-07,0.08493150684931507,0.251953125
MSFT210507P00247500,2021-04-06 19:53:14,62.0,247.5,6.65,7.2,7.0,put,2021-05-07,0.08493150684931507,0.25634765625
MSFT210507P00250000,2021-04-06 19:35:00,33.0,250.0,7.75,8.45,8.03,put,2021-05-07,0.08493150684931507,0.2421875
MSFT210507P00255000,2021-04-06 13:54:15,1.0,255.0,10.6,11.6,11.25,put,2021-05-07,0.08493150684931507,0.25048828125
MSFT210507P00257500,2021-03-31 18:46:33,,257.5,12.35,13.35,24.09,put,2021-05-07,0.08493150684931507,0.6416015625
MSFT210507P00265000,2021-04-01 15:53:59,2.0,265.0,18.2,19.35,24.43,put,2021-05-07,0.08493150684931507,0.490234375
MSFT210507P00270000,2021-04-06 13:30:03,1.0,270.0,22.5,23.85,23.52,put,2021-05-07,0.08493150684931507,0.27734375
MSFT210514C00220000,2021-04-06 18:27:10,1.0,220.0,28.45,30.7,30.3,call,2021-05-14,0.10410958904109589,0.359375
MSFT210514C00227500,2021-04-06 17:48:49,1.0,227.5,21.75,22.95,22.95,call,2021-05-14,0.10410958904109589,0.30078125
MSFT210514C00230000,2021-04-05 19:26:40,1.0,230.0,19.65,20.6,20.35,call,2021-05-14,0.10410958904109589,0.26953125
MSFT210514C00235000,2021-04-06 16:49:56,21.0,235.0,15.6,16.5,17.12,call,2021-05-14,0.10410958904109589,0.2880859375
MSFT210514C00237500,2021-04-05 18:00:18,11.0,237.5,13.75,14.55,15.8,call,2021-05-14,0.10410958904109589,0.306640625
MSFT210514C00240000,2021-04-06 17:11:51,1.0,240.0,12.05,12.9,12.91,call,2021-05-14,0.10410958904109589,0.259765625
MSFT210514C00242500,2021-04-06 18:38:05,5.0,242.5,10.4,11.3,11.48,call,2021-05-14,0.10410958904109589,0.26025390625
MSFT210514C00245000,2021-04-06 19:32:04,10.0,245.0,9.0,9.65,9.74,call,2021-05-14,0.10410958904109589,0.2509765625
MSFT210514C00247500,2021-04-06 19:59:24,78.0,247.5,7.55,8.15,7.9,call,2021-05-14,0.10410958904109589,0.23828125
MSFT210514C00250000,2021-04-06 19:55:27,94.0,250.0,6.35,7.05,6.7,call,2021-05-14,0.10410958904109589,0.234375
MSFT210514C00252500,2021-04-06 19:50:13,23.0,252.5,5.3,5.85,5.62,call,2021-05-14,0.10410958904109589,0.23193359375
MSFT210514C00255000,2021-04-06 19:30:22,56.0,255.0,4.45,4.9,4.94,call,2021-05-14,0.10410958904109589,0.2421875
MSFT210514C00257500,2021-04-06 14:03:17,16.0,257.5,3.55,4.05,4.27,call,2021-05-14,0.10410958904109589,0.25
MSFT210514C00260000,2021-04-06 19:41:11,68.0,260.0,2.96,3.3,3.18,call,2021-05-14,0.10410958904109589,0.232421875
MSFT210514C00265000,2021-04-06 19:30:22,27.0,265.0,1.65,2.78,2.2,call,2021-05-14,0.10410958904109589,0.2412109375
MSFT210514C00270000,2021-04-06 19:44:39,42.0,270.0,1.29,1.71,1.28,call,2021-05-14,0.10410958904109589,0.23046875
MSFT210514P00200000,2021-04-05 15:29:53,1.0,200.0,0.28,0.54,0.53,put,2021-05-14,0.10410958904109589,0.396484375
MSFT210514P00205000,2021-04-06 19:07:28,1.0,205.0,0.18,0.85,0.6,put,2021-05-14,0.10410958904109589,0.3671875
MSFT210514P00210000,2021-04-06 13:45:38,1.0,210.0,0.72,0.8,0.79,put,2021-05-14,0.10410958904109589,0.3515625
MSFT210514P00212500,2021-04-06 17:05:45,6.0,212.5,0.78,1.37,0.8,put,2021-05-14,0.10410958904109589,0.333984375
MSFT210514P00215000,2021-04-06 16:07:24,12.0,215.0,0.87,1.26,0.91,put,2021-05-14,0.10410958904109589,0.328125
MSFT210514P00217500,2021-04-06 19:26:11,3.0,217.5,0.99,1.59,1.03,put,2021-05-14,0.10410958904109589,0.314453125
MSFT210514P00220000,2021-04-06 14:16:38,4.0,220.0,0.77,1.51,1.25,put,2021-05-14,0.10410958904109589,0.3056640625
MSFT210514P00222500,2021-04-06 19:26:11,3.0,222.5,1.31,1.65,1.35,put,2021-05-14,0.10410958904109589,0.291015625
MSFT210514P00225000,2021-04-06 19:44:26,27.0,225.0,1.52,1.73,1.6,put,2021-05-14,0.10410958904109589,0.2841796875
MSFT210514P00227500,2021-04-05 19:14:00,1.0,227.5,1.79,2.03,2.04,put,2021-05-14,0.10410958904109589,0.291015625
MSFT210514P00230000,2021-04-06 19:18:58,15.0,230.0,2.12,2.39,2.32,put,2021-05-14,0.10410958904109589,0.27734375
MSFT210514P00232500,2021-04-06 17:46:50,9.0,232.5,2.52,2.82,2.55,put,2021-05-14,0.10410958904109589,0.259765625
MSFT210514P00235000,2021-04-06 18:31:17,42.0,235.0,2.99,3.35,2.94,put,2021-05-14,0.10410958904109589,0.25
MSFT210514P00240000,2021-04-06 19:56:16,41.0,240.0,4.3,4.7,4.68,put,2021-05-14,0.10410958904109589,0.25927734375
MSFT210514P00242500,2021-04-06 19:50:05,20.0,242.5,5.1,5.55,5.28,put,2021-05-14,0.10410958904109589,0.24462890625
MSFT210514P00265000,2021-04-05 14:23:50,1.0,265.0,18.75,19.65,19.4,put,2021-05-14,0.10410958904109589,0.255859375
MSFT210514P00270000,2021-04-06 17:11:20,1.0,270.0,23.0,24.05,22.85,put,2021-05-14,0.10410958904109589,0.2158203125
MSFT210521C00135000,2021-03-25 16:52:00,33.0,135.0,112.4,113.5,97.25,call,2021-05-21,0.1232876712328767,
MSFT210521C00140000,2021-03-29 14:22:02,1.0,140.0,107.25,108.55,93.2,call,2021-05-21,0.1232876712328767,
MSFT210521C00145000,2021-04-05 17:39:53,4.0,145.0,102.25,103.55,104.4,call,2021-05-21,0.1232876712328767,0.9296875
MSFT210521C00150000,2021-03-22 18:17:45,6.0,150.0,97.3,98.55,86.94,call,2021-05-21,0.1232876712328767,
MSFT210521C00160000,2021-04-06 14:56:02,5.0,160.0,87.35,88.65,88.76,call,2021-05-21,0.1232876712328767,0.697265625
MSFT210521C00165000,2021-04-01 16:26:51,1.0,165.0,82.35,83.65,76.45,call,2021-05-21,0.1232876712328767,
MSFT210521C00170000,2021-04-01 16:30:29,5.0,170.0,77.4,78.7,78.4,call,2021-05-21,0.1232876712328767,0.515625
MSFT210521C00175000,2021-04-01 14:44:07,2.0,175.0,72.45,73.75,67.42,call,2021-05-21,0.1232876712328767,
MSFT210521C00180000,2021-04-05 17:23:12,21.0,180.0,67.5,68.75,70.3,call,2021-05-21,0.1232876712328767,0.693359375
MSFT210521C00185000,2021-04-01 17:17:56,7.0,185.0,62.55,63.85,57.17,call,2021-05-21,0.1232876712328767,
MSFT210521C00190000,2021-04-05 19:29:23,5.0,190.0,57.6,58.9,59.0,call,2021-05-21,0.1232876712328767,0.46875
MSFT210521C00195000,2021-04-01 17:54:28,10.0,195.0,52.7,53.95,49.03,call,2021-05-21,0.1232876712328767,
MSFT210521C00200000,2021-04-06 18:42:29,24.0,200.0,47.8,48.85,49.75,call,2021-05-21,0.1232876712328767,0.466796875
MSFT210521C00205000,2021-04-01 14:27:45,14.0,205.0,43.0,44.15,37.81,call,2021-05-21,0.1232876712328767,
MSFT210521C00210000,2021-04-06 19:28:01,4.0,210.0,38.45,39.55,39.55,call,2021-05-21,0.1232876712328767,0.3671875
MSFT210521C00215000,2021-04-05 19:55:11,1.0,215.0,33.6,34.5,34.27,call,2021-05-21,0.1232876712328767,0.30859375
MSFT210521C00220000,2021-04-06 19:59:23,167.0,220.0,29.05,29.55,29.4,call,2021-05-21,0.1232876712328767,0.275390625
MSFT210521C00225000,2021-04-06 19:59:29,238.0,225.0,24.65,25.0,24.83,call,2021-05-21,0.1232876712328767,0.259765625
MSFT210521C00230000,2021-04-06 19:50:14,185.0,230.0,20.15,20.8,20.49,call,2021-05-21,0.1232876712328767,0.2509765625
MSFT210521C00235000,2021-04-06 19:59:14,195.0,235.0,16.35,16.75,16.45,call,2021-05-21,0.1232876712328767,0.23828125
