strike,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-06-18,2021-06-30,2021-08-20,2021-09-17,2021-09-30
187.0,0.5,0.390625,0.375,0.3828125,0.3873697916666667,0.353515625,0.359375,0.3413722826086957,0.33581321022727273,0.30810546875,0.32892252604166666,0.39990234375
187.5,0.5,0.390625,0.375,0.3828125,0.3828125,0.353515625,0.36328125,0.33869735054347827,0.33347833806818183,0.30810546875,0.3280232747395833,0.4111328125
188.0,0.5,0.390625,0.375,0.3828125,0.37890625,0.353515625,0.3671875,0.33602241847826086,0.3311434659090909,0.30810546875,0.3271240234375,0.42236328125
189.0,0.5,0.390625,0.375,0.3828125,0.375,0.353515625,0.359375,0.33334748641304346,0.32880859375,0.30810546875,0.3262247721354167,0.4072265625
190.0,0.5,0.390625,0.375,0.3828125,0.37109375,0.353515625,0.3515625,0.3306725543478261,0.3264737215909091,0.30810546875,0.3253255208333333,0.31201171875
191.0,0.5,0.390625,0.375,0.37890625,0.369140625,0.353515625,0.3507161458333333,0.3279976222826087,0.3241388494318182,0.349609375,0.32442626953125,0.33203125
192.0,0.5,0.390625,0.375,0.37109375,0.3671875,0.353515625,0.34986979166666665,0.3253226902173913,0.32180397727272725,0.318359375,0.3235270182291667,0.35205078125
192.5,0.5,0.390625,0.375,0.375,0.365234375,0.353515625,0.3490234375,0.3226477581521739,0.31946910511363635,0.3330078125,0.32262776692708334,0.3495987601902174
193.0,0.5,0.390625,0.3736979166666667,0.37109375,0.3606770833333333,0.3489583333333333,0.34817708333333336,0.31997282608695654,0.31713423295454546,0.34765625,0.321728515625,0.34714673913043476
194.0,0.5,0.390625,0.3723958333333333,0.3828125,0.3561197916666667,0.3444010416666667,0.3473307291666667,0.31729789402173914,0.31479936079545456,0.400390625,0.32082926432291664,0.34469471807065216
195.0,0.5,0.390625,0.37109375,0.3515625,0.3515625,0.33984375,0.346484375,0.31462296195652173,0.3124644886363636,0.29443359375,0.31993001302083335,0.34224269701086957
196.0,0.5,0.390625,0.3645833333333333,0.35546875,0.3483072916666667,0.341796875,0.34563802083333334,0.3119480298913043,0.3101296164772727,0.32421875,0.31903076171875,0.339790675951087
197.0,0.5,0.390625,0.3580729166666667,0.3515625,0.3450520833333333,0.34375,0.34479166666666666,0.309273097826087,0.3077947443181818,0.279296875,0.31813151041666665,0.3373386548913043
197.5,0.5,0.3984375,0.3515625,0.359375,0.341796875,0.345703125,0.3439453125,0.30659816576086957,0.30545987215909093,0.29638671875,0.31723225911458336,0.33488663383152173
198.0,0.5,0.40625,0.3450520833333333,0.3515625,0.3365885416666667,0.3391927083333333,0.3430989583333333,0.30392323369565216,0.303125,0.3134765625,0.3163330078125,0.33243461277173914
199.0,0.5,0.375,0.3385416666666667,0.3642578125,0.3313802083333333,0.3326822916666667,0.34225260416666664,0.30124830163043476,0.3007901278409091,0.30322265625,0.31543375651041666,0.32998259171195654
200.0,0.5,0.3671875,0.33203125,0.333984375,0.326171875,0.326171875,0.34140625,0.2985733695652174,0.2984552556818182,0.283203125,0.3145345052083333,0.3275305706521739
201.0,0.5,0.3515625,0.3307291666666667,0.330078125,0.3235677083333333,0.3294270833333333,0.34055989583333335,0.2958984375,0.2961203835227273,0.3017578125,0.31363525390625,0.3250785495923913
202.0,0.5,0.359375,0.3294270833333333,0.328125,0.3209635416666667,0.3326822916666667,0.3397135416666667,0.2932235054347826,0.29378551136363634,0.29345703125,0.3127360026041667,0.3226265285326087
202.5,0.5,0.35546875,0.328125,0.3203125,0.318359375,0.3359375,0.3388671875,0.2905485733695652,0.29145063920454545,0.283935546875,0.3118367513020833,0.3201745074728261
203.0,0.5,0.3515625,0.33203125,0.328125,0.3212890625,0.328125,0.3380208333333333,0.28787364130434784,0.28911576704545455,0.2744140625,0.3109375,0.31772248641304346
204.0,0.5,0.33984375,0.3359375,0.318359375,0.333984375,0.3203125,0.33717447916666665,0.28519870923913043,0.2867808948863636,0.33251953125,0.3100382486979167,0.31527046535326086
205.0,0.5,0.33203125,0.31640625,0.310546875,0.310546875,0.3125,0.336328125,0.282523777173913,0.2844460227272727,0.28466796875,0.30913899739583334,0.31281844429347827
206.0,0.5,0.32421875,0.314453125,0.3193359375,0.31640625,0.31298828125,0.3354817708333333,0.2798488451086957,0.2821111505681818,0.2646484375,0.30823974609375,0.3103664232336957
207.0,0.5,0.3203125,0.310546875,0.3167860243055556,0.3037109375,0.3134765625,0.3346354166666667,0.27717391304347827,0.2797762784090909,0.2763671875,0.3073404947916667,0.307914402173913
207.5,0.5625,0.31640625,0.3359375,0.3142361111111111,0.299560546875,0.3115234375,0.3337890625,0.27449898097826086,0.27744140625,0.27734375,0.30644124348958335,0.30546238111413043
208.0,0.5,0.3125,0.306640625,0.3116861979166667,0.29541015625,0.3017578125,0.33294270833333334,0.27182404891304346,0.27510653409090907,0.2783203125,0.3055419921875,0.30301036005434784
209.0,0.5,0.318359375,0.296875,0.3091362847222222,0.291259765625,0.298828125,0.33209635416666666,0.26914911684782605,0.2727716619318182,0.27880859375,0.30464274088541665,0.30055833899456524
210.0,0.25,0.302734375,0.298828125,0.3065863715277778,0.287109375,0.2841796875,0.33125,0.2664741847826087,0.2704367897727273,0.2816097861842105,0.30374348958333336,0.2981063179347826
211.0,0.25,0.30078125,0.2978515625,0.3040364583333333,0.2978515625,0.294189453125,0.3304036458333333,0.2637992527173913,0.26810191761363633,0.2844109786184211,0.30284423828125,0.295654296875
212.0,0.25,0.29296875,0.287109375,0.3014865451388889,0.283203125,0.30419921875,0.32955729166666664,0.2611243206521739,0.26576704545454544,0.2872121710526316,0.30194498697916666,0.2932022758152174
212.5,0.25,0.2939453125,0.28515625,0.2989366319444444,0.2822265625,0.2783203125,0.3287109375,0.25844938858695654,0.26343217329545454,0.2900133634868421,0.3010457356770833,0.2907502547554348
213.0,0.25,0.294921875,0.28125,0.29638671875,0.2958984375,0.29345703125,0.32786458333333335,0.25577445652173914,0.26109730113636365,0.29281455592105265,0.300146484375,0.28829823369565216
214.0,0.25,0.296875,0.27734375,0.2938368055555556,0.2841796875,0.285400390625,0.3270182291666667,0.25309952445652173,0.25876242897727275,0.29561574835526316,0.2992472330729167,0.28584621263586957
215.0,0.375,0.287109375,0.28125,0.2912868923611111,0.2802734375,0.27734375,0.326171875,0.2504245923913043,0.2564275568181818,0.2984169407894737,0.2983479817708333,0.283394191576087
216.0,0.3125,0.3134765625,0.271484375,0.2887369791666667,0.28564453125,0.27099609375,0.3253255208333333,0.24774966032608695,0.2540926846590909,0.3012181332236842,0.29744873046875,0.2809421705163043
217.0,0.28125,0.33984375,0.2692440257352941,0.2861870659722222,0.27978515625,0.2646484375,0.32447916666666665,0.24507472826086957,0.2517578125,0.30401932565789475,0.2965494791666667,0.27849014945652173
217.5,0.3005952380952381,0.3662109375,0.26700367647058826,0.2836371527777778,0.27099609375,0.2639973958333333,0.3236328125,0.24239979619565216,0.2494229403409091,0.30682051809210525,0.29565022786458334,0.27603812839673914
218.0,0.31994047619047616,0.392578125,0.26476332720588236,0.2810872395833333,0.2802734375,0.2633463541666667,0.3227864583333333,0.23972486413043476,0.24708806818181817,0.30962171052631576,0.2947509765625,0.27358610733695654
219.0,0.3392857142857143,0.4189453125,0.26252297794117646,0.2785373263888889,0.2705078125,0.2626953125,0.3219401041666667,0.23704993206521738,0.24475319602272727,0.3124229029605263,0.2938517252604167,0.27113408627717395
220.0,0.3586309523809524,0.4453125,0.26028262867647056,0.2759874131944444,0.2568359375,0.26025390625,0.32109375,0.234375,0.24241832386363635,0.31522409539473684,0.29295247395833335,0.2686820652173913
221.0,0.37797619047619047,0.4716796875,0.2580422794117647,0.2734375,0.2509765625,0.283203125,0.32024739583333334,0.2317000679347826,0.24008345170454543,0.31802528782894735,0.29205322265625,0.2662300441576087
222.0,0.3973214285714286,0.498046875,0.2558019301470588,0.263671875,0.251953125,0.26123046875,0.31940104166666666,0.22902513586956522,0.23774857954545453,0.3208264802631579,0.29115397135416665,0.2637780230978261
222.5,0.4166666666666667,0.5244140625,0.2535615808823529,0.2666015625,0.2587890625,0.2548828125,0.3185546875,0.2263502038043478,0.23541370738636364,0.3236276726973684,0.29025472005208336,0.26132600203804346
223.0,0.43601190476190477,0.55078125,0.2513212316176471,0.2509765625,0.318359375,0.306640625,0.3177083333333333,0.22367527173913043,0.2330788352272727,0.3264288651315789,0.28935546875,0.25887398097826086
224.0,0.45535714285714285,0.5771484375,0.24908088235294118,0.279296875,0.29638671875,0.236328125,0.3168619791666667,0.22100033967391303,0.2307439630681818,0.3292300575657895,0.28845621744791666,0.25642195991847827
225.0,0.47470238095238093,0.603515625,0.24684053308823528,0.2353515625,0.298828125,0.240234375,0.316015625,0.21832540760869565,0.2284090909090909,0.33203125,0.2875569661458333,0.2539699388586957
226.0,0.49404761904761907,0.6298828125,0.2446001838235294,0.2490234375,0.298583984375,0.244140625,0.31516927083333335,0.21565047554347824,0.22607421875,0.3348324424342105,0.28665771484375,0.2515179177989131
227.0,0.5133928571428572,0.65625,0.24235983455882354,0.2099609375,0.29833984375,0.248046875,0.3143229166666667,0.21297554347826086,0.380859375,0.337633634868421,0.2857584635416667,0.24906589673913043
227.5,0.5327380952380952,0.6826171875,0.24011948529411764,0.2265625,0.298095703125,0.251953125,0.3134765625,0.21030061141304346,0.30322265625,0.3404348273026316,0.2848592122395833,0.24661387567934784
228.0,0.5520833333333334,0.708984375,0.23787913602941177,0.2568359375,0.2978515625,0.255859375,0.3126302083333333,0.20762567934782608,0.2255859375,0.3432360197368421,0.2839599609375,0.24416185461956524
229.0,0.5714285714285714,0.7353515625,0.2356387867647059,0.2255859375,0.297607421875,0.255126953125,0.31178385416666665,0.20495074728260868,0.2275390625,0.34603721217105265,0.2830607096354167,0.24170983355978262
230.0,0.5907738095238095,0.76171875,0.2333984375,0.220703125,0.29736328125,0.25439453125,0.3109375,0.2022758152173913,0.25439453125,0.34883840460526316,0.28216145833333334,0.2392578125
231.0,0.6101190476190477,0.7880859375,0.20751953125,0.2294921875,0.177734375,0.253662109375,0.3100911458333333,0.1996008831521739,0.25439453125,0.3516395970394737,0.28126220703125,0.248046875
232.0,0.6294642857142857,0.814453125,0.181640625,0.33203125,0.34814453125,0.2529296875,0.3092447916666667,0.1969259510869565,0.21826171875,0.3544407894736842,0.2803629557291667,0.2548828125
232.5,0.6488095238095238,0.8408203125,0.341796875,0.1484375,0.5185546875,0.24716796875,0.3083984375,0.1942510190217391,0.265869140625,0.35724198190789475,0.27946370442708335,0.29833984375
233.0,0.6681547619047619,0.8671875,0.3486328125,0.3125,0.5143229166666666,0.24140625,0.30755208333333334,0.19157608695652173,0.3134765625,0.36004317434210525,0.278564453125,0.341796875
234.0,0.6875,0.8935546875,0.3388671875,0.3271484375,0.5100911458333334,0.23564453125,0.30670572916666666,0.18890115489130432,0.21923828125,0.3628443667763158,0.23828125,0.325439453125
235.0,0.859375,0.919921875,0.42578125,0.341796875,0.505859375,0.2298828125,0.305859375,0.18622622282608695,0.25146484375,0.3656455592105263,0.20947265625,0.21630859375
236.0,0.90625,0.9462890625,0.27734375,0.36572265625,0.5016276041666666,0.22412109375,0.3050130208333333,0.18355129076086957,0.232666015625,0.36844675164473684,0.238037109375,0.3251953125
237.0,1.859375,0.97265625,1.0888671875,0.3896484375,0.4973958333333333,0.218359375,0.3041666666666667,0.18087635869565216,0.2138671875,0.37124794407894735,0.237060546875,0.324951171875
237.5,1.2578125,0.9990234375,0.912841796875,0.298828125,0.4931640625,0.21259765625,0.3033203125,0.17820142663043478,0.350830078125,0.37404913651315785,0.2314453125,0.38958740234375
238.0,0.65625,1.025390625,0.73681640625,0.2080078125,0.4889322916666667,0.2068359375,0.30247395833333335,0.17552649456521738,0.48779296875,0.3768503289473684,0.225830078125,0.4542236328125
239.0,0.796875,1.0517578125,0.560791015625,0.23779296875,0.4847005208333333,0.20107421875,0.3016276041666667,0.1728515625,0.3359375,0.3796515213815789,0.23681640625,0.51885986328125
240.0,0.9765625,1.078125,0.384765625,0.267578125,0.48046875,0.1953125,0.30078125,0.2705078125,0.18408203125,0.3824527138157895,0.234619140625,0.58349609375
241.0,1.15625,1.1044921875,0.306640625,0.2848307291666667,0.4453125,0.1953125,0.30859375,0.12109375,0.271240234375,0.38525390625,0.23486328125,0.5863037109375
242.0,1.1875,1.130859375,0.513671875,0.3020833333333333,0.41015625,0.1953125,0.376953125,0.2490234375,0.3583984375,0.21923828125,0.23291015625,0.589111328125
242.5,1.21875,1.1572265625,0.720703125,0.3193359375,0.375,0.1953125,0.33154296875,0.25146484375,0.37646484375,0.330322265625,0.240966796875,0.5919189453125
243.0,1.2699652777777777,1.18359375,0.73046875,0.3365885416666667,0.33984375,0.1953125,0.2861328125,0.25390625,0.39453125,0.44140625,0.2490234375,0.5947265625
244.0,1.3211805555555556,0.37109375,0.740234375,0.35384114583333337,0.3046875,0.1953125,0.26708984375,0.2587890625,0.41259765625,0.439453125,0.2236328125,0.5975341796875
245.0,1.3723958333333333,0.39453125,0.9189453125,0.37109375,0.26953125,0.1953125,0.248046875,0.263671875,0.4306640625,0.431640625,0.2216796875,0.600341796875
246.0,1.4236111111111112,0.71142578125,0.7454427083333334,0.3978515625,0.26953125,0.1953125,0.2537109375,0.2685546875,0.37939453125,0.3959147135416667,0.31787109375,0.5426839192708334
247.0,1.4748263888888888,1.0283203125,0.5719401041666667,0.424609375,0.26953125,0.1953125,0.259375,0.2734375,0.328125,0.3601888020833333,0.4140625,0.4850260416666667
247.5,1.5260416666666665,1.34521484375,0.3984375,0.4513671875,0.26953125,0.1953125,0.2650390625,0.2783203125,0.345703125,0.324462890625,0.37359619140625,0.4273681640625
248.0,1.5772569444444444,1.662109375,0.427734375,0.478125,0.26953125,0.1953125,0.270703125,0.283203125,0.36328125,0.28873697916666663,0.3331298828125,0.36971028645833337
249.0,1.6284722222222223,1.060546875,0.45703125,0.5048828125,0.26953125,0.1953125,0.2763671875,0.2880859375,0.380859375,0.2530110677083333,0.29266357421875,0.3120524088541667
250.0,1.6796875,0.8815104166666666,0.486328125,0.531640625,0.26953125,0.1953125,0.28125,0.29296875,0.3984375,0.21728515625,0.252197265625,0.25439453125
252.5,1.6796875,0.7024739583333333,0.5692274305555556,0.5583984375,0.26953125,0.1953125,0.3966064453125,0.2978515625,0.4666748046875,0.259765625,0.24627685546875,0.2640380859375
255.0,1.6796875,0.5234375,0.6521267361111112,0.58515625,0.26953125,0.1953125,0.511962890625,0.302734375,0.534912109375,0.30224609375,0.2403564453125,0.273681640625
257.5,1.6796875,0.7744140625,0.7350260416666666,0.6119140625,0.26953125,0.1953125,0.6273193359375,0.32421875,0.6031494140625,0.309326171875,0.23443603515625,0.2833251953125
260.0,1.6796875,1.025390625,0.8179253472222222,0.638671875,0.26953125,0.1953125,0.74267578125,0.345703125,0.67138671875,0.31640625,0.228515625,0.29296875
262.5,1.6796875,1.2763671875,0.9008246527777778,0.638671875,0.26953125,0.1953125,0.7884521484375,0.439208984375,0.514892578125,0.3883056640625,0.2986653645833333,0.3026123046875
265.0,1.6796875,1.52734375,0.9837239583333333,0.638671875,0.26953125,0.1953125,0.834228515625,0.53271484375,0.3583984375,0.460205078125,0.36881510416666663,0.312255859375
270.0,1.6796875,1.05078125,1.0666232638888888,0.638671875,0.26953125,0.1953125,0.8800048828125,0.4645182291666667,0.61279296875,0.394775390625,0.43896484375,0.2918294270833333
275.0,1.6796875,1.78515625,1.1495225694444444,0.638671875,0.26953125,0.1953125,0.92578125,0.39632161458333337,0.396484375,0.31884765625,0.414306640625,0.2714029947916667
280.0,1.6796875,1.552734375,1.232421875,0.638671875,0.26953125,0.1953125,0.958984375,0.328125,0.396484375,0.3663736979166667,0.3896484375,0.2509765625
285.0,1.6796875,1.552734375,1.232421875,0.638671875,0.26953125,0.1953125,1.734375,0.4514973958333333,0.396484375,0.4138997395833333,0.364990234375,0.2509765625
290.0,1.6796875,1.552734375,1.232421875,0.638671875,0.26953125,0.1953125,1.3974609375,0.5748697916666666,0.396484375,0.46142578125,0.34033203125,0.2509765625
295.0,1.6796875,1.552734375,1.232421875,0.638671875,0.26953125,0.1953125,1.060546875,0.6982421875,0.396484375,0.46142578125,0.315673828125,0.2509765625
300.0,1.6796875,1.552734375,1.232421875,0.638671875,0.26953125,0.1953125,0.7236328125,0.61083984375,0.396484375,0.46142578125,0.291015625,0.2509765625
305.0,1.6796875,1.552734375,1.232421875,0.638671875,0.26953125,0.1953125,0.7236328125,0.5234375,0.396484375,0.46142578125,0.291015625,0.2509765625
310.0,1.6796875,1.552734375,1.232421875,0.638671875,0.26953125,0.1953125,0.7236328125,0.5315290178571429,0.396484375,0.46142578125,0.291015625,0.2509765625
315.0,1.6796875,1.552734375,1.232421875,0.638671875,0.26953125,0.1953125,0.7236328125,0.5396205357142857,0.396484375,0.46142578125,0.291015625,0.2509765625
320.0,1.6796875,1.552734375,1.232421875,0.638671875,0.26953125,0.1953125,0.7236328125,0.5477120535714286,0.396484375,0.46142578125,0.291015625,0.2509765625
325.0,1.6796875,1.552734375,1.232421875,0.638671875,0.26953125,0.1953125,0.7236328125,0.5558035714285714,0.396484375,0.46142578125,0.291015625,0.2509765625
330.0,1.6796875,1.552734375,1.232421875,0.638671875,0.26953125,0.1953125,0.7236328125,0.5638950892857143,0.396484375,0.46142578125,0.291015625,0.2509765625
335.0,1.6796875,1.552734375,1.232421875,0.638671875,0.26953125,0.1953125,0.7236328125,0.5719866071428572,0.396484375,0.46142578125,0.291015625,0.2509765625
340.0,1.6796875,1.552734375,1.232421875,0.638671875,0.26953125,0.1953125,0.7236328125,0.580078125,0.396484375,0.46142578125,0.291015625,0.2509765625
345.0,1.6796875,1.552734375,1.232421875,0.638671875,0.26953125,0.1953125,0.7236328125,0.580078125,0.396484375,0.46142578125,0.291015625,0.2509765625
350.0,1.6796875,1.552734375,1.232421875,0.638671875,0.26953125,0.1953125,0.7236328125,0.580078125,0.396484375,0.46142578125,0.291015625,0.2509765625
