contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210409C00217000,2021-04-08 17:36:47,34.0,217.0,5.97,6.2,5.7,call,2021-04-09,0.0027397260273972603,0.34375
IWM210409C00217500,2021-04-08 14:45:39,21.0,217.5,5.49,5.69,4.4,call,2021-04-09,0.0027397260273972603,
IWM210409C00218000,2021-04-08 20:01:28,259.0,218.0,4.98,5.19,4.99,call,2021-04-09,0.0027397260273972603,0.421875
IWM210409C00219000,2021-04-08 20:01:18,170.0,219.0,4.1,4.25,4.09,call,2021-04-09,0.0027397260273972603,0.3828125
IWM210409C00220000,2021-04-08 20:03:00,2363.0,220.0,3.2,3.37,3.23,call,2021-04-09,0.0027397260273972603,0.3515625
IWM210409C00237500,2021-04-06 20:02:15,25.0,237.5,0.0,0.01,0.02,call,2021-04-09,0.0027397260273972603,0.5
IWM210409C00238000,2021-04-06 19:01:13,56.0,238.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.5
IWM210409C00239000,2021-04-08 14:43:36,6.0,239.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.5
IWM210409C00240000,2021-04-07 15:12:51,11.0,240.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.5
IWM210409C00241000,2021-04-05 19:13:09,19.0,241.0,0.0,0.01,0.03,call,2021-04-09,0.0027397260273972603,0.6875
IWM210409C00242000,2021-04-08 16:47:54,1.0,242.0,0.0,0.01,0.03,call,2021-04-09,0.0027397260273972603,0.6875
IWM210409C00242500,2021-04-05 18:50:14,26.0,242.5,0.0,0.01,0.02,call,2021-04-09,0.0027397260273972603,0.6875
IWM210409C00243000,2021-04-01 19:16:33,200.0,243.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.5
IWM210409C00244000,2021-04-05 14:27:52,213.0,244.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.5
IWM210409C00245000,2021-04-05 19:48:54,2.0,245.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.5
IWM210409C00246000,2021-04-05 17:37:43,2.0,246.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.5
IWM210409C00247500,2021-04-05 13:43:59,2.0,247.5,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.5
IWM210409C00250000,2021-04-05 19:48:54,3.0,250.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.5
IWM210409C00252500,2021-04-08 16:47:54,1.0,252.5,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.75
IWM210409C00255000,2021-04-05 16:30:34,1.0,255.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,1.0
IWM210409C00257500,2021-03-24 16:58:30,1.0,257.5,0.0,0.01,0.03,call,2021-04-09,0.0027397260273972603,1.125
IWM210409C00260000,2021-03-29 14:32:00,1.0,260.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,1.0
IWM210409C00262500,2021-03-19 15:01:41,5.0,262.5,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,1.0
IWM210409C00265000,2021-03-18 18:33:43,2.0,265.0,0.0,0.01,0.08,call,2021-04-09,0.0027397260273972603,1.53125
IWM210409C00270000,2021-03-23 14:54:06,1.0,270.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,1.0
IWM210409C00280000,2021-03-26 15:31:24,20.0,280.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,1.0
IWM210409P00201000,2021-04-07 16:31:53,4.0,201.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,0.5
IWM210409P00202000,2021-04-06 14:19:24,2.0,202.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,0.5
IWM210409P00202500,2021-04-07 16:13:16,5.0,202.5,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,0.5
IWM210409P00203000,2021-04-08 20:00:26,9.0,203.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,0.5
IWM210409P00204000,2021-04-08 14:10:16,1.0,204.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,0.5
IWM210409P00205000,2021-04-08 19:18:55,6.0,205.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,0.5
IWM210409P00206000,2021-04-08 19:29:16,12.0,206.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,0.5
IWM210409P00207000,2021-04-08 16:48:21,5.0,207.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,0.5
IWM210409P00207500,2021-04-08 13:42:22,7.0,207.5,0.0,0.01,0.02,put,2021-04-09,0.0027397260273972603,0.5625
IWM210409P00208000,2021-04-08 18:52:16,19.0,208.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,0.5
IWM210409P00209000,2021-04-08 20:03:19,721.0,209.0,0.01,0.01,0.01,put,2021-04-09,0.0027397260273972603,0.5
IWM210409P00210000,2021-04-08 19:55:47,413.0,210.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,0.25
IWM210409P00211000,2021-04-08 18:21:45,64.0,211.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,0.25
IWM210409P00212000,2021-04-08 20:03:52,1179.0,212.0,0.01,0.02,0.01,put,2021-04-09,0.0027397260273972603,0.25
IWM210409P00212500,2021-04-08 19:57:39,360.0,212.5,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,0.25
IWM210409P00213000,2021-04-08 19:51:43,696.0,213.0,0.01,0.02,0.01,put,2021-04-09,0.0027397260273972603,0.25
IWM210409P00214000,2021-04-08 19:51:43,592.0,214.0,0.01,0.02,0.01,put,2021-04-09,0.0027397260273972603,0.25
IWM210409P00215000,2021-04-08 19:56:02,2344.0,215.0,0.02,0.03,0.06,put,2021-04-09,0.0027397260273972603,0.375
IWM210409P00216000,2021-04-08 20:03:55,714.0,216.0,0.03,0.04,0.04,put,2021-04-09,0.0027397260273972603,0.3125
IWM210409P00217000,2021-04-08 20:03:31,2535.0,217.0,0.05,0.07,0.06,put,2021-04-09,0.0027397260273972603,0.28125
IWM210409P00234000,2021-04-08 16:29:53,19.0,234.0,10.95,11.32,11.73,put,2021-04-09,0.0027397260273972603,0.6875
IWM210409P00235000,2021-04-08 17:05:46,29.0,235.0,11.7,12.25,13.02,put,2021-04-09,0.0027397260273972603,0.859375
IWM210409P00236000,2021-04-08 17:05:46,4.0,236.0,12.71,13.27,14.02,put,2021-04-09,0.0027397260273972603,0.90625
IWM210409P00237000,2021-03-24 13:32:05,1.0,237.0,13.81,14.43,18.02,put,2021-04-09,0.0027397260273972603,1.859375
IWM210409P00238000,2021-04-08 15:28:24,30.0,238.0,14.87,15.32,15.52,put,2021-04-09,0.0027397260273972603,0.65625
IWM210409P00239000,2021-04-07 15:07:49,8.0,239.0,15.68,16.5,16.61,put,2021-04-09,0.0027397260273972603,0.796875
IWM210409P00240000,2021-04-06 13:30:01,200.0,240.0,16.77,17.27,14.84,put,2021-04-09,0.0027397260273972603,
IWM210409P00241000,2021-04-07 18:08:38,8.0,241.0,17.75,18.5,19.04,put,2021-04-09,0.0027397260273972603,1.15625
IWM210409P00242000,2021-04-06 17:02:13,16.0,242.0,18.74,19.43,16.8,put,2021-04-09,0.0027397260273972603,
IWM210409P00242500,2021-04-06 19:45:25,5.0,242.5,19.37,19.82,20.52,put,2021-04-09,0.0027397260273972603,1.21875
IWM210409P00243000,2021-04-06 18:32:17,16.0,243.0,19.71,20.5,17.66,put,2021-04-09,0.0027397260273972603,
IWM210409P00244000,2021-03-24 19:33:55,1.0,244.0,20.75,21.48,31.0,put,2021-04-09,0.0027397260273972603,
IWM210409P00245000,2021-03-30 16:05:19,4.0,245.0,21.72,22.39,18.74,put,2021-04-09,0.0027397260273972603,
IWM210409P00246000,2021-04-06 19:02:47,1.0,246.0,22.59,23.38,21.61,put,2021-04-09,0.0027397260273972603,
IWM210409P00247500,2021-03-30 14:57:11,4.0,247.5,24.19,24.94,21.67,put,2021-04-09,0.0027397260273972603,
IWM210409P00250000,2021-04-08 17:36:47,1.0,250.0,26.62,27.36,28.3,put,2021-04-09,0.0027397260273972603,1.6796875
IWM210409P00252500,2021-04-01 19:00:40,150.0,252.5,29.09,29.88,29.38,put,2021-04-09,0.0027397260273972603,
IWM210409P00255000,2021-03-18 13:50:15,,255.0,31.6,32.36,26.11,put,2021-04-09,0.0027397260273972603,
IWM210416C00198000,2021-03-31 15:04:03,1.0,198.0,24.87,25.16,22.71,call,2021-04-16,0.021917808219178082,
IWM210416C00199000,2021-03-30 14:33:25,2.0,199.0,23.83,24.11,21.51,call,2021-04-16,0.021917808219178082,
IWM210416C00200000,2021-04-08 15:03:20,107.0,200.0,22.86,23.13,21.15,call,2021-04-16,0.021917808219178082,
IWM210416C00201000,2021-04-06 19:59:59,1.0,201.0,21.88,22.26,23.5,call,2021-04-16,0.021917808219178082,0.708984375
IWM210416C00202000,2021-04-06 20:02:48,1.0,202.0,21.02,21.26,19.6,call,2021-04-16,0.021917808219178082,
IWM210416C00203000,2021-04-08 19:17:28,1.0,203.0,20.02,20.28,19.42,call,2021-04-16,0.021917808219178082,
IWM210416C00204000,2021-04-08 14:55:04,11.0,204.0,18.95,19.19,17.24,call,2021-04-16,0.021917808219178082,
IWM210416C00205000,2021-04-08 19:33:30,18.0,205.0,17.98,18.21,17.65,call,2021-04-16,0.021917808219178082,0.28125
IWM210416C00206000,2021-04-08 16:38:21,7.0,206.0,17.09,17.35,16.71,call,2021-04-16,0.021917808219178082,0.296875
IWM210416C00207000,2021-04-08 15:26:28,42.0,207.0,16.17,16.4,15.15,call,2021-04-16,0.021917808219178082,
IWM210416C00208000,2021-04-08 17:59:11,21.0,208.0,15.2,15.43,13.87,call,2021-04-16,0.021917808219178082,
IWM210416C00209000,2021-04-08 19:37:26,6.0,209.0,14.3,14.51,13.62,call,2021-04-16,0.021917808219178082,0.203125
IWM210416C00210000,2021-04-08 20:00:44,46.0,210.0,13.37,13.59,13.22,call,2021-04-16,0.021917808219178082,0.3359375
IWM210416C00211000,2021-04-08 15:42:07,1.0,211.0,12.43,12.65,11.29,call,2021-04-16,0.021917808219178082,
IWM210416C00212000,2021-04-08 19:03:43,2.0,212.0,11.52,11.71,10.99,call,2021-04-16,0.021917808219178082,0.26171875
IWM210416C00213000,2021-04-08 16:59:25,3.0,213.0,10.66,10.83,9.9,call,2021-04-16,0.021917808219178082,0.228515625
IWM210416C00214000,2021-04-08 18:18:25,2.0,214.0,9.75,9.91,9.0,call,2021-04-16,0.021917808219178082,0.22265625
IWM210416C00215000,2021-04-08 19:36:32,1136.0,215.0,8.86,9.03,8.35,call,2021-04-16,0.021917808219178082,0.25390625
IWM210416C00216000,2021-04-08 19:19:59,23.0,216.0,8.12,8.3,7.5,call,2021-04-16,0.021917808219178082,0.24609375
IWM210416C00217000,2021-04-08 19:47:21,49.0,217.0,7.27,7.47,6.98,call,2021-04-16,0.021917808219178082,0.267578125
IWM210416C00245000,2021-04-08 20:03:23,38.0,245.0,0.02,0.04,0.04,call,2021-04-16,0.021917808219178082,0.296875
IWM210416C00246000,2021-04-06 19:53:45,1.0,246.0,0.02,0.03,0.02,call,2021-04-16,0.021917808219178082,0.28125
IWM210416C00247000,2021-04-07 19:42:17,91.0,247.0,0.02,0.03,0.03,call,2021-04-16,0.021917808219178082,0.3125
IWM210416C00248000,2021-04-08 19:21:12,3.0,248.0,0.01,0.03,0.01,call,2021-04-16,0.021917808219178082,0.25
IWM210416C00249000,2021-04-08 18:20:05,3.0,249.0,0.01,0.02,0.02,call,2021-04-16,0.021917808219178082,0.3125
IWM210416C00250000,2021-04-08 19:30:01,10.0,250.0,0.01,0.02,0.01,call,2021-04-16,0.021917808219178082,0.25
IWM210416C00255000,2021-04-08 18:34:56,6.0,255.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,0.25
IWM210416C00260000,2021-04-08 17:45:20,10.0,260.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,0.25
IWM210416C00265000,2021-04-05 19:55:07,21.0,265.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,0.375
IWM210416C00270000,2021-04-05 13:30:00,11.0,270.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,0.375
IWM210416C00275000,2021-03-31 17:08:37,12.0,275.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,0.5
IWM210416C00280000,2021-04-07 20:12:09,1.0,280.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,0.5
IWM210416C00285000,2021-03-25 13:40:28,1.0,285.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,0.5
IWM210416C00290000,2021-03-24 17:15:45,1.0,290.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,0.5
IWM210416C00295000,2021-03-29 14:47:19,1.0,295.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,0.5
IWM210416C00300000,2021-03-18 18:55:43,10.0,300.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,0.5
IWM210416C00305000,2021-03-15 18:24:48,1.0,305.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,0.5
IWM210416C00310000,2021-03-15 18:33:20,1.0,310.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,0.75
IWM210416C00315000,2021-02-18 20:55:49,,315.0,0.0,0.04,0.04,call,2021-04-16,0.021917808219178082,0.90625
IWM210416C00320000,2021-03-15 14:21:20,100.0,320.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,0.75
IWM210416C00325000,2021-03-15 14:21:34,100.0,325.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,0.75
IWM210416P00196000,2021-04-08 19:25:23,5.0,196.0,0.05,0.06,0.05,put,2021-04-16,0.021917808219178082,0.390625
IWM210416P00197000,2021-04-08 19:28:09,61.0,197.0,0.06,0.07,0.08,put,2021-04-16,0.021917808219178082,0.390625
IWM210416P00198000,2021-04-08 18:16:56,39.0,198.0,0.06,0.08,0.11,put,2021-04-16,0.021917808219178082,0.40625
IWM210416P00199000,2021-04-08 19:29:33,33.0,199.0,0.07,0.09,0.09,put,2021-04-16,0.021917808219178082,0.375
IWM210416P00200000,2021-04-08 19:57:33,496.0,200.0,0.08,0.1,0.1,put,2021-04-16,0.021917808219178082,0.3671875
IWM210416P00201000,2021-04-08 19:30:46,21.0,201.0,0.1,0.11,0.1,put,2021-04-16,0.021917808219178082,0.3515625
IWM210416P00202000,2021-04-08 19:30:08,4111.0,202.0,0.12,0.13,0.13,put,2021-04-16,0.021917808219178082,0.359375
IWM210416P00203000,2021-04-08 19:53:52,78.0,203.0,0.13,0.14,0.15,put,2021-04-16,0.021917808219178082,0.3515625
IWM210416P00204000,2021-04-08 19:31:14,2389.0,204.0,0.15,0.17,0.17,put,2021-04-16,0.021917808219178082,0.33984375
IWM210416P00205000,2021-04-08 19:59:42,3712.0,205.0,0.18,0.2,0.2,put,2021-04-16,0.021917808219178082,0.33203125
IWM210416P00206000,2021-04-08 19:07:10,324.0,206.0,0.22,0.23,0.23,put,2021-04-16,0.021917808219178082,0.32421875
IWM210416P00207000,2021-04-08 19:58:43,1106.0,207.0,0.26,0.27,0.28,put,2021-04-16,0.021917808219178082,0.3203125
IWM210416P00208000,2021-04-08 19:52:24,2344.0,208.0,0.3,0.31,0.32,put,2021-04-16,0.021917808219178082,0.3125
IWM210416P00209000,2021-04-08 20:00:10,948.0,209.0,0.36,0.38,0.4,put,2021-04-16,0.021917808219178082,0.318359375
IWM210416P00210000,2021-04-08 20:03:40,25030.0,210.0,0.44,0.45,0.43,put,2021-04-16,0.021917808219178082,0.302734375
IWM210416P00211000,2021-04-08 19:44:30,1645.0,211.0,0.51,0.52,0.55,put,2021-04-16,0.021917808219178082,0.30078125
IWM210416P00212000,2021-04-08 20:03:13,2706.0,212.0,0.61,0.63,0.63,put,2021-04-16,0.021917808219178082,0.29296875
IWM210416P00213000,2021-04-08 19:59:24,1228.0,213.0,0.73,0.75,0.78,put,2021-04-16,0.021917808219178082,0.294921875
IWM210416P00214000,2021-04-08 19:47:32,967.0,214.0,0.87,0.89,0.93,put,2021-04-16,0.021917808219178082,0.296875
IWM210416P00215000,2021-04-08 19:57:57,3806.0,215.0,1.03,1.06,1.09,put,2021-04-16,0.021917808219178082,0.287109375
IWM210416P00243000,2021-03-29 18:37:36,1.0,243.0,19.85,20.39,28.41,put,2021-04-16,0.021917808219178082,1.18359375
IWM210416P00244000,2021-04-07 15:16:55,2.0,244.0,20.83,21.46,21.68,put,2021-04-16,0.021917808219178082,0.37109375
IWM210416P00245000,2021-04-08 19:47:35,50.0,245.0,21.83,22.45,22.72,put,2021-04-16,0.021917808219178082,0.39453125
IWM210416P00246000,2021-04-06 19:23:24,2.0,246.0,22.74,23.48,21.78,put,2021-04-16,0.021917808219178082,
IWM210416P00247000,2021-03-15 04:03:15,2.0,247.0,23.64,24.4,21.42,put,2021-04-16,0.021917808219178082,
IWM210416P00248000,2021-03-25 13:33:12,1.0,248.0,24.74,25.41,37.68,put,2021-04-16,0.021917808219178082,1.662109375
IWM210416P00249000,2021-03-26 18:32:21,1.0,249.0,25.73,26.49,31.68,put,2021-04-16,0.021917808219178082,1.060546875
IWM210416P00250000,2021-04-05 15:49:52,102.0,250.0,26.65,27.35,25.88,put,2021-04-16,0.021917808219178082,
IWM210416P00255000,2021-04-08 19:47:35,50.0,255.0,31.71,32.45,32.69,put,2021-04-16,0.021917808219178082,0.5234375
IWM210416P00260000,2021-04-08 19:54:43,1.0,260.0,36.74,37.44,37.29,put,2021-04-16,0.021917808219178082,
IWM210416P00265000,2021-03-30 14:30:14,299.0,265.0,41.73,42.43,49.44,put,2021-04-16,0.021917808219178082,1.52734375
IWM210416P00270000,2021-04-08 13:54:44,1.0,270.0,46.71,47.45,49.38,put,2021-04-16,0.021917808219178082,1.05078125
IWM210416P00275000,2021-03-29 16:17:07,1.0,275.0,51.73,52.44,60.28,put,2021-04-16,0.021917808219178082,1.78515625
IWM210416P00280000,2021-03-19 19:44:21,1.0,280.0,56.69,57.45,62.2,put,2021-04-16,0.021917808219178082,1.552734375
IWM210416P00325000,2021-03-23 19:41:00,2.0,325.0,0.0,0.0,108.7,put,2021-04-16,0.021917808219178082,
IWM210423C00209000,2021-04-07 19:55:29,1.0,209.0,14.87,15.1,13.05,call,2021-04-23,0.0410958904109589,
IWM210423C00210000,2021-04-08 15:52:10,3.0,210.0,13.99,14.22,13.06,call,2021-04-23,0.0410958904109589,0.224609375
IWM210423C00211000,2021-04-05 19:03:54,1.0,211.0,13.04,13.28,14.52,call,2021-04-23,0.0410958904109589,0.4130859375
IWM210423C00212000,2021-04-05 16:48:05,2.0,212.0,12.3,12.49,13.87,call,2021-04-23,0.0410958904109589,0.4189453125
IWM210423C00212500,2021-03-31 18:41:49,3.0,212.5,11.86,12.07,12.27,call,2021-04-23,0.0410958904109589,0.33203125
IWM210423C00213000,2021-04-08 15:40:24,10.0,213.0,11.47,11.64,10.35,call,2021-04-23,0.0410958904109589,0.212890625
IWM210423C00214000,2021-04-07 15:00:34,7.0,214.0,10.59,10.77,10.25,call,2021-04-23,0.0410958904109589,0.267578125
IWM210423C00215000,2021-04-08 18:21:42,28.0,215.0,9.85,10.04,9.1,call,2021-04-23,0.0410958904109589,0.2392578125
IWM210423C00216000,2021-04-08 14:32:14,2.0,216.0,9.08,9.28,7.04,call,2021-04-23,0.0410958904109589,0.13671875
IWM210423C00217000,2021-04-08 18:21:42,34.0,217.0,8.28,8.44,7.63,call,2021-04-23,0.0410958904109589,0.240234375
IWM210423C00217500,2021-04-08 19:34:10,4.0,217.5,7.92,8.08,7.58,call,2021-04-23,0.0410958904109589,0.2607421875
IWM210423C00218000,2021-04-08 19:58:57,60.0,218.0,7.56,7.74,7.39,call,2021-04-23,0.0410958904109589,0.2666015625
IWM210423C00219000,2021-04-08 19:33:48,9.0,219.0,6.87,7.05,6.54,call,2021-04-23,0.0410958904109589,0.2509765625
IWM210423C00220000,2021-04-08 18:57:14,98.0,220.0,6.23,6.4,6.11,call,2021-04-23,0.0410958904109589,0.259765625
IWM210423C00221000,2021-04-08 19:52:31,71.0,221.0,5.65,5.8,5.4,call,2021-04-23,0.0410958904109589,0.251953125
IWM210423C00222000,2021-04-08 19:59:23,444.0,222.0,5.05,5.1,4.88,call,2021-04-23,0.0410958904109589,0.255859375
IWM210423C00222500,2021-04-08 19:54:51,346.0,222.5,4.83,4.88,4.66,call,2021-04-23,0.0410958904109589,0.259765625
IWM210423C00223000,2021-04-08 19:42:26,29.0,223.0,4.51,4.6,4.03,call,2021-04-23,0.0410958904109589,0.2353515625
IWM210423C00224000,2021-04-08 19:58:15,59.0,224.0,3.95,3.99,3.77,call,2021-04-23,0.0410958904109589,0.244140625
IWM210423C00225000,2021-04-08 19:56:20,503.0,225.0,3.5,3.55,3.29,call,2021-04-23,0.0410958904109589,0.2392578125
IWM210423C00239000,2021-04-08 19:46:01,71.0,239.0,0.26,0.28,0.22,call,2021-04-23,0.0410958904109589,0.21484375
IWM210423C00240000,2021-04-08 17:45:58,64.0,240.0,0.21,0.23,0.19,call,2021-04-23,0.0410958904109589,0.21875
IWM210423C00241000,2021-04-06 19:02:48,1.0,241.0,0.18,0.2,0.16,call,2021-04-23,0.0410958904109589,0.2265625
IWM210423C00242000,2021-04-08 14:43:58,20.0,242.0,0.15,0.16,0.15,call,2021-04-23,0.0410958904109589,0.234375
IWM210423C00242500,2021-04-08 19:30:02,5.0,242.5,0.14,0.15,0.14,call,2021-04-23,0.0410958904109589,0.234375
IWM210423C00243000,2021-04-06 16:32:16,5.0,243.0,0.13,0.14,0.26,call,2021-04-23,0.0410958904109589,0.26171875
IWM210423C00244000,2021-04-06 19:02:48,2.0,244.0,0.11,0.12,0.19,call,2021-04-23,0.0410958904109589,0.26171875
IWM210423C00245000,2021-04-08 19:17:01,1.0,245.0,0.09,0.11,0.08,call,2021-04-23,0.0410958904109589,0.234375
IWM210423C00246000,2021-04-01 14:15:37,1.0,246.0,0.08,0.1,0.22,call,2021-04-23,0.0410958904109589,0.28515625
IWM210423C00247500,2021-04-08 19:30:02,4.0,247.5,0.06,0.08,0.06,call,2021-04-23,0.0410958904109589,0.2421875
IWM210423C00250000,2021-04-08 15:01:59,2.0,250.0,0.04,0.06,0.05,call,2021-04-23,0.0410958904109589,0.2578125
IWM210423C00252500,2021-04-07 14:24:13,1.0,252.5,0.03,0.05,0.04,call,2021-04-23,0.0410958904109589,0.265625
IWM210423C00255000,2021-04-08 17:18:27,13.0,255.0,0.02,0.04,0.03,call,2021-04-23,0.0410958904109589,0.28125
IWM210423C00257500,2021-04-06 19:03:00,2.0,257.5,0.01,0.03,0.02,call,2021-04-23,0.0410958904109589,0.28125
IWM210423C00260000,2021-04-07 15:48:14,2.0,260.0,0.01,0.02,0.02,call,2021-04-23,0.0410958904109589,0.296875
IWM210423C00262500,2021-03-26 19:21:27,3.0,262.5,0.0,0.02,0.04,call,2021-04-23,0.0410958904109589,0.34375
IWM210423C00265000,2021-04-05 13:30:00,5.0,265.0,0.0,0.02,0.04,call,2021-04-23,0.0410958904109589,0.359375
IWM210423C00270000,2021-04-05 13:32:04,1.0,270.0,0.0,0.01,0.03,call,2021-04-23,0.0410958904109589,0.375
IWM210423C00275000,2021-04-05 13:30:00,5.0,275.0,0.0,0.01,0.02,call,2021-04-23,0.0410958904109589,0.375
IWM210423C00280000,2021-03-26 19:55:27,1.0,280.0,0.0,0.01,0.02,call,2021-04-23,0.0410958904109589,0.4375
IWM210423P00192500,2021-04-08 19:30:02,14.0,192.5,0.15,0.17,0.16,put,2021-04-23,0.0410958904109589,0.375
IWM210423P00195000,2021-04-08 19:16:45,11.0,195.0,0.2,0.22,0.23,put,2021-04-23,0.0410958904109589,0.37109375
IWM210423P00197500,2021-04-08 19:30:02,22.0,197.5,0.26,0.28,0.28,put,2021-04-23,0.0410958904109589,0.3515625
IWM210423P00200000,2021-04-08 19:32:56,4331.0,200.0,0.34,0.36,0.35,put,2021-04-23,0.0410958904109589,0.33203125
IWM210423P00202500,2021-04-08 19:55:46,36.0,202.5,0.45,0.48,0.47,put,2021-04-23,0.0410958904109589,0.328125
IWM210423P00204000,2021-04-08 18:53:08,87.0,204.0,0.54,0.57,0.68,put,2021-04-23,0.0410958904109589,0.3359375
IWM210423P00205000,2021-04-08 19:51:45,42.0,205.0,0.61,0.63,0.63,put,2021-04-23,0.0410958904109589,0.31640625
IWM210423P00206000,2021-04-08 16:21:55,14.0,206.0,0.7,0.71,0.75,put,2021-04-23,0.0410958904109589,0.314453125
IWM210423P00207000,2021-04-08 16:46:12,18.0,207.0,0.77,0.79,0.85,put,2021-04-23,0.0410958904109589,0.310546875
IWM210423P00207500,2021-04-08 15:15:52,3.0,207.5,0.82,0.85,1.15,put,2021-04-23,0.0410958904109589,0.3359375
IWM210423P00208000,2021-04-08 19:57:53,85.0,208.0,0.88,0.89,0.95,put,2021-04-23,0.0410958904109589,0.306640625
IWM210423P00209000,2021-04-08 19:51:18,18.0,209.0,0.99,1.0,1.01,put,2021-04-23,0.0410958904109589,0.296875
IWM210423P00210000,2021-04-08 19:56:02,64.0,210.0,1.09,1.14,1.16,put,2021-04-23,0.0410958904109589,0.298828125
IWM210423P00211000,2021-04-08 19:41:30,23.0,211.0,1.25,1.29,1.3,put,2021-04-23,0.0410958904109589,0.2978515625
IWM210423P00212000,2021-04-08 20:03:11,24.0,212.0,1.39,1.42,1.41,put,2021-04-23,0.0410958904109589,0.287109375
