contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210521P00011000,2021-04-13 15:17:35,1.0,11.0,5.05,5.35,5.25,put,2021-05-21,0.0684931506849315,1.875
HEXO210521P00012000,2021-04-16 18:59:07,1.0,12.0,6.25,6.5,6.64,put,2021-05-21,0.0684931506849315,
HEXO210521P00013000,2021-02-09 19:01:07,61.0,13.0,6.15,6.6,5.35,put,2021-05-21,0.0684931506849315,
HEXO210521P00014000,2021-04-26 13:30:59,40.0,14.0,8.15,8.35,8.55,put,2021-05-21,0.0684931506849315,
HEXO210521P00015000,2021-04-26 13:30:58,30.0,15.0,9.1,9.35,9.5,put,2021-05-21,0.0684931506849315,
HEXO210521P00019000,2021-04-22 14:15:42,13.0,19.0,13.15,13.35,13.5,put,2021-05-21,0.0684931506849315,
HEXO210521P00020000,2021-04-22 17:07:35,74.0,20.0,14.15,14.35,14.5,put,2021-05-21,0.0684931506849315,
HEXO210618C00004000,2021-04-26 17:53:09,133.0,4.0,1.88,1.98,1.88,call,2021-06-18,0.14520547945205478,
HEXO210618C00005000,2021-04-26 18:21:14,1024.0,5.0,0.97,1.1,0.99,call,2021-06-18,0.14520547945205478,0.375
HEXO210618C00006000,2021-04-26 19:53:08,178.0,6.0,0.52,0.62,0.57,call,2021-06-18,0.14520547945205478,0.65625
HEXO210618C00007000,2021-04-26 19:41:53,43.0,7.0,0.31,0.35,0.33,call,2021-06-18,0.14520547945205478,0.75
HEXO210618C00008000,2021-04-26 19:54:56,31.0,8.0,0.21,0.22,0.21,call,2021-06-18,0.14520547945205478,0.84375
HEXO210618C00009000,2021-04-26 14:36:54,2.0,9.0,0.11,0.15,0.13,call,2021-06-18,0.14520547945205478,0.875
HEXO210618C00010000,2021-04-26 18:24:55,104.0,10.0,0.06,0.1,0.1,call,2021-06-18,0.14520547945205478,1.0
HEXO210618C00011000,2021-04-22 14:51:29,1.0,11.0,0.06,0.07,0.09,call,2021-06-18,0.14520547945205478,1.0625
HEXO210618C00012000,2021-04-22 14:02:14,30.0,12.0,0.03,0.07,0.07,call,2021-06-18,0.14520547945205478,1.125
HEXO210618P00003000,2021-04-20 13:48:15,,3.0,0.0,0.07,0.06,put,2021-06-18,0.14520547945205478,1.25
HEXO210618P00004000,2021-04-26 16:39:43,10.0,4.0,0.06,0.11,0.08,put,2021-06-18,0.14520547945205478,0.84375
HEXO210618P00005000,2021-04-26 16:41:50,25.0,5.0,0.29,0.39,0.35,put,2021-06-18,0.14520547945205478,0.875
HEXO210618P00006000,2021-04-23 19:50:20,503.0,6.0,0.84,0.99,1.06,put,2021-06-18,0.14520547945205478,1.15625
HEXO210618P00007000,2021-04-23 15:20:27,29.0,7.0,1.6,1.77,1.68,put,2021-06-18,0.14520547945205478,1.109375
HEXO210618P00009000,2021-04-19 04:07:42,,9.0,3.35,3.6,3.3,put,2021-06-18,0.14520547945205478,1.09375
HEXO210820C00003500,2021-04-22 16:04:03,22.0,3.5,2.34,2.53,2.17,call,2021-08-20,0.3178082191780822,
HEXO210820C00004000,2021-04-22 19:33:28,1600.0,4.0,1.91,2.02,1.58,call,2021-08-20,0.3178082191780822,
HEXO210820C00004500,2021-04-26 17:50:49,1.0,4.5,1.46,1.65,1.52,call,2021-08-20,0.3178082191780822,0.40625
HEXO210820C00005000,2021-04-26 19:42:58,42.0,5.0,1.18,1.35,1.3,call,2021-08-20,0.3178082191780822,0.59375
HEXO210820C00005500,2021-04-23 18:31:42,2.0,5.5,0.97,1.11,0.98,call,2021-08-20,0.3178082191780822,0.5625
HEXO210820C00006000,2021-04-26 17:04:11,59.0,6.0,0.8,1.03,0.95,call,2021-08-20,0.3178082191780822,0.734375
HEXO210820C00007000,2021-04-26 19:56:19,44.0,7.0,0.59,0.67,0.73,call,2021-08-20,0.3178082191780822,0.8125
HEXO210820C00008000,2021-04-26 14:57:15,1.0,8.0,0.4,0.49,0.4,call,2021-08-20,0.3178082191780822,0.734375
HEXO210820C00009000,2021-04-26 13:41:29,1.0,9.0,0.29,0.35,0.31,call,2021-08-20,0.3178082191780822,0.8125
HEXO210820C00010000,2021-04-26 19:49:37,177.0,10.0,0.25,0.26,0.26,call,2021-08-20,0.3178082191780822,0.84375
HEXO210820C00011000,2021-04-26 18:03:11,6.0,11.0,0.19,0.22,0.2,call,2021-08-20,0.3178082191780822,0.875
HEXO210820C00012000,2021-04-26 15:56:55,1.0,12.0,0.13,0.18,0.15,call,2021-08-20,0.3178082191780822,0.90625
HEXO210820C00013000,2021-04-22 14:01:58,1.0,13.0,0.12,0.15,0.14,call,2021-08-20,0.3178082191780822,0.9375
HEXO210820C00014000,2021-04-19 16:56:45,1.0,14.0,0.06,0.15,0.1,call,2021-08-20,0.3178082191780822,0.9375
HEXO210820C00015000,2021-04-26 13:30:02,1.0,15.0,0.04,0.13,0.11,call,2021-08-20,0.3178082191780822,1.0
HEXO210820C00016000,2021-04-23 17:35:11,101.0,16.0,0.01,0.13,0.1,call,2021-08-20,0.3178082191780822,1.03125
HEXO210820C00017000,2021-04-26 19:01:49,2.0,17.0,0.01,0.25,0.01,call,2021-08-20,0.3178082191780822,0.5
HEXO210820C00018000,2021-04-09 18:35:03,1.0,18.0,0.0,0.18,0.15,call,2021-08-20,0.3178082191780822,1.21875
HEXO210820C00019000,2021-04-16 18:01:01,10.0,19.0,0.0,0.14,0.07,call,2021-08-20,0.3178082191780822,1.125
HEXO210820C00020000,2021-04-22 13:38:36,25.0,20.0,0.01,0.07,0.05,call,2021-08-20,0.3178082191780822,1.0625
HEXO210820P00004000,2021-04-14 15:44:59,5.0,4.0,0.26,0.33,0.45,put,2021-08-20,0.3178082191780822,1.078125
HEXO210820P00004500,2021-04-23 14:44:50,2.0,4.5,0.43,0.53,0.54,put,2021-08-20,0.3178082191780822,0.96875
HEXO210820P00005000,2021-04-22 19:39:07,13.0,5.0,0.7,0.8,0.85,put,2021-08-20,0.3178082191780822,1.046875
HEXO210820P00005500,2021-04-26 15:30:08,1.0,5.5,0.93,1.08,1.07,put,2021-08-20,0.3178082191780822,1.0
HEXO210820P00006000,2021-04-23 18:18:42,11.0,6.0,1.28,1.45,1.43,put,2021-08-20,0.3178082191780822,1.078125
HEXO210820P00007000,2021-04-26 19:24:07,10.0,7.0,1.97,2.22,2.13,put,2021-08-20,0.3178082191780822,1.078125
HEXO210820P00008000,2021-04-23 17:03:31,10.0,8.0,2.8,3.1,3.05,put,2021-08-20,0.3178082191780822,1.234375
HEXO210820P00009000,2021-04-01 14:44:08,1.0,9.0,3.7,3.95,3.65,put,2021-08-20,0.3178082191780822,1.046875
HEXO210820P00010000,2021-04-21 17:22:49,1.0,10.0,4.65,4.85,5.1,put,2021-08-20,0.3178082191780822,1.515625
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.3178082191780822,1.578125
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.3178082191780822,1.703125
HEXO210820P00014000,2021-02-16 05:06:34,,14.0,0.0,0.0,8.35,put,2021-08-20,0.3178082191780822,1.234375
HEXO210820P00015000,2021-04-12 16:27:02,2.0,15.0,9.45,9.65,9.5,put,2021-08-20,0.3178082191780822,1.4375
HEXO210820P00017000,2021-04-12 14:30:58,21.0,17.0,11.45,11.65,11.56,put,2021-08-20,0.3178082191780822,1.609375
HEXO210820P00019000,2021-04-12 15:19:08,2.0,19.0,13.4,13.6,13.4,put,2021-08-20,0.3178082191780822,1.578125
