contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210430P00052000,2021-04-27 16:41:59,14.0,52.0,2.87,4.15,3.9,put,2021-04-30,0.00821917808219178,0.828125
XLE210430P00052500,2021-04-27 19:32:34,6.0,52.5,3.2,5.45,4.05,put,2021-04-30,0.00821917808219178,
XLE210430P00053000,2021-04-16 18:40:43,2.0,53.0,3.15,6.0,4.66,put,2021-04-30,0.00821917808219178,0.6875
XLE210430P00053500,2021-04-13 15:55:39,1.0,53.5,4.2,6.45,5.37,put,2021-04-30,0.00821917808219178,0.984375
XLE210430P00054000,2021-04-19 13:37:08,75.0,54.0,4.7,6.85,5.52,put,2021-04-30,0.00821917808219178,
XLE210430P00055000,2021-04-22 13:44:42,7.0,55.0,5.1,8.05,7.8,put,2021-04-30,0.00821917808219178,1.921875
XLE210430P00056000,2021-03-23 14:08:53,,56.0,7.05,9.75,7.89,put,2021-04-30,0.00821917808219178,1.3125
XLE210430P00056500,2021-03-25 19:59:48,,56.5,7.4,10.25,7.5,put,2021-04-30,0.00821917808219178,
XLE210430P00060000,2021-04-22 19:54:19,1.0,60.0,10.7,13.0,12.77,put,2021-04-30,0.00821917808219178,
XLE210507C00048000,2021-04-27 19:58:46,1347.0,48.0,1.1,1.63,1.18,call,2021-05-07,0.0273972602739726,0.2890625
XLE210507C00048500,2021-04-27 19:57:48,226.0,48.5,0.77,1.21,0.96,call,2021-05-07,0.0273972602739726,0.3125
XLE210507C00049000,2021-04-27 19:56:06,387.0,49.0,0.4,0.73,0.71,call,2021-05-07,0.0273972602739726,0.296875
XLE210507C00049500,2021-04-27 19:53:34,265.0,49.5,0.34,0.55,0.55,call,2021-05-07,0.0273972602739726,0.3046875
XLE210507C00050000,2021-04-27 20:10:23,2472.0,50.0,0.27,0.41,0.41,call,2021-05-07,0.0273972602739726,0.3046875
XLE210507C00050500,2021-04-27 20:00:58,448.0,50.5,0.13,0.43,0.3,call,2021-05-07,0.0273972602739726,0.3125
XLE210507C00051000,2021-04-27 19:26:24,102.0,51.0,0.05,0.39,0.22,call,2021-05-07,0.0273972602739726,0.3125
XLE210507C00051500,2021-04-27 19:15:37,68.0,51.5,0.05,0.2,0.18,call,2021-05-07,0.0273972602739726,0.328125
XLE210507C00052000,2021-04-27 19:11:08,114.0,52.0,0.06,0.28,0.13,call,2021-05-07,0.0273972602739726,0.3359375
XLE210507C00052500,2021-04-27 19:08:20,18.0,52.5,0.04,0.14,0.08,call,2021-05-07,0.0273972602739726,0.328125
XLE210507C00053000,2021-04-27 19:23:04,183.0,53.0,0.03,0.2,0.09,call,2021-05-07,0.0273972602739726,0.359375
XLE210507C00053500,2021-04-26 15:01:47,12.0,53.5,0.01,0.17,0.06,call,2021-05-07,0.0273972602739726,0.359375
XLE210507C00054000,2021-04-27 14:33:39,12.0,54.0,0.01,0.05,0.04,call,2021-05-07,0.0273972602739726,0.375
XLE210507C00054500,2021-04-26 14:00:01,9.0,54.5,0.01,0.11,0.04,call,2021-05-07,0.0273972602739726,0.375
XLE210507C00055000,2021-04-27 17:40:12,20.0,55.0,0.01,0.3,0.03,call,2021-05-07,0.0273972602739726,0.375
XLE210507C00055500,2021-04-21 19:47:12,1.0,55.5,0.0,0.08,0.06,call,2021-05-07,0.0273972602739726,0.46875
XLE210507C00056000,2021-04-27 17:39:18,16.0,56.0,0.0,0.19,0.03,call,2021-05-07,0.0273972602739726,0.4375
XLE210507C00056500,2021-04-27 17:39:28,30.0,56.5,0.0,0.19,0.04,call,2021-05-07,0.0273972602739726,0.5
XLE210507C00060000,2021-04-19 19:59:57,7.0,60.0,0.0,0.11,0.02,call,2021-05-07,0.0273972602739726,0.5625
XLE210507C00065000,2021-04-14 16:23:14,8.0,65.0,0.0,0.09,0.01,call,2021-05-07,0.0273972602739726,0.5
XLE210507P00047000,2021-04-27 18:55:14,216.0,47.0,0.3,0.55,0.39,put,2021-05-07,0.0273972602739726,0.296875
XLE210507P00047500,2021-04-27 19:59:06,613.0,47.5,0.38,0.77,0.54,put,2021-05-07,0.0273972602739726,0.296875
XLE210507P00048000,2021-04-27 18:44:57,1118.0,48.0,0.46,1.04,0.7,put,2021-05-07,0.0273972602739726,0.28125
XLE210507P00048500,2021-04-26 16:30:22,5.0,48.5,0.67,1.17,1.1,put,2021-05-07,0.0273972602739726,0.3359375
XLE210507P00049000,2021-04-27 16:36:36,18.0,49.0,1.04,1.71,1.44,put,2021-05-07,0.0273972602739726,0.3515625
XLE210507P00049500,2021-04-23 19:30:51,24.0,49.5,1.0,2.28,2.23,put,2021-05-07,0.0273972602739726,0.5078125
XLE210507P00050000,2021-04-27 17:04:12,18.0,50.0,1.38,2.31,2.39,put,2021-05-07,0.0273972602739726,0.4609375
XLE210507P00050500,2021-04-26 14:58:33,2.0,50.5,1.91,2.99,2.48,put,2021-05-07,0.0273972602739726,0.359375
XLE210507P00051000,2021-04-27 17:39:29,1.0,51.0,1.87,3.8,3.25,put,2021-05-07,0.0273972602739726,0.5078125
XLE210507P00051500,2021-04-27 14:51:26,1.0,51.5,2.28,3.95,3.4,put,2021-05-07,0.0273972602739726,0.421875
XLE210507P00052000,2021-04-27 16:44:13,39.0,52.0,2.95,5.0,4.02,put,2021-05-07,0.0273972602739726,0.5078125
XLE210507P00052500,2021-04-21 15:00:02,6.0,52.5,2.64,6.15,5.02,put,2021-05-07,0.0273972602739726,0.7421875
XLE210507P00053000,2021-04-09 16:21:54,1.0,53.0,3.0,6.65,5.15,put,2021-05-07,0.0273972602739726,0.6484375
XLE210507P00053500,2021-04-23 18:13:06,5.0,53.5,3.05,7.2,6.08,put,2021-05-07,0.0273972602739726,0.8515625
XLE210507P00054000,2021-04-21 15:28:32,1.0,54.0,3.75,7.6,6.7,put,2021-05-07,0.0273972602739726,0.9375
XLE210507P00055000,2021-04-19 04:02:41,,55.0,5.0,8.65,6.55,put,2021-05-07,0.0273972602739726,
XLE210507P00060000,2021-04-23 13:45:21,5.0,60.0,10.0,13.6,12.51,put,2021-05-07,0.0273972602739726,1.296875
XLE210514C00048000,2021-04-27 18:50:11,36.0,48.0,1.16,1.76,1.3,call,2021-05-14,0.04657534246575343,0.25
XLE210514C00048500,2021-04-27 19:48:12,1159.0,48.5,1.08,1.26,1.26,call,2021-05-14,0.04657534246575343,0.30859375
XLE210514C00049000,2021-04-27 19:49:11,402.0,49.0,0.8,1.01,1.05,call,2021-05-14,0.04657534246575343,0.3046875
XLE210514C00049500,2021-04-27 19:48:46,541.0,49.5,0.49,1.06,0.84,call,2021-05-14,0.04657534246575343,0.3046875
XLE210514C00050000,2021-04-27 18:39:18,98.0,50.0,0.48,0.81,0.6,call,2021-05-14,0.04657534246575343,0.2890625
XLE210514C00050500,2021-04-27 18:36:01,6.0,50.5,0.36,0.66,0.4,call,2021-05-14,0.04657534246575343,0.265625
XLE210514C00051000,2021-04-27 19:20:59,137.0,51.0,0.16,0.44,0.42,call,2021-05-14,0.04657534246575343,0.3046875
XLE210514C00051500,2021-04-27 19:44:45,1.0,51.5,0.16,0.8,0.33,call,2021-05-14,0.04657534246575343,0.3125
XLE210514C00052000,2021-04-27 19:52:14,48.0,52.0,0.09,0.34,0.26,call,2021-05-14,0.04657534246575343,0.3125
XLE210514C00052500,2021-04-27 19:10:19,3.0,52.5,0.1,0.34,0.19,call,2021-05-14,0.04657534246575343,0.3125
XLE210514C00053000,2021-04-27 19:49:45,6.0,53.0,0.09,0.27,0.18,call,2021-05-14,0.04657534246575343,0.328125
XLE210514C00053500,2021-04-26 13:52:05,4.0,53.5,0.07,0.2,0.12,call,2021-05-14,0.04657534246575343,0.328125
XLE210514C00054000,2021-04-26 17:17:40,30.0,54.0,0.06,0.18,0.09,call,2021-05-14,0.04657534246575343,0.3203125
XLE210514C00054500,2021-04-26 17:05:55,10.0,54.5,0.06,0.21,0.11,call,2021-05-14,0.04657534246575343,0.359375
XLE210514C00055000,2021-04-26 17:01:38,4.0,55.0,0.05,0.11,0.07,call,2021-05-14,0.04657534246575343,0.34375
XLE210514C00055500,2021-04-23 15:53:10,6.0,55.5,0.05,2.21,0.09,call,2021-05-14,0.04657534246575343,0.3828125
XLE210514C00056000,2021-04-26 15:24:06,1.0,56.0,0.04,0.08,0.09,call,2021-05-14,0.04657534246575343,0.40625
XLE210514C00057000,2021-04-19 04:02:28,,57.0,0.01,0.37,0.21,call,2021-05-14,0.04657534246575343,0.53125
XLE210514C00060000,2021-04-21 14:30:31,40.0,60.0,0.0,0.05,0.07,call,2021-05-14,0.04657534246575343,0.53125
XLE210514C00065000,2021-04-27 17:46:12,44.0,65.0,0.0,1.84,0.04,call,2021-05-14,0.04657534246575343,0.625
XLE210514P00046500,2021-04-27 19:54:23,210.0,46.5,0.09,0.8,0.49,put,2021-05-14,0.04657534246575343,0.296875
XLE210514P00047000,2021-04-27 17:05:47,95.0,47.0,0.12,0.94,0.79,put,2021-05-14,0.04657534246575343,0.34375
XLE210514P00047500,2021-04-27 19:27:23,448.0,47.5,0.68,1.16,0.79,put,2021-05-14,0.04657534246575343,0.2890625
XLE210514P00048000,2021-04-27 18:58:08,19.0,48.0,0.67,1.49,0.98,put,2021-05-14,0.04657534246575343,0.28515625
XLE210514P00048500,2021-04-26 17:13:03,1.0,48.5,0.7,1.9,1.39,put,2021-05-14,0.04657534246575343,0.33203125
XLE210514P00049000,2021-04-27 16:42:39,1.0,49.0,0.81,1.91,1.71,put,2021-05-14,0.04657534246575343,0.3359375
XLE210514P00049500,2021-04-23 18:25:14,3.0,49.5,1.2,2.59,2.64,put,2021-05-14,0.04657534246575343,0.48828125
XLE210514P00050000,2021-04-27 16:33:16,1.0,50.0,1.83,5.0,2.37,put,2021-05-14,0.04657534246575343,0.3515625
XLE210514P00050500,2021-04-21 14:38:50,15.0,50.5,1.86,3.35,3.52,put,2021-05-14,0.04657534246575343,0.5546875
XLE210514P00051000,2021-04-27 17:39:29,1.0,51.0,2.11,3.7,3.39,put,2021-05-14,0.04657534246575343,0.4296875
XLE210514P00051500,2021-04-13 14:59:36,6.0,51.5,2.42,4.15,4.21,put,2021-05-14,0.04657534246575343,0.5546875
XLE210514P00052000,2021-04-14 16:49:01,2.0,52.0,2.88,4.75,3.24,put,2021-05-14,0.04657534246575343,
XLE210514P00053500,2021-04-23 18:13:06,5.0,53.5,2.75,7.5,6.12,put,2021-05-14,0.04657534246575343,0.6640625
XLE210514P00054000,2021-04-19 14:19:11,,54.0,3.8,8.0,5.93,put,2021-05-14,0.04657534246575343,0.46875
XLE210514P00055000,2021-04-19 14:19:47,,55.0,4.7,9.0,6.78,put,2021-05-14,0.04657534246575343,0.4609375
XLE210514P00055500,2021-04-23 18:13:06,5.0,55.5,4.8,9.5,8.05,put,2021-05-14,0.04657534246575343,0.7734375
XLE210521C00035000,2021-04-23 14:05:20,228.0,35.0,12.1,15.55,12.35,call,2021-05-21,0.06575342465753424,
XLE210521C00036000,2021-04-22 17:42:52,201.0,36.0,11.1,14.35,11.4,call,2021-05-21,0.06575342465753424,
XLE210521C00037000,2021-04-22 17:13:20,768.0,37.0,9.9,13.35,10.45,call,2021-05-21,0.06575342465753424,
XLE210521C00038000,2021-04-20 13:57:40,1.0,38.0,9.2,12.45,9.47,call,2021-05-21,0.06575342465753424,
XLE210521C00039000,2021-04-07 13:33:43,1.0,39.0,8.2,11.5,10.25,call,2021-05-21,0.06575342465753424,0.8515625
XLE210521C00040000,2021-04-27 16:11:44,2.0,40.0,7.15,9.5,8.35,call,2021-05-21,0.06575342465753424,
XLE210521C00041000,2021-04-13 16:50:54,2.0,41.0,6.95,9.55,7.05,call,2021-05-21,0.06575342465753424,
XLE210521C00042000,2021-04-22 19:42:04,7.0,42.0,5.2,8.7,5.5,call,2021-05-21,0.06575342465753424,
XLE210521C00043000,2021-04-27 19:59:48,6.0,43.0,5.2,6.35,5.65,call,2021-05-21,0.06575342465753424,0.359375
XLE210521C00043500,2021-04-27 15:45:58,2.0,43.5,3.8,6.25,5.3,call,2021-05-21,0.06575342465753424,0.390625
XLE210521C00044000,2021-04-27 16:55:09,2.0,44.0,3.95,5.25,4.3,call,2021-05-21,0.06575342465753424,
XLE210521C00044500,2021-04-26 14:58:32,4.0,44.5,3.75,5.35,3.88,call,2021-05-21,0.06575342465753424,
XLE210521C00045000,2021-04-27 18:05:23,6.0,45.0,3.3,4.45,3.37,call,2021-05-21,0.06575342465753424,
XLE210521C00045500,2021-04-26 19:45:10,4.0,45.5,3.0,4.3,3.1,call,2021-05-21,0.06575342465753424,0.203125
XLE210521C00046000,2021-04-27 19:41:04,18.0,46.0,2.66,3.25,3.1,call,2021-05-21,0.06575342465753424,0.3203125
XLE210521C00046500,2021-04-27 19:30:31,2.0,46.5,2.25,3.15,2.73,call,2021-05-21,0.06575342465753424,0.3203125
XLE210521C00047000,2021-04-27 19:29:45,200.0,47.0,1.97,2.63,2.35,call,2021-05-21,0.06575342465753424,0.30859375
XLE210521C00047500,2021-04-27 19:55:48,24.0,47.5,1.79,2.12,2.0,call,2021-05-21,0.06575342465753424,0.296875
XLE210521C00048000,2021-04-27 19:58:56,1934.0,48.0,1.57,1.76,1.72,call,2021-05-21,0.06575342465753424,0.296875
XLE210521C00048500,2021-04-27 19:53:38,440.0,48.5,1.25,1.8,1.46,call,2021-05-21,0.06575342465753424,0.30078125
XLE210521C00053500,2021-04-27 19:44:41,1.0,53.5,0.12,0.58,0.25,call,2021-05-21,0.06575342465753424,0.328125
XLE210521C00054000,2021-04-27 19:59:26,12726.0,54.0,0.12,0.28,0.22,call,2021-05-21,0.06575342465753424,0.3359375
XLE210521C00054500,2021-04-27 18:33:31,3.0,54.5,0.06,0.26,0.14,call,2021-05-21,0.06575342465753424,0.3203125
XLE210521C00055000,2021-04-27 19:58:26,24518.0,55.0,0.1,0.16,0.16,call,2021-05-21,0.06575342465753424,0.34375
XLE210521C00056000,2021-04-27 19:36:33,18.0,56.0,0.05,0.18,0.12,call,2021-05-21,0.06575342465753424,0.359375
XLE210521C00057000,2021-04-27 18:54:00,3.0,57.0,0.06,0.26,0.07,call,2021-05-21,0.06575342465753424,0.359375
XLE210521C00058000,2021-04-27 14:33:47,18.0,58.0,0.05,0.24,0.05,call,2021-05-21,0.06575342465753424,0.375
XLE210521C00059000,2021-04-27 18:28:18,21.0,59.0,0.03,0.16,0.05,call,2021-05-21,0.06575342465753424,0.40625
XLE210521C00060000,2021-04-27 19:57:26,18.0,60.0,0.03,0.1,0.06,call,2021-05-21,0.06575342465753424,0.4375
XLE210521C00061000,2021-04-26 15:16:07,7.0,61.0,0.01,0.35,0.03,call,2021-05-21,0.06575342465753424,0.40625
XLE210521C00062000,2021-04-23 13:59:37,5.0,62.0,0.01,0.1,0.02,call,2021-05-21,0.06575342465753424,0.4375
XLE210521C00063000,2021-04-26 19:51:26,20.0,63.0,0.0,0.09,0.02,call,2021-05-21,0.06575342465753424,0.4375
XLE210521C00064000,2021-04-27 18:54:49,3.0,64.0,0.03,0.04,0.03,call,2021-05-21,0.06575342465753424,0.5
XLE210521C00065000,2021-04-23 14:29:39,30.0,65.0,0.0,0.05,0.02,call,2021-05-21,0.06575342465753424,0.5
XLE210521C00066000,2021-04-08 13:59:24,10.0,66.0,0.0,0.63,0.03,call,2021-05-21,0.06575342465753424,0.53125
XLE210521C00067000,2021-04-07 16:12:56,1.0,67.0,0.0,1.32,0.03,call,2021-05-21,0.06575342465753424,0.5625
XLE210521C00068000,2021-04-27 19:25:37,253.0,68.0,0.0,0.04,0.04,call,2021-05-21,0.06575342465753424,0.59375
XLE210521C00069000,2021-04-27 18:25:51,132.0,69.0,0.0,0.12,0.03,call,2021-05-21,0.06575342465753424,0.625
XLE210521C00070000,2021-04-27 19:21:17,31.0,70.0,0.0,0.03,0.03,call,2021-05-21,0.06575342465753424,0.625
XLE210521C00072000,2021-04-13 14:30:34,3.0,72.0,0.0,0.53,0.01,call,2021-05-21,0.06575342465753424,0.5
XLE210521C00075000,2021-04-27 19:43:45,132.0,75.0,0.0,0.4,0.02,call,2021-05-21,0.06575342465753424,0.6875
XLE210521P00034000,2021-04-12 18:33:10,10.0,34.0,0.0,0.8,0.05,put,2021-05-21,0.06575342465753424,0.6875
XLE210521P00035000,2021-04-21 19:26:32,10.0,35.0,0.0,0.07,0.05,put,2021-05-21,0.06575342465753424,0.625
XLE210521P00036000,2021-04-21 17:36:03,5.0,36.0,0.0,0.12,0.1,put,2021-05-21,0.06575342465753424,0.65625
XLE210521P00037000,2021-04-23 19:10:23,1.0,37.0,0.0,0.11,0.04,put,2021-05-21,0.06575342465753424,0.5
XLE210521P00038000,2021-04-26 15:55:34,4.0,38.0,0.05,0.07,0.07,put,2021-05-21,0.06575342465753424,0.53125
XLE210521P00039000,2021-04-27 17:43:18,8.0,39.0,0.05,0.11,0.05,put,2021-05-21,0.06575342465753424,0.4375
XLE210521P00040000,2021-04-27 19:48:50,26.0,40.0,0.06,0.13,0.08,put,2021-05-21,0.06575342465753424,0.4375
XLE210521P00041000,2021-04-27 19:14:23,1.0,41.0,0.06,0.16,0.1,put,2021-05-21,0.06575342465753424,0.40625
XLE210521P00042000,2021-04-27 19:19:56,1628.0,42.0,0.11,0.19,0.13,put,2021-05-21,0.06575342465753424,0.375
XLE210521P00043000,2021-04-27 19:19:57,46.0,43.0,0.18,0.26,0.19,put,2021-05-21,0.06575342465753424,0.359375
XLE210521P00043500,2021-04-27 18:27:20,8.0,43.5,0.15,0.31,0.26,put,2021-05-21,0.06575342465753424,0.359375
XLE210521P00044000,2021-04-27 19:39:22,130.0,44.0,0.25,0.33,0.26,put,2021-05-21,0.06575342465753424,0.3359375
XLE210521P00044500,2021-04-27 19:40:48,28.0,44.5,0.15,0.47,0.32,put,2021-05-21,0.06575342465753424,0.328125
XLE210521P00045000,2021-04-27 19:57:02,155.0,45.0,0.35,0.4,0.38,put,2021-05-21,0.06575342465753424,0.32421875
XLE210521P00045500,2021-04-27 19:40:48,6.0,45.5,0.27,1.12,0.45,put,2021-05-21,0.06575342465753424,0.30859375
XLE210521P00046000,2021-04-27 19:14:23,188.0,46.0,0.54,0.72,0.56,put,2021-05-21,0.06575342465753424,0.3046875
XLE210521P00046500,2021-04-27 19:19:57,41.0,46.5,0.61,0.94,0.71,put,2021-05-21,0.06575342465753424,0.30859375
XLE210521P00047000,2021-04-27 19:54:47,2717.0,47.0,0.8,1.1,0.85,put,2021-05-21,0.06575342465753424,0.30078125
XLE210521P00047500,2021-04-27 19:41:03,788.0,47.5,0.86,1.37,1.02,put,2021-05-21,0.06575342465753424,0.29296875
XLE210521P00048000,2021-04-27 19:58:59,2392.0,48.0,1.19,1.54,1.25,put,2021-05-21,0.06575342465753424,0.296875
XLE210521P00053000,2021-04-26 15:46:28,2.0,53.0,4.0,6.3,5.1,put,2021-05-21,0.06575342465753424,0.40625
XLE210521P00054000,2021-04-22 16:19:15,3.0,54.0,4.85,6.85,6.68,put,2021-05-21,0.06575342465753424,0.6015625
XLE210521P00055000,2021-04-23 14:32:49,2.0,55.0,5.25,9.0,7.41,put,2021-05-21,0.06575342465753424,0.59375
XLE210521P00056000,2021-04-19 19:38:00,1.0,56.0,6.35,10.0,7.93,put,2021-05-21,0.06575342465753424,0.484375
XLE210521P00057000,2021-04-21 14:03:43,1.0,57.0,7.3,10.35,9.85,put,2021-05-21,0.06575342465753424,0.796875
XLE210521P00058000,2021-04-14 18:06:17,1.0,58.0,8.45,11.1,8.98,put,2021-05-21,0.06575342465753424,
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,9.3,9.45,8.0,put,2021-05-21,0.06575342465753424,
XLE210521P00060000,2021-04-26 19:15:38,1.0,60.0,10.25,13.25,12.15,put,2021-05-21,0.06575342465753424,0.71875
XLE210521P00061000,2021-04-22 16:45:52,19.0,61.0,11.35,15.0,13.4,put,2021-05-21,0.06575342465753424,0.84375
XLE210521P00062000,2021-04-22 16:45:52,13.0,62.0,12.75,15.35,14.4,put,2021-05-21,0.06575342465753424,0.875
XLE210521P00063000,2021-04-27 17:44:26,21.0,63.0,13.5,15.2,15.05,put,2021-05-21,0.06575342465753424,0.796875
XLE210521P00064000,2021-04-20 15:07:48,2.0,64.0,13.95,17.5,17.21,put,2021-05-21,0.06575342465753424,1.21484375
XLE210521P00065000,2021-04-07 13:42:16,1.0,65.0,14.95,18.1,16.19,put,2021-05-21,0.06575342465753424,
XLE210521P00067000,2021-04-15 17:23:01,16.0,67.0,16.95,20.1,18.35,put,2021-05-21,0.06575342465753424,
XLE210521P00070000,2021-04-15 17:21:09,3.0,70.0,19.95,23.7,21.37,put,2021-05-21,0.06575342465753424,
XLE210521P00071000,2021-03-23 14:42:48,1.0,71.0,21.85,25.05,22.77,put,2021-05-21,0.06575342465753424,0.875
XLE210521P00075000,2021-04-07 17:21:42,3.0,75.0,25.0,28.7,25.65,put,2021-05-21,0.06575342465753424,
XLE210528C00047000,2021-04-27 14:00:54,28.0,47.0,1.78,3.15,2.46,call,2021-05-28,0.08493150684931507,0.2890625
XLE210528C00047500,2021-04-27 19:45:20,3.0,47.5,1.83,2.54,2.25,call,2021-05-28,0.08493150684931507,0.3046875
XLE210528C00048000,2021-04-27 19:30:49,113.0,48.0,1.56,2.23,1.9,call,2021-05-28,0.08493150684931507,0.29296875
XLE210528C00048500,2021-04-27 20:04:06,54.0,48.5,1.36,1.94,1.61,call,2021-05-28,0.08493150684931507,0.2890625
XLE210528C00049000,2021-04-27 20:03:18,51.0,49.0,1.15,1.65,1.4,call,2021-05-28,0.08493150684931507,0.2890625
XLE210528C00049500,2021-04-27 17:38:19,24.0,49.5,0.71,1.72,0.98,call,2021-05-28,0.08493150684931507,0.25
XLE210528C00050000,2021-04-27 19:54:17,10.0,50.0,0.79,1.09,1.04,call,2021-05-28,0.08493150684931507,0.296875
XLE210528C00050500,2021-04-27 17:56:40,21.0,50.5,0.58,0.99,0.89,call,2021-05-28,0.08493150684931507,0.30078125
XLE210528C00051000,2021-04-27 14:29:48,2.0,51.0,0.46,0.9,0.65,call,2021-05-28,0.08493150684931507,0.2734375
XLE210528C00051500,2021-04-26 19:31:24,10.0,51.5,0.36,0.8,0.55,call,2021-05-28,0.08493150684931507,0.28125
XLE210528C00052000,2021-04-27 19:39:06,11.0,52.0,0.5,0.69,0.54,call,2021-05-28,0.08493150684931507,0.3046875
XLE210528C00052500,2021-04-26 17:37:43,2.0,52.5,0.07,0.51,0.38,call,2021-05-28,0.08493150684931507,0.2890625
XLE210528C00053000,2021-04-27 18:33:19,4.0,53.0,0.07,0.55,0.3,call,2021-05-28,0.08493150684931507,0.28125
XLE210528C00053500,2021-04-26 17:26:56,1.0,53.5,0.06,0.49,0.27,call,2021-05-28,0.08493150684931507,0.2890625
XLE210528C00054000,2021-04-27 19:45:20,8.0,54.0,0.06,0.4,0.27,call,2021-05-28,0.08493150684931507,0.3125
XLE210528C00054500,2021-04-22 19:56:25,,54.5,0.05,2.88,0.21,call,2021-05-28,0.08493150684931507,0.3125
XLE210528C00055000,2021-04-27 18:33:35,1.0,55.0,0.15,2.8,0.16,call,2021-05-28,0.08493150684931507,0.3125
XLE210528C00055500,2021-04-19 19:16:00,1.0,55.5,0.05,3.05,0.25,call,2021-05-28,0.08493150684931507,0.359375
XLE210528C00056000,2021-04-14 14:39:41,10.0,56.0,0.05,0.5,0.28,call,2021-05-28,0.08493150684931507,0.390625
XLE210528C00056500,2021-04-20 15:09:44,21.0,56.5,0.06,2.63,0.14,call,2021-05-28,0.08493150684931507,0.34375
XLE210528P00045500,2021-04-27 18:41:15,1.0,45.5,0.25,0.77,0.64,put,2021-05-28,0.08493150684931507,0.31640625
XLE210528P00046000,2021-04-27 18:30:05,85.0,46.0,0.55,1.21,0.83,put,2021-05-28,0.08493150684931507,0.328125
XLE210528P00046500,2021-04-27 14:51:15,33.0,46.5,0.73,3.65,0.93,put,2021-05-28,0.08493150684931507,0.3203125
XLE210528P00047000,2021-04-27 17:30:54,29.0,47.0,0.91,1.41,1.22,put,2021-05-28,0.08493150684931507,0.33203125
XLE210528P00047500,2021-04-27 19:53:51,7.0,47.5,0.94,1.64,1.2,put,2021-05-28,0.08493150684931507,0.291015625
XLE210528P00048000,2021-04-27 19:55:25,1.0,48.0,1.05,1.9,1.39,put,2021-05-28,0.08493150684931507,0.287109375
XLE210528P00048500,2021-04-27 14:25:58,7.0,48.5,1.47,2.19,1.87,put,2021-05-28,0.08493150684931507,0.33203125
