contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210312P00245000,2021-03-09 20:25:34,5.0,245.0,10.75,12.0,9.96,put,2021-03-12,0.00821917808219178,ITM
MSFT210312P00247500,2021-03-09 18:12:52,13.0,247.5,13.3,14.35,12.5,put,2021-03-12,0.00821917808219178,ITM
MSFT210312P00250000,2021-03-09 14:43:37,12.0,250.0,15.65,16.95,15.55,put,2021-03-12,0.00821917808219178,ITM
MSFT210312P00252500,2021-03-05 20:38:42,2.0,252.5,18.2,19.95,19.59,put,2021-03-12,0.00821917808219178,0.7232666015625
MSFT210312P00255000,2021-03-09 14:49:43,2.0,255.0,20.8,21.75,22.2,put,2021-03-12,0.00821917808219178,0.81390380859375
MSFT210319C00215000,2021-03-09 20:56:21,266.0,215.0,18.9,19.85,19.73,call,2021-03-19,0.0273972602739726,0.41473388671875
MSFT210319C00217500,2021-03-05 20:38:35,1.0,217.5,16.6,17.6,17.35,call,2021-03-19,0.0273972602739726,0.38055419921875
MSFT210319C00220000,2021-03-09 20:46:01,260.0,220.0,14.35,15.1,15.15,call,2021-03-19,0.0273972602739726,0.365753173828125
MSFT210319C00222500,2021-03-09 20:41:16,10.0,222.5,12.15,13.0,13.45,call,2021-03-19,0.0273972602739726,0.40283203125
MSFT210319C00225000,2021-03-09 20:49:08,966.0,225.0,9.4,10.55,10.61,call,2021-03-19,0.0273972602739726,0.322418212890625
MSFT210319C00227500,2021-03-09 20:22:20,190.0,227.5,7.45,8.6,8.15,call,2021-03-19,0.0273972602739726,0.2745819091796875
MSFT210319C00230000,2021-03-09 20:54:40,7119.0,230.0,5.65,6.7,7.2,call,2021-03-19,0.0273972602739726,0.315399169921875
MSFT210319C00232500,2021-03-09 20:56:55,2429.0,232.5,4.35,5.05,4.9,call,2021-03-19,0.0273972602739726,0.26519775390625
MSFT210319C00235000,2021-03-09 20:59:38,3798.0,235.0,3.5,4.15,3.55,call,2021-03-19,0.0273972602739726,0.258941650390625
MSFT210319C00237500,2021-03-09 20:59:06,1833.0,237.5,2.12,2.64,2.49,call,2021-03-19,0.0273972602739726,0.251312255859375
MSFT210319C00240000,2021-03-09 21:00:00,6016.0,240.0,1.62,1.81,1.69,call,2021-03-19,0.0273972602739726,0.2606201171875
MSFT210319C00242500,2021-03-09 20:58:53,1205.0,242.5,0.85,1.4,1.1,call,2021-03-19,0.0273972602739726,0.24993896484375
MSFT210319C00245000,2021-03-09 20:59:34,4085.0,245.0,0.46,0.8,0.78,call,2021-03-19,0.0273972602739726,0.260467529296875
MSFT210319C00247500,2021-03-09 20:56:58,723.0,247.5,0.42,0.62,0.48,call,2021-03-19,0.0273972602739726,0.2728271484375
MSFT210319C00250000,2021-03-09 20:59:01,5669.0,250.0,0.3,0.37,0.35,call,2021-03-19,0.0273972602739726,0.274658203125
MSFT210319C00252500,2021-03-09 20:27:35,624.0,252.5,0.2,0.28,0.26,call,2021-03-19,0.0273972602739726,0.284423828125
MSFT210319C00255000,2021-03-09 20:53:12,413.0,255.0,0.14,0.2,0.16,call,2021-03-19,0.0273972602739726,0.2923583984375
MSFT210319P00215000,2021-03-09 20:56:09,664.0,215.0,0.57,0.77,0.69,put,2021-03-19,0.0273972602739726,0.408782958984375
MSFT210319P00217500,2021-03-09 20:56:09,1078.0,217.5,0.6,0.92,0.82,put,2021-03-19,0.0273972602739726,0.3759765625
MSFT210319P00220000,2021-03-09 20:58:56,1787.0,220.0,1.0,1.14,1.0,put,2021-03-19,0.0273972602739726,0.34881591796875
MSFT210319P00222500,2021-03-09 20:50:55,979.0,222.5,1.01,1.42,1.25,put,2021-03-19,0.0273972602739726,0.329437255859375
MSFT210319P00225000,2021-03-09 20:56:19,3271.0,225.0,1.36,1.81,1.65,put,2021-03-19,0.0273972602739726,0.325775146484375
MSFT210319P00227500,2021-03-09 20:56:43,1035.0,227.5,2.12,2.35,2.09,put,2021-03-19,0.0273972602739726,0.3037261962890625
MSFT210319P00230000,2021-03-09 20:56:41,6831.0,230.0,2.82,3.1,2.91,put,2021-03-19,0.0273972602739726,0.29510498046875
MSFT210319P00232500,2021-03-09 20:56:48,798.0,232.5,3.7,3.9,3.7,put,2021-03-19,0.0273972602739726,0.28472900390625
MSFT210319P00235000,2021-03-09 20:58:33,1802.0,235.0,4.8,5.25,4.9,put,2021-03-19,0.0273972602739726,0.280609130859375
MSFT210319P00237500,2021-03-09 20:56:48,406.0,237.5,6.25,6.75,6.32,put,2021-03-19,0.0273972602739726,0.271453857421875
MSFT210319P00240000,2021-03-09 20:40:15,191.0,240.0,7.85,8.45,7.8,put,2021-03-19,0.0273972602739726,0.26580810546875
MSFT210319P00242500,2021-03-09 20:30:25,27.0,242.5,9.55,10.4,8.85,put,2021-03-19,0.0273972602739726,0.1629638671875
MSFT210319P00245000,2021-03-09 20:25:34,19.0,245.0,11.4,12.55,11.05,put,2021-03-19,0.0273972602739726,ITM
MSFT210319P00247500,2021-03-09 19:24:34,1.0,247.5,13.75,14.85,13.19,put,2021-03-19,0.0273972602739726,ITM
MSFT210319P00250000,2021-03-09 20:46:05,12.0,250.0,16.05,17.15,15.68,put,2021-03-19,0.0273972602739726,ITM
MSFT210319P00252500,2021-02-26 15:39:57,2.0,252.5,18.45,19.45,21.9,put,2021-03-19,0.0273972602739726,0.62591552734375
MSFT210319P00255000,2021-03-02 14:49:35,5.0,255.0,20.75,21.9,20.25,put,2021-03-19,0.0273972602739726,ITM
MSFT210326C00212500,2021-03-08 20:57:43,34.0,212.5,21.7,22.8,17.35,call,2021-03-26,0.04657534246575343,ITM
MSFT210326C00215000,2021-03-08 20:46:57,6.0,215.0,19.45,20.5,20.32,call,2021-03-26,0.04657534246575343,0.3558349609375
MSFT210326C00217500,2021-03-09 20:15:19,15.0,217.5,17.2,18.25,18.9,call,2021-03-26,0.04657534246575343,0.407257080078125
MSFT210326C00220000,2021-03-09 20:56:00,47.0,220.0,15.05,15.9,15.6,call,2021-03-26,0.04657534246575343,0.306854248046875
MSFT210326C00222500,2021-03-09 18:32:24,18.0,222.5,13.0,13.85,14.0,call,2021-03-26,0.04657534246575343,0.3436279296875
MSFT210326C00225000,2021-03-09 20:59:53,24.0,225.0,11.15,11.7,11.45,call,2021-03-26,0.04657534246575343,0.296630859375
MSFT210326C00227500,2021-03-09 19:27:05,42.0,227.5,7.1,9.55,9.85,call,2021-03-26,0.04657534246575343,0.294036865234375
MSFT210326C00230000,2021-03-09 20:04:04,444.0,230.0,6.9,8.5,8.1,call,2021-03-26,0.04657534246575343,0.2835845947265625
MSFT210326C00232500,2021-03-09 20:46:33,185.0,232.5,5.35,6.3,6.1,call,2021-03-26,0.04657534246575343,0.2606201171875
MSFT210326C00235000,2021-03-09 20:59:54,656.0,235.0,4.05,5.3,4.9,call,2021-03-26,0.04657534246575343,0.2634429931640625
MSFT210326C00237500,2021-03-09 20:59:56,312.0,237.5,2.87,4.5,3.65,call,2021-03-26,0.04657534246575343,0.247955322265625
MSFT210326C00240000,2021-03-09 20:48:21,684.0,240.0,2.25,2.81,2.8,call,2021-03-26,0.04657534246575343,0.2526092529296875
MSFT210326C00242500,2021-03-09 20:48:22,533.0,242.5,1.6,2.47,2.19,call,2021-03-26,0.04657534246575343,0.269012451171875
MSFT210326C00245000,2021-03-09 20:58:51,822.0,245.0,0.95,1.61,1.43,call,2021-03-26,0.04657534246575343,0.245208740234375
MSFT210326C00247500,2021-03-09 20:40:31,308.0,247.5,0.63,1.2,1.13,call,2021-03-26,0.04657534246575343,0.254669189453125
MSFT210326C00250000,2021-03-09 20:54:36,460.0,250.0,0.69,0.82,0.8,call,2021-03-26,0.04657534246575343,0.2618408203125
MSFT210326C00252500,2021-03-09 20:06:45,63.0,252.5,0.26,0.57,0.52,call,2021-03-26,0.04657534246575343,0.2593994140625
MSFT210326C00255000,2021-03-09 20:08:48,95.0,255.0,0.16,0.43,0.42,call,2021-03-26,0.04657534246575343,0.2655029296875
MSFT210326P00212500,2021-03-09 20:51:44,90.0,212.5,0.69,1.32,0.95,put,2021-03-26,0.04657534246575343,0.37200927734375
MSFT210326P00215000,2021-03-09 20:52:44,1619.0,215.0,1.01,1.52,1.2,put,2021-03-26,0.04657534246575343,0.356292724609375
MSFT210326P00217500,2021-03-09 20:38:16,209.0,217.5,1.08,1.48,1.34,put,2021-03-26,0.04657534246575343,0.33203125
MSFT210326P00220000,2021-03-09 20:58:51,280.0,220.0,1.4,1.79,1.73,put,2021-03-26,0.04657534246575343,0.328216552734375
MSFT210326P00222500,2021-03-09 20:59:45,510.0,222.5,1.7,2.2,2.06,put,2021-03-26,0.04657534246575343,0.319671630859375
MSFT210326P00225000,2021-03-09 20:54:19,208.0,225.0,2.13,3.25,2.52,put,2021-03-26,0.04657534246575343,0.307159423828125
MSFT210326P00227500,2021-03-09 20:59:45,53.0,227.5,3.15,4.1,3.16,put,2021-03-26,0.04657534246575343,0.290985107421875
MSFT210326P00230000,2021-03-09 20:47:27,192.0,230.0,3.2,4.9,4.0,put,2021-03-26,0.04657534246575343,0.285491943359375
MSFT210326P00232500,2021-03-09 20:48:10,463.0,232.5,4.15,5.2,4.58,put,2021-03-26,0.04657534246575343,0.2667236328125
MSFT210326P00235000,2021-03-09 20:59:53,188.0,235.0,6.0,6.35,6.1,put,2021-03-26,0.04657534246575343,0.2794647216796875
MSFT210326P00237500,2021-03-09 15:13:00,16.0,237.5,7.35,7.75,7.45,put,2021-03-26,0.04657534246575343,0.269012451171875
MSFT210326P00240000,2021-03-09 19:41:27,34.0,240.0,8.6,9.35,8.25,put,2021-03-26,0.04657534246575343,0.23101806640625
MSFT210326P00242500,2021-03-09 15:41:26,15.0,242.5,10.35,11.15,10.21,put,2021-03-26,0.04657534246575343,0.23956298828125
MSFT210326P00245000,2021-03-05 17:38:11,2.0,245.0,12.2,13.15,16.5,put,2021-03-26,0.04657534246575343,0.484466552734375
MSFT210326P00247500,2021-03-01 17:39:14,4.0,247.5,14.15,15.2,12.55,put,2021-03-26,0.04657534246575343,ITM
MSFT210326P00250000,2021-03-08 16:17:36,4.0,250.0,16.35,17.4,19.15,put,2021-03-26,0.04657534246575343,0.438385009765625
MSFT210326P00252500,2021-02-25 14:42:13,2.0,252.5,18.6,19.85,20.01,put,2021-03-26,0.04657534246575343,0.34912109375
MSFT210326P00255000,2021-03-04 20:27:55,5.0,255.0,20.9,22.25,29.41,put,2021-03-26,0.04657534246575343,0.8022308349609375
MSFT210401C00212500,2021-03-08 20:14:22,4.0,212.5,21.4,23.25,18.5,call,2021-04-01,0.06301369863013699,ITM
MSFT210401C00215000,2021-03-09 20:49:08,2.0,215.0,19.15,20.85,21.0,call,2021-04-01,0.06301369863013699,0.34637451171875
MSFT210401C00217500,2021-03-03 15:54:23,3.0,217.5,17.0,18.85,16.19,call,2021-04-01,0.06301369863013699,ITM
MSFT210401C00220000,2021-03-09 14:35:20,2.0,220.0,14.9,16.65,15.5,call,2021-04-01,0.06301369863013699,0.2496337890625
MSFT210401C00222500,2021-03-09 15:21:21,2.0,222.5,12.65,14.45,14.25,call,2021-04-01,0.06301369863013699,0.30609130859375
MSFT210401C00225000,2021-03-09 18:33:13,33.0,225.0,10.7,12.45,12.81,call,2021-04-01,0.06301369863013699,0.312652587890625
MSFT210401C00227500,2021-03-09 20:21:49,22.0,227.5,8.0,10.55,11.2,call,2021-04-01,0.06301369863013699,0.309600830078125
MSFT210401C00230000,2021-03-09 20:52:26,192.0,230.0,8.05,8.85,8.75,call,2021-04-01,0.06301369863013699,0.2692413330078125
MSFT210401C00232500,2021-03-09 20:57:06,200.0,232.5,6.55,7.35,6.85,call,2021-04-01,0.06301369863013699,0.2539825439453125
MSFT210401C00235000,2021-03-09 20:51:31,198.0,235.0,5.0,5.9,5.75,call,2021-04-01,0.06301369863013699,0.2608489990234375
MSFT210401C00237500,2021-03-09 20:37:46,75.0,237.5,3.35,4.75,4.59,call,2021-04-01,0.06301369863013699,0.2513885498046875
MSFT210401C00240000,2021-03-09 20:46:24,251.0,240.0,2.35,3.85,3.3,call,2021-04-01,0.06301369863013699,0.2365875244140625
MSFT210401C00242500,2021-03-09 20:26:26,484.0,242.5,2.57,2.95,2.55,call,2021-04-01,0.06301369863013699,0.244903564453125
MSFT210401C00245000,2021-03-09 20:50:36,148.0,245.0,1.6,2.4,2.08,call,2021-04-01,0.06301369863013699,0.2496337890625
MSFT210401C00247500,2021-03-09 20:41:50,46.0,247.5,1.17,1.8,1.62,call,2021-04-01,0.06301369863013699,0.247802734375
MSFT210401C00250000,2021-03-09 20:43:47,171.0,250.0,1.01,1.34,1.15,call,2021-04-01,0.06301369863013699,0.245513916015625
MSFT210401C00252500,2021-03-09 19:33:59,104.0,252.5,0.29,0.99,0.83,call,2021-04-01,0.06301369863013699,0.252227783203125
MSFT210401C00255000,2021-03-09 20:19:16,637.0,255.0,0.49,0.75,0.7,call,2021-04-01,0.06301369863013699,0.26611328125
MSFT210401P00212500,2021-03-09 20:54:41,70.0,212.5,1.18,1.8,1.27,put,2021-04-01,0.06301369863013699,0.343475341796875
MSFT210401P00215000,2021-03-09 20:12:22,39.0,215.0,1.2,2.4,1.52,put,2021-04-01,0.06301369863013699,0.330047607421875
MSFT210401P00217500,2021-03-09 20:57:17,15.0,217.5,1.65,2.34,1.8,put,2021-04-01,0.06301369863013699,0.3189849853515625
MSFT210401P00220000,2021-03-09 20:53:52,168.0,220.0,1.1,2.85,2.25,put,2021-04-01,0.06301369863013699,0.31982421875
MSFT210401P00222500,2021-03-09 20:45:12,18.0,222.5,2.4,3.75,2.48,put,2021-04-01,0.06301369863013699,0.305328369140625
MSFT210401P00225000,2021-03-09 20:21:29,185.0,225.0,2.93,3.55,2.88,put,2021-04-01,0.06301369863013699,0.281829833984375
MSFT210401P00227500,2021-03-09 20:18:54,46.0,227.5,3.6,5.2,3.43,put,2021-04-01,0.06301369863013699,0.2640533447265625
MSFT210401P00230000,2021-03-09 20:57:00,19.0,230.0,4.3,6.05,4.8,put,2021-04-01,0.06301369863013699,0.283203125
MSFT210401P00232500,2021-03-09 20:11:20,18.0,232.5,5.4,6.0,5.25,put,2021-04-01,0.06301369863013699,0.26123046875
MSFT210401P00235000,2021-03-09 20:26:26,27.0,235.0,6.55,8.15,6.7,put,2021-04-01,0.06301369863013699,0.26885986328125
MSFT210401P00237500,2021-03-09 20:49:19,14.0,237.5,7.85,9.6,7.7,put,2021-04-01,0.06301369863013699,0.2448272705078125
MSFT210401P00240000,2021-03-08 18:07:10,5.0,240.0,9.25,11.2,9.6,put,2021-04-01,0.06301369863013699,0.25970458984375
MSFT210401P00242500,2021-03-08 18:26:06,2.0,242.5,10.9,12.85,13.84,put,2021-04-01,0.06301369863013699,0.3739166259765625
MSFT210401P00245000,2021-03-08 15:51:23,1.0,245.0,12.65,14.6,14.55,put,2021-04-01,0.06301369863013699,0.336761474609375
MSFT210401P00247500,2021-03-05 17:45:41,2.0,247.5,14.55,15.7,17.91,put,2021-04-01,0.06301369863013699,0.4120635986328125
MSFT210401P00250000,2021-03-05 16:37:43,1.0,250.0,16.65,17.85,23.07,put,2021-04-01,0.06301369863013699,0.562744140625
MSFT210401P00252500,2021-03-09 18:11:22,2.0,252.5,18.9,20.1,18.71,put,2021-04-01,0.06301369863013699,ITM
MSFT210401P00255000,2021-03-09 18:11:22,2.0,255.0,21.25,22.45,21.0,put,2021-04-01,0.06301369863013699,ITM
MSFT210409C00212500,2021-03-09 17:31:58,3.0,212.5,21.85,23.75,24.43,call,2021-04-09,0.08493150684931507,0.3741455078125
MSFT210409C00215000,2021-03-05 20:00:16,1.0,215.0,19.7,21.6,19.0,call,2021-04-09,0.08493150684931507,ITM
MSFT210409C00220000,2021-03-05 20:14:05,1.0,220.0,15.6,17.3,16.0,call,2021-04-09,0.08493150684931507,0.2368927001953125
MSFT210409C00222500,2021-03-05 15:20:46,1.0,222.5,13.15,16.45,12.32,call,2021-04-09,0.08493150684931507,0.138092041015625
MSFT210409C00225000,2021-03-09 17:05:45,12.0,225.0,11.3,13.6,12.57,call,2021-04-09,0.08493150684931507,0.2552032470703125
MSFT210409C00227500,2021-03-09 18:36:14,18.0,227.5,9.5,11.8,11.63,call,2021-04-09,0.08493150684931507,0.279083251953125
MSFT210409C00230000,2021-03-09 16:11:49,26.0,230.0,8.45,10.05,10.07,call,2021-04-09,0.08493150684931507,0.2787017822265625
MSFT210409C00232500,2021-03-09 20:15:02,90.0,232.5,7.1,8.55,8.81,call,2021-04-09,0.08493150684931507,0.2896881103515625
MSFT210409C00235000,2021-03-09 20:56:21,107.0,235.0,5.35,8.4,6.65,call,2021-04-09,0.08493150684931507,0.2553558349609375
MSFT210409C00237500,2021-03-09 20:25:21,21.0,237.5,4.45,7.15,5.95,call,2021-04-09,0.08493150684931507,0.2643585205078125
MSFT210409C00240000,2021-03-09 20:59:22,143.0,240.0,4.05,4.75,4.45,call,2021-04-09,0.08493150684931507,0.2437591552734375
MSFT210409C00242500,2021-03-09 20:19:27,63.0,242.5,2.35,3.8,3.55,call,2021-04-09,0.08493150684931507,0.245361328125
MSFT210409C00245000,2021-03-09 20:55:22,140.0,245.0,2.5,3.1,2.87,call,2021-04-09,0.08493150684931507,0.25493621826171875
MSFT210409C00247500,2021-03-09 19:23:37,10.0,247.5,0.86,2.18,2.27,call,2021-04-09,0.08493150684931507,0.246124267578125
MSFT210409C00250000,2021-03-09 20:48:57,105.0,250.0,1.6,1.7,1.74,call,2021-04-09,0.08493150684931507,0.2410125732421875
MSFT210409C00252500,2021-03-09 20:32:55,11.0,252.5,0.8,1.56,1.3,call,2021-04-09,0.08493150684931507,0.240631103515625
MSFT210409C00255000,2021-03-09 20:48:57,135.0,255.0,0.9,1.15,1.05,call,2021-04-09,0.08493150684931507,0.250091552734375
MSFT210409P00212500,2021-03-09 17:10:50,17.0,212.5,1.61,2.74,1.52,put,2021-04-09,0.08493150684931507,0.3125
MSFT210409P00215000,2021-03-09 20:57:07,61.0,215.0,1.87,2.15,2.1,put,2021-04-09,0.08493150684931507,0.321197509765625
MSFT210409P00217500,2021-03-09 20:49:38,9.0,217.5,2.2,4.3,2.28,put,2021-04-09,0.08493150684931507,0.305633544921875
MSFT210409P00220000,2021-03-09 20:52:26,34.0,220.0,2.6,4.1,2.91,put,2021-04-09,0.08493150684931507,0.3170013427734375
MSFT210409P00222500,2021-03-09 20:52:26,26.0,222.5,3.15,4.7,3.31,put,2021-04-09,0.08493150684931507,0.2985382080078125
MSFT210409P00225000,2021-03-09 20:55:26,61.0,225.0,3.4,4.9,4.07,put,2021-04-09,0.08493150684931507,0.2911376953125
MSFT210409P00227500,2021-03-09 19:33:38,242.0,227.5,3.25,5.7,4.35,put,2021-04-09,0.08493150684931507,0.2652740478515625
MSFT210409P00230000,2021-03-09 20:16:02,79.0,230.0,4.0,6.6,5.26,put,2021-04-09,0.08493150684931507,0.264129638671875
MSFT210409P00232500,2021-03-09 20:16:02,136.0,232.5,5.1,8.2,6.07,put,2021-04-09,0.08493150684931507,0.258941650390625
MSFT210409P00235000,2021-03-09 19:46:00,66.0,235.0,6.35,9.35,7.25,put,2021-04-09,0.08493150684931507,0.2550506591796875
MSFT210409P00237500,2021-03-05 14:47:07,5.0,237.5,8.4,10.65,13.07,put,2021-04-09,0.08493150684931507,0.4143524169921875
MSFT210409P00240000,2021-03-08 18:24:25,40.0,240.0,9.8,12.2,12.71,put,2021-04-09,0.08493150684931507,0.3420257568359375
MSFT210409P00242500,2021-03-05 14:47:07,5.0,242.5,11.3,13.85,16.5,put,2021-04-09,0.08493150684931507,0.4236602783203125
MSFT210409P00245000,2021-03-05 20:47:21,8.0,245.0,13.0,15.6,15.42,put,2021-04-09,0.08493150684931507,0.325775146484375
MSFT210409P00250000,2021-03-05 20:47:21,1.0,250.0,17.05,19.3,17.37,put,2021-04-09,0.08493150684931507,0.238037109375
MSFT210409P00252500,2021-03-04 14:33:59,1.0,252.5,19.15,21.3,19.5,put,2021-04-09,0.08493150684931507,0.240020751953125
MSFT210409P00255000,2021-03-08 20:44:39,1.0,255.0,21.45,23.6,26.48,put,2021-04-09,0.08493150684931507,0.494842529296875
MSFT210416C00215000,2021-03-09 20:38:43,130.0,215.0,21.0,21.9,21.75,call,2021-04-16,0.10410958904109589,0.29693603515625
MSFT210416C00220000,2021-03-09 20:52:11,154.0,220.0,16.95,17.5,17.59,call,2021-04-16,0.10410958904109589,0.294342041015625
MSFT210416C00225000,2021-03-09 20:42:34,164.0,225.0,13.25,13.8,14.11,call,2021-04-16,0.10410958904109589,0.281524658203125
MSFT210416C00230000,2021-03-09 20:53:30,5752.0,230.0,10.0,10.45,10.3,call,2021-04-16,0.10410958904109589,0.25665283203125
MSFT210416C00235000,2021-03-09 20:58:19,1391.0,235.0,7.3,7.6,7.45,call,2021-04-16,0.10410958904109589,0.255279541015625
MSFT210416C00240000,2021-03-09 20:58:02,1458.0,240.0,5.0,5.35,5.17,call,2021-04-16,0.10410958904109589,0.2420806884765625
MSFT210416C00245000,2021-03-09 20:54:41,2495.0,245.0,3.25,3.6,3.41,call,2021-04-16,0.10410958904109589,0.246429443359375
MSFT210416C00250000,2021-03-09 20:59:22,2105.0,250.0,1.71,2.35,2.2,call,2021-04-16,0.10410958904109589,0.2381134033203125
MSFT210416C00255000,2021-03-09 20:57:58,812.0,255.0,1.3,1.49,1.44,call,2021-04-16,0.10410958904109589,0.2431488037109375
MSFT210416P00215000,2021-03-09 20:56:01,779.0,215.0,2.48,3.05,2.52,put,2021-04-16,0.10410958904109589,0.3147125244140625
MSFT210416P00220000,2021-03-09 20:57:48,1221.0,220.0,3.3,3.55,3.43,put,2021-04-16,0.10410958904109589,0.309295654296875
MSFT210416P00225000,2021-03-09 20:51:44,497.0,225.0,4.55,4.9,4.68,put,2021-04-16,0.10410958904109589,0.286102294921875
MSFT210416P00230000,2021-03-09 20:52:40,5479.0,230.0,6.25,6.5,6.5,put,2021-04-16,0.10410958904109589,0.2835845947265625
MSFT210416P00235000,2021-03-09 20:44:32,386.0,235.0,8.4,8.8,8.41,put,2021-04-16,0.10410958904109589,0.27191162109375
MSFT210416P00240000,2021-03-09 20:11:48,63.0,240.0,11.1,12.35,11.2,put,2021-04-16,0.10410958904109589,0.261077880859375
MSFT210416P00245000,2021-03-09 20:56:43,59.0,245.0,14.35,14.95,14.53,put,2021-04-16,0.10410958904109589,0.2675628662109375
MSFT210416P00250000,2021-03-09 16:28:35,55.0,250.0,17.9,18.85,17.8,put,2021-04-16,0.10410958904109589,0.240020751953125
MSFT210416P00255000,2021-03-03 18:10:44,2.0,255.0,21.95,23.0,27.32,put,2021-04-16,0.10410958904109589,0.4779052734375
MSFT210423C00215000,2021-03-09 17:04:50,2.0,215.0,19.9,22.7,21.69,call,2021-04-23,0.1232876712328767,0.263824462890625
MSFT210423C00217500,2021-03-08 16:16:28,1.0,217.5,17.6,20.55,18.56,call,2021-04-23,0.1232876712328767,0.2091217041015625
MSFT210423C00220000,2021-03-09 20:19:57,3.0,220.0,15.8,18.6,18.98,call,2021-04-23,0.1232876712328767,0.31406402587890625
MSFT210423C00222500,2021-03-05 15:15:44,2.0,222.5,13.9,16.8,16.2,call,2021-04-23,0.1232876712328767,0.27313232421875
