contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210423C00250000,2021-04-20 19:15:04,348.0,250.0,8.45,8.8,8.3,call,2021-04-23,0.00821917808219178,0.125
MSFT210423C00252500,2021-04-20 19:31:47,127.0,252.5,6.15,6.65,6.0,call,2021-04-23,0.00821917808219178,0.1953125
MSFT210423C00255000,2021-04-20 19:45:56,1088.0,255.0,4.2,4.45,4.31,call,2021-04-23,0.00821917808219178,0.24609375
MSFT210423C00257500,2021-04-20 19:52:45,5134.0,257.5,2.5,2.61,2.56,call,2021-04-23,0.00821917808219178,0.2265625
MSFT210423C00260000,2021-04-20 19:54:59,13329.0,260.0,1.37,1.45,1.35,call,2021-04-23,0.00821917808219178,0.22265625
MSFT210423C00262500,2021-04-20 19:49:43,4453.0,262.5,0.72,0.8,0.77,call,2021-04-23,0.00821917808219178,0.240234375
MSFT210423C00265000,2021-04-20 19:53:39,5939.0,265.0,0.37,0.43,0.41,call,2021-04-23,0.00821917808219178,0.25390625
MSFT210423C00267500,2021-04-20 19:47:16,1863.0,267.5,0.21,0.23,0.21,call,2021-04-23,0.00821917808219178,0.265625
MSFT210423C00270000,2021-04-20 19:54:14,2267.0,270.0,0.13,0.15,0.13,call,2021-04-23,0.00821917808219178,0.2890625
MSFT210423C00272500,2021-04-20 19:44:11,323.0,272.5,0.07,0.09,0.08,call,2021-04-23,0.00821917808219178,0.3125
MSFT210423C00275000,2021-04-20 19:49:15,413.0,275.0,0.05,0.06,0.05,call,2021-04-23,0.00821917808219178,0.328125
MSFT210423C00277500,2021-04-20 19:23:09,58.0,277.5,0.04,0.05,0.04,call,2021-04-23,0.00821917808219178,0.359375
MSFT210423C00280000,2021-04-20 19:46:53,210.0,280.0,0.03,0.04,0.04,call,2021-04-23,0.00821917808219178,0.40625
MSFT210423C00285000,2021-04-20 19:50:53,64.0,285.0,0.01,0.02,0.02,call,2021-04-23,0.00821917808219178,0.4375
MSFT210423C00290000,2021-04-20 19:38:32,144.0,290.0,0.0,0.02,0.01,call,2021-04-23,0.00821917808219178,0.5
MSFT210423C00295000,2021-04-20 19:37:32,72.0,295.0,0.01,0.02,0.02,call,2021-04-23,0.00821917808219178,0.5625
MSFT210423C00300000,2021-04-20 18:56:51,23.0,300.0,0.0,0.05,0.01,call,2021-04-23,0.00821917808219178,0.5
MSFT210423C00305000,2021-04-20 13:30:02,10.0,305.0,0.0,0.01,0.02,call,2021-04-23,0.00821917808219178,0.6875
MSFT210423C00310000,2021-04-20 14:07:23,23.0,310.0,0.0,0.01,0.01,call,2021-04-23,0.00821917808219178,0.5
MSFT210423P00135000,2021-04-16 15:41:43,1.0,135.0,0.0,0.09,0.01,put,2021-04-23,0.00821917808219178,
MSFT210423P00140000,2021-03-29 14:56:46,1.0,140.0,0.0,0.09,0.01,put,2021-04-23,0.00821917808219178,
MSFT210423P00145000,2021-04-16 15:42:52,1.0,145.0,0.0,0.18,0.01,put,2021-04-23,0.00821917808219178,
MSFT210423P00150000,2021-04-06 16:06:30,3.0,150.0,0.0,0.18,0.01,put,2021-04-23,0.00821917808219178,
MSFT210423P00155000,2021-04-20 18:41:43,2.0,155.0,0.0,0.18,0.01,put,2021-04-23,0.00821917808219178,1.5
MSFT210423P00160000,2021-04-16 19:24:54,1.0,160.0,0.0,0.08,0.01,put,2021-04-23,0.00821917808219178,1.5
MSFT210423P00165000,2021-04-09 14:25:29,29.0,165.0,0.0,0.0,0.02,put,2021-04-23,0.00821917808219178,1.75
MSFT210423P00170000,2021-04-14 16:25:59,2.0,170.0,0.0,0.09,0.01,put,2021-04-23,0.00821917808219178,1.5
MSFT210423P00175000,2021-04-13 16:43:06,1.0,175.0,0.0,0.09,0.01,put,2021-04-23,0.00821917808219178,1.0
MSFT210423P00180000,2021-04-19 14:54:23,8.0,180.0,0.0,0.01,0.01,put,2021-04-23,0.00821917808219178,1.0
MSFT210423P00185000,2021-04-15 15:43:46,8.0,185.0,0.0,0.09,0.01,put,2021-04-23,0.00821917808219178,1.0
MSFT210423P00190000,2021-04-16 16:41:37,19.0,190.0,0.0,0.06,0.02,put,2021-04-23,0.00821917808219178,1.25
MSFT210423P00195000,2021-04-16 16:10:11,16.0,195.0,0.0,0.08,0.02,put,2021-04-23,0.00821917808219178,1.125
MSFT210423P00200000,2021-04-20 18:24:21,21.0,200.0,0.0,0.01,0.01,put,2021-04-23,0.00821917808219178,1.0
MSFT210423P00202500,2021-04-19 16:44:49,31.0,202.5,0.0,0.03,0.01,put,2021-04-23,0.00821917808219178,1.0
MSFT210423P00205000,2021-04-19 18:54:02,12.0,205.0,0.0,0.08,0.01,put,2021-04-23,0.00821917808219178,0.75
MSFT210423P00207500,2021-04-15 19:58:14,1.0,207.5,0.0,0.09,0.04,put,2021-04-23,0.00821917808219178,1.0
MSFT210423P00210000,2021-04-20 18:15:13,47.0,210.0,0.01,0.02,0.02,put,2021-04-23,0.00821917808219178,0.875
MSFT210423P00212500,2021-04-20 14:21:49,6.0,212.5,0.01,0.07,0.01,put,2021-04-23,0.00821917808219178,0.5
MSFT210423P00215000,2021-04-20 18:56:30,45.0,215.0,0.01,0.02,0.01,put,2021-04-23,0.00821917808219178,0.5
MSFT210423P00225000,2021-04-20 17:41:59,84.0,225.0,0.02,0.03,0.03,put,2021-04-23,0.00821917808219178,0.625
MSFT210423P00227500,2021-04-20 19:24:00,42.0,227.5,0.03,0.04,0.04,put,2021-04-23,0.00821917808219178,0.625
MSFT210423P00230000,2021-04-20 18:55:33,28.0,230.0,0.02,0.04,0.04,put,2021-04-23,0.00821917808219178,0.5625
MSFT210423P00232500,2021-04-20 19:33:44,334.0,232.5,0.04,0.06,0.06,put,2021-04-23,0.00821917808219178,0.53125
MSFT210423P00235000,2021-04-20 18:34:57,127.0,235.0,0.05,0.07,0.07,put,2021-04-23,0.00821917808219178,0.5
MSFT210423P00237500,2021-04-20 19:40:34,97.0,237.5,0.06,0.09,0.08,put,2021-04-23,0.00821917808219178,0.453125
MSFT210423P00240000,2021-04-20 19:53:08,971.0,240.0,0.09,0.1,0.09,put,2021-04-23,0.00821917808219178,0.421875
MSFT210423P00242500,2021-04-20 19:39:53,222.0,242.5,0.1,0.16,0.11,put,2021-04-23,0.00821917808219178,0.390625
MSFT210423P00245000,2021-04-20 19:52:42,1093.0,245.0,0.15,0.16,0.16,put,2021-04-23,0.00821917808219178,0.3515625
MSFT210423P00247500,2021-04-20 19:54:55,937.0,247.5,0.21,0.23,0.22,put,2021-04-23,0.00821917808219178,0.3203125
MSFT210423P00250000,2021-04-20 19:54:31,4051.0,250.0,0.31,0.33,0.33,put,2021-04-23,0.00821917808219178,0.28515625
MSFT210423P00252500,2021-04-20 19:54:59,2674.0,252.5,0.51,0.55,0.55,put,2021-04-23,0.00821917808219178,0.265625
MSFT210423P00255000,2021-04-20 19:54:07,11051.0,255.0,0.92,0.97,0.97,put,2021-04-23,0.00821917808219178,0.240234375
MSFT210423P00257500,2021-04-20 19:53:40,8210.0,257.5,1.73,1.78,1.75,put,2021-04-23,0.00821917808219178,0.224609375
MSFT210423P00260000,2021-04-20 19:50:29,3071.0,260.0,3.05,3.3,3.1,put,2021-04-23,0.00821917808219178,0.2265625
MSFT210423P00262500,2021-04-20 19:40:55,73.0,262.5,4.8,5.15,4.85,put,2021-04-23,0.00821917808219178,0.22265625
MSFT210423P00265000,2021-04-20 19:06:32,55.0,265.0,6.7,7.4,7.65,put,2021-04-23,0.00821917808219178,0.34375
MSFT210423P00267500,2021-04-20 18:52:33,36.0,267.5,8.9,9.9,9.99,put,2021-04-23,0.00821917808219178,0.38671875
MSFT210423P00270000,2021-04-20 16:30:49,7.0,270.0,11.35,12.4,11.6,put,2021-04-23,0.00821917808219178,
MSFT210423P00272500,2021-04-16 19:28:02,2.0,272.5,13.8,14.85,13.2,put,2021-04-23,0.00821917808219178,
MSFT210423P00280000,2021-04-16 18:42:25,24.0,280.0,21.4,22.25,23.1,put,2021-04-23,0.00821917808219178,0.80859375
MSFT210423P00285000,2021-04-14 15:31:58,1.0,285.0,26.4,27.1,26.65,put,2021-04-23,0.00821917808219178,
MSFT210423P00290000,2021-04-19 04:01:28,,290.0,31.1,32.3,29.7,put,2021-04-23,0.00821917808219178,
MSFT210423P00295000,2021-03-30 17:01:22,,295.0,36.1,37.4,63.45,put,2021-04-23,0.00821917808219178,
MSFT210423P00300000,2021-03-23 16:55:49,1.0,300.0,41.6,41.85,41.15,put,2021-04-23,0.00821917808219178,
MSFT210423P00305000,2021-04-13 14:04:55,4.0,305.0,46.65,46.85,46.7,put,2021-04-23,0.00821917808219178,
MSFT210430C00180000,2021-04-20 18:55:05,3.0,180.0,77.6,78.8,77.5,call,2021-04-30,0.0273972602739726,
MSFT210430C00185000,2021-04-12 18:13:17,1.0,185.0,72.85,73.9,72.75,call,2021-04-30,0.0273972602739726,
MSFT210430C00190000,2021-04-12 16:00:18,,190.0,67.95,68.8,67.15,call,2021-04-30,0.0273972602739726,
MSFT210430C00195000,2021-04-06 19:18:24,2.0,195.0,62.6,63.8,61.15,call,2021-04-30,0.0273972602739726,
MSFT210430C00200000,2021-04-12 19:16:47,11.0,200.0,57.75,58.95,55.89,call,2021-04-30,0.0273972602739726,
MSFT210430C00205000,2021-04-14 17:09:40,5.0,205.0,52.55,53.9,52.05,call,2021-04-30,0.0273972602739726,
MSFT210430C00207500,2021-04-20 19:09:35,31.0,207.5,50.45,51.3,50.45,call,2021-04-30,0.0273972602739726,
MSFT210430C00210000,2021-04-13 16:40:12,100.0,210.0,48.1,48.75,48.3,call,2021-04-30,0.0273972602739726,
MSFT210430C00212500,2021-04-20 17:50:26,20.0,212.5,45.3,46.35,45.73,call,2021-04-30,0.0273972602739726,
MSFT210430C00215000,2021-04-05 19:46:51,1.0,215.0,43.0,44.05,44.67,call,2021-04-30,0.0273972602739726,0.837890625
MSFT210430C00217500,2021-04-19 13:34:37,1.0,217.5,40.45,41.55,43.1,call,2021-04-30,0.0273972602739726,0.904296875
MSFT210430C00220000,2021-04-19 18:39:10,1.0,220.0,38.05,39.15,39.0,call,2021-04-30,0.0273972602739726,0.625
MSFT210430C00222500,2021-04-08 15:40:57,8.0,222.5,35.75,36.5,30.9,call,2021-04-30,0.0273972602739726,
MSFT210430C00225000,2021-04-20 16:16:32,10.0,225.0,33.4,34.1,33.39,call,2021-04-30,0.0273972602739726,0.34375
MSFT210430C00227500,2021-04-20 18:58:45,13.0,227.5,30.75,31.8,30.36,call,2021-04-30,0.0273972602739726,
MSFT210430C00230000,2021-04-20 18:49:53,6.0,230.0,28.4,29.15,27.9,call,2021-04-30,0.0273972602739726,
MSFT210430C00232500,2021-04-20 13:44:41,1.0,232.5,26.05,26.9,27.4,call,2021-04-30,0.0273972602739726,0.568359375
MSFT210430C00235000,2021-04-20 19:28:41,15.0,235.0,23.7,24.2,23.65,call,2021-04-30,0.0273972602739726,0.34765625
MSFT210430C00237500,2021-04-20 19:41:14,16.0,237.5,21.25,21.85,21.39,call,2021-04-30,0.0273972602739726,0.3671875
MSFT210430C00240000,2021-04-20 19:51:47,92.0,240.0,18.65,19.2,19.31,call,2021-04-30,0.0273972602739726,0.380859375
MSFT210430C00252500,2021-04-20 19:09:25,95.0,252.5,8.9,9.3,8.95,call,2021-04-30,0.0273972602739726,0.330078125
MSFT210430C00255000,2021-04-20 19:31:57,564.0,255.0,7.45,7.65,7.5,call,2021-04-30,0.0273972602739726,0.330078125
MSFT210430C00257500,2021-04-20 19:50:03,633.0,257.5,5.9,6.25,6.0,call,2021-04-30,0.0273972602739726,0.3271484375
MSFT210430C00260000,2021-04-20 19:52:21,3264.0,260.0,4.7,4.95,4.8,call,2021-04-30,0.0273972602739726,0.32421875
MSFT210430C00262500,2021-04-20 19:51:07,697.0,262.5,3.5,3.8,3.7,call,2021-04-30,0.0273972602739726,0.318359375
MSFT210430C00265000,2021-04-20 19:52:52,941.0,265.0,2.72,2.89,2.78,call,2021-04-30,0.0273972602739726,0.318359375
MSFT210430C00267500,2021-04-20 19:40:34,339.0,267.5,1.96,2.23,2.02,call,2021-04-30,0.0273972602739726,0.30859375
MSFT210430C00270000,2021-04-20 19:53:53,586.0,270.0,1.42,1.55,1.51,call,2021-04-30,0.0273972602739726,0.3154296875
MSFT210430C00272500,2021-04-20 19:38:18,257.0,272.5,1.06,1.18,1.02,call,2021-04-30,0.0273972602739726,0.3046875
MSFT210430C00275000,2021-04-20 19:51:04,2005.0,275.0,0.75,0.91,0.83,call,2021-04-30,0.0273972602739726,0.318359375
MSFT210430C00277500,2021-04-20 19:46:36,90.0,277.5,0.56,0.62,0.59,call,2021-04-30,0.0273972602739726,0.326171875
MSFT210430C00280000,2021-04-20 19:37:57,376.0,280.0,0.43,0.54,0.44,call,2021-04-30,0.0273972602739726,0.328125
MSFT210430C00285000,2021-04-20 19:52:21,46.0,285.0,0.27,0.33,0.3,call,2021-04-30,0.0273972602739726,0.3515625
MSFT210430C00290000,2021-04-20 16:34:15,77.0,290.0,0.2,0.23,0.21,call,2021-04-30,0.0273972602739726,0.3828125
MSFT210430C00295000,2021-04-20 19:27:43,61.0,295.0,0.14,0.18,0.16,call,2021-04-30,0.0273972602739726,0.40625
MSFT210430C00300000,2021-04-20 16:27:42,77.0,300.0,0.12,0.15,0.15,call,2021-04-30,0.0273972602739726,0.4453125
MSFT210430C00305000,2021-04-20 15:14:24,7.0,305.0,0.1,0.13,0.12,call,2021-04-30,0.0273972602739726,0.46875
MSFT210430C00310000,2021-04-20 16:00:45,28.0,310.0,0.08,0.11,0.11,call,2021-04-30,0.0273972602739726,0.5078125
MSFT210430C00315000,2021-04-20 17:58:06,125.0,315.0,0.06,0.1,0.08,call,2021-04-30,0.0273972602739726,0.53125
MSFT210430C00320000,2021-04-20 18:33:30,414.0,320.0,0.04,0.07,0.07,call,2021-04-30,0.0273972602739726,0.5625
MSFT210430P00150000,2021-04-06 14:35:48,3.0,150.0,0.0,0.03,0.01,put,2021-04-30,0.0273972602739726,1.0
MSFT210430P00155000,2021-04-08 18:23:16,3.0,155.0,0.0,0.03,0.03,put,2021-04-30,0.0273972602739726,1.125
MSFT210430P00160000,2021-04-15 19:17:11,5.0,160.0,0.0,0.05,0.02,put,2021-04-30,0.0273972602739726,1.0
MSFT210430P00165000,2021-04-13 19:16:56,24.0,165.0,0.0,0.05,0.03,put,2021-04-30,0.0273972602739726,1.0
MSFT210430P00170000,2021-04-15 18:49:27,103.0,170.0,0.0,0.04,0.03,put,2021-04-30,0.0273972602739726,0.9375
MSFT210430P00175000,2021-04-19 15:48:39,12.0,175.0,0.02,0.03,0.02,put,2021-04-30,0.0273972602739726,0.875
MSFT210430P00180000,2021-04-19 19:52:07,18.0,180.0,0.02,0.04,0.03,put,2021-04-30,0.0273972602739726,0.84375
MSFT210430P00185000,2021-04-19 18:59:13,70.0,185.0,0.03,0.06,0.04,put,2021-04-30,0.0273972602739726,0.78125
MSFT210430P00190000,2021-04-19 18:49:20,2.0,190.0,0.02,0.07,0.05,put,2021-04-30,0.0273972602739726,0.75
MSFT210430P00195000,2021-04-20 19:12:22,31.0,195.0,0.05,0.08,0.06,put,2021-04-30,0.0273972602739726,0.71875
MSFT210430P00200000,2021-04-20 19:44:50,11.0,200.0,0.07,0.12,0.07,put,2021-04-30,0.0273972602739726,0.65625
MSFT210430P00205000,2021-04-20 19:46:17,873.0,205.0,0.1,0.12,0.1,put,2021-04-30,0.0273972602739726,0.640625
MSFT210430P00207500,2021-04-20 16:44:02,1.0,207.5,0.09,0.16,0.15,put,2021-04-30,0.0273972602739726,0.6328125
MSFT210430P00210000,2021-04-20 19:54:39,150.0,210.0,0.13,0.16,0.14,put,2021-04-30,0.0273972602739726,0.59375
MSFT210430P00212500,2021-04-20 19:38:43,22.0,212.5,0.16,0.21,0.16,put,2021-04-30,0.0273972602739726,0.578125
MSFT210430P00215000,2021-04-20 19:38:55,119.0,215.0,0.18,0.2,0.21,put,2021-04-30,0.0273972602739726,0.5703125
MSFT210430P00217500,2021-04-20 16:44:02,5.0,217.5,0.21,0.23,0.26,put,2021-04-30,0.0273972602739726,0.5703125
MSFT210430P00220000,2021-04-20 19:46:27,81.0,220.0,0.24,0.27,0.25,put,2021-04-30,0.0273972602739726,0.53125
MSFT210430P00222500,2021-04-19 19:54:57,39.0,222.5,0.27,0.3,0.29,put,2021-04-30,0.0273972602739726,0.51171875
MSFT210430P00225000,2021-04-20 19:52:48,68.0,225.0,0.32,0.35,0.33,put,2021-04-30,0.0273972602739726,0.48828125
MSFT210430P00237500,2021-04-20 18:42:42,70.0,237.5,0.77,0.85,0.89,put,2021-04-30,0.0273972602739726,0.412109375
MSFT210430P00240000,2021-04-20 19:49:20,386.0,240.0,0.96,1.03,0.99,put,2021-04-30,0.0273972602739726,0.384765625
MSFT210430P00242500,2021-04-20 19:52:55,160.0,242.5,1.22,1.34,1.24,put,2021-04-30,0.0273972602739726,0.375
MSFT210430P00245000,2021-04-20 19:48:21,835.0,245.0,1.52,1.63,1.58,put,2021-04-30,0.0273972602739726,0.3671875
MSFT210430P00247500,2021-04-20 19:43:40,350.0,247.5,2.01,2.08,1.97,put,2021-04-30,0.0273972602739726,0.3486328125
MSFT210430P00250000,2021-04-20 19:50:51,270.0,250.0,2.59,2.67,2.65,put,2021-04-30,0.0273972602739726,0.3515625
MSFT210430P00252500,2021-04-20 19:48:08,322.0,252.5,3.25,3.4,3.25,put,2021-04-30,0.0273972602739726,0.33984375
MSFT210430P00255000,2021-04-20 19:50:04,204.0,255.0,4.1,4.35,4.31,put,2021-04-30,0.0273972602739726,0.33984375
MSFT210430P00257500,2021-04-20 19:47:37,374.0,257.5,5.1,5.4,5.18,put,2021-04-30,0.0273972602739726,0.3291015625
MSFT210430P00260000,2021-04-20 19:53:01,189.0,260.0,6.35,6.75,6.4,put,2021-04-30,0.0273972602739726,0.3212890625
MSFT210430P00262500,2021-04-20 18:16:39,33.0,262.5,7.8,8.05,7.8,put,2021-04-30,0.0273972602739726,0.31640625
MSFT210430P00265000,2021-04-20 17:29:39,45.0,265.0,9.15,9.7,10.04,put,2021-04-30,0.0273972602739726,0.359375
MSFT210430P00267500,2021-04-19 17:18:57,4.0,267.5,11.15,11.8,10.25,put,2021-04-30,0.0273972602739726,0.2421875
MSFT210430P00270000,2021-04-19 19:55:28,10.0,270.0,12.8,13.65,13.4,put,2021-04-30,0.0273972602739726,0.33203125
MSFT210430P00272500,2021-04-20 19:04:45,6.0,272.5,14.95,15.55,15.7,put,2021-04-30,0.0273972602739726,0.359375
MSFT210430P00275000,2021-04-20 19:09:27,11.0,275.0,17.0,17.8,17.75,put,2021-04-30,0.0273972602739726,0.345703125
MSFT210430P00277500,2021-04-20 16:20:29,9.0,277.5,19.4,20.25,19.55,put,2021-04-30,0.0273972602739726,0.2890625
MSFT210430P00280000,2021-04-14 13:44:55,1.0,280.0,21.65,22.65,21.4,put,2021-04-30,0.0273972602739726,
MSFT210430P00285000,2021-04-20 14:08:54,1.0,285.0,26.45,27.6,25.9,put,2021-04-30,0.0273972602739726,
MSFT210430P00300000,2021-04-12 16:00:17,1.0,300.0,41.2,42.3,42.7,put,2021-04-30,0.0273972602739726,0.64453125
MSFT210430P00305000,2021-04-19 04:01:29,,305.0,46.25,47.15,45.25,put,2021-04-30,0.0273972602739726,
MSFT210430P00310000,2021-04-19 04:01:29,,310.0,51.2,52.3,54.1,put,2021-04-30,0.0273972602739726,0.91796875
MSFT210507C00160000,2021-04-09 14:39:51,8.0,160.0,97.6,98.65,94.35,call,2021-05-07,0.04657534246575343,
MSFT210507C00170000,2021-04-12 15:12:47,1.0,170.0,87.8,88.95,87.15,call,2021-05-07,0.04657534246575343,
MSFT210507C00175000,2021-03-29 15:51:08,,175.0,82.75,83.9,59.45,call,2021-05-07,0.04657534246575343,
MSFT210507C00180000,2021-04-15 17:35:35,2.0,180.0,77.65,78.8,79.64,call,2021-05-07,0.04657534246575343,1.0703125
MSFT210507C00190000,2021-04-19 19:02:52,2.0,190.0,67.85,69.05,68.95,call,2021-05-07,0.04657534246575343,0.8125
MSFT210507C00200000,2021-04-16 18:30:06,1.0,200.0,58.1,58.95,60.65,call,2021-05-07,0.04657534246575343,0.94140625
MSFT210507C00205000,2021-04-20 19:09:35,15.0,205.0,53.2,54.05,53.15,call,2021-05-07,0.04657534246575343,
MSFT210507C00210000,2021-03-31 14:00:27,,210.0,48.15,49.1,26.0,call,2021-05-07,0.04657534246575343,
MSFT210507C00212500,2021-04-16 17:34:20,1.0,212.5,45.65,46.7,46.4,call,2021-05-07,0.04657534246575343,0.53515625
MSFT210507C00215000,2021-04-20 14:02:15,5.0,215.0,43.25,44.1,44.9,call,2021-05-07,0.04657534246575343,0.658203125
MSFT210507C00217500,2021-04-13 18:49:56,1.0,217.5,40.7,41.8,42.9,call,2021-05-07,0.04657534246575343,0.669921875
MSFT210507C00220000,2021-04-14 19:43:59,1.0,220.0,38.25,39.4,36.3,call,2021-05-07,0.04657534246575343,
MSFT210507C00222500,2021-04-09 16:17:08,1.0,222.5,36.05,36.7,35.7,call,2021-05-07,0.04657534246575343,
MSFT210507C00225000,2021-04-20 17:03:25,12.0,225.0,33.1,33.85,33.63,call,2021-05-07,0.04657534246575343,0.3515625
MSFT210507C00227500,2021-04-13 19:09:09,2.0,227.5,31.1,32.05,31.9,call,2021-05-07,0.04657534246575343,0.44921875
MSFT210507C00230000,2021-04-20 17:03:25,6.0,230.0,28.55,29.65,28.82,call,2021-05-07,0.04657534246575343,0.3359375
MSFT210507C00232500,2021-04-20 14:03:09,8.0,232.5,26.5,27.2,27.9,call,2021-05-07,0.04657534246575343,0.474609375
MSFT210507C00235000,2021-04-20 18:44:31,27.0,235.0,23.9,24.7,23.57,call,2021-05-07,0.04657534246575343,0.2421875
MSFT210507C00237500,2021-04-20 18:37:43,18.0,237.5,21.8,22.3,21.2,call,2021-05-07,0.04657534246575343,0.23828125
MSFT210507C00240000,2021-04-20 19:03:02,16.0,240.0,19.15,20.15,19.02,call,2021-05-07,0.04657534246575343,0.2607421875
MSFT210507C00250000,2021-04-20 18:09:54,20.0,250.0,11.35,11.9,11.4,call,2021-05-07,0.04657534246575343,0.2880859375
MSFT210507C00252500,2021-04-20 18:40:05,42.0,252.5,9.45,10.1,9.19,call,2021-05-07,0.04657534246575343,0.26171875
MSFT210507C00255000,2021-04-20 19:45:45,75.0,255.0,8.2,8.55,8.5,call,2021-05-07,0.04657534246575343,0.296875
MSFT210507C00257500,2021-04-20 19:45:45,175.0,257.5,6.85,7.0,7.0,call,2021-05-07,0.04657534246575343,0.294921875
MSFT210507C00260000,2021-04-20 19:43:21,532.0,260.0,5.55,5.75,5.65,call,2021-05-07,0.04657534246575343,0.28515625
MSFT210507C00262500,2021-04-20 19:41:24,158.0,262.5,4.3,4.7,4.45,call,2021-05-07,0.04657534246575343,0.2763671875
MSFT210507C00265000,2021-04-20 19:48:51,221.0,265.0,3.45,3.65,3.6,call,2021-05-07,0.04657534246575343,0.2841796875
MSFT210507C00267500,2021-04-20 19:05:34,27.0,267.5,2.69,2.91,2.71,call,2021-05-07,0.04657534246575343,0.2724609375
MSFT210507C00270000,2021-04-20 19:54:46,369.0,270.0,2.06,2.29,2.18,call,2021-05-07,0.04657534246575343,0.27734375
MSFT210507C00272500,2021-04-20 18:24:16,130.0,272.5,1.56,1.75,1.66,call,2021-05-07,0.04657534246575343,0.2822265625
MSFT210507C00275000,2021-04-20 18:57:11,133.0,275.0,1.22,1.35,1.17,call,2021-05-07,0.04657534246575343,0.271484375
MSFT210507C00277500,2021-04-20 18:48:50,37.0,277.5,0.92,1.06,0.91,call,2021-05-07,0.04657534246575343,0.275390625
MSFT210507C00280000,2021-04-20 18:41:58,73.0,280.0,0.7,0.83,0.7,call,2021-05-07,0.04657534246575343,0.2841796875
MSFT210507C00285000,2021-04-20 18:25:54,3.0,285.0,0.45,0.54,0.48,call,2021-05-07,0.04657534246575343,0.296875
MSFT210507C00290000,2021-04-20 16:20:09,11.0,290.0,0.3,0.4,0.34,call,2021-05-07,0.04657534246575343,0.31640625
MSFT210507C00295000,2021-04-20 16:58:20,4.0,295.0,0.21,0.29,0.27,call,2021-05-07,0.04657534246575343,0.34375
MSFT210507C00300000,2021-04-20 18:44:13,56.0,300.0,0.16,0.22,0.18,call,2021-05-07,0.04657534246575343,0.3515625
MSFT210507C00305000,2021-04-19 17:15:41,1.0,305.0,0.12,0.19,0.16,call,2021-05-07,0.04657534246575343,0.375
MSFT210507C00310000,2021-04-19 17:44:20,2.0,310.0,0.08,0.16,0.15,call,2021-05-07,0.04657534246575343,0.3984375
MSFT210507C00315000,2021-04-20 17:46:54,22.0,315.0,0.07,0.13,0.09,call,2021-05-07,0.04657534246575343,0.40625
MSFT210507C00320000,2021-04-20 13:40:06,4.0,320.0,0.05,0.12,0.1,call,2021-05-07,0.04657534246575343,0.4453125
