contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210416C00039500,2021-04-08 19:59:02,4535.0,39.5,0.92,0.93,0.94,call,2021-04-16,0.021917808219178082,0.359375
BAC210416C00040000,2021-04-08 19:59:51,10522.0,40.0,0.68,0.7,0.66,call,2021-04-16,0.021917808219178082,0.3359375
BAC210416C00040500,2021-04-08 19:58:48,3373.0,40.5,0.48,0.49,0.5,call,2021-04-16,0.021917808219178082,0.3515625
BAC210416C00041000,2021-04-08 19:59:23,3014.0,41.0,0.34,0.36,0.35,call,2021-04-16,0.021917808219178082,0.3515625
BAC210416C00041500,2021-04-08 19:51:22,549.0,41.5,0.24,0.26,0.25,call,2021-04-16,0.021917808219178082,0.359375
BAC210416C00042000,2021-04-08 19:55:06,1009.0,42.0,0.17,0.18,0.18,call,2021-04-16,0.021917808219178082,0.375
BAC210416C00042500,2021-04-08 19:45:53,198.0,42.5,0.11,0.12,0.11,call,2021-04-16,0.021917808219178082,0.359375
BAC210416C00043000,2021-04-08 19:41:57,307.0,43.0,0.08,0.09,0.09,call,2021-04-16,0.021917808219178082,0.390625
BAC210416C00043500,2021-04-08 19:25:02,275.0,43.5,0.05,0.06,0.06,call,2021-04-16,0.021917808219178082,0.390625
BAC210416C00044000,2021-04-08 19:53:28,13.0,44.0,0.03,0.04,0.04,call,2021-04-16,0.021917808219178082,0.40625
BAC210416C00045000,2021-04-08 15:51:50,50.0,45.0,0.01,0.02,0.02,call,2021-04-16,0.021917808219178082,0.4375
BAC210416C00046000,2021-04-08 19:03:15,24.0,46.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,0.25
BAC210416C00047000,2021-04-06 18:17:04,3.0,47.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,0.5
BAC210416C00048000,2021-04-01 16:32:11,1.0,48.0,0.0,0.03,0.01,call,2021-04-16,0.021917808219178082,0.5
BAC210416C00057000,2021-03-31 14:32:25,,57.0,0.0,0.06,0.02,call,2021-04-16,0.021917808219178082,1.0
BAC210416P00021000,2021-03-22 18:35:47,201.0,21.0,0.0,0.02,0.02,put,2021-04-16,0.021917808219178082,1.75
BAC210416P00022000,2021-03-10 20:01:19,100.0,22.0,0.0,0.02,0.02,put,2021-04-16,0.021917808219178082,1.75
BAC210416P00023000,2021-03-22 13:51:20,1.0,23.0,0.0,0.03,0.01,put,2021-04-16,0.021917808219178082,1.0
BAC210416P00024000,2021-03-19 13:30:02,15.0,24.0,0.0,0.02,0.01,put,2021-04-16,0.021917808219178082,1.0
BAC210416P00025000,2021-03-25 17:24:09,12.0,25.0,0.0,0.01,0.01,put,2021-04-16,0.021917808219178082,1.0
BAC210416P00026000,2021-04-05 14:03:27,3.0,26.0,0.0,0.01,0.01,put,2021-04-16,0.021917808219178082,1.0
BAC210416P00027000,2021-04-06 16:19:14,22.0,27.0,0.0,0.03,0.01,put,2021-04-16,0.021917808219178082,1.0
BAC210416P00028000,2021-04-08 19:23:19,5.0,28.0,0.0,0.01,0.01,put,2021-04-16,0.021917808219178082,1.0
BAC210416P00029000,2021-04-05 14:36:36,115.0,29.0,0.0,0.01,0.01,put,2021-04-16,0.021917808219178082,0.5
BAC210416P00030000,2021-04-08 16:55:31,2.0,30.0,0.0,0.01,0.01,put,2021-04-16,0.021917808219178082,0.5
BAC210416P00031000,2021-04-08 18:09:55,12.0,31.0,0.01,0.02,0.02,put,2021-04-16,0.021917808219178082,0.75
BAC210416P00032000,2021-04-08 19:03:28,11.0,32.0,0.0,0.03,0.03,put,2021-04-16,0.021917808219178082,0.75
BAC210416P00032500,2021-04-06 19:33:08,1.0,32.5,0.01,0.03,0.02,put,2021-04-16,0.021917808219178082,0.625
BAC210416P00033000,2021-04-08 16:35:43,65.0,33.0,0.01,0.03,0.03,put,2021-04-16,0.021917808219178082,0.625
BAC210416P00033500,2021-04-08 19:56:49,8.0,33.5,0.01,0.03,0.02,put,2021-04-16,0.021917808219178082,0.5625
BAC210416P00034000,2021-04-08 19:28:32,38.0,34.0,0.02,0.03,0.03,put,2021-04-16,0.021917808219178082,0.5625
BAC210416P00034500,2021-04-08 19:47:01,278.0,34.5,0.03,0.04,0.03,put,2021-04-16,0.021917808219178082,0.5
BAC210416P00035000,2021-04-08 19:56:49,2814.0,35.0,0.03,0.05,0.03,put,2021-04-16,0.021917808219178082,0.4375
BAC210416P00035500,2021-04-08 17:13:22,21.0,35.5,0.04,0.06,0.04,put,2021-04-16,0.021917808219178082,0.4375
BAC210416P00036000,2021-04-08 19:43:04,331.0,36.0,0.05,0.07,0.07,put,2021-04-16,0.021917808219178082,0.4375
BAC210416P00037000,2021-04-08 19:44:58,575.0,37.0,0.11,0.12,0.12,put,2021-04-16,0.021917808219178082,0.390625
BAC210416P00037500,2021-04-08 19:44:10,1369.0,37.5,0.15,0.17,0.16,put,2021-04-16,0.021917808219178082,0.359375
BAC210416P00038000,2021-04-08 19:59:24,10379.0,38.0,0.23,0.24,0.23,put,2021-04-16,0.021917808219178082,0.359375
BAC210416P00038500,2021-04-08 19:59:39,1390.0,38.5,0.34,0.36,0.36,put,2021-04-16,0.021917808219178082,0.359375
BAC210416P00039000,2021-04-08 19:57:12,2106.0,39.0,0.49,0.52,0.5,put,2021-04-16,0.021917808219178082,0.34375
BAC210416P00039500,2021-04-08 19:55:13,2889.0,39.5,0.7,0.72,0.71,put,2021-04-16,0.021917808219178082,0.34375
BAC210416P00040000,2021-04-08 19:46:54,1097.0,40.0,0.96,0.97,1.0,put,2021-04-16,0.021917808219178082,0.359375
BAC210416P00040500,2021-04-08 19:55:46,266.0,40.5,1.26,1.28,1.3,put,2021-04-16,0.021917808219178082,0.359375
BAC210416P00041000,2021-04-08 18:12:13,37.0,41.0,1.61,1.65,1.78,put,2021-04-16,0.021917808219178082,0.421875
BAC210416P00041500,2021-04-08 18:52:27,4.0,41.5,2.05,2.09,2.1,put,2021-04-16,0.021917808219178082,0.390625
BAC210416P00042000,2021-04-08 19:38:43,52.0,42.0,2.45,2.51,2.48,put,2021-04-16,0.021917808219178082,0.375
BAC210416P00042500,2021-04-07 14:22:46,1.0,42.5,2.88,2.96,2.95,put,2021-04-16,0.021917808219178082,0.40625
BAC210416P00043000,2021-03-30 15:05:51,1.0,43.0,3.3,3.4,3.4,put,2021-04-16,0.021917808219178082,0.40625
BAC210416P00044000,2021-04-07 18:34:13,1.0,44.0,4.2,4.95,4.05,put,2021-04-16,0.021917808219178082,
BAC210416P00045000,2021-04-08 17:18:29,5.0,45.0,5.25,5.4,5.3,put,2021-04-16,0.021917808219178082,0.25
BAC210416P00046000,2021-04-06 16:25:10,2.0,46.0,6.25,6.4,6.4,put,2021-04-16,0.021917808219178082,0.625
BAC210416P00047000,2021-04-01 15:17:41,46.0,47.0,7.25,7.55,6.95,put,2021-04-16,0.021917808219178082,
BAC210423C00036500,2021-04-05 18:16:46,1.0,36.5,3.3,3.45,3.45,call,2021-04-23,0.0410958904109589,0.40625
BAC210423C00037000,2021-04-08 14:04:42,23.0,37.0,2.84,2.96,2.79,call,2021-04-23,0.0410958904109589,0.265625
BAC210423C00037500,2021-04-08 15:13:26,9.0,37.5,2.46,2.53,2.33,call,2021-04-23,0.0410958904109589,0.25
BAC210423C00038000,2021-04-08 19:27:12,249.0,38.0,2.06,2.12,2.17,call,2021-04-23,0.0410958904109589,0.3515625
BAC210423C00038500,2021-04-08 19:28:42,123.0,38.5,1.68,1.76,1.78,call,2021-04-23,0.0410958904109589,0.34375
BAC210423C00039000,2021-04-08 19:31:10,114.0,39.0,1.38,1.41,1.43,call,2021-04-23,0.0410958904109589,0.3203125
BAC210423C00039500,2021-04-08 19:47:24,326.0,39.5,1.11,1.14,1.09,call,2021-04-23,0.0410958904109589,0.3046875
BAC210423C00040000,2021-04-08 19:59:16,826.0,40.0,0.86,0.89,0.88,call,2021-04-23,0.0410958904109589,0.3125
BAC210423C00040500,2021-04-08 19:50:15,148.0,40.5,0.6,0.76,0.66,call,2021-04-23,0.0410958904109589,0.30859375
BAC210423C00041000,2021-04-08 19:58:43,2484.0,41.0,0.51,0.52,0.52,call,2021-04-23,0.0410958904109589,0.3203125
BAC210423C00041500,2021-04-08 18:13:26,60.0,41.5,0.37,0.39,0.35,call,2021-04-23,0.0410958904109589,0.3046875
BAC210423C00042000,2021-04-08 18:50:43,51.0,42.0,0.28,0.3,0.28,call,2021-04-23,0.0410958904109589,0.3203125
BAC210423C00042500,2021-04-08 18:49:13,111.0,42.5,0.2,0.23,0.21,call,2021-04-23,0.0410958904109589,0.328125
BAC210423C00043000,2021-04-08 16:26:23,16.0,43.0,0.15,0.17,0.16,call,2021-04-23,0.0410958904109589,0.328125
BAC210423C00043500,2021-04-08 19:45:05,24.0,43.5,0.11,0.12,0.11,call,2021-04-23,0.0410958904109589,0.328125
BAC210423C00044000,2021-04-08 14:45:02,3.0,44.0,0.08,0.1,0.08,call,2021-04-23,0.0410958904109589,0.34375
BAC210423C00045000,2021-04-08 17:39:38,11.0,45.0,0.05,0.06,0.05,call,2021-04-23,0.0410958904109589,0.359375
BAC210423C00046000,2021-04-08 19:48:34,5.0,46.0,0.02,0.03,0.03,call,2021-04-23,0.0410958904109589,0.375
BAC210423C00047000,2021-04-08 15:18:18,50.0,47.0,0.02,0.03,0.01,call,2021-04-23,0.0410958904109589,0.25
BAC210423C00049000,2021-03-31 14:29:34,,49.0,0.0,0.25,0.01,call,2021-04-23,0.0410958904109589,0.25
BAC210423P00036500,2021-04-08 14:25:16,11.0,36.5,0.14,0.16,0.19,put,2021-04-23,0.0410958904109589,0.375
BAC210423P00037000,2021-04-08 17:37:13,33.0,37.0,0.21,0.22,0.21,put,2021-04-23,0.0410958904109589,0.34375
BAC210423P00037500,2021-04-08 19:30:57,30.0,37.5,0.27,0.29,0.28,put,2021-04-23,0.0410958904109589,0.328125
BAC210423P00038000,2021-04-08 19:36:12,303.0,38.0,0.37,0.39,0.4,put,2021-04-23,0.0410958904109589,0.328125
BAC210423P00038500,2021-04-08 18:54:35,29.0,38.5,0.47,0.6,0.54,put,2021-04-23,0.0410958904109589,0.328125
BAC210423P00039000,2021-04-08 19:28:23,720.0,39.0,0.68,0.7,0.67,put,2021-04-23,0.0410958904109589,0.3046875
BAC210423P00039500,2021-04-08 19:40:44,69.0,39.5,0.89,0.91,0.91,put,2021-04-23,0.0410958904109589,0.3125
BAC210423P00040000,2021-04-08 19:36:55,208.0,40.0,1.13,1.17,1.16,put,2021-04-23,0.0410958904109589,0.3125
BAC210423P00040500,2021-04-08 18:59:21,161.0,40.5,1.43,1.48,1.49,put,2021-04-23,0.0410958904109589,0.3203125
BAC210423P00041000,2021-04-08 16:42:01,18.0,41.0,1.76,2.01,1.78,put,2021-04-23,0.0410958904109589,0.3046875
BAC210423P00041500,2021-04-05 18:25:19,5.0,41.5,2.13,2.21,2.49,put,2021-04-23,0.0410958904109589,0.4296875
BAC210423P00042000,2021-04-08 13:58:24,14.0,42.0,2.53,2.61,2.6,put,2021-04-23,0.0410958904109589,0.328125
BAC210423P00042500,2021-03-17 13:38:24,,42.5,2.96,3.05,4.7,put,2021-04-23,0.0410958904109589,0.93359375
BAC210430C00035500,2021-04-07 18:07:15,1.0,35.5,4.3,4.45,4.25,call,2021-04-30,0.06027397260273973,0.265625
BAC210430C00036000,2021-04-08 17:30:45,1.0,36.0,3.75,3.95,3.84,call,2021-04-30,0.06027397260273973,0.3125
BAC210430C00036500,2021-04-06 17:44:46,1.0,36.5,3.4,3.55,3.3,call,2021-04-30,0.06027397260273973,0.25
BAC210430C00037000,2021-04-07 19:11:41,16.0,37.0,2.95,3.05,3.2,call,2021-04-30,0.06027397260273973,0.38671875
BAC210430C00037500,2021-04-08 17:11:54,5.0,37.5,2.57,2.64,2.65,call,2021-04-30,0.06027397260273973,0.328125
BAC210430C00038000,2021-04-08 18:59:21,156.0,38.0,2.21,2.28,2.2,call,2021-04-30,0.06027397260273973,0.296875
BAC210430C00038500,2021-04-08 18:57:16,66.0,38.5,1.86,1.93,1.85,call,2021-04-30,0.06027397260273973,0.30078125
BAC210430C00039000,2021-04-08 19:29:40,67.0,39.0,1.57,1.62,1.6,call,2021-04-30,0.06027397260273973,0.3125
BAC210430C00039500,2021-04-08 19:50:39,261.0,39.5,1.25,1.32,1.28,call,2021-04-30,0.06027397260273973,0.30078125
BAC210430C00040000,2021-04-08 19:51:29,1813.0,40.0,1.03,1.07,1.05,call,2021-04-30,0.06027397260273973,0.3046875
BAC210430C00040500,2021-04-08 18:33:19,39.0,40.5,0.83,0.86,0.82,call,2021-04-30,0.06027397260273973,0.296875
BAC210430C00041000,2021-04-08 19:56:04,124.0,41.0,0.65,0.68,0.66,call,2021-04-30,0.06027397260273973,0.3046875
BAC210430C00041500,2021-04-08 19:44:09,57.0,41.5,0.51,0.54,0.52,call,2021-04-30,0.06027397260273973,0.3046875
BAC210430C00042000,2021-04-08 19:23:42,55.0,42.0,0.39,0.42,0.41,call,2021-04-30,0.06027397260273973,0.3046875
BAC210430C00042500,2021-04-08 19:23:42,37.0,42.5,0.3,0.32,0.32,call,2021-04-30,0.06027397260273973,0.3125
BAC210430C00043000,2021-04-08 19:35:23,18.0,43.0,0.23,0.25,0.25,call,2021-04-30,0.06027397260273973,0.3125
BAC210430C00043500,2021-04-07 19:37:11,1.0,43.5,0.17,0.19,0.15,call,2021-04-30,0.06027397260273973,0.296875
BAC210430C00044000,2021-04-08 17:30:45,14.0,44.0,0.13,0.15,0.14,call,2021-04-30,0.06027397260273973,0.3203125
BAC210430C00044500,2021-04-07 14:36:15,1.0,44.5,0.1,0.11,0.14,call,2021-04-30,0.06027397260273973,0.34375
BAC210430C00045000,2021-04-08 19:42:49,6.0,45.0,0.07,0.09,0.07,call,2021-04-30,0.06027397260273973,0.3125
BAC210430P00035000,2021-04-08 14:07:19,257.0,35.0,0.1,0.12,0.1,put,2021-04-30,0.06027397260273973,0.34375
BAC210430P00035500,2021-04-08 18:32:51,2.0,35.5,0.13,0.15,0.13,put,2021-04-30,0.06027397260273973,0.34375
BAC210430P00036000,2021-04-08 14:19:09,16.0,36.0,0.16,0.19,0.19,put,2021-04-30,0.06027397260273973,0.34375
BAC210430P00036500,2021-04-08 18:31:43,14.0,36.5,0.22,0.25,0.24,put,2021-04-30,0.06027397260273973,0.328125
BAC210430P00037000,2021-04-08 19:31:44,463.0,37.0,0.29,0.32,0.3,put,2021-04-30,0.06027397260273973,0.3203125
BAC210430P00037500,2021-04-08 17:27:29,31.0,37.5,0.38,0.42,0.4,put,2021-04-30,0.06027397260273973,0.3125
BAC210430P00038000,2021-04-08 19:44:35,41.0,38.0,0.52,0.54,0.53,put,2021-04-30,0.06027397260273973,0.3125
BAC210430P00038500,2021-04-08 18:26:48,63.0,38.5,0.66,0.69,0.71,put,2021-04-30,0.06027397260273973,0.3203125
BAC210430P00039000,2021-04-08 19:21:26,46.0,39.0,0.84,0.87,0.86,put,2021-04-30,0.06027397260273973,0.3046875
BAC210430P00039500,2021-04-08 19:43:54,51.0,39.5,1.06,1.1,1.08,put,2021-04-30,0.06027397260273973,0.3046875
BAC210430P00040000,2021-04-08 15:13:54,18.0,40.0,1.32,1.36,1.41,put,2021-04-30,0.06027397260273973,0.3203125
BAC210430P00040500,2021-04-08 19:59:29,5.0,40.5,1.6,1.69,1.64,put,2021-04-30,0.06027397260273973,0.3046875
BAC210430P00041000,2021-04-08 19:43:12,3.0,41.0,1.91,1.98,1.97,put,2021-04-30,0.06027397260273973,0.3125
BAC210430P00041500,2021-04-06 19:33:40,1.0,41.5,2.26,2.57,2.43,put,2021-04-30,0.06027397260273973,0.33984375
BAC210430P00042000,2021-04-08 13:50:54,1.0,42.0,2.6,2.98,3.0,put,2021-04-30,0.06027397260273973,0.3984375
BAC210430P00042500,2021-04-01 15:09:53,1.0,42.5,3.05,3.15,3.7,put,2021-04-30,0.06027397260273973,0.49609375
BAC210430P00044000,2021-04-05 15:31:34,40.0,44.0,4.25,4.7,4.27,put,2021-04-30,0.06027397260273973,
BAC210430P00045000,2021-04-06 13:50:16,1.0,45.0,5.0,5.7,5.05,put,2021-04-30,0.06027397260273973,
BAC210430P00048000,2021-04-07 16:27:02,1.0,48.0,8.25,8.5,8.25,put,2021-04-30,0.06027397260273973,
BAC210507C00034000,2021-04-06 14:02:31,3.0,34.0,5.65,6.15,6.19,call,2021-05-07,0.07945205479452055,0.5546875
BAC210507C00035000,2021-04-08 17:30:45,3.0,35.0,4.8,4.95,4.8,call,2021-05-07,0.07945205479452055,0.296875
BAC210507C00036000,2021-04-07 14:37:41,1.0,36.0,3.9,4.05,3.85,call,2021-05-07,0.07945205479452055,0.2734375
BAC210507C00036500,2021-04-08 17:27:23,1.0,36.5,3.45,3.8,3.5,call,2021-05-07,0.07945205479452055,0.3046875
BAC210507C00037000,2021-04-08 19:32:23,5.0,37.0,2.93,3.15,3.15,call,2021-05-07,0.07945205479452055,0.3203125
BAC210507C00037500,2021-04-07 17:49:32,23.0,37.5,2.56,2.84,3.0,call,2021-05-07,0.07945205479452055,0.3828125
BAC210507C00038000,2021-04-06 16:22:46,3.0,38.0,2.07,2.44,2.28,call,2021-05-07,0.07945205479452055,0.28125
BAC210507C00038500,2021-04-08 18:07:41,2.0,38.5,1.92,2.09,1.94,call,2021-05-07,0.07945205479452055,0.28125
BAC210507C00039000,2021-04-08 19:46:22,238.0,39.0,1.67,1.78,1.73,call,2021-05-07,0.07945205479452055,0.30078125
BAC210507C00039500,2021-04-08 19:36:12,590.0,39.5,1.41,1.5,1.46,call,2021-05-07,0.07945205479452055,0.3046875
BAC210507C00040000,2021-04-08 19:46:38,75.0,40.0,1.17,1.24,1.19,call,2021-05-07,0.07945205479452055,0.296875
BAC210507C00040500,2021-04-08 19:11:11,20.0,40.5,0.95,1.01,0.99,call,2021-05-07,0.07945205479452055,0.296875
BAC210507C00041000,2021-04-08 19:42:41,127.0,41.0,0.78,0.83,0.8,call,2021-05-07,0.07945205479452055,0.296875
BAC210507C00041500,2021-04-08 16:29:15,34.0,41.5,0.63,0.67,0.6,call,2021-05-07,0.07945205479452055,0.28515625
BAC210507C00042000,2021-04-08 18:36:08,30.0,42.0,0.51,0.54,0.5,call,2021-05-07,0.07945205479452055,0.2890625
BAC210507C00042500,2021-04-08 19:41:36,5.0,42.5,0.4,0.44,0.4,call,2021-05-07,0.07945205479452055,0.296875
BAC210507C00043000,2021-04-07 16:02:00,1.0,43.0,0.3,0.35,0.33,call,2021-05-07,0.07945205479452055,0.3046875
BAC210507C00043500,2021-04-08 18:08:34,1.0,43.5,0.23,0.28,0.25,call,2021-05-07,0.07945205479452055,0.296875
BAC210507C00044000,2021-04-08 18:56:14,87.0,44.0,0.2,0.22,0.21,call,2021-05-07,0.07945205479452055,0.3046875
BAC210507C00044500,2021-04-08 16:27:26,6.0,44.5,0.17,0.18,0.16,call,2021-05-07,0.07945205479452055,0.3125
BAC210507P00032500,2021-03-30 17:06:22,2.0,32.5,0.0,1.95,0.23,put,2021-05-07,0.07945205479452055,0.5390625
BAC210507P00033000,2021-04-06 19:46:24,1.0,33.0,0.0,0.59,0.08,put,2021-05-07,0.07945205479452055,0.390625
