contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210618P00295000,2020-10-28 14:13:42,,295.0,0.0,0.0,93.0,put,2021-06-18,0.10410958904109589,1.91064453125
MSFT210618P00300000,2020-11-02 19:43:22,3.0,300.0,0.0,0.0,100.8,put,2021-06-18,0.10410958904109589,
MSFT210618P00310000,2020-10-29 13:35:00,,310.0,0.0,0.0,107.65,put,2021-06-18,0.10410958904109589,
MSFT210618P00320000,2020-11-02 18:24:33,1.0,320.0,0.0,0.0,120.55,put,2021-06-18,0.10410958904109589,
MSFT210716C00215000,2020-11-10 20:34:53,42.0,215.0,0.0,0.0,19.0,call,2021-07-16,0.18082191780821918,
MSFT210716C00220000,2020-11-10 20:32:35,23.0,220.0,0.0,0.0,16.9,call,2021-07-16,0.18082191780821918,
MSFT210716C00225000,2020-11-10 17:38:17,4.0,225.0,0.0,0.0,15.1,call,2021-07-16,0.18082191780821918,
MSFT210716C00230000,2020-11-10 20:39:01,22.0,230.0,0.0,0.0,12.95,call,2021-07-16,0.18082191780821918,
MSFT210716C00235000,2020-11-10 19:46:22,16.0,235.0,0.0,0.0,11.6,call,2021-07-16,0.18082191780821918,
MSFT210716C00240000,2020-11-10 19:31:28,11.0,240.0,0.0,0.0,10.0,call,2021-07-16,0.18082191780821918,0.1484375
MSFT210716C00245000,2020-11-06 15:55:31,3.0,245.0,0.0,0.0,8.77,call,2021-07-16,0.18082191780821918,0.18994140625
MSFT210716C00250000,2020-11-10 16:59:40,57.0,250.0,0.0,0.0,7.91,call,2021-07-16,0.18082191780821918,0.22314453125
MSFT210716C00255000,2020-11-06 15:58:37,2.0,255.0,0.0,0.0,9.4,call,2021-07-16,0.18082191780821918,0.30615234375
MSFT210716C00260000,2020-11-09 20:07:36,2.0,260.0,0.0,0.0,5.94,call,2021-07-16,0.18082191780821918,0.267578125
MSFT210716C00265000,2020-11-10 16:56:18,7.0,265.0,0.0,0.0,5.15,call,2021-07-16,0.18082191780821918,0.27880859375
MSFT210716C00270000,2020-11-10 15:40:27,6.0,270.0,0.0,0.0,4.45,call,2021-07-16,0.18082191780821918,0.29248046875
MSFT210716C00275000,2020-11-10 17:35:39,26.0,275.0,0.0,0.0,3.95,call,2021-07-16,0.18082191780821918,0.3115234375
MSFT210716C00280000,2020-11-10 16:35:39,125.0,280.0,0.0,0.0,3.22,call,2021-07-16,0.18082191780821918,0.31640625
MSFT210716C00285000,2020-11-03 16:55:22,3.0,285.0,0.0,0.0,4.74,call,2021-07-16,0.18082191780821918,0.39697265625
MSFT210716C00290000,2020-11-10 19:31:34,2.0,290.0,0.0,0.0,2.47,call,2021-07-16,0.18082191780821918,0.33447265625
MSFT210716C00295000,2020-11-03 16:39:54,2.0,295.0,0.0,0.0,2.21,call,2021-07-16,0.18082191780821918,0.34765625
MSFT210716C00300000,2020-11-10 15:46:52,11.0,300.0,0.0,0.0,2.07,call,2021-07-16,0.18082191780821918,0.3662109375
MSFT210716C00310000,2020-11-10 19:24:25,22.0,310.0,0.0,0.0,1.54,call,2021-07-16,0.18082191780821918,0.380859375
MSFT210716C00320000,2020-11-10 18:33:42,6.0,320.0,0.0,0.0,1.2,call,2021-07-16,0.18082191780821918,0.392578125
MSFT210716P00210000,2020-11-10 16:42:39,80.0,210.0,0.0,0.0,21.2,put,2021-07-16,0.18082191780821918,0.95703125
MSFT210716P00215000,2020-10-27 19:08:02,1.0,215.0,0.0,0.0,25.32,put,2021-07-16,0.18082191780821918,1.00146484375
MSFT210716P00220000,2020-11-10 15:35:04,63.0,220.0,0.0,0.0,26.65,put,2021-07-16,0.18082191780821918,0.97119140625
MSFT210716P00225000,2020-11-10 15:35:04,30.0,225.0,0.0,0.0,29.65,put,2021-07-16,0.18082191780821918,0.9853515625
MSFT210716P00230000,2020-11-06 17:53:18,5.0,230.0,0.0,0.0,26.65,put,2021-07-16,0.18082191780821918,0.84521484375
MSFT210716P00235000,2020-10-15 14:40:41,3.0,235.0,0.0,0.0,36.65,put,2021-07-16,0.18082191780821918,1.0380859375
MSFT210716P00240000,2020-11-09 16:50:45,1.0,240.0,0.0,0.0,31.2,put,2021-07-16,0.18082191780821918,0.8388671875
MSFT210716P00245000,2020-10-15 15:21:22,4.0,245.0,0.0,0.0,33.85,put,2021-07-16,0.18082191780821918,0.8447265625
MSFT210716P00250000,2020-11-09 19:41:05,10.0,250.0,0.0,0.0,39.25,put,2021-07-16,0.18082191780821918,0.90185546875
MSFT210716P00255000,2020-10-28 19:32:45,,255.0,0.0,0.0,57.85,put,2021-07-16,0.18082191780821918,1.27685546875
MSFT210716P00265000,2020-11-10 20:18:48,18.0,265.0,0.0,0.0,59.9,put,2021-07-16,0.18082191780821918,1.15966796875
MSFT210716P00280000,2020-11-09 20:48:08,31.0,280.0,0.0,0.0,64.15,put,2021-07-16,0.18082191780821918,1.02099609375
MSFT210716P00285000,2020-10-28 13:33:50,2.0,285.0,0.0,0.0,81.45,put,2021-07-16,0.18082191780821918,1.34619140625
MSFT210716P00290000,2020-11-10 17:45:02,20.0,290.0,0.0,0.0,81.0,put,2021-07-16,0.18082191780821918,1.2548828125
MSFT210716P00295000,2020-11-10 15:12:58,25.0,295.0,0.0,0.0,84.65,put,2021-07-16,0.18082191780821918,1.259765625
MSFT210716P00300000,2020-09-21 04:14:47,,300.0,88.2,88.65,103.89,put,2021-07-16,0.18082191780821918,1.62451171875
MSFT210716P00310000,2020-11-09 19:26:02,8.0,310.0,0.0,0.0,91.1,put,2021-07-16,0.18082191780821918,1.16455078125
MSFT210716P00320000,2020-11-10 15:30:30,1.0,320.0,0.0,0.0,110.35,put,2021-07-16,0.18082191780821918,1.448486328125
MSFT210917C00105000,2020-10-13 16:51:29,1.0,105.0,0.0,0.0,118.9,call,2021-09-17,0.35342465753424657,
MSFT210917C00110000,2020-11-03 16:13:44,1.0,110.0,0.0,0.0,98.22,call,2021-09-17,0.35342465753424657,
MSFT210917C00115000,2020-07-09 20:58:08,2.0,115.0,0.0,0.0,47.39,call,2021-09-17,0.35342465753424657,
MSFT210917C00120000,2020-11-06 19:51:57,2.0,120.0,0.0,0.0,103.93,call,2021-09-17,0.35342465753424657,
MSFT210917C00125000,2020-09-30 17:57:28,1.0,125.0,77.5,82.5,88.25,call,2021-09-17,0.35342465753424657,
MSFT210917C00130000,2020-11-06 20:06:59,1.0,130.0,0.0,0.0,85.0,call,2021-09-17,0.35342465753424657,
MSFT210917C00135000,2020-10-28 13:59:50,2.0,135.0,0.0,0.0,74.25,call,2021-09-17,0.35342465753424657,
MSFT210917C00140000,2020-11-10 18:01:13,4.0,140.0,0.0,0.0,74.4,call,2021-09-17,0.35342465753424657,
MSFT210917C00145000,2020-10-12 17:39:09,1.0,145.0,0.0,0.0,81.62,call,2021-09-17,0.35342465753424657,
MSFT210917C00150000,2020-11-10 16:39:59,15.0,150.0,0.0,0.0,64.1,call,2021-09-17,0.35342465753424657,
MSFT210917C00155000,2020-11-09 15:47:02,2.0,155.0,0.0,0.0,64.6,call,2021-09-17,0.35342465753424657,
MSFT210917C00160000,2020-11-10 17:56:22,2.0,160.0,0.0,0.0,57.43,call,2021-09-17,0.35342465753424657,
MSFT210917C00165000,2020-11-09 19:34:15,12.0,165.0,0.0,0.0,60.55,call,2021-09-17,0.35342465753424657,
MSFT210917C00170000,2020-11-10 20:52:32,29.0,170.0,0.0,0.0,47.7,call,2021-09-17,0.35342465753424657,
MSFT210917C00175000,2020-11-10 16:22:39,12.0,175.0,0.0,0.0,45.35,call,2021-09-17,0.35342465753424657,
MSFT210917C00180000,2020-11-10 20:07:06,7.0,180.0,0.0,0.0,40.44,call,2021-09-17,0.35342465753424657,
MSFT210917C00185000,2020-11-06 18:33:52,1.0,185.0,0.0,0.0,40.15,call,2021-09-17,0.35342465753424657,
MSFT210917C00190000,2020-11-10 19:50:17,5.0,190.0,0.0,0.0,34.5,call,2021-09-17,0.35342465753424657,
MSFT210917C00195000,2020-11-06 20:33:11,31.0,195.0,0.0,0.0,41.06,call,2021-09-17,0.35342465753424657,
MSFT210917C00200000,2020-11-10 19:10:24,1265.0,200.0,0.0,0.0,29.0,call,2021-09-17,0.35342465753424657,
MSFT210917C00210000,2020-11-10 20:18:43,123.0,210.0,0.0,0.0,23.55,call,2021-09-17,0.35342465753424657,
MSFT210917C00215000,2020-11-10 20:53:11,194.0,215.0,0.0,0.0,21.0,call,2021-09-17,0.35342465753424657,
MSFT210917C00220000,2020-11-10 20:51:53,54.0,220.0,0.0,0.0,19.2,call,2021-09-17,0.35342465753424657,
MSFT210917C00225000,2020-11-10 20:12:24,20.0,225.0,0.0,0.0,17.0,call,2021-09-17,0.35342465753424657,
MSFT210917C00230000,2020-11-10 20:53:34,33.0,230.0,0.0,0.0,15.35,call,2021-09-17,0.35342465753424657,
MSFT210917C00235000,2020-11-10 20:53:34,45.0,235.0,0.0,0.0,13.69,call,2021-09-17,0.35342465753424657,0.1005859375
MSFT210917C00240000,2020-11-10 20:07:44,15.0,240.0,0.0,0.0,12.0,call,2021-09-17,0.35342465753424657,0.13720703125
MSFT210917C00245000,2020-11-06 18:25:20,1.0,245.0,0.0,0.0,11.35,call,2021-09-17,0.35342465753424657,0.17724609375
MSFT210917C00250000,2020-11-10 20:14:18,8.0,250.0,0.0,0.0,9.5,call,2021-09-17,0.35342465753424657,0.183837890625
MSFT210917C00255000,2020-11-10 18:58:52,15.0,255.0,0.0,0.0,8.9,call,2021-09-17,0.35342465753424657,0.20751953125
MSFT210917C00260000,2020-11-10 20:44:51,355.0,260.0,0.0,0.0,7.71,call,2021-09-17,0.35342465753424657,0.220947265625
MSFT210917C00265000,2020-11-10 19:10:25,3.0,265.0,0.0,0.0,6.8,call,2021-09-17,0.35342465753424657,0.23046875
MSFT210917C00270000,2020-11-10 15:58:37,3.0,270.0,0.0,0.0,6.23,call,2021-09-17,0.35342465753424657,0.24267578125
MSFT210917C00275000,2020-11-10 20:39:47,2.0,275.0,0.0,0.0,5.2,call,2021-09-17,0.35342465753424657,0.24560546875
MSFT210917C00280000,2020-11-09 20:33:36,22.0,280.0,0.0,0.0,6.3,call,2021-09-17,0.35342465753424657,0.290283203125
MSFT210917C00285000,2020-11-06 16:15:30,17.0,285.0,0.0,0.0,6.15,call,2021-09-17,0.35342465753424657,0.309814453125
MSFT210917C00290000,2020-11-06 18:45:04,2.0,290.0,0.0,0.0,4.2,call,2021-09-17,0.35342465753424657,0.287109375
MSFT210917C00295000,2020-11-09 17:19:17,1.0,295.0,0.0,0.0,3.3,call,2021-09-17,0.35342465753424657,0.2783203125
MSFT210917C00300000,2020-11-09 20:59:58,2.0,300.0,0.0,0.0,3.5,call,2021-09-17,0.35342465753424657,0.30078125
MSFT210917C00310000,2020-11-10 17:09:46,4.0,310.0,0.0,0.0,2.52,call,2021-09-17,0.35342465753424657,0.30615234375
MSFT210917C00320000,2020-11-10 20:59:06,15.0,320.0,0.0,0.0,1.94,call,2021-09-17,0.35342465753424657,0.31640625
MSFT210917P00105000,2020-11-03 20:40:40,4.0,105.0,0.0,0.0,1.15,put,2021-09-17,0.35342465753424657,0.822265625
MSFT210917P00110000,2020-10-12 18:28:59,12.0,110.0,0.0,0.0,1.18,put,2021-09-17,0.35342465753424657,0.783203125
MSFT210917P00115000,2020-11-05 17:25:03,1.0,115.0,0.0,0.0,1.11,put,2021-09-17,0.35342465753424657,0.73828125
MSFT210917P00120000,2020-11-05 14:33:11,4.0,120.0,0.0,0.0,1.2,put,2021-09-17,0.35342465753424657,0.70703125
MSFT210917P00125000,2020-11-09 20:58:47,1.0,125.0,0.0,0.0,1.5,put,2021-09-17,0.35342465753424657,0.697265625
MSFT210917P00130000,2020-11-04 14:43:38,10.0,130.0,0.0,0.0,2.3,put,2021-09-17,0.35342465753424657,0.728515625
MSFT210917P00135000,2020-11-10 20:09:58,13.0,135.0,0.0,0.0,2.65,put,2021-09-17,0.35342465753424657,0.72265625
MSFT210917P00140000,2020-11-10 17:35:54,11.0,140.0,0.0,0.0,3.05,put,2021-09-17,0.35342465753424657,0.71484375
MSFT210917P00145000,2020-11-06 19:39:42,10.0,145.0,0.0,0.0,3.0,put,2021-09-17,0.35342465753424657,0.673828125
MSFT210917P00150000,2020-11-06 19:12:21,1.0,150.0,0.0,0.0,3.05,put,2021-09-17,0.35342465753424657,0.638671875
MSFT210917P00155000,2020-11-10 19:51:10,18.0,155.0,0.0,0.0,5.15,put,2021-09-17,0.35342465753424657,0.689453125
MSFT210917P00160000,2020-11-10 19:51:21,41.0,160.0,0.0,0.0,6.05,put,2021-09-17,0.35342465753424657,0.6904296875
MSFT210917P00165000,2020-11-10 15:08:59,1.0,165.0,0.0,0.0,6.64,put,2021-09-17,0.35342465753424657,0.67822265625
MSFT210917P00170000,2020-11-09 17:36:20,2.0,170.0,0.0,0.0,7.8,put,2021-09-17,0.35342465753424657,0.68896484375
MSFT210917P00175000,2020-11-10 17:21:06,3.0,175.0,0.0,0.0,8.95,put,2021-09-17,0.35342465753424657,0.6796875
MSFT210917P00180000,2020-11-10 15:38:08,12.0,180.0,0.0,0.0,11.32,put,2021-09-17,0.35342465753424657,0.7001953125
MSFT210917P00185000,2020-11-09 20:57:12,2.0,185.0,0.0,0.0,11.75,put,2021-09-17,0.35342465753424657,0.6708984375
MSFT210917P00190000,2020-11-10 17:15:58,9.0,190.0,0.0,0.0,15.0,put,2021-09-17,0.35342465753424657,0.7119140625
MSFT210917P00195000,2020-11-05 15:45:52,1.0,195.0,0.0,0.0,13.3,put,2021-09-17,0.35342465753424657,0.63134765625
MSFT210917P00200000,2020-11-10 17:35:54,362.0,200.0,0.0,0.0,19.12,put,2021-09-17,0.35342465753424657,0.734375
MSFT210917P00210000,2020-11-04 17:33:01,6.0,210.0,0.0,0.0,18.0,put,2021-09-17,0.35342465753424657,0.62548828125
MSFT210917P00215000,2020-11-10 16:49:41,2.0,215.0,0.0,0.0,25.51,put,2021-09-17,0.35342465753424657,0.72265625
MSFT210917P00220000,2020-11-10 16:49:41,1.0,220.0,0.0,0.0,28.28,put,2021-09-17,0.35342465753424657,0.728515625
MSFT210917P00225000,2020-11-09 16:06:06,10.0,225.0,0.0,0.0,25.84,put,2021-09-17,0.35342465753424657,0.63720703125
MSFT210917P00230000,2020-11-06 19:56:35,1.0,230.0,0.0,0.0,27.5,put,2021-09-17,0.35342465753424657,0.623291015625
MSFT210917P00235000,2020-11-06 16:15:25,59.0,235.0,0.0,0.0,33.05,put,2021-09-17,0.35342465753424657,0.680419921875
MSFT210917P00240000,2020-08-26 14:10:30,2.0,240.0,48.9,49.8,43.1,put,2021-09-17,0.35342465753424657,0.81787109375
MSFT210917P00245000,2020-10-26 19:22:31,1.0,245.0,0.0,0.0,49.69,put,2021-09-17,0.35342465753424657,0.890625
MSFT210917P00250000,2020-11-06 17:48:23,2.0,250.0,0.0,0.0,39.0,put,2021-09-17,0.35342465753424657,0.644287109375
MSFT210917P00255000,2020-11-06 17:48:23,40.0,255.0,0.0,0.0,45.75,put,2021-09-17,0.35342465753424657,0.70458984375
MSFT210917P00260000,2020-11-06 17:48:22,19.0,260.0,0.0,0.0,49.4,put,2021-09-17,0.35342465753424657,0.71044921875
MSFT210917P00265000,2020-11-06 18:45:00,42.0,265.0,0.0,0.0,52.55,put,2021-09-17,0.35342465753424657,0.70751953125
MSFT210917P00280000,2020-11-04 15:50:06,4.0,280.0,0.0,0.0,70.43,put,2021-09-17,0.35342465753424657,0.83984375
MSFT210917P00285000,2020-10-23 13:51:12,4.0,285.0,0.0,0.0,78.3,put,2021-09-17,0.35342465753424657,0.91455078125
MSFT210917P00290000,2020-10-05 04:10:30,,290.0,78.3,79.05,87.15,put,2021-09-17,0.35342465753424657,1.0048828125
MSFT210917P00295000,2020-11-06 16:14:02,15.0,295.0,0.0,0.0,78.85,put,2021-09-17,0.35342465753424657,0.81103515625
MSFT210917P00300000,2020-10-30 13:57:56,4.0,300.0,0.0,0.0,100.72,put,2021-09-17,0.35342465753424657,1.1142578125
MSFT210917P00310000,2020-11-09 18:23:46,1.0,310.0,0.0,0.0,89.9,put,2021-09-17,0.35342465753424657,0.815673828125
MSFT210917P00320000,2020-11-06 17:14:44,1.0,320.0,0.0,0.0,100.5,put,2021-09-17,0.35342465753424657,0.8623046875
