contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210507P00685000,2021-05-04 19:58:06,1897.0,685.0,21.55,21.9,21.47,put,2021-05-07,0.00821917808219178,0.60986328125
TSLA210507P00687500,2021-05-04 19:55:38,499.0,687.5,22.9,23.25,23.2,put,2021-05-07,0.00821917808219178,0.619140625
TSLA210507P00690000,2021-05-04 19:59:34,2150.0,690.0,24.75,25.1,24.91,put,2021-05-07,0.00821917808219178,0.6279296875
TSLA210507P00692500,2021-05-04 19:58:12,335.0,692.5,26.1,26.6,26.4,put,2021-05-07,0.00821917808219178,0.6162109375
TSLA210507P00695000,2021-05-04 19:59:38,681.0,695.0,28.2,28.65,28.17,put,2021-05-07,0.00821917808219178,0.609375
TSLA210507P00697500,2021-05-04 19:57:03,359.0,697.5,29.85,30.35,29.8,put,2021-05-07,0.00821917808219178,0.5966796875
TSLA210507P00700000,2021-05-04 19:56:20,2559.0,700.0,31.75,32.2,31.8,put,2021-05-07,0.00821917808219178,0.6015625
TSLA210507P00702500,2021-05-04 19:49:53,194.0,702.5,33.8,34.25,38.8,put,2021-05-07,0.00821917808219178,0.8564453125
TSLA210507P00980000,2021-04-20 15:14:28,1.0,980.0,305.7,307.25,262.5,put,2021-05-07,0.00821917808219178,
TSLA210507P00990000,2021-04-21 13:41:40,1.0,990.0,316.3,318.15,291.2,put,2021-05-07,0.00821917808219178,
TSLA210507P01000000,2021-04-26 13:51:10,1.0,1000.0,325.6,326.7,263.84,put,2021-05-07,0.00821917808219178,
TSLA210507P01025000,2021-04-22 14:03:26,2.0,1025.0,349.8,353.15,283.0,put,2021-05-07,0.00821917808219178,
TSLA210507P01075000,2021-04-22 14:50:43,,1075.0,399.8,403.15,333.8,put,2021-05-07,0.00821917808219178,
TSLA210507P01100000,2021-04-30 18:54:36,2.0,1100.0,425.15,426.95,392.6,put,2021-05-07,0.00821917808219178,
TSLA210507P01125000,2021-04-30 18:54:36,2.0,1125.0,451.2,452.0,417.59,put,2021-05-07,0.00821917808219178,
TSLA210514C00675000,2021-05-04 19:59:51,1369.0,675.0,25.1,25.35,25.27,call,2021-05-14,0.0273972602739726,0.5859375
TSLA210514C00677500,2021-05-04 19:58:04,335.0,677.5,23.8,24.2,24.05,call,2021-05-14,0.0273972602739726,0.58056640625
TSLA210514C00680000,2021-05-04 19:59:56,2003.0,680.0,22.6,22.9,22.8,call,2021-05-14,0.0273972602739726,0.57470703125
TSLA210514C00682500,2021-05-04 19:57:56,249.0,682.5,21.25,21.6,21.66,call,2021-05-14,0.0273972602739726,0.5712890625
TSLA210514C00685000,2021-05-04 20:00:00,851.0,685.0,20.1,20.45,20.47,call,2021-05-14,0.0273972602739726,0.56640625
TSLA210514C00687500,2021-05-04 19:59:23,320.0,687.5,19.2,19.45,19.21,call,2021-05-14,0.0273972602739726,0.560546875
TSLA210514C00690000,2021-05-04 19:59:23,984.0,690.0,18.1,18.4,18.15,call,2021-05-14,0.0273972602739726,0.55859375
TSLA210514C00692500,2021-05-04 19:40:48,231.0,692.5,17.05,17.3,15.6,call,2021-05-14,0.0273972602739726,0.5234375
TSLA210514C00695000,2021-05-04 19:59:06,516.0,695.0,16.05,16.35,16.31,call,2021-05-14,0.0273972602739726,0.561767578125
TSLA210514C00697500,2021-05-04 19:38:03,230.0,697.5,15.25,15.55,14.32,call,2021-05-14,0.0273972602739726,0.539306640625
TSLA210514C00700000,2021-05-04 19:59:40,5080.0,700.0,14.5,14.65,14.44,call,2021-05-14,0.0273972602739726,0.56396484375
TSLA210514C00702500,2021-05-04 19:57:49,209.0,702.5,13.5,13.8,13.75,call,2021-05-14,0.0273972602739726,0.57080078125
TSLA210514C00705000,2021-05-04 19:57:56,347.0,705.0,12.65,12.95,13.0,call,2021-05-14,0.0273972602739726,0.5673828125
TSLA210514C00707500,2021-05-04 19:53:38,248.0,707.5,12.0,12.25,11.8,call,2021-05-14,0.0273972602739726,0.55078125
TSLA210514C00710000,2021-05-04 19:59:37,813.0,710.0,11.2,11.4,11.2,call,2021-05-14,0.0273972602739726,0.55078125
TSLA210514C00712500,2021-05-04 19:56:02,221.0,712.5,10.35,11.0,10.65,call,2021-05-14,0.0273972602739726,0.5517578125
TSLA210514C00715000,2021-05-04 19:59:10,431.0,715.0,9.8,10.05,10.0,call,2021-05-14,0.0273972602739726,0.55029296875
TSLA210514C00717500,2021-05-04 19:56:02,114.0,717.5,9.2,9.45,9.15,call,2021-05-14,0.0273972602739726,0.54345703125
TSLA210514C00720000,2021-05-04 19:59:58,2102.0,720.0,8.65,8.9,8.9,call,2021-05-14,0.0273972602739726,0.552734375
TSLA210514C00722500,2021-05-04 19:54:09,138.0,722.5,8.1,8.4,7.9,call,2021-05-14,0.0273972602739726,0.5419921875
TSLA210514C01025000,2021-05-04 19:57:50,19.0,1025.0,0.07,0.1,0.09,call,2021-05-14,0.0273972602739726,0.9375
TSLA210514C01050000,2021-05-04 19:16:39,61.0,1050.0,0.06,0.09,0.08,call,2021-05-14,0.0273972602739726,0.96875
TSLA210514C01075000,2021-05-04 18:53:24,13.0,1075.0,0.05,0.08,0.07,call,2021-05-14,0.0273972602739726,1.0
TSLA210514C01100000,2021-05-04 18:47:40,54.0,1100.0,0.04,0.08,0.07,call,2021-05-14,0.0273972602739726,1.03125
TSLA210514C01125000,2021-05-04 19:39:32,20.0,1125.0,0.03,0.07,0.05,call,2021-05-14,0.0273972602739726,1.0625
TSLA210514C01150000,2021-05-04 15:08:35,3.0,1150.0,0.02,0.08,0.03,call,2021-05-14,0.0273972602739726,1.0625
TSLA210514C01175000,2021-05-04 19:54:36,10.0,1175.0,0.02,0.05,0.05,call,2021-05-14,0.0273972602739726,1.125
TSLA210514C01200000,2021-05-04 19:40:04,24.0,1200.0,0.01,0.06,0.05,call,2021-05-14,0.0273972602739726,1.15625
TSLA210514C01225000,2021-05-03 18:17:47,3.0,1225.0,0.03,0.1,0.04,call,2021-05-14,0.0273972602739726,1.1875
TSLA210514C01250000,2021-05-04 19:17:02,17.0,1250.0,0.02,0.04,0.03,call,2021-05-14,0.0273972602739726,1.21875
TSLA210514C01275000,2021-05-04 17:53:29,1.0,1275.0,0.01,0.05,0.02,call,2021-05-14,0.0273972602739726,1.1875
TSLA210514C01300000,2021-05-04 13:58:56,3.0,1300.0,0.01,0.05,0.03,call,2021-05-14,0.0273972602739726,1.28125
TSLA210514C01325000,2021-05-03 15:08:20,1.0,1325.0,0.01,0.05,0.01,call,2021-05-14,0.0273972602739726,1.0
TSLA210514C01350000,2021-05-04 19:38:16,10.0,1350.0,0.01,0.06,0.07,call,2021-05-14,0.0273972602739726,1.40625
TSLA210514C01375000,2021-04-30 18:31:43,3.0,1375.0,0.0,0.04,0.03,call,2021-05-14,0.0273972602739726,1.375
TSLA210514C01400000,2021-05-04 19:45:27,13.0,1400.0,0.0,0.04,0.02,call,2021-05-14,0.0273972602739726,1.375
TSLA210514C01425000,2021-04-29 17:36:29,2.0,1425.0,0.0,0.05,0.05,call,2021-05-14,0.0273972602739726,1.5
TSLA210514C01450000,2021-05-04 15:02:52,2.0,1450.0,0.01,0.05,0.03,call,2021-05-14,0.0273972602739726,1.5
TSLA210514C01475000,2021-04-30 19:05:14,15.0,1475.0,0.01,0.03,0.02,call,2021-05-14,0.0273972602739726,1.5
TSLA210514C01500000,2021-05-03 19:05:18,1.0,1500.0,0.01,0.03,0.03,call,2021-05-14,0.0273972602739726,1.5
TSLA210514C01525000,2021-05-04 16:06:16,43.0,1525.0,0.01,0.02,0.01,call,2021-05-14,0.0273972602739726,1.5
TSLA210514P00662500,2021-05-04 19:50:57,1194.0,662.5,20.8,21.05,22.2,put,2021-05-14,0.0273972602739726,0.61669921875
TSLA210514P00665000,2021-05-04 19:59:42,1497.0,665.0,21.8,22.05,22.1,put,2021-05-14,0.0273972602739726,0.58935546875
TSLA210514P00667500,2021-05-04 19:57:07,692.0,667.5,23.05,23.35,22.95,put,2021-05-14,0.0273972602739726,0.58447265625
TSLA210514P00670000,2021-05-04 19:59:54,1632.0,670.0,24.2,24.5,24.15,put,2021-05-14,0.0273972602739726,0.58740234375
TSLA210514P00672500,2021-05-04 19:54:34,354.0,672.5,25.3,25.6,25.23,put,2021-05-14,0.0273972602739726,0.58740234375
TSLA210514P00675000,2021-05-04 19:59:46,793.0,675.0,26.55,26.9,26.44,put,2021-05-14,0.0273972602739726,0.58447265625
TSLA210514P00677500,2021-05-04 19:59:10,215.0,677.5,27.65,27.95,27.8,put,2021-05-14,0.0273972602739726,0.5810546875
TSLA210514P00680000,2021-05-04 19:54:34,507.0,680.0,28.35,29.45,28.98,put,2021-05-14,0.0273972602739726,0.57373046875
TSLA210514P00682500,2021-05-04 19:57:11,144.0,682.5,30.2,30.5,30.25,put,2021-05-14,0.0273972602739726,0.56787109375
TSLA210514P00685000,2021-05-04 19:57:41,318.0,685.0,31.75,32.15,31.55,put,2021-05-14,0.0273972602739726,0.56298828125
TSLA210514P00687500,2021-05-04 19:54:27,79.0,687.5,32.9,33.35,32.87,put,2021-05-14,0.0273972602739726,0.558837890625
TSLA210514P00690000,2021-05-04 19:53:23,210.0,690.0,34.55,34.95,35.1,put,2021-05-14,0.0273972602739726,0.5751953125
TSLA210514P00692500,2021-05-04 19:14:18,62.0,692.5,35.6,36.1,42.75,put,2021-05-14,0.0273972602739726,0.712890625
TSLA210514P00695000,2021-05-04 19:53:26,222.0,695.0,37.65,38.1,38.25,put,2021-05-14,0.0273972602739726,0.57763671875
TSLA210514P00697500,2021-05-04 19:53:26,144.0,697.5,38.9,39.3,39.8,put,2021-05-14,0.0273972602739726,0.57861328125
TSLA210514P00700000,2021-05-04 19:54:33,639.0,700.0,40.55,41.05,40.92,put,2021-05-14,0.0273972602739726,0.56982421875
TSLA210514P00702500,2021-05-04 19:36:10,122.0,702.5,42.4,42.85,46.7,put,2021-05-14,0.0273972602739726,0.6650390625
TSLA210514P00705000,2021-05-04 19:48:15,116.0,705.0,43.9,44.4,49.71,put,2021-05-14,0.0273972602739726,0.6982421875
TSLA210514P00707500,2021-05-04 19:45:31,61.0,707.5,45.85,46.35,51.2,put,2021-05-14,0.0273972602739726,0.697265625
TSLA210514P00710000,2021-05-04 19:55:16,230.0,710.0,47.45,47.9,48.59,put,2021-05-14,0.0273972602739726,0.58203125
TSLA210514P00960000,2021-04-30 19:24:02,2.0,960.0,284.8,288.55,256.5,put,2021-05-14,0.0273972602739726,
TSLA210514P00970000,2021-04-20 18:47:32,,970.0,294.35,298.1,255.95,put,2021-05-14,0.0273972602739726,
TSLA210514P00980000,2021-04-21 17:48:01,1.0,980.0,304.65,308.4,258.4,put,2021-05-14,0.0273972602739726,
TSLA210514P00990000,2021-04-20 16:17:04,,990.0,314.15,318.05,271.6,put,2021-05-14,0.0273972602739726,
TSLA210514P01000000,2021-04-21 17:07:10,,1000.0,324.65,328.3,278.45,put,2021-05-14,0.0273972602739726,
TSLA210514P01300000,2021-04-08 13:31:47,1.0,1300.0,624.6,628.5,622.43,put,2021-05-14,0.0273972602739726,
TSLA210514P01325000,2021-04-15 13:35:32,12.0,1325.0,649.6,653.5,596.4,put,2021-05-14,0.0273972602739726,
TSLA210514P01350000,2021-04-06 15:20:59,12.0,1350.0,674.6,678.5,621.35,put,2021-05-14,0.0273972602739726,
TSLA210514P01400000,2021-04-09 15:47:30,1.0,1400.0,724.5,728.35,727.85,put,2021-05-14,0.0273972602739726,
TSLA210521C00725000,2021-05-04 19:59:48,655.0,725.0,13.45,13.65,13.55,call,2021-05-21,0.04657534246575343,0.54345703125
TSLA210521C00730000,2021-05-04 19:57:36,767.0,730.0,12.3,12.5,12.4,call,2021-05-21,0.04657534246575343,0.5439453125
TSLA210521C00735000,2021-05-04 19:40:57,200.0,735.0,11.0,11.3,10.2,call,2021-05-21,0.04657534246575343,0.52294921875
TSLA210521C00740000,2021-05-04 19:59:25,952.0,740.0,10.0,10.2,10.05,call,2021-05-21,0.04657534246575343,0.54345703125
TSLA210521C00745000,2021-05-04 19:56:02,159.0,745.0,8.95,9.2,8.9,call,2021-05-21,0.04657534246575343,0.5439453125
TSLA210521C00750000,2021-05-04 19:59:13,2638.0,750.0,8.1,8.25,8.25,call,2021-05-21,0.04657534246575343,0.5537109375
TSLA210521C00755000,2021-05-04 19:59:03,583.0,755.0,7.35,7.55,7.47,call,2021-05-21,0.04657534246575343,0.54833984375
TSLA210521C00760000,2021-05-04 19:57:52,688.0,760.0,6.65,6.8,6.72,call,2021-05-21,0.04657534246575343,0.5439453125
TSLA210521C00765000,2021-05-04 19:19:33,148.0,765.0,5.9,6.15,5.2,call,2021-05-21,0.04657534246575343,0.51611328125
TSLA210521C00770000,2021-05-04 19:46:02,725.0,770.0,5.3,5.5,5.5,call,2021-05-21,0.04657534246575343,0.54296875
TSLA210521C00775000,2021-05-04 19:56:53,287.0,775.0,4.8,5.0,4.9,call,2021-05-21,0.04657534246575343,0.54296875
TSLA210521C00780000,2021-05-04 19:59:25,1490.0,780.0,4.3,4.5,4.35,call,2021-05-21,0.04657534246575343,0.544921875
TSLA210521C00785000,2021-05-04 19:59:56,154.0,785.0,3.95,4.1,3.85,call,2021-05-21,0.04657534246575343,0.5478515625
TSLA210521C00790000,2021-05-04 19:53:57,247.0,790.0,3.5,3.7,3.53,call,2021-05-21,0.04657534246575343,0.5556640625
TSLA210521C00795000,2021-05-04 19:57:07,143.0,795.0,3.15,3.35,3.25,call,2021-05-21,0.04657534246575343,0.5595703125
TSLA210521C00800000,2021-05-04 19:59:25,3090.0,800.0,2.88,3.0,2.95,call,2021-05-21,0.04657534246575343,0.556640625
TSLA210521C00805000,2021-05-04 19:55:21,174.0,805.0,2.64,2.74,2.56,call,2021-05-21,0.04657534246575343,0.5498046875
TSLA210521C00810000,2021-05-04 19:33:50,191.0,810.0,2.34,2.49,2.34,call,2021-05-21,0.04657534246575343,0.5517578125
TSLA210521C00815000,2021-05-04 19:54:54,100.0,815.0,2.18,2.27,2.14,call,2021-05-21,0.04657534246575343,0.5546875
TSLA210521C00820000,2021-05-04 19:58:02,122.0,820.0,1.99,2.09,2.06,call,2021-05-21,0.04657534246575343,0.564453125
TSLA210521C01225000,2021-05-04 17:03:53,11.0,1225.0,0.09,0.13,0.09,call,2021-05-21,0.04657534246575343,0.96875
TSLA210521C01250000,2021-05-04 13:42:22,7.0,1250.0,0.07,0.19,0.11,call,2021-05-21,0.04657534246575343,1.03125
TSLA210521C01275000,2021-05-04 19:49:33,100.0,1275.0,0.05,0.11,0.09,call,2021-05-21,0.04657534246575343,1.03125
TSLA210521C01300000,2021-05-04 19:38:28,53.0,1300.0,0.07,0.1,0.1,call,2021-05-21,0.04657534246575343,1.0625
TSLA210521C01325000,2021-05-04 19:53:05,4.0,1325.0,0.04,0.25,0.08,call,2021-05-21,0.04657534246575343,1.0625
TSLA210521C01350000,2021-05-04 17:37:46,2.0,1350.0,0.06,0.14,0.07,call,2021-05-21,0.04657534246575343,1.09375
TSLA210521C01375000,2021-05-04 19:35:38,4.0,1375.0,0.0,0.1,0.07,call,2021-05-21,0.04657534246575343,1.109375
TSLA210521C01400000,2021-05-04 19:21:13,18.0,1400.0,0.04,0.1,0.06,call,2021-05-21,0.04657534246575343,1.125
TSLA210521C01425000,2021-05-04 18:14:39,1.0,1425.0,0.04,0.13,0.05,call,2021-05-21,0.04657534246575343,1.140625
TSLA210521C01450000,2021-05-04 19:56:49,62.0,1450.0,0.04,0.06,0.06,call,2021-05-21,0.04657534246575343,1.171875
TSLA210521C01475000,2021-05-04 19:02:41,102.0,1475.0,0.04,0.06,0.05,call,2021-05-21,0.04657534246575343,1.1875
TSLA210521C01500000,2021-05-04 19:11:04,137.0,1500.0,0.01,0.06,0.04,call,2021-05-21,0.04657534246575343,1.203125
TSLA210521C01525000,2021-04-30 14:33:59,25.0,1525.0,0.02,0.05,0.05,call,2021-05-21,0.04657534246575343,1.234375
TSLA210521C01550000,2021-05-04 17:52:18,50.0,1550.0,0.03,0.05,0.04,call,2021-05-21,0.04657534246575343,1.25
TSLA210521C01575000,2021-05-04 14:42:30,5.0,1575.0,0.03,0.05,0.03,call,2021-05-21,0.04657534246575343,1.25
TSLA210521C01600000,2021-05-04 16:01:07,5.0,1600.0,0.01,0.04,0.02,call,2021-05-21,0.04657534246575343,1.25
TSLA210521C01625000,2021-05-04 18:14:54,39.0,1625.0,0.01,0.05,0.03,call,2021-05-21,0.04657534246575343,1.25
TSLA210521C01650000,2021-05-03 16:04:12,51.0,1650.0,0.02,0.05,0.03,call,2021-05-21,0.04657534246575343,1.3125
TSLA210521C01675000,2021-05-04 19:12:28,5.0,1675.0,0.02,0.03,0.02,call,2021-05-21,0.04657534246575343,1.25
TSLA210521C01700000,2021-05-04 19:25:20,1465.0,1700.0,0.01,0.02,0.02,call,2021-05-21,0.04657534246575343,1.25
TSLA210521P00725000,2021-05-04 19:50:39,82.0,725.0,65.0,65.45,68.55,put,2021-05-21,0.04657534246575343,0.623291015625
TSLA210521P00730000,2021-05-04 19:13:59,101.0,730.0,68.55,69.1,74.56,put,2021-05-21,0.04657534246575343,0.66796875
TSLA210521P00735000,2021-05-04 19:35:20,82.0,735.0,71.45,72.7,73.55,put,2021-05-21,0.04657534246575343,0.568359375
TSLA210521P00740000,2021-05-04 19:53:40,147.0,740.0,76.5,77.0,77.41,put,2021-05-21,0.04657534246575343,0.56884765625
TSLA210521P00745000,2021-05-04 18:42:52,123.0,745.0,80.2,80.7,88.52,put,2021-05-21,0.04657534246575343,0.716796875
TSLA210521P00750000,2021-05-04 19:59:14,2151.0,750.0,84.6,85.2,85.0,put,2021-05-21,0.04657534246575343,0.5673828125
TSLA210521P00755000,2021-05-04 17:47:49,73.0,755.0,88.6,89.15,97.24,put,2021-05-21,0.04657534246575343,0.7373046875
TSLA210521P00760000,2021-05-04 17:35:33,53.0,760.0,93.0,93.65,98.47,put,2021-05-21,0.04657534246575343,0.68408203125
TSLA210521P00765000,2021-05-04 17:39:33,32.0,765.0,97.4,98.0,103.85,put,2021-05-21,0.04657534246575343,0.71484375
TSLA210521P00770000,2021-05-04 19:51:43,25.0,770.0,101.35,101.95,104.3,put,2021-05-21,0.04657534246575343,0.623046875
TSLA210521P00775000,2021-05-04 19:55:46,23.0,775.0,105.85,106.35,106.5,put,2021-05-21,0.04657534246575343,0.55712890625
TSLA210521P00780000,2021-05-04 18:13:21,48.0,780.0,110.5,111.0,116.45,put,2021-05-21,0.04657534246575343,0.72216796875
TSLA210521P00785000,2021-05-04 19:29:32,60.0,785.0,114.95,115.45,115.78,put,2021-05-21,0.04657534246575343,0.5712890625
TSLA210521P00790000,2021-05-04 19:51:50,49.0,790.0,119.5,120.05,122.1,put,2021-05-21,0.04657534246575343,0.6279296875
TSLA210521P00795000,2021-05-04 19:21:11,68.0,795.0,123.95,125.0,126.9,put,2021-05-21,0.04657534246575343,0.6396484375
TSLA210521P00800000,2021-05-04 19:51:50,176.0,800.0,128.45,129.5,130.47,put,2021-05-21,0.04657534246575343,0.61474609375
TSLA210521P00805000,2021-05-04 19:51:50,103.0,805.0,133.75,134.2,136.25,put,2021-05-21,0.04657534246575343,0.6552734375
TSLA210521P00810000,2021-05-04 19:51:50,115.0,810.0,138.05,139.0,141.0,put,2021-05-21,0.04657534246575343,0.6650390625
TSLA210521P00815000,2021-05-04 19:51:50,77.0,815.0,142.75,143.8,145.8,put,2021-05-21,0.04657534246575343,0.67578125
TSLA210521P00820000,2021-05-04 19:51:50,77.0,820.0,148.05,148.5,150.65,put,2021-05-21,0.04657534246575343,0.6884765625
TSLA210521P01225000,2021-04-26 16:01:41,3.0,1225.0,550.55,553.05,487.25,put,2021-05-21,0.04657534246575343,
TSLA210521P01250000,2021-04-26 17:02:48,8.0,1250.0,574.15,578.05,511.55,put,2021-05-21,0.04657534246575343,
TSLA210521P01275000,2021-04-26 15:03:07,2.0,1275.0,601.05,603.5,536.85,put,2021-05-21,0.04657534246575343,
TSLA210521P01300000,2021-04-22 19:20:22,11.0,1300.0,624.8,628.5,579.4,put,2021-05-21,0.04657534246575343,
TSLA210521P01325000,2021-04-22 18:19:11,11.0,1325.0,649.15,653.05,602.6,put,2021-05-21,0.04657534246575343,
TSLA210521P01350000,2021-04-22 14:01:06,1.0,1350.0,675.4,677.6,610.05,put,2021-05-21,0.04657534246575343,
TSLA210521P01375000,2021-04-20 17:03:51,14.0,1375.0,701.0,703.15,660.6,put,2021-05-21,0.04657534246575343,
TSLA210521P01400000,2021-05-03 19:37:58,20.0,1400.0,726.45,728.5,715.0,put,2021-05-21,0.04657534246575343,
