strike,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-07-16,2021-09-17
410.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,1.65185546875,1.12890625
415.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.869384765625,1.12890625
420.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,1.0965576171875,1.12890625
425.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,1.32373046875,1.12890625
430.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,1.0269775390625,1.12890625
435.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.730224609375,1.12890625
440.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.8369140625,1.12890625
445.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,1.26904296875,1.12890625
450.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.6923828125,1.12890625
455.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.5029296875,1.12890625
460.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.3515625,1.12890625
465.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,1.56884765625,1.12890625
470.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,1.02001953125,1.12890625
475.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.65966796875,1.12890625
480.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.655517578125,1.12890625
485.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.4404296875,1.12890625
490.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,1.087890625,1.12890625
495.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.57177734375,1.12890625
500.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
530.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
540.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
550.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
560.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
570.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
580.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
590.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
600.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
610.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
620.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
625.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
630.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
635.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
640.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
645.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
650.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
655.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
657.5,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
660.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
662.5,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
665.0,0.6279296875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
667.5,0.619140625,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
670.0,0.6318359375,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
672.5,0.623046875,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
675.0,0.62890625,0.5859375,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
677.5,0.6171875,0.58056640625,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
680.0,0.6142578125,0.57470703125,0.54345703125,0.518310546875,0.4921875,0.527587890625,1.751953125,0.51123046875,1.12890625
682.5,0.61328125,0.5712890625,0.54345703125,0.518310546875,0.4921875,0.506591796875,1.751953125,0.51123046875,1.12890625
685.0,0.6171875,0.56640625,0.54345703125,0.518310546875,0.4921875,0.515869140625,1.751953125,0.51123046875,1.12890625
687.5,0.6142578125,0.560546875,0.54345703125,0.518310546875,0.4921875,0.521484375,1.751953125,0.51123046875,1.12890625
690.0,0.62109375,0.55859375,0.54345703125,0.518310546875,0.4921875,0.499755859375,1.751953125,0.51123046875,1.12890625
692.5,0.615234375,0.5234375,0.54345703125,0.5107421875,0.4921875,0.558349609375,1.751953125,0.51123046875,1.12890625
695.0,0.6103515625,0.561767578125,0.54345703125,0.544921875,0.4921875,0.53955078125,1.751953125,0.51123046875,1.12890625
697.5,0.6015625,0.539306640625,0.54345703125,0.51513671875,0.505615234375,0.509765625,1.751953125,0.51123046875,1.12890625
700.0,0.6015625,0.56396484375,0.54345703125,0.555908203125,0.5458984375,0.538818359375,1.751953125,0.51123046875,1.12890625
702.5,0.599609375,0.57080078125,0.54345703125,0.501953125,0.5029296875,0.5068359375,1.751953125,0.51123046875,1.12890625
705.0,0.6083984375,0.5673828125,0.54345703125,0.53076171875,0.506103515625,0.5859375,1.751953125,0.51123046875,1.12890625
707.5,0.6103515625,0.55078125,0.54345703125,0.5087890625,0.51708984375,0.638671875,1.751953125,0.51123046875,1.12890625
710.0,0.607421875,0.55078125,0.54345703125,0.521240234375,0.51220703125,0.541015625,1.751953125,0.51123046875,1.12890625
712.5,0.6044921875,0.5517578125,0.54345703125,0.520751953125,0.494140625,0.5703125,1.751953125,0.51123046875,1.12890625
715.0,0.6248446377840909,0.55029296875,0.54345703125,0.5361328125,0.50244140625,0.53173828125,1.751953125,0.51123046875,1.12890625
717.5,0.6451970880681818,0.54345703125,0.54345703125,0.537353515625,0.5146484375,0.578857421875,1.751953125,0.51123046875,1.12890625
720.0,0.6655495383522727,0.552734375,0.54345703125,0.55029296875,0.5166015625,0.5146484375,1.751953125,0.51123046875,1.12890625
722.5,0.6859019886363636,0.5419921875,0.54345703125,0.554931640625,0.515869140625,0.696044921875,1.751953125,0.51123046875,1.12890625
725.0,0.7062544389204546,0.5521334134615384,0.54345703125,0.533203125,0.51318359375,0.5,1.751953125,0.51123046875,1.12890625
727.5,0.7266068892045454,0.5622746394230769,0.543701171875,0.506591796875,0.5283203125,0.5245361328125,1.751953125,0.51123046875,1.12890625
730.0,0.7469593394886364,0.5724158653846154,0.5439453125,0.54345703125,0.517578125,0.549072265625,1.751953125,0.51123046875,1.12890625
732.5,0.7673117897727273,0.5825570913461539,0.533447265625,0.511474609375,0.511962890625,0.5482177734375,1.751953125,0.51123046875,1.12890625
735.0,0.7876642400568181,0.5926983173076923,0.52294921875,0.494384765625,0.50341796875,0.54736328125,1.751953125,0.51123046875,1.12890625
737.5,0.8080166903409091,0.6028395432692307,0.533203125,0.514892578125,0.5234375,0.5465087890625,1.751953125,0.51123046875,1.12890625
740.0,0.828369140625,0.6129807692307693,0.54345703125,0.5203598484848485,0.534912109375,0.545654296875,1.751953125,0.51123046875,1.12890625
742.5,0.8487215909090908,0.6231219951923077,0.543701171875,0.525827118844697,0.5166015625,0.5447998046875,1.751953125,0.51123046875,1.12890625
745.0,0.8690740411931819,0.6332632211538461,0.5439453125,0.5312943892045454,0.5200520833333333,0.5439453125,1.751953125,0.51123046875,1.12890625
750.0,0.8894264914772727,0.6434044471153846,0.5537109375,0.5367616595643939,0.5235026041666667,0.5430908203125,1.751953125,0.51123046875,1.12890625
755.0,0.9097789417613636,0.6535456730769231,0.54833984375,0.5422289299242424,0.526953125,0.542236328125,1.751953125,0.51123046875,1.12890625
760.0,0.9301313920454546,0.6636868990384616,0.5439453125,0.5476962002840909,0.5304036458333333,0.5413818359375,1.751953125,0.51123046875,1.12890625
765.0,0.9504838423295454,0.673828125,0.51611328125,0.5531634706439394,0.5338541666666666,0.54052734375,1.751953125,0.51123046875,1.12890625
770.0,0.9708362926136364,0.6839693509615384,0.54296875,0.5586307410037878,0.5373046875,0.5396728515625,1.751953125,0.51123046875,1.12890625
775.0,0.9911887428977273,0.6941105769230769,0.54296875,0.5640980113636364,0.5407552083333333,0.538818359375,1.751953125,0.51123046875,1.12890625
780.0,1.0115411931818181,0.7042518028846154,0.544921875,0.5695652817234849,0.5442057291666667,0.5379638671875,1.751953125,0.51123046875,1.12890625
785.0,1.0318936434659092,0.7143930288461539,0.5478515625,0.5750325520833334,0.54765625,0.537109375,1.751953125,0.51123046875,1.12890625
790.0,1.05224609375,0.7245342548076923,0.5556640625,0.5804998224431819,0.5511067708333334,0.5362548828125,1.751953125,0.51123046875,1.12890625
795.0,1.0725985440340908,0.7346754807692308,0.5595703125,0.5859670928030303,0.5545572916666667,0.535400390625,1.751953125,0.51123046875,1.12890625
800.0,1.0929509943181817,0.7448167067307693,0.556640625,0.5914343631628788,0.5580078125,0.5345458984375,1.751953125,0.51123046875,1.12890625
805.0,1.1133034446022727,0.7549579326923077,0.5498046875,0.5969016335227273,0.5614583333333333,0.53369140625,1.751953125,0.51123046875,1.12890625
810.0,1.1336558948863638,0.7650991586538461,0.5517578125,0.6023689038825758,0.5649088541666667,0.5328369140625,1.751953125,0.51123046875,1.12890625
815.0,1.1540083451704546,0.7752403846153846,0.5546875,0.6078361742424242,0.568359375,0.531982421875,1.751953125,0.51123046875,1.12890625
820.0,1.1743607954545454,0.7853816105769231,0.564453125,0.6133034446022727,0.5718098958333333,0.5311279296875,1.751953125,0.51123046875,1.12890625
870.0,1.1947132457386362,0.7955228365384616,0.58203125,0.6187707149621212,0.5752604166666666,0.5302734375,1.751953125,0.51123046875,1.12890625
880.0,1.2150656960227273,0.8056640625,0.599609375,0.6242379853219697,0.5787109375,0.533203125,1.751953125,0.51123046875,1.12890625
890.0,1.2354181463068181,0.8158052884615385,0.6171875,0.6297052556818182,0.5821614583333333,0.53466796875,1.751953125,0.51123046875,1.12890625
900.0,1.2557705965909092,0.8259465144230769,0.634765625,0.6351725260416666,0.5856119791666666,0.541015625,1.751953125,0.51123046875,1.12890625
910.0,1.276123046875,0.8360877403846154,0.65234375,0.6406397964015151,0.5890625,0.54296875,1.751953125,0.51123046875,1.12890625
920.0,1.2964754971590908,0.8462289663461539,0.669921875,0.6461070667613636,0.5925130208333333,0.5517578125,1.751953125,0.51123046875,1.12890625
930.0,1.3168279474431817,0.8563701923076923,0.6875,0.6515743371212122,0.5959635416666667,0.6318359375,1.751953125,0.51123046875,1.12890625
940.0,1.3371803977272727,0.8665114182692308,0.705078125,0.6570416074810606,0.5994140625,0.5625,1.751953125,0.51123046875,1.12890625
950.0,1.3575328480113638,0.8766526442307692,0.72265625,0.6625088778409091,0.6028645833333334,0.5625,1.751953125,0.51123046875,1.12890625
960.0,1.3778852982954546,0.8867938701923077,0.740234375,0.6679761482007576,0.6063151041666667,0.57421875,1.751953125,0.51123046875,1.12890625
970.0,1.3982377485795454,0.8969350961538461,0.7578125,0.6734434185606061,0.609765625,0.595703125,1.751953125,0.51123046875,1.12890625
980.0,1.4185901988636362,0.9070763221153846,0.775390625,0.6789106889204546,0.6132161458333334,0.580078125,1.751953125,0.51123046875,1.12890625
990.0,1.438942649147727,0.9172175480769231,0.79296875,0.684377959280303,0.6166666666666667,0.587890625,1.751953125,0.51123046875,1.12890625
1000.0,1.4592950994318181,0.9273587740384616,0.810546875,0.6898452296401515,0.6201171875,0.59375,1.751953125,0.51123046875,1.12890625
1025.0,1.4796475497159092,0.9375,0.828125,0.6953125,0.6484375,0.615234375,1.751953125,0.51123046875,1.12890625
1050.0,1.5,0.96875,0.845703125,0.70703125,0.6640625,0.6279296875,1.751953125,0.51123046875,1.12890625
1075.0,1.5,1.0,0.86328125,0.7265625,0.6953125,0.64599609375,1.751953125,0.51123046875,1.12890625
1100.0,1.5,1.03125,0.880859375,0.74609375,0.69921875,0.6640625,1.751953125,0.51123046875,1.12890625
1125.0,1.5,1.0625,0.8984375,0.78125,0.703125,0.67578125,1.751953125,0.51123046875,1.12890625
1150.0,1.5,1.0625,0.916015625,0.796875,0.7265625,0.6875,1.751953125,0.51123046875,1.12890625
1175.0,1.5,1.125,0.93359375,0.82421875,0.73828125,0.69921875,1.751953125,0.51123046875,1.12890625
1200.0,1.5,1.15625,0.951171875,0.859375,0.76171875,0.7109375,1.751953125,0.51123046875,1.12890625
1225.0,1.5,1.1875,0.96875,0.859375,0.78125,0.76953125,1.751953125,0.51123046875,1.12890625
1250.0,1.5,1.21875,1.03125,0.84375,0.796875,0.7421875,1.751953125,0.51123046875,1.12890625
1275.0,1.5,1.1875,1.03125,0.921875,0.82421875,0.7421875,1.751953125,0.51123046875,1.12890625
1300.0,1.5,1.28125,1.0625,0.9375,0.828125,0.7421875,1.751953125,0.51123046875,1.12890625
1325.0,1.5,1.0,1.0625,0.90625,0.8125,0.7421875,1.751953125,0.51123046875,1.12890625
1350.0,1.5,1.40625,1.09375,0.90625,0.875,0.7421875,1.751953125,0.51123046875,1.12890625
1375.0,1.5,1.375,1.109375,0.921875,0.84375,0.7421875,1.751953125,0.51123046875,1.12890625
1400.0,1.5,1.375,1.125,1.0,0.890625,0.7421875,1.751953125,0.51123046875,1.12890625
1425.0,1.5,1.5,1.140625,0.953125,0.890625,0.7421875,1.751953125,0.51123046875,1.12890625
1450.0,1.5,1.5,1.171875,1.0,0.890625,0.7421875,1.751953125,0.51123046875,1.12890625
1475.0,1.5,1.5,1.1875,1.015625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1500.0,1.5,1.5,1.203125,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1525.0,1.5,1.5,1.234375,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1550.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1575.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1600.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1625.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1650.0,1.5,1.5,1.3125,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1660.0,1.5,1.5,1.28125,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1675.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1680.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1690.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1700.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1790.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1800.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1810.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1820.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1830.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1840.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1850.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1860.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1870.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1875.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1880.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1885.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1890.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1900.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1920.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1930.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1940.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1950.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1955.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1960.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1970.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1980.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1985.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1990.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
1995.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2000.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2025.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2050.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2075.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2100.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2125.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2150.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2175.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2200.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2250.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2275.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2300.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2325.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2350.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2400.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2425.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2450.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2500.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2550.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2600.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
2650.0,1.5,1.5,1.25,1.0625,0.9375,0.7421875,1.751953125,0.51123046875,1.12890625
