strike,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-07-16,2021-09-17
354.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.7734375,0.73583984375
356.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.7734375,0.72314453125
358.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.7734375,0.72314453125
360.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.7734375,0.72314453125
362.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.7734375,0.72314453125
364.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.7734375,0.72314453125
366.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.7734375,0.72314453125
368.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.7734375,0.72314453125
370.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.7734375,0.72314453125
372.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.7734375,0.72314453125
405.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.7734375,0.72314453125
410.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.76171875,0.72314453125
415.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.7158203125,0.72314453125
420.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.7568359375,0.72314453125
425.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.7646484375,0.72314453125
430.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.7578125,0.72314453125
435.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.7431640625,0.72314453125
440.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.7412109375,0.72314453125
445.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.73193359375,0.72314453125
450.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.710693359375,0.72314453125
455.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.71240234375,0.72314453125
460.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.70947265625,0.72314453125
465.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.692626953125,0.72314453125
470.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.68798828125,0.72314453125
475.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.681884765625,0.72314453125
480.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.67724609375,0.72314453125
485.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.685791015625,0.72314453125
490.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.68603515625,0.72314453125
495.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.685546875,0.72314453125
500.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.6669921875,0.72314453125
530.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6875,0.9140625,0.6776782010508849,0.72314453125
540.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6953125,0.9140625,0.6883642146017699,0.72314453125
550.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.68408203125,0.9140625,0.6990502281526548,0.72314453125
560.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.670166015625,0.9140625,0.7097362417035398,0.72314453125
570.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.652099609375,0.9140625,0.7204222552544248,0.72314453125
580.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.62646484375,0.9140625,0.7311082688053098,0.72314453125
590.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.69677734375,0.9140625,0.7417942823561947,0.72314453125
600.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.605712890625,0.9140625,0.7524802959070797,0.72314453125
610.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.619140625,0.9140625,0.7631663094579646,0.72314453125
620.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.64306640625,0.9140625,0.7738523230088495,0.72314453125
625.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.63720703125,0.9140625,0.7845383365597345,0.72314453125
630.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.597412109375,0.9140625,0.7952243501106194,0.72314453125
635.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.632080078125,0.9140625,0.8059103636615044,0.72314453125
640.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.61376953125,0.9140625,0.8165963772123894,0.72314453125
645.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.643310546875,0.6025390625,0.9140625,0.8272823907632744,0.72314453125
650.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.581787109375,0.625244140625,0.9140625,0.8379684043141593,0.72314453125
655.0,0.669921875,0.61669921875,0.623291015625,0.58984375,0.600341796875,0.618408203125,0.9140625,0.8486544178650443,0.72314453125
657.5,0.6650390625,0.61669921875,0.623291015625,0.58984375,0.6065673828125,0.619140625,0.9140625,0.8593404314159292,0.72314453125
660.0,0.6396484375,0.61669921875,0.623291015625,0.5888671875,0.61279296875,0.619873046875,0.9140625,0.8700264449668141,0.72314453125
662.5,0.63671875,0.61669921875,0.623291015625,0.626953125,0.59326171875,0.629638671875,0.9140625,0.8807124585176991,0.72314453125
665.0,0.63671875,0.58935546875,0.623291015625,0.5986328125,0.57373046875,0.639404296875,0.9140625,0.891398472068584,0.72314453125
667.5,0.6240234375,0.58447265625,0.623291015625,0.66748046875,0.5882568359375,0.637939453125,0.9140625,0.902084485619469,0.72314453125
670.0,0.626953125,0.58740234375,0.623291015625,0.593505859375,0.602783203125,0.636474609375,0.9140625,0.912770499170354,0.72314453125
672.5,0.638671875,0.58740234375,0.623291015625,0.667236328125,0.663330078125,0.6365220811631944,0.9140625,0.9234565127212389,0.72314453125
675.0,0.6328125,0.58447265625,0.623291015625,0.58740234375,0.64599609375,0.6365695529513888,0.9140625,0.9341425262721239,0.72314453125
677.5,0.6103515625,0.5810546875,0.623291015625,0.631591796875,0.62646484375,0.6366170247395834,0.9140625,0.9448285398230089,0.72314453125
680.0,0.619140625,0.57373046875,0.623291015625,0.578857421875,0.634521484375,0.6366644965277778,0.9140625,0.9555145533738938,0.72314453125
682.5,0.62109375,0.56787109375,0.623291015625,0.623779296875,0.60888671875,0.6367119683159722,0.9140625,0.9662005669247787,0.72314453125
685.0,0.60986328125,0.56298828125,0.623291015625,0.610595703125,0.612060546875,0.6367594401041666,0.9140625,0.9768865804756637,0.72314453125
687.5,0.619140625,0.558837890625,0.623291015625,0.671630859375,0.45361328125,0.6368069118923612,0.9140625,0.9875725940265487,0.72314453125
690.0,0.6279296875,0.5751953125,0.623291015625,0.624755859375,0.62744140625,0.6368543836805556,0.9140625,0.9982586075774336,0.72314453125
692.5,0.6162109375,0.712890625,0.623291015625,0.673583984375,0.52685546875,0.63690185546875,0.9140625,1.0089446211283186,0.72314453125
695.0,0.609375,0.57763671875,0.623291015625,0.570556640625,0.606201171875,0.6369493272569444,0.9140625,1.0196306346792035,0.72314453125
697.5,0.5966796875,0.57861328125,0.623291015625,0.595947265625,0.61572265625,0.6369967990451388,0.9140625,1.0303166482300885,0.72314453125
700.0,0.6015625,0.56982421875,0.623291015625,0.55859375,0.61376953125,0.6370442708333334,0.9140625,1.0410026617809733,0.72314453125
702.5,0.8564453125,0.6650390625,0.623291015625,0.623046875,0.603759765625,0.6370917426215278,0.9140625,1.0516886753318584,0.72314453125
705.0,0.8564453125,0.6982421875,0.623291015625,0.615966796875,0.614501953125,0.6371392144097222,0.9140625,1.0623746888827434,0.72314453125
707.5,0.8564453125,0.697265625,0.623291015625,0.615966796875,0.614501953125,0.6371866861979166,0.9140625,1.0730607024336283,0.72314453125
710.0,0.8564453125,0.58203125,0.623291015625,0.615966796875,0.614501953125,0.6372341579861112,0.9140625,1.0837467159845133,0.72314453125
712.5,0.8564453125,0.58203125,0.623291015625,0.615966796875,0.614501953125,0.6372816297743056,0.9140625,1.0944327295353982,0.72314453125
715.0,0.8564453125,0.58203125,0.623291015625,0.615966796875,0.614501953125,0.6373291015625,0.9140625,1.1051187430862832,0.72314453125
717.5,0.8564453125,0.58203125,0.623291015625,0.615966796875,0.614501953125,0.5294189453125,0.9140625,1.115804756637168,0.72314453125
720.0,0.8564453125,0.58203125,0.623291015625,0.615966796875,0.614501953125,0.61279296875,0.9140625,1.126490770188053,0.72314453125
722.5,0.8564453125,0.58203125,0.623291015625,0.615966796875,0.614501953125,0.610595703125,0.9140625,1.137176783738938,0.72314453125
725.0,0.8564453125,0.58203125,0.623291015625,0.615966796875,0.614501953125,0.561767578125,0.9140625,1.147862797289823,0.72314453125
727.5,0.8564453125,0.58203125,0.6456298828125,0.615966796875,0.614501953125,0.5966796875,0.9140625,1.158548810840708,0.72314453125
730.0,0.8564453125,0.58203125,0.66796875,0.615966796875,0.614501953125,0.631591796875,0.9140625,1.1692348243915929,0.72314453125
732.5,0.8564453125,0.58203125,0.6181640625,0.615966796875,0.614501953125,0.5809326171875,0.9140625,1.1799208379424777,0.72314453125
735.0,0.8564453125,0.58203125,0.568359375,0.615966796875,0.614501953125,0.5302734375,0.9140625,1.1906068514933628,0.72314453125
737.5,0.8564453125,0.58203125,0.568603515625,0.615966796875,0.614501953125,0.579833984375,0.9140625,1.2012928650442478,0.72314453125
740.0,0.8564453125,0.58203125,0.56884765625,0.615966796875,0.614501953125,0.62939453125,0.9140625,1.2119788785951329,0.72314453125
742.5,0.8564453125,0.58203125,0.642822265625,0.615966796875,0.614501953125,0.6512451171875,0.9140625,1.2226648921460177,0.72314453125
745.0,0.8564453125,0.58203125,0.716796875,0.615966796875,0.614501953125,0.673095703125,0.9140625,1.2333509056969025,0.72314453125
750.0,0.8564453125,0.58203125,0.5673828125,0.615966796875,0.614501953125,0.4381103515625,0.9140625,1.2440369192477876,0.72314453125
755.0,0.8564453125,0.58203125,0.7373046875,0.615966796875,0.614501953125,0.203125,0.9140625,1.2547229327986726,0.72314453125
760.0,0.8564453125,0.58203125,0.68408203125,0.615966796875,0.614501953125,0.66796875,0.9140625,1.2654089463495575,0.72314453125
765.0,0.8564453125,0.58203125,0.71484375,0.615966796875,0.614501953125,0.6702880859375,0.9140625,1.2760949599004423,0.72314453125
770.0,0.8564453125,0.58203125,0.623046875,0.615966796875,0.614501953125,0.672607421875,0.9140625,1.2867809734513274,0.72314453125
775.0,0.8564453125,0.58203125,0.55712890625,0.615966796875,0.614501953125,0.66729736328125,0.9140625,1.2974669870022124,0.72314453125
780.0,0.8564453125,0.58203125,0.72216796875,0.615966796875,0.614501953125,0.6619873046875,0.9140625,1.3081530005530975,0.72314453125
785.0,0.8564453125,0.58203125,0.5712890625,0.615966796875,0.614501953125,0.65667724609375,0.9140625,1.3188390141039823,0.72314453125
790.0,0.8564453125,0.58203125,0.6279296875,0.615966796875,0.614501953125,0.6513671875,0.9140625,1.3295250276548671,0.72314453125
795.0,0.8564453125,0.58203125,0.6396484375,0.615966796875,0.614501953125,0.6802978515625,0.9140625,1.3402110412057522,0.72314453125
800.0,0.8564453125,0.58203125,0.61474609375,0.615966796875,0.614501953125,0.709228515625,0.9140625,1.3508970547566372,0.72314453125
805.0,0.8564453125,0.58203125,0.6552734375,0.615966796875,0.614501953125,0.65380859375,0.9140625,1.361583068307522,0.72314453125
810.0,0.8564453125,0.58203125,0.6650390625,0.615966796875,0.614501953125,0.598388671875,0.9140625,1.372269081858407,0.72314453125
815.0,0.8564453125,0.58203125,0.67578125,0.615966796875,0.614501953125,0.54296875,0.9140625,1.382955095409292,0.72314453125
820.0,0.8564453125,0.58203125,0.6884765625,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.393641108960177,0.72314453125
870.0,0.8564453125,0.58203125,0.7185489430147058,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.404327122511062,0.72314453125
880.0,0.8564453125,0.58203125,0.7486213235294118,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.415013136061947,0.72314453125
890.0,0.8564453125,0.58203125,0.7786937040441176,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.4256991496128317,0.72314453125
900.0,0.8564453125,0.58203125,0.8087660845588235,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.4363851631637168,0.72314453125
910.0,0.8564453125,0.58203125,0.8388384650735294,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.4470711767146018,0.72314453125
920.0,0.8564453125,0.58203125,0.8689108455882353,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.4577571902654867,0.72314453125
930.0,0.8564453125,0.58203125,0.8989832261029411,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.4684432038163715,0.72314453125
940.0,0.8564453125,0.58203125,0.9290556066176471,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.4791292173672566,0.72314453125
950.0,0.8564453125,0.58203125,0.9591279871323529,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.4898152309181416,0.72314453125
960.0,0.8564453125,0.58203125,0.9892003676470589,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.5005012444690267,0.72314453125
970.0,0.8564453125,0.58203125,1.0192727481617647,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.5111872580199115,0.72314453125
980.0,0.8564453125,0.58203125,1.0493451286764706,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.5218732715707963,0.72314453125
990.0,0.8564453125,0.58203125,1.0794175091911764,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.5325592851216814,0.72314453125
1000.0,0.8564453125,0.58203125,1.1094898897058822,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.5432452986725664,0.72314453125
1025.0,0.8564453125,0.58203125,1.1395622702205883,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.5539313122234513,0.72314453125
1050.0,0.8564453125,0.58203125,1.1696346507352942,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.564617325774336,0.72314453125
1075.0,0.8564453125,0.58203125,1.19970703125,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.5753033393252212,0.72314453125
1100.0,0.8564453125,0.58203125,1.2297794117647058,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.5859893528761062,0.72314453125
1125.0,0.8564453125,0.58203125,1.2598517922794117,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.5966753664269913,0.72314453125
1150.0,0.8564453125,0.58203125,1.2899241727941178,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.607361379977876,0.72314453125
1175.0,0.8564453125,0.58203125,1.3199965533088234,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.618047393528761,0.72314453125
1200.0,0.8564453125,0.58203125,1.3500689338235294,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.628733407079646,0.72314453125
1225.0,0.8564453125,0.58203125,1.3801413143382353,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.639419420630531,0.72314453125
1250.0,0.8564453125,0.58203125,1.4102136948529411,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.6501054341814159,0.72314453125
1275.0,0.8564453125,0.58203125,1.4402860753676472,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.6607914477323007,0.72314453125
1300.0,0.8564453125,0.58203125,1.4703584558823528,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.6714774612831858,0.72314453125
1325.0,0.8564453125,0.58203125,1.5004308363970589,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.6821634748340708,0.72314453125
1350.0,0.8564453125,0.58203125,1.5305032169117647,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.6928494883849556,0.72314453125
1375.0,0.8564453125,0.58203125,1.5605755974264706,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.7035355019358407,0.72314453125
1400.0,0.8564453125,0.58203125,1.5906479779411764,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.7142215154867255,0.72314453125
1425.0,0.8564453125,0.58203125,1.6207203584558822,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.7249075290376106,0.72314453125
1450.0,0.8564453125,0.58203125,1.6507927389705883,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.7355935425884954,0.72314453125
1475.0,0.8564453125,0.58203125,1.680865119485294,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.7462795561393805,0.72314453125
1500.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.7569655696902655,0.72314453125
1525.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.7676515832411503,0.72314453125
1550.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.7783375967920354,0.72314453125
1575.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.7890236103429202,0.72314453125
1600.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.7997096238938053,0.72314453125
1625.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.8103956374446901,0.72314453125
1650.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.8210816509955752,0.72314453125
1660.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.83176766454646,0.72314453125
1675.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.842453678097345,0.72314453125
1680.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.8531396916482301,0.72314453125
1690.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.863825705199115,0.72314453125
1700.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1790.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1800.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1810.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1820.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1830.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1840.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1850.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1860.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1870.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1875.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1880.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1885.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1890.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1900.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1920.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1930.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1940.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1950.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1955.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1960.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1970.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1980.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1985.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1990.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
1995.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2000.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2025.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2050.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2075.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2100.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2125.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2150.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2175.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2200.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2250.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2275.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2300.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2325.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2350.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2400.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2425.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2450.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2500.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2550.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
2600.0,0.8564453125,0.58203125,1.7109375,0.615966796875,0.614501953125,0.487548828125,0.9140625,1.87451171875,0.72314453125
