contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210312C00240000,2021-03-10 21:03:08,233.0,240.0,0.01,0.06,0.04,call,2021-03-12,0.005479452054794521,0.3662109375
IWM210312C00241000,2021-03-10 19:54:44,15.0,241.0,0.01,0.03,0.03,call,2021-03-12,0.005479452054794521,0.36865234375
IWM210312C00242000,2021-03-08 16:44:58,2002.0,242.0,0.0,0.04,0.03,call,2021-03-12,0.005479452054794521,0.390625
IWM210312C00242500,2021-03-10 15:28:37,11.0,242.5,0.0,0.04,0.02,call,2021-03-12,0.005479452054794521,0.380859375
IWM210312C00243000,2021-03-10 15:19:26,9.0,243.0,0.01,0.03,0.01,call,2021-03-12,0.005479452054794521,0.37109375
IWM210312C00244000,2021-03-09 20:58:52,14.0,244.0,0.0,0.03,0.02,call,2021-03-12,0.005479452054794521,0.41259765625
IWM210312C00245000,2021-03-10 18:13:17,2.0,245.0,0.0,0.02,0.01,call,2021-03-12,0.005479452054794521,0.4150390625
IWM210312C00246000,2021-03-10 19:36:55,3.0,246.0,0.0,0.02,0.01,call,2021-03-12,0.005479452054794521,0.4345703125
IWM210312C00247000,2021-03-10 16:54:52,259.0,247.0,0.0,0.02,0.01,call,2021-03-12,0.005479452054794521,0.4541015625
IWM210312C00247500,2021-03-10 14:38:21,2.0,247.5,0.0,0.03,0.01,call,2021-03-12,0.005479452054794521,0.46630859375
IWM210312C00248000,2021-03-04 18:33:39,,248.0,0.0,0.04,0.01,call,2021-03-12,0.005479452054794521,0.478515625
IWM210312C00249000,2021-03-10 16:15:04,,249.0,0.0,0.03,0.01,call,2021-03-12,0.005479452054794521,0.498046875
IWM210312P00205000,2021-03-10 21:11:29,408.0,205.0,0.02,0.04,0.02,put,2021-03-12,0.005479452054794521,0.5810546875
IWM210312P00206000,2021-03-10 21:08:43,186.0,206.0,0.01,0.05,0.04,put,2021-03-12,0.005479452054794521,0.6005859375
IWM210312P00207000,2021-03-10 20:04:03,187.0,207.0,0.01,0.06,0.04,put,2021-03-12,0.005479452054794521,0.576171875
IWM210312P00207500,2021-03-10 20:53:26,127.0,207.5,0.02,0.06,0.05,put,2021-03-12,0.005479452054794521,0.5859375
IWM210312P00208000,2021-03-10 20:58:42,473.0,208.0,0.03,0.07,0.04,put,2021-03-12,0.005479452054794521,0.5517578125
IWM210312P00209000,2021-03-10 21:02:17,319.0,209.0,0.04,0.07,0.07,put,2021-03-12,0.005479452054794521,0.59326171875
IWM210312P00210000,2021-03-10 20:49:19,1347.0,210.0,0.06,0.08,0.07,put,2021-03-12,0.005479452054794521,0.562744140625
IWM210312P00211000,2021-03-10 19:48:55,582.0,211.0,0.06,0.11,0.08,put,2021-03-12,0.005479452054794521,0.537109375
IWM210312P00212000,2021-03-10 20:58:30,1497.0,212.0,0.07,0.11,0.1,put,2021-03-12,0.005479452054794521,0.516357421875
IWM210312P00212500,2021-03-10 20:04:17,124.0,212.5,0.09,0.13,0.11,put,2021-03-12,0.005479452054794521,0.506591796875
IWM210312P00213000,2021-03-10 20:58:42,1143.0,213.0,0.1,0.14,0.13,put,2021-03-12,0.005479452054794521,0.501708984375
IWM210312P00214000,2021-03-10 20:50:40,1199.0,214.0,0.13,0.17,0.16,put,2021-03-12,0.005479452054794521,0.487060546875
IWM210312P00215000,2021-03-10 21:11:38,12032.0,215.0,0.16,0.2,0.18,put,2021-03-12,0.005479452054794521,0.467529296875
IWM210312P00216000,2021-03-10 21:14:43,1505.0,216.0,0.2,0.25,0.21,put,2021-03-12,0.005479452054794521,0.452880859375
IWM210312P00217000,2021-03-10 21:13:54,13522.0,217.0,0.24,0.28,0.29,put,2021-03-12,0.005479452054794521,0.46630859375
IWM210312P00217500,2021-03-10 20:46:28,117.0,217.5,0.28,0.33,0.32,put,2021-03-12,0.005479452054794521,0.4669189453125
IWM210312P00218000,2021-03-10 21:03:07,3977.0,218.0,0.29,0.36,0.35,put,2021-03-12,0.005479452054794521,0.4534912109375
IWM210312P00219000,2021-03-10 21:09:19,756.0,219.0,0.37,0.43,0.39,put,2021-03-12,0.005479452054794521,0.4217529296875
IWM210312P00220000,2021-03-10 21:09:20,4026.0,220.0,0.46,0.52,0.51,put,2021-03-12,0.005479452054794521,0.408935546875
IWM210312P00221000,2021-03-10 20:58:49,729.0,221.0,0.57,0.65,0.65,put,2021-03-12,0.005479452054794521,0.4010009765625
IWM210312P00222000,2021-03-10 21:06:59,3102.0,222.0,0.69,0.79,0.79,put,2021-03-12,0.005479452054794521,0.39306640625
IWM210312P00222500,2021-03-10 21:11:49,493.0,222.5,0.76,0.85,0.85,put,2021-03-12,0.005479452054794521,0.38665771484375
IWM210312P00223000,2021-03-10 21:14:59,3851.0,223.0,0.91,0.94,0.91,put,2021-03-12,0.005479452054794521,0.3802490234375
IWM210312P00224000,2021-03-10 21:14:08,3555.0,224.0,1.06,1.14,1.11,put,2021-03-12,0.005479452054794521,0.35888671875
IWM210312P00225000,2021-03-10 21:03:20,9015.0,225.0,1.34,1.38,1.43,put,2021-03-12,0.005479452054794521,0.3497314453125
IWM210312P00226000,2021-03-10 21:11:31,2820.0,226.0,1.58,1.68,1.71,put,2021-03-12,0.005479452054794521,0.33447265625
IWM210312P00227000,2021-03-10 21:14:37,2722.0,227.0,1.92,2.03,1.95,put,2021-03-12,0.005479452054794521,0.31341552734375
IWM210312P00227500,2021-03-10 21:10:35,349.0,227.5,2.12,2.23,2.19,put,2021-03-12,0.005479452054794521,0.31005859375
IWM210312P00228000,2021-03-10 21:14:09,3446.0,228.0,2.33,2.49,2.42,put,2021-03-12,0.005479452054794521,0.29754638671875
IWM210312P00229000,2021-03-10 21:02:18,461.0,229.0,2.81,3.0,3.25,put,2021-03-12,0.005479452054794521,0.32867431640625
IWM210312P00230000,2021-03-10 21:14:32,690.0,230.0,3.37,3.58,3.5,put,2021-03-12,0.005479452054794521,0.27191162109375
IWM210312P00231000,2021-03-10 20:50:59,133.0,231.0,4.03,4.26,4.35,put,2021-03-12,0.005479452054794521,0.281982421875
IWM210312P00232000,2021-03-10 20:53:43,143.0,232.0,4.76,5.01,4.92,put,2021-03-12,0.005479452054794521,0.22216796875
IWM210312P00232500,2021-03-10 21:13:09,49.0,232.5,5.17,5.42,5.38,put,2021-03-12,0.005479452054794521,0.216064453125
IWM210312P00233000,2021-03-10 20:36:36,4.0,233.0,5.59,5.85,5.97,put,2021-03-12,0.005479452054794521,0.2728271484375
IWM210312P00234000,2021-03-10 17:38:42,1.0,234.0,6.48,6.74,7.9,put,2021-03-12,0.005479452054794521,0.5206298828125
IWM210312P00235000,2021-03-10 17:36:33,119.0,235.0,7.41,7.67,8.26,put,2021-03-12,0.005479452054794521,0.4150390625
IWM210312P00236000,2021-02-22 17:00:02,7.0,236.0,8.36,8.62,14.64,put,2021-03-12,0.005479452054794521,1.37847900390625
IWM210312P00237000,2021-03-05 20:51:28,87.0,237.0,9.33,9.59,19.78,put,2021-03-12,0.005479452054794521,2.0526123046875
IWM210312P00237500,2021-03-04 17:21:17,2.0,237.5,9.82,10.08,9.97,put,2021-03-12,0.005479452054794521,
IWM210312P00238000,2021-03-10 15:14:10,81.0,238.0,10.31,10.57,10.5,put,2021-03-12,0.005479452054794521,
IWM210312P00239000,2021-03-08 20:17:09,10.0,239.0,11.29,11.56,20.65,put,2021-03-12,0.005479452054794521,1.9879150390625
IWM210312P00240000,2021-03-10 19:36:21,89.0,240.0,12.28,12.55,12.73,put,2021-03-12,0.005479452054794521,
IWM210312P00242500,2021-03-04 14:48:53,3.0,242.5,14.77,15.04,18.2,put,2021-03-12,0.005479452054794521,1.2353515625
IWM210312P00245000,2021-03-10 16:05:01,4.0,245.0,17.26,17.54,17.27,put,2021-03-12,0.005479452054794521,
IWM210312P00247000,2021-02-26 14:32:22,8.0,247.0,19.26,19.53,19.7,put,2021-03-12,0.005479452054794521,
IWM210312P00247500,2021-03-10 16:58:55,8.0,247.5,19.76,20.03,19.61,put,2021-03-12,0.005479452054794521,
IWM210319C00205000,2021-03-10 19:22:23,18.0,205.0,22.8,23.07,22.83,call,2021-03-19,0.024657534246575342,0.44677734375
IWM210319C00206000,2021-03-09 20:31:56,34.0,206.0,21.84,22.11,19.4,call,2021-03-19,0.024657534246575342,
IWM210319C00207000,2021-03-10 15:18:23,2.0,207.0,20.9,21.09,22.0,call,2021-03-19,0.024657534246575342,0.5804443359375
IWM210319C00208000,2021-03-10 17:29:36,4.0,208.0,19.95,20.16,19.07,call,2021-03-19,0.024657534246575342,
IWM210319C00209000,2021-03-09 17:19:36,7.0,209.0,19.02,19.23,15.88,call,2021-03-19,0.024657534246575342,
IWM210319C00210000,2021-03-10 20:53:05,44.0,210.0,18.09,18.28,18.37,call,2021-03-19,0.024657534246575342,0.44677734375
IWM210319C00211000,2021-03-10 17:20:18,14.0,211.0,17.17,17.36,17.42,call,2021-03-19,0.024657534246575342,0.43212890625
IWM210319C00212000,2021-03-10 20:55:26,39.0,212.0,16.28,16.53,16.05,call,2021-03-19,0.024657534246575342,0.369873046875
IWM210319C00213000,2021-03-10 17:06:34,90.0,213.0,15.38,15.59,15.62,call,2021-03-19,0.024657534246575342,0.414276123046875
IWM210319C00214000,2021-03-10 18:23:00,15.0,214.0,14.48,14.66,14.44,call,2021-03-19,0.024657534246575342,0.37384033203125
IWM210319C00215000,2021-03-10 20:46:42,149.0,215.0,13.63,13.86,13.47,call,2021-03-19,0.024657534246575342,0.35736083984375
IWM210319C00216000,2021-03-10 18:28:54,23.0,216.0,12.74,12.92,12.63,call,2021-03-19,0.024657534246575342,0.35552978515625
IWM210319C00217000,2021-03-10 20:56:09,383.0,217.0,11.94,12.15,11.8,call,2021-03-19,0.024657534246575342,0.35491943359375
IWM210319C00217500,2021-03-10 20:47:30,22.0,217.5,11.51,11.66,11.49,call,2021-03-19,0.024657534246575342,0.3662109375
IWM210319C00218000,2021-03-10 19:48:43,106.0,218.0,11.09,11.28,11.03,call,2021-03-19,0.024657534246575342,0.360870361328125
IWM210319C00219000,2021-03-10 19:36:47,1478.0,219.0,10.24,10.43,10.24,call,2021-03-19,0.024657534246575342,0.36468505859375
IWM210319C00220000,2021-03-10 21:13:53,8243.0,220.0,9.45,9.63,9.52,call,2021-03-19,0.024657534246575342,0.359039306640625
IWM210319C00221000,2021-03-10 20:12:44,343.0,221.0,8.67,8.84,8.78,call,2021-03-19,0.024657534246575342,0.35003662109375
IWM210319C00222000,2021-03-10 20:58:11,217.0,222.0,7.91,8.12,7.88,call,2021-03-19,0.024657534246575342,0.32928466796875
IWM210319C00222500,2021-03-10 20:57:27,84.0,222.5,7.54,7.75,7.49,call,2021-03-19,0.024657534246575342,0.323333740234375
IWM210319C00223000,2021-03-10 21:02:37,171.0,223.0,7.19,7.39,7.09,call,2021-03-19,0.024657534246575342,0.316619873046875
IWM210319C00224000,2021-03-10 21:05:37,1827.0,224.0,6.49,6.68,6.48,call,2021-03-19,0.024657534246575342,0.3173828125
IWM210319C00225000,2021-03-10 21:14:09,11023.0,225.0,5.83,5.99,5.9,call,2021-03-19,0.024657534246575342,0.32012939453125
IWM210319C00226000,2021-03-10 21:05:37,390.0,226.0,5.19,5.35,5.14,call,2021-03-19,0.024657534246575342,0.309906005859375
IWM210319C00227000,2021-03-10 21:13:59,1255.0,227.0,4.56,4.73,4.63,call,2021-03-19,0.024657534246575342,0.31768798828125
IWM210319C00227500,2021-03-10 21:02:37,759.0,227.5,4.27,4.39,4.21,call,2021-03-19,0.024657534246575342,0.30487060546875
IWM210319C00228000,2021-03-10 21:12:17,2714.0,228.0,3.99,4.12,4.03,call,2021-03-19,0.024657534246575342,0.305328369140625
IWM210319C00229000,2021-03-10 21:11:11,799.0,229.0,3.45,3.58,3.49,call,2021-03-19,0.024657534246575342,0.293426513671875
IWM210319C00230000,2021-03-10 21:13:53,14868.0,230.0,3.02,3.09,2.98,call,2021-03-19,0.024657534246575342,0.283660888671875
IWM210319C00231000,2021-03-10 21:04:30,944.0,231.0,2.51,2.62,2.53,call,2021-03-19,0.024657534246575342,0.2783203125
IWM210319C00232000,2021-03-10 21:06:04,1730.0,232.0,2.1,2.21,2.12,call,2021-03-19,0.024657534246575342,0.27587890625
IWM210319C00232500,2021-03-10 21:05:02,451.0,232.5,1.92,2.02,1.96,call,2021-03-19,0.024657534246575342,0.2777099609375
IWM210319C00233000,2021-03-10 21:14:48,358.0,233.0,1.75,1.84,1.8,call,2021-03-19,0.024657534246575342,0.279693603515625
IWM210319C00234000,2021-03-10 20:08:51,387.0,234.0,1.42,1.52,1.4,call,2021-03-19,0.024657534246575342,0.26885986328125
IWM210319C00235000,2021-03-10 21:00:45,4884.0,235.0,1.16,1.25,1.14,call,2021-03-19,0.024657534246575342,0.2593994140625
IWM210319C00236000,2021-03-10 20:59:39,1067.0,236.0,0.95,1.02,0.91,call,2021-03-19,0.024657534246575342,0.2532958984375
IWM210319C00237000,2021-03-10 21:02:12,937.0,237.0,0.76,0.83,0.75,call,2021-03-19,0.024657534246575342,0.2545166015625
IWM210319C00238000,2021-03-10 20:53:13,406.0,238.0,0.61,0.67,0.62,call,2021-03-19,0.024657534246575342,0.2587890625
IWM210319C00239000,2021-03-10 20:37:41,117.0,239.0,0.48,0.54,0.48,call,2021-03-19,0.024657534246575342,0.261993408203125
IWM210319C00240000,2021-03-10 20:47:28,1274.0,240.0,0.39,0.45,0.39,call,2021-03-19,0.024657534246575342,0.263671875
IWM210319C00241000,2021-03-10 17:37:28,116.0,241.0,0.31,0.36,0.33,call,2021-03-19,0.024657534246575342,0.26214599609375
IWM210319C00242000,2021-03-10 20:48:37,86.0,242.0,0.23,0.29,0.26,call,2021-03-19,0.024657534246575342,0.25848388671875
IWM210319C00243000,2021-03-10 19:55:59,17.0,243.0,0.18,0.24,0.22,call,2021-03-19,0.024657534246575342,0.2618408203125
IWM210319C00244000,2021-03-10 16:52:52,16.0,244.0,0.15,0.2,0.22,call,2021-03-19,0.024657534246575342,0.274658203125
IWM210319C00245000,2021-03-10 21:01:02,323.0,245.0,0.13,0.17,0.15,call,2021-03-19,0.024657534246575342,0.27099609375
IWM210319C00246000,2021-03-10 18:03:00,11.0,246.0,0.1,0.14,0.1,call,2021-03-19,0.024657534246575342,0.272216796875
IWM210319C00247000,2021-03-10 17:50:30,10.0,247.0,0.08,0.13,0.09,call,2021-03-19,0.024657534246575342,0.28228759765625
IWM210319C00248000,2021-03-09 14:54:16,15.0,248.0,0.07,0.11,0.06,call,2021-03-19,0.024657534246575342,0.27099609375
IWM210319C00249000,2021-03-04 19:53:46,22.0,249.0,0.05,0.1,0.03,call,2021-03-19,0.024657534246575342,0.252685546875
IWM210319P00205000,2021-03-10 20:22:33,6115.0,205.0,0.33,0.36,0.34,put,2021-03-19,0.024657534246575342,0.4150390625
IWM210319P00206000,2021-03-10 21:01:02,348.0,206.0,0.35,0.4,0.42,put,2021-03-19,0.024657534246575342,0.421142578125
IWM210319P00207000,2021-03-10 21:00:01,215.0,207.0,0.4,0.46,0.47,put,2021-03-19,0.024657534246575342,0.4193115234375
IWM210319P00208000,2021-03-10 20:54:16,969.0,208.0,0.46,0.52,0.5,put,2021-03-19,0.024657534246575342,0.4119873046875
IWM210319P00209000,2021-03-10 21:00:27,138.0,209.0,0.52,0.58,0.62,put,2021-03-19,0.024657534246575342,0.42388916015625
IWM210319P00210000,2021-03-10 21:12:06,12468.0,210.0,0.6,0.65,0.63,put,2021-03-19,0.024657534246575342,0.40496826171875
IWM210319P00211000,2021-03-10 20:49:57,325.0,211.0,0.68,0.73,0.77,put,2021-03-19,0.024657534246575342,0.40069580078125
IWM210319P00212000,2021-03-10 21:00:27,165.0,212.0,0.78,0.82,0.87,put,2021-03-19,0.024657534246575342,0.391845703125
IWM210319P00213000,2021-03-10 21:01:00,9327.0,213.0,0.88,0.92,0.96,put,2021-03-19,0.024657534246575342,0.382080078125
IWM210319P00214000,2021-03-10 20:47:22,25386.0,214.0,0.95,1.02,1.03,put,2021-03-19,0.024657534246575342,0.37017822265625
IWM210319P00215000,2021-03-10 21:14:17,7735.0,215.0,1.12,1.16,1.15,put,2021-03-19,0.024657534246575342,0.36376953125
IWM210319P00216000,2021-03-10 20:54:24,662.0,216.0,1.24,1.29,1.3,put,2021-03-19,0.024657534246575342,0.36102294921875
IWM210319P00217000,2021-03-10 21:04:39,731.0,217.0,1.41,1.46,1.46,put,2021-03-19,0.024657534246575342,0.35919189453125
IWM210319P00217500,2021-03-10 20:59:37,270.0,217.5,1.49,1.54,1.6,put,2021-03-19,0.024657534246575342,0.364990234375
IWM210319P00218000,2021-03-10 20:55:42,533.0,218.0,1.57,1.63,1.66,put,2021-03-19,0.024657534246575342,0.3619384765625
IWM210319P00219000,2021-03-10 20:12:15,654.0,219.0,1.75,1.81,1.82,put,2021-03-19,0.024657534246575342,0.360107421875
IWM210319P00220000,2021-03-10 21:14:18,9034.0,220.0,1.94,2.0,1.97,put,2021-03-19,0.024657534246575342,0.346221923828125
IWM210319P00221000,2021-03-10 21:06:34,638.0,221.0,2.16,2.24,2.28,put,2021-03-19,0.024657534246575342,0.34088134765625
IWM210319P00222000,2021-03-10 20:46:10,1598.0,222.0,2.4,2.49,2.55,put,2021-03-19,0.024657534246575342,0.3326416015625
IWM210319P00222500,2021-03-10 21:04:58,356.0,222.5,2.52,2.63,2.64,put,2021-03-19,0.024657534246575342,0.3253173828125
IWM210319P00223000,2021-03-10 21:01:32,3803.0,223.0,2.65,2.78,2.85,put,2021-03-19,0.024657534246575342,0.326690673828125
IWM210319P00224000,2021-03-10 21:14:08,1842.0,224.0,2.95,3.06,3.05,put,2021-03-19,0.024657534246575342,0.313568115234375
IWM210319P00225000,2021-03-10 20:50:39,1528.0,225.0,3.27,3.39,3.52,put,2021-03-19,0.024657534246575342,0.319976806640625
IWM210319P00226000,2021-03-10 20:53:24,1709.0,226.0,3.61,3.74,3.71,put,2021-03-19,0.024657534246575342,0.306243896484375
IWM210319P00227000,2021-03-10 21:14:09,1804.0,227.0,3.99,4.12,4.1,put,2021-03-19,0.024657534246575342,0.30670166015625
IWM210319P00227500,2021-03-10 21:08:20,409.0,227.5,4.19,4.32,4.38,put,2021-03-19,0.024657534246575342,0.307464599609375
IWM210319P00228000,2021-03-10 21:08:20,532.0,228.0,4.42,4.57,4.6,put,2021-03-19,0.024657534246575342,0.3008270263671875
IWM210319P00229000,2021-03-10 20:51:37,740.0,229.0,4.87,5.04,4.89,put,2021-03-19,0.024657534246575342,0.27679443359375
IWM210319P00230000,2021-03-10 20:46:09,693.0,230.0,5.38,5.53,5.45,put,2021-03-19,0.024657534246575342,0.272216796875
IWM210319P00231000,2021-03-10 20:50:59,106.0,231.0,5.91,6.09,5.97,put,2021-03-19,0.024657534246575342,0.264739990234375
IWM210319P00232000,2021-03-10 20:24:27,122.0,232.0,6.48,6.68,6.54,put,2021-03-19,0.024657534246575342,0.26092529296875
IWM210319P00232500,2021-03-10 21:13:09,30.0,232.5,6.79,7.0,6.97,put,2021-03-19,0.024657534246575342,0.2691650390625
IWM210319P00233000,2021-03-10 20:30:54,33.0,233.0,7.14,7.32,7.55,put,2021-03-19,0.024657534246575342,0.2880859375
IWM210319P00234000,2021-03-10 20:24:27,47.0,234.0,7.76,8.0,7.87,put,2021-03-19,0.024657534246575342,0.24993896484375
IWM210319P00235000,2021-03-10 17:28:02,90.0,235.0,8.52,8.73,9.0,put,2021-03-19,0.024657534246575342,0.281524658203125
IWM210319P00236000,2021-03-05 16:25:08,3.0,236.0,9.29,9.51,9.89,put,2021-03-19,0.024657534246575342,0.287933349609375
IWM210319P00237000,2021-03-10 20:33:28,2.0,237.0,10.1,10.32,10.57,put,2021-03-19,0.024657534246575342,0.272216796875
IWM210319P00238000,2021-02-25 17:46:28,,238.0,10.94,11.16,18.12,put,2021-03-19,0.024657534246575342,0.80963134765625
IWM210319P00239000,2021-03-10 17:16:23,8.0,239.0,11.82,12.04,11.48,put,2021-03-19,0.024657534246575342,
IWM210319P00240000,2021-03-10 20:13:50,45.0,240.0,12.68,12.94,13.2,put,2021-03-19,0.024657534246575342,0.285797119140625
IWM210319P00241000,2021-03-09 19:31:53,10.0,241.0,13.59,13.86,17.27,put,2021-03-19,0.024657534246575342,0.61492919921875
IWM210319P00242000,2021-03-04 19:00:49,1.0,242.0,14.56,14.79,31.47,put,2021-03-19,0.024657534246575342,1.564178466796875
IWM210319P00243000,2021-02-24 16:00:07,,243.0,15.48,15.75,18.97,put,2021-03-19,0.024657534246575342,0.62652587890625
IWM210319P00244000,2021-03-01 18:15:42,,244.0,16.43,16.7,19.81,put,2021-03-19,0.024657534246575342,0.6268310546875
IWM210319P00245000,2021-03-10 16:30:33,2.0,245.0,17.43,17.67,17.7,put,2021-03-19,0.024657534246575342,
IWM210319P00247000,2021-03-02 15:12:02,,247.0,19.38,19.63,23.25,put,2021-03-19,0.024657534246575342,0.722198486328125
IWM210319P00249000,2021-03-02 14:40:17,1.0,249.0,21.32,21.6,31.26,put,2021-03-19,0.024657534246575342,1.226043701171875
IWM210326C00205000,2021-03-09 15:57:45,4.0,205.0,23.28,23.52,21.45,call,2021-03-26,0.043835616438356165,
IWM210326C00206000,2021-03-10 20:53:50,9.0,206.0,22.36,22.59,22.47,call,2021-03-26,0.043835616438356165,0.39642333984375
IWM210326C00207000,2021-03-08 17:30:50,4.0,207.0,21.44,21.67,17.15,call,2021-03-26,0.043835616438356165,
IWM210326C00207500,2021-03-05 15:33:02,5.0,207.5,20.99,21.26,15.05,call,2021-03-26,0.043835616438356165,
IWM210326C00208000,2021-03-09 20:28:02,1.0,208.0,20.54,20.8,18.44,call,2021-03-26,0.043835616438356165,
IWM210326C00209000,2021-03-09 18:53:55,2.0,209.0,19.64,19.9,17.33,call,2021-03-26,0.043835616438356165,
IWM210326C00210000,2021-03-10 20:37:00,103.0,210.0,18.75,19.01,18.67,call,2021-03-26,0.043835616438356165,0.35186767578125
