contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210416C00050000,2021-03-25 19:58:48,13829.0,50.0,1.35,1.38,1.36,call,2021-04-16,0.06027397260273973,0.34765625
XLE210416C00051000,2021-03-25 19:55:33,833.0,51.0,0.8,1.16,0.97,call,2021-04-16,0.06027397260273973,0.34765625
XLE210416C00052000,2021-03-25 19:49:58,470.0,52.0,0.45,0.8,0.7,call,2021-04-16,0.06027397260273973,0.34765625
XLE210416C00053000,2021-03-25 19:44:58,5741.0,53.0,0.29,0.74,0.49,call,2021-04-16,0.06027397260273973,0.35546875
XLE210416C00054000,2021-03-25 19:57:30,10835.0,54.0,0.22,0.4,0.36,call,2021-04-16,0.06027397260273973,0.359375
XLE210416C00055000,2021-03-25 19:56:26,1518.0,55.0,0.12,0.34,0.26,call,2021-04-16,0.06027397260273973,0.3671875
XLE210416C00056000,2021-03-25 18:01:52,148.0,56.0,0.1,0.3,0.17,call,2021-04-16,0.06027397260273973,0.375
XLE210416C00057000,2021-03-25 19:39:06,189.0,57.0,0.07,0.16,0.13,call,2021-04-16,0.06027397260273973,0.3828125
XLE210416C00058000,2021-03-25 17:54:07,90.0,58.0,0.04,0.17,0.09,call,2021-04-16,0.06027397260273973,0.390625
XLE210416C00059000,2021-03-24 14:34:11,11.0,59.0,0.03,0.28,0.04,call,2021-04-16,0.06027397260273973,0.375
XLE210416C00060000,2021-03-25 19:43:16,79.0,60.0,0.06,0.1,0.05,call,2021-04-16,0.06027397260273973,0.40625
XLE210416C00061000,2021-03-25 19:24:47,2.0,61.0,0.02,0.18,0.04,call,2021-04-16,0.06027397260273973,0.4375
XLE210416C00065000,2021-03-25 19:24:47,1.0,65.0,0.02,0.05,0.02,call,2021-04-16,0.06027397260273973,0.5
XLE210416P00043000,2021-03-25 19:49:46,48.0,43.0,0.24,0.41,0.25,put,2021-04-16,0.06027397260273973,0.4375
XLE210416P00044000,2021-03-25 19:37:21,125.0,44.0,0.32,0.47,0.34,put,2021-04-16,0.06027397260273973,0.421875
XLE210416P00045000,2021-03-25 19:57:52,917.0,45.0,0.44,0.68,0.45,put,2021-04-16,0.06027397260273973,0.40625
XLE210416P00046000,2021-03-25 19:55:17,7329.0,46.0,0.5,0.85,0.64,put,2021-04-16,0.06027397260273973,0.38671875
XLE210416P00047000,2021-03-25 19:50:30,611.0,47.0,0.77,1.16,0.82,put,2021-04-16,0.06027397260273973,0.3671875
XLE210416P00048000,2021-03-25 19:56:19,1255.0,48.0,0.89,1.53,1.2,put,2021-04-16,0.06027397260273973,0.36328125
XLE210416P00049000,2021-03-25 19:56:19,208.0,49.0,1.5,1.9,1.65,put,2021-04-16,0.06027397260273973,0.37109375
XLE210416P00050000,2021-03-25 19:49:46,184.0,50.0,1.97,2.37,2.11,put,2021-04-16,0.06027397260273973,0.34765625
XLE210416P00051000,2021-03-25 18:58:15,69.0,51.0,2.18,3.55,2.85,put,2021-04-16,0.06027397260273973,0.375
XLE210416P00052000,2021-03-25 18:45:04,50.0,52.0,2.88,4.15,3.4,put,2021-04-16,0.06027397260273973,0.3359375
XLE210416P00053000,2021-03-25 19:35:04,12.0,53.0,3.3,5.55,4.4,put,2021-04-16,0.06027397260273973,0.39453125
XLE210416P00054000,2021-03-25 14:40:19,13.0,54.0,4.5,6.45,5.74,put,2021-04-16,0.06027397260273973,0.53515625
XLE210416P00055000,2021-03-23 14:15:54,2.0,55.0,4.9,7.4,7.2,put,2021-04-16,0.06027397260273973,0.703125
XLE210416P00056000,2021-03-23 15:05:42,66.0,56.0,5.7,8.2,8.15,put,2021-04-16,0.06027397260273973,0.74609375
XLE210416P00057000,2021-03-25 14:46:32,2.0,57.0,6.7,10.4,8.05,put,2021-04-16,0.06027397260273973,0.46875
XLE210416P00058000,2021-03-23 14:46:53,11.0,58.0,6.85,11.35,9.85,put,2021-04-16,0.06027397260273973,0.78125
XLE210416P00059000,2021-03-24 13:30:00,2.0,59.0,8.8,11.55,11.51,put,2021-04-16,0.06027397260273973,0.9921875
XLE210416P00060000,2021-03-23 14:01:55,42.0,60.0,9.95,12.6,11.65,put,2021-04-16,0.06027397260273973,0.8046875
XLE210416P00061000,2021-03-22 13:35:07,2.0,61.0,10.25,13.3,12.45,put,2021-04-16,0.06027397260273973,0.7734375
XLE210423C00050000,2021-03-25 19:58:34,95.0,50.0,1.0,1.85,1.57,call,2021-04-23,0.07945205479452055,0.33984375
XLE210423C00050500,2021-03-25 19:57:29,30.0,50.5,0.85,1.63,1.36,call,2021-04-23,0.07945205479452055,0.3359375
XLE210423C00051000,2021-03-25 19:56:37,38.0,51.0,0.76,1.41,1.17,call,2021-04-23,0.07945205479452055,0.33984375
XLE210423C00051500,2021-03-24 15:49:47,13.0,51.5,0.15,1.84,1.05,call,2021-04-23,0.07945205479452055,0.3515625
XLE210423C00052000,2021-03-25 14:07:17,25.0,52.0,0.17,1.2,0.59,call,2021-04-23,0.07945205479452055,0.27734375
XLE210423C00052500,2021-03-25 19:26:43,21.0,52.5,0.35,1.06,0.73,call,2021-04-23,0.07945205479452055,0.3359375
XLE210423C00053000,2021-03-23 13:55:42,9.0,53.0,0.4,0.8,0.62,call,2021-04-23,0.07945205479452055,0.3359375
XLE210423C00053500,2021-03-22 15:15:47,5.0,53.5,0.33,0.82,0.39,call,2021-04-23,0.07945205479452055,0.3046875
XLE210423C00054000,2021-03-25 19:41:13,2.0,54.0,0.19,0.49,0.49,call,2021-04-23,0.07945205479452055,0.35546875
XLE210423C00054500,2021-03-22 13:31:28,2.0,54.5,0.19,0.68,0.4,call,2021-04-23,0.07945205479452055,0.34375
XLE210423C00055000,2021-03-25 19:52:50,9.0,55.0,0.2,0.38,0.36,call,2021-04-23,0.07945205479452055,0.3515625
XLE210423C00055500,2021-03-22 13:30:04,2.0,55.5,0.07,0.4,0.32,call,2021-04-23,0.07945205479452055,0.359375
XLE210423C00056000,2021-03-24 18:47:58,1.0,56.0,0.14,0.33,0.26,call,2021-04-23,0.07945205479452055,0.359375
XLE210423C00056500,2021-03-19 17:08:51,7.0,56.5,0.11,0.29,0.42,call,2021-04-23,0.07945205479452055,0.4296875
XLE210423C00057000,2021-03-19 16:29:31,20.0,57.0,0.1,0.25,0.12,call,2021-04-23,0.07945205479452055,0.328125
XLE210423C00057500,2021-03-05 18:58:04,4.0,57.5,0.09,0.24,1.07,call,2021-04-23,0.07945205479452055,0.65234375
XLE210423C00058000,2021-03-25 17:56:32,2.0,58.0,0.06,0.33,0.17,call,2021-04-23,0.07945205479452055,0.390625
XLE210423C00059000,2021-03-25 13:56:57,2.0,59.0,0.04,0.26,0.12,call,2021-04-23,0.07945205479452055,0.390625
XLE210423C00060000,2021-03-24 19:15:59,1.0,60.0,0.03,0.17,0.1,call,2021-04-23,0.07945205479452055,0.40625
XLE210423C00065000,2021-03-18 18:57:33,30.0,65.0,0.0,0.15,0.06,call,2021-04-23,0.07945205479452055,0.484375
XLE210423P00048500,2021-03-25 17:44:12,41.0,48.5,1.18,2.11,1.83,put,2021-04-23,0.07945205479452055,0.39453125
XLE210423P00049000,2021-03-25 16:39:15,1.0,49.0,1.34,2.31,2.05,put,2021-04-23,0.07945205479452055,0.3984375
XLE210423P00049500,2021-03-24 19:54:29,1.0,49.5,1.73,2.79,2.77,put,2021-04-23,0.07945205479452055,0.48046875
XLE210423P00050000,2021-03-23 14:13:45,12.0,50.0,1.73,2.67,3.2,put,2021-04-23,0.07945205479452055,0.50390625
XLE210423P00050500,2021-03-16 15:03:30,1.0,50.5,2.31,3.4,2.34,put,2021-04-23,0.07945205479452055,0.29296875
XLE210423P00051000,2021-03-19 13:44:04,1.0,51.0,2.56,4.15,4.14,put,2021-04-23,0.07945205479452055,0.5625
XLE210423P00051500,2021-03-22 15:04:49,1.0,51.5,2.8,4.35,4.52,put,2021-04-23,0.07945205479452055,0.57421875
XLE210423P00052000,2021-03-23 13:43:12,1.0,52.0,2.18,5.2,4.77,put,2021-04-23,0.07945205479452055,0.5625
XLE210423P00052500,2021-03-18 13:56:24,1.0,52.5,3.55,5.7,3.1,put,2021-04-23,0.07945205479452055,
XLE210423P00053000,2021-03-24 15:17:28,1.0,53.0,3.8,5.2,4.4,put,2021-04-23,0.07945205479452055,0.34375
XLE210423P00053500,2021-03-22 19:45:15,10.0,53.5,4.3,5.85,5.32,put,2021-04-23,0.07945205479452055,0.4609375
XLE210423P00054000,2021-03-15 04:11:34,1.0,54.0,4.65,6.1,5.45,put,2021-04-23,0.07945205479452055,0.40625
XLE210423P00054500,2021-03-15 04:11:34,,54.5,4.8,7.3,4.35,put,2021-04-23,0.07945205479452055,
XLE210423P00055000,2021-03-15 14:18:13,5.0,55.0,5.4,7.8,4.35,put,2021-04-23,0.07945205479452055,
XLE210423P00055500,2021-03-15 04:11:34,,55.5,4.7,9.0,5.2,put,2021-04-23,0.07945205479452055,
XLE210423P00056000,2021-03-19 18:31:24,1.0,56.0,5.6,8.6,7.07,put,2021-04-23,0.07945205479452055,0.3828125
XLE210423P00056500,2021-03-19 18:31:24,2.0,56.5,5.75,9.95,7.65,put,2021-04-23,0.07945205479452055,0.42578125
XLE210423P00057500,2021-03-22 18:35:03,1.0,57.5,6.25,10.9,8.79,put,2021-04-23,0.07945205479452055,0.5078125
XLE210423P00058000,2021-03-18 19:06:02,2.0,58.0,7.0,11.5,9.26,put,2021-04-23,0.07945205479452055,0.515625
XLE210423P00059000,2021-03-18 19:16:11,2.0,59.0,8.1,11.15,9.77,put,2021-04-23,0.07945205479452055,
XLE210423P00060000,2021-03-15 04:11:35,2.0,60.0,9.5,12.4,10.96,put,2021-04-23,0.07945205479452055,0.46875
XLE210430C00051000,2021-03-25 15:23:02,27.0,51.0,0.25,3.0,1.16,call,2021-04-30,0.09863013698630137,0.30078125
XLE210430C00051500,2021-03-25 16:32:20,12.0,51.5,0.45,4.45,1.2,call,2021-04-30,0.09863013698630137,0.33984375
XLE210430C00052000,2021-03-25 19:44:10,19.0,52.0,0.71,1.27,1.11,call,2021-04-30,0.09863013698630137,0.3515625
XLE210430C00052500,2021-03-25 19:37:16,2032.0,52.5,0.91,1.13,0.97,call,2021-04-30,0.09863013698630137,0.34375
XLE210430C00053000,2021-03-25 19:52:32,25.0,53.0,0.14,0.92,0.86,call,2021-04-30,0.09863013698630137,0.34765625
XLE210430C00053500,2021-03-24 16:39:09,103.0,53.5,0.24,0.98,0.78,call,2021-04-30,0.09863013698630137,0.35546875
XLE210430C00054000,2021-03-24 19:52:19,2.0,54.0,0.39,0.88,0.63,call,2021-04-30,0.09863013698630137,0.34765625
XLE210430C00054500,2021-03-24 16:06:02,1.0,54.5,0.25,1.0,0.33,call,2021-04-30,0.09863013698630137,0.2890625
XLE210430C00055000,2021-03-25 19:59:18,2041.0,55.0,0.28,0.75,0.5,call,2021-04-30,0.09863013698630137,0.35546875
XLE210430C00055500,2021-03-25 19:25:43,57.0,55.5,0.22,0.61,0.43,call,2021-04-30,0.09863013698630137,0.3515625
XLE210430C00056000,2021-03-24 17:54:30,6.0,56.0,0.19,0.49,0.21,call,2021-04-30,0.09863013698630137,0.30859375
XLE210430C00056500,2021-03-25 15:07:51,20.0,56.5,0.2,0.54,0.21,call,2021-04-30,0.09863013698630137,0.328125
XLE210430C00057000,2021-03-24 16:22:49,1.0,57.0,0.14,0.55,0.14,call,2021-04-30,0.09863013698630137,0.3046875
XLE210430C00057500,2021-03-19 14:05:27,1.0,57.5,0.16,0.33,0.37,call,2021-04-30,0.09863013698630137,0.40625
XLE210430C00058000,2021-03-19 13:58:32,1.0,58.0,0.02,0.76,0.2,call,2021-04-30,0.09863013698630137,0.359375
XLE210430C00058500,2021-03-19 19:40:00,25.0,58.5,0.12,0.39,0.29,call,2021-04-30,0.09863013698630137,0.4140625
XLE210430C00059000,2021-03-25 19:23:29,100.0,59.0,0.07,0.24,0.15,call,2021-04-30,0.09863013698630137,0.359375
XLE210430C00059500,2021-03-18 18:56:42,,59.5,0.07,0.2,0.29,call,2021-04-30,0.09863013698630137,0.4453125
XLE210430C00060000,2021-03-24 16:24:27,1.0,60.0,0.01,0.26,0.11,call,2021-04-30,0.09863013698630137,0.3671875
XLE210430C00065000,2021-03-22 19:11:02,2.0,65.0,0.0,0.19,0.05,call,2021-04-30,0.09863013698630137,0.421875
XLE210430P00050500,2021-03-18 19:47:48,,50.5,2.6,3.2,3.5,put,2021-04-30,0.09863013698630137,0.451171875
XLE210430P00051000,2021-03-24 15:49:49,4.0,51.0,2.68,5.5,3.1,put,2021-04-30,0.09863013698630137,0.3359375
XLE210430P00051500,2021-03-25 13:30:01,1.0,51.5,3.15,4.35,4.1,put,2021-04-30,0.09863013698630137,0.44921875
XLE210430P00052000,2021-03-25 15:50:55,2.0,52.0,3.45,4.75,4.53,put,2021-04-30,0.09863013698630137,0.46875
XLE210430P00052500,2021-03-24 15:50:21,21.0,52.5,3.7,5.1,4.16,put,2021-04-30,0.09863013698630137,0.33984375
XLE210430P00053000,2021-03-19 13:32:56,1.0,53.0,3.65,5.65,5.8,put,2021-04-30,0.09863013698630137,0.57421875
XLE210430P00053500,2021-03-16 14:35:50,1.0,53.5,2.52,6.9,5.72,put,2021-04-30,0.09863013698630137,0.4921875
XLE210430P00054000,2021-03-24 17:00:57,1.0,54.0,4.2,6.4,6.8,put,2021-04-30,0.09863013698630137,0.625
XLE210430P00055000,2021-03-18 16:48:40,,55.0,4.55,8.2,5.59,put,2021-04-30,0.09863013698630137,
XLE210430P00056000,2021-03-17 16:53:46,,56.0,6.1,7.95,7.89,put,2021-04-30,0.09863013698630137,0.5390625
XLE210521C00030000,2021-03-19 13:30:06,3.0,30.0,17.15,21.5,17.9,call,2021-05-21,0.15616438356164383,
XLE210521C00031000,2021-03-15 04:11:22,,31.0,17.85,20.5,23.02,call,2021-05-21,0.15616438356164383,1.91015625
XLE210521C00033000,2021-03-24 16:42:37,84.0,33.0,14.25,18.5,16.75,call,2021-05-21,0.15616438356164383,0.7578125
XLE210521C00034000,2021-03-22 13:34:24,1.0,34.0,13.5,17.75,14.55,call,2021-05-21,0.15616438356164383,
XLE210521C00035000,2021-03-08 19:36:44,5.0,35.0,12.35,16.8,18.39,call,2021-05-21,0.15616438356164383,1.47265625
XLE210521C00036000,2021-03-11 15:37:46,1.0,36.0,12.6,12.8,17.82,call,2021-05-21,0.15616438356164383,1.48828125
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,10.0,14.6,15.07,call,2021-05-21,0.15616438356164383,1.0859375
XLE210521C00038000,2021-03-11 14:56:26,1.0,38.0,10.15,13.9,16.75,call,2021-05-21,0.15616438356164383,1.517578125
XLE210521C00039000,2021-03-19 16:28:27,5.0,39.0,8.15,12.8,11.2,call,2021-05-21,0.15616438356164383,0.609375
XLE210521C00040000,2021-03-25 14:14:31,4.0,40.0,7.5,12.0,9.7,call,2021-05-21,0.15616438356164383,0.4296875
XLE210521C00041000,2021-03-25 18:35:48,12.0,41.0,7.1,10.05,8.3,call,2021-05-21,0.15616438356164383,0.125
XLE210521C00042000,2021-03-24 14:28:14,40.0,42.0,6.85,8.7,7.8,call,2021-05-21,0.15616438356164383,0.375
XLE210521C00043000,2021-03-25 19:42:58,20.0,43.0,5.6,8.1,6.95,call,2021-05-21,0.15616438356164383,0.37890625
XLE210521C00044000,2021-03-25 14:56:46,3.0,44.0,5.25,7.25,5.3,call,2021-05-21,0.15616438356164383,
XLE210521C00045000,2021-03-25 19:51:08,55.0,45.0,4.8,6.2,5.45,call,2021-05-21,0.15616438356164383,0.37109375
XLE210521C00046000,2021-03-25 19:46:44,106.0,46.0,4.4,5.0,4.65,call,2021-05-21,0.15616438356164383,0.359375
XLE210521C00047000,2021-03-25 18:16:29,103.0,47.0,3.5,4.5,3.75,call,2021-05-21,0.15616438356164383,0.318359375
XLE210521C00048000,2021-03-25 19:50:01,149.0,48.0,2.6,4.0,3.48,call,2021-05-21,0.15616438356164383,0.359375
XLE210521C00049000,2021-03-25 19:53:04,158.0,49.0,2.29,3.3,2.85,call,2021-05-21,0.15616438356164383,0.349609375
XLE210521C00050000,2021-03-25 19:56:22,2204.0,50.0,2.12,2.5,2.31,call,2021-05-21,0.15616438356164383,0.3359375
XLE210521C00053000,2021-03-25 19:48:22,301.0,53.0,0.99,1.54,1.31,call,2021-05-21,0.15616438356164383,0.34375
XLE210521C00054000,2021-03-25 19:37:14,4015.0,54.0,0.97,1.06,1.06,call,2021-05-21,0.15616438356164383,0.33984375
XLE210521C00055000,2021-03-25 19:47:16,386.0,55.0,0.65,0.92,0.81,call,2021-05-21,0.15616438356164383,0.33984375
XLE210521C00056000,2021-03-25 17:39:08,151.0,56.0,0.37,0.95,0.57,call,2021-05-21,0.15616438356164383,0.32421875
XLE210521C00057000,2021-03-25 19:44:19,273.0,57.0,0.33,0.72,0.52,call,2021-05-21,0.15616438356164383,0.33984375
XLE210521C00058000,2021-03-25 15:55:27,282.0,58.0,0.31,0.57,0.34,call,2021-05-21,0.15616438356164383,0.328125
XLE210521C00059000,2021-03-25 14:58:06,26.0,59.0,0.21,0.42,0.34,call,2021-05-21,0.15616438356164383,0.3515625
XLE210521C00060000,2021-03-25 19:46:29,1025.0,60.0,0.18,0.33,0.28,call,2021-05-21,0.15616438356164383,0.359375
XLE210521C00061000,2021-03-25 17:55:59,20.0,61.0,0.08,0.28,0.19,call,2021-05-21,0.15616438356164383,0.34375
XLE210521C00062000,2021-03-25 19:43:35,3.0,62.0,0.1,0.23,0.19,call,2021-05-21,0.15616438356164383,0.3671875
XLE210521C00063000,2021-03-24 17:12:18,3.0,63.0,0.07,0.2,0.09,call,2021-05-21,0.15616438356164383,0.34375
XLE210521C00064000,2021-03-25 19:33:25,1.0,64.0,0.0,0.13,0.11,call,2021-05-21,0.15616438356164383,0.375
XLE210521C00065000,2021-03-25 14:06:20,19.0,65.0,0.04,0.15,0.07,call,2021-05-21,0.15616438356164383,0.359375
XLE210521C00066000,2021-03-17 13:30:07,5.0,66.0,0.05,0.13,0.08,call,2021-05-21,0.15616438356164383,0.375
XLE210521C00067000,2021-03-16 14:57:54,32.0,67.0,0.05,0.11,0.05,call,2021-05-21,0.15616438356164383,0.375
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.03,0.1,0.05,call,2021-05-21,0.15616438356164383,0.390625
XLE210521C00069000,2021-03-22 17:54:22,6.0,69.0,0.01,0.09,0.04,call,2021-05-21,0.15616438356164383,0.390625
XLE210521C00070000,2021-03-22 16:32:35,1.0,70.0,0.01,0.08,0.03,call,2021-05-21,0.15616438356164383,0.375
XLE210521C00072000,2021-03-24 17:30:03,15.0,72.0,0.0,0.07,0.03,call,2021-05-21,0.15616438356164383,0.40625
XLE210521C00075000,2021-03-19 17:13:48,1.0,75.0,0.0,0.07,0.03,call,2021-05-21,0.15616438356164383,0.4375
XLE210521P00028000,2021-03-19 19:47:49,3.0,28.0,0.0,0.55,0.05,put,2021-05-21,0.15616438356164383,0.65625
XLE210521P00029000,2021-03-18 19:06:30,,29.0,0.0,0.09,0.06,put,2021-05-21,0.15616438356164383,0.640625
XLE210521P00030000,2021-03-22 14:04:42,1.0,30.0,0.0,0.1,0.07,put,2021-05-21,0.15616438356164383,0.625
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.0,0.08,0.04,put,2021-05-21,0.15616438356164383,0.53125
XLE210521P00032000,2021-03-22 14:01:55,2.0,32.0,0.01,0.13,0.12,put,2021-05-21,0.15616438356164383,0.609375
XLE210521P00033000,2021-03-24 18:04:52,1.0,33.0,0.04,0.12,0.06,put,2021-05-21,0.15616438356164383,0.5
XLE210521P00034000,2021-03-24 18:31:11,10.0,34.0,0.04,0.19,0.09,put,2021-05-21,0.15616438356164383,0.5
XLE210521P00035000,2021-03-25 19:59:25,12.0,35.0,0.07,0.17,0.12,put,2021-05-21,0.15616438356164383,0.5
XLE210521P00036000,2021-03-25 13:41:56,3.0,36.0,0.09,0.2,0.2,put,2021-05-21,0.15616438356164383,0.5
XLE210521P00037000,2021-03-25 17:57:00,21.0,37.0,0.13,0.3,0.21,put,2021-05-21,0.15616438356164383,0.46875
XLE210521P00038000,2021-03-25 19:59:25,31.0,38.0,0.16,0.27,0.23,put,2021-05-21,0.15616438356164383,0.4453125
XLE210521P00039000,2021-03-23 14:15:49,39.0,39.0,0.21,0.42,0.37,put,2021-05-21,0.15616438356164383,0.4609375
XLE210521P00040000,2021-03-25 15:41:42,2076.0,40.0,0.29,0.43,0.41,put,2021-05-21,0.15616438356164383,0.43359375
XLE210521P00041000,2021-03-25 19:03:17,91.0,41.0,0.38,0.55,0.5,put,2021-05-21,0.15616438356164383,0.41796875
XLE210521P00042000,2021-03-25 19:15:11,98.0,42.0,0.47,0.7,0.56,put,2021-05-21,0.15616438356164383,0.39453125
XLE210521P00043000,2021-03-25 15:55:14,1995.0,43.0,0.58,0.87,0.88,put,2021-05-21,0.15616438356164383,0.421875
XLE210521P00044000,2021-03-25 19:56:26,374.0,44.0,0.68,1.17,0.91,put,2021-05-21,0.15616438356164383,0.37890625
XLE210521P00045000,2021-03-25 19:26:36,2037.0,45.0,1.0,1.32,1.1,put,2021-05-21,0.15616438356164383,0.365234375
XLE210521P00046000,2021-03-25 18:45:04,31.0,46.0,1.19,1.72,1.51,put,2021-05-21,0.15616438356164383,0.38671875
XLE210521P00047000,2021-03-25 19:44:58,169.0,47.0,1.55,2.02,1.76,put,2021-05-21,0.15616438356164383,0.36328125
XLE210521P00050000,2021-03-25 20:03:11,29.0,50.0,2.9,3.9,3.9,put,2021-05-21,0.15616438356164383,0.453125
XLE210521P00051000,2021-03-24 15:59:55,3.0,51.0,3.1,4.7,3.85,put,2021-05-21,0.15616438356164383,0.3671875
XLE210521P00052000,2021-03-25 14:09:57,4.0,52.0,3.95,5.2,4.79,put,2021-05-21,0.15616438356164383,0.408203125
XLE210521P00053000,2021-03-25 16:03:24,3.0,53.0,4.3,5.7,5.6,put,2021-05-21,0.15616438356164383,0.43359375
XLE210521P00054000,2021-03-25 14:14:27,2.0,54.0,5.05,6.85,6.69,put,2021-05-21,0.15616438356164383,0.484375
XLE210521P00055000,2021-03-25 19:53:27,19.0,55.0,6.0,7.7,6.51,put,2021-05-21,0.15616438356164383,0.33984375
XLE210521P00056000,2021-03-23 14:57:55,2.0,56.0,6.3,8.65,8.45,put,2021-05-21,0.15616438356164383,0.515625
XLE210521P00057000,2021-03-25 13:42:00,7.0,57.0,7.65,9.6,9.35,put,2021-05-21,0.15616438356164383,0.53515625
XLE210521P00058000,2021-03-17 18:30:15,4.0,58.0,8.25,10.85,10.1,put,2021-05-21,0.15616438356164383,0.53125
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,9.0,12.0,8.0,put,2021-05-21,0.15616438356164383,
XLE210521P00060000,2021-03-19 18:07:51,10.0,60.0,9.7,12.45,10.97,put,2021-05-21,0.15616438356164383,0.3515625
XLE210521P00061000,2021-03-18 19:24:54,9.0,61.0,10.05,14.45,12.59,put,2021-05-21,0.15616438356164383,0.5234375
XLE210521P00062000,2021-03-23 14:18:57,5.0,62.0,11.55,14.45,13.64,put,2021-05-21,0.15616438356164383,0.55859375
XLE210521P00063000,2021-03-22 14:02:26,1.0,63.0,12.75,15.4,14.25,put,2021-05-21,0.15616438356164383,0.5
XLE210521P00064000,2021-03-16 13:51:35,1.0,64.0,13.3,17.15,16.45,put,2021-05-21,0.15616438356164383,0.765625
XLE210521P00065000,2021-03-15 04:11:36,,65.0,14.65,18.35,13.15,put,2021-05-21,0.15616438356164383,
XLE210521P00067000,2021-03-16 14:29:30,10.0,67.0,16.2,19.35,18.17,put,2021-05-21,0.15616438356164383,0.5703125
XLE210521P00070000,2021-03-23 14:47:19,1.0,70.0,19.55,23.3,20.7,put,2021-05-21,0.15616438356164383,
XLE210521P00071000,2021-03-23 14:42:48,1.0,71.0,20.25,23.95,22.77,put,2021-05-21,0.15616438356164383,0.78515625
XLE210521P00075000,2021-03-15 04:11:36,3.0,75.0,24.25,27.6,25.55,put,2021-05-21,0.15616438356164383,
XLE210618C00026000,2021-01-05 17:50:31,1.0,26.0,16.2,16.5,14.4,call,2021-06-18,0.2328767123287671,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.2328767123287671,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,19.0,23.1,20.93,call,2021-06-18,0.2328767123287671,
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,18.0,21.2,20.95,call,2021-06-18,0.2328767123287671,0.83984375
XLE210618C00030000,2021-03-25 18:55:47,8.0,30.0,17.0,19.9,19.07,call,2021-06-18,0.2328767123287671,
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,16.0,20.3,18.95,call,2021-06-18,0.2328767123287671,0.75
XLE210618C00032000,2021-03-22 13:38:38,50.0,32.0,15.0,19.6,16.35,call,2021-06-18,0.2328767123287671,
XLE210618C00033000,2021-03-19 17:55:58,9.0,33.0,14.0,18.1,16.2,call,2021-06-18,0.2328767123287671,
XLE210618C00034000,2021-03-23 14:01:16,1.0,34.0,14.25,17.9,14.7,call,2021-06-18,0.2328767123287671,
XLE210618C00035000,2021-03-25 14:19:07,1.0,35.0,12.0,16.1,13.0,call,2021-06-18,0.2328767123287671,
XLE210618C00036000,2021-03-18 19:06:18,4.0,36.0,11.0,15.4,13.85,call,2021-06-18,0.2328767123287671,0.51953125
XLE210618C00037000,2021-03-25 19:48:25,26.0,37.0,10.9,13.55,12.7,call,2021-06-18,0.2328767123287671,0.4453125
XLE210618C00038000,2021-03-24 15:55:19,3.0,38.0,11.0,14.0,11.65,call,2021-06-18,0.2328767123287671,0.3984375
XLE210618C00039000,2021-03-24 18:05:23,3.0,39.0,8.0,11.35,9.2,call,2021-06-18,0.2328767123287671,
XLE210618C00040000,2021-03-24 19:40:52,10.0,40.0,9.3,10.55,8.9,call,2021-06-18,0.2328767123287671,
XLE210618C00041000,2021-03-25 17:22:25,5.0,41.0,6.75,10.05,8.7,call,2021-06-18,0.2328767123287671,0.30859375
XLE210618C00042000,2021-03-24 19:17:24,1.0,42.0,5.6,9.35,7.3,call,2021-06-18,0.2328767123287671,
XLE210618C00043000,2021-03-22 19:30:26,10.0,43.0,7.15,7.95,5.95,call,2021-06-18,0.2328767123287671,
XLE210618C00044000,2021-03-25 18:51:47,53.0,44.0,6.25,7.75,6.38,call,2021-06-18,0.2328767123287671,0.328125
XLE210618C00045000,2021-03-25 19:55:40,98.0,45.0,3.6,6.85,5.78,call,2021-06-18,0.2328767123287671,0.34375
XLE210618C00056000,2021-03-25 15:37:17,530.0,56.0,0.7,1.29,0.82,call,2021-06-18,0.2328767123287671,0.3046875
XLE210618C00057000,2021-03-25 17:01:23,57.0,57.0,0.65,1.02,0.79,call,2021-06-18,0.2328767123287671,0.32421875
XLE210618C00058000,2021-03-25 18:09:42,235.0,58.0,0.47,0.84,0.72,call,2021-06-18,0.2328767123287671,0.33203125
XLE210618C00059000,2021-03-24 18:41:39,1.0,59.0,0.46,0.85,0.51,call,2021-06-18,0.2328767123287671,0.31640625
XLE210618C00060000,2021-03-25 19:57:54,678.0,60.0,0.35,0.63,0.5,call,2021-06-18,0.2328767123287671,0.3359375
XLE210618C00061000,2021-03-25 16:49:58,2.0,61.0,0.31,0.61,0.39,call,2021-06-18,0.2328767123287671,0.33984375
XLE210618C00062000,2021-03-25 19:01:33,17.0,62.0,0.26,0.55,0.35,call,2021-06-18,0.2328767123287671,0.34765625
XLE210618C00065000,2021-03-25 16:39:59,388.0,65.0,0.12,0.27,0.17,call,2021-06-18,0.2328767123287671,0.3359375
