contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210521C00017000,2021-04-05 14:20:13,2.0,17.0,0.0,0.2,0.04,call,2021-05-21,0.06575342465753424,
HEXO210521C00018000,2021-03-24 14:39:17,1.0,18.0,0.0,0.01,0.13,call,2021-05-21,0.06575342465753424,
HEXO210521C00019000,2021-04-15 17:38:48,10.0,19.0,0.0,0.07,0.04,call,2021-05-21,0.06575342465753424,
HEXO210521C00020000,2021-04-23 17:01:59,1.0,20.0,0.0,0.07,0.05,call,2021-05-21,0.06575342465753424,
HEXO210521P00003500,2021-04-21 19:50:00,7.0,3.5,0.0,0.09,0.03,put,2021-05-21,0.06575342465753424,1.25
HEXO210521P00004000,2021-04-23 13:32:11,2.0,4.0,0.01,0.08,0.01,put,2021-05-21,0.06575342465753424,0.5
HEXO210521P00004500,2021-04-27 18:38:34,11.0,4.5,0.05,0.06,0.07,put,2021-05-21,0.06575342465753424,0.875
HEXO210521P00005000,2021-04-27 16:44:40,11.0,5.0,0.1,0.2,0.2,put,2021-05-21,0.06575342465753424,0.90625
HEXO210521P00005500,2021-04-27 19:49:59,94.0,5.5,0.3,0.41,0.34,put,2021-05-21,0.06575342465753424,0.8125
HEXO210521P00006000,2021-04-27 15:55:00,14.0,6.0,0.59,0.78,0.73,put,2021-05-21,0.06575342465753424,1.03125
HEXO210521P00007000,2021-04-27 16:10:02,5.0,7.0,1.41,1.67,1.64,put,2021-05-21,0.06575342465753424,1.4375
HEXO210521P00008000,2021-04-27 14:41:31,2039.0,8.0,2.37,2.58,2.43,put,2021-05-21,0.06575342465753424,1.40625
HEXO210521P00009000,2021-04-27 17:01:33,8.0,9.0,3.25,3.7,3.55,put,2021-05-21,0.06575342465753424,1.9375
HEXO210521P00010000,2021-04-27 16:39:43,1005.0,10.0,4.35,4.6,4.48,put,2021-05-21,0.06575342465753424,
HEXO210521P00011000,2021-04-13 15:17:35,1.0,11.0,5.3,6.3,5.25,put,2021-05-21,0.06575342465753424,1.5
HEXO210521P00012000,2021-04-27 13:30:04,110.0,12.0,6.3,6.6,6.4,put,2021-05-21,0.06575342465753424,
HEXO210521P00013000,2021-02-09 19:01:07,61.0,13.0,6.15,6.6,5.35,put,2021-05-21,0.06575342465753424,
HEXO210521P00014000,2021-04-27 13:30:07,45.0,14.0,8.3,8.6,8.4,put,2021-05-21,0.06575342465753424,
HEXO210521P00015000,2021-04-26 13:30:58,30.0,15.0,9.25,9.8,9.5,put,2021-05-21,0.06575342465753424,
HEXO210521P00016000,2021-04-27 13:41:19,42.0,16.0,10.3,10.6,10.3,put,2021-05-21,0.06575342465753424,
HEXO210521P00019000,2021-04-22 14:15:42,13.0,19.0,13.3,13.8,13.5,put,2021-05-21,0.06575342465753424,
HEXO210521P00020000,2021-04-22 17:07:35,10.0,20.0,14.3,14.65,14.4,put,2021-05-21,0.06575342465753424,
HEXO210618C00004000,2021-04-27 19:40:16,11.0,4.0,1.7,1.91,1.78,call,2021-06-18,0.14246575342465753,
HEXO210618C00005000,2021-04-27 19:18:49,649.0,5.0,0.86,1.0,0.9,call,2021-06-18,0.14246575342465753,0.4375
HEXO210618C00006000,2021-04-27 14:36:43,196.0,6.0,0.46,0.54,0.47,call,2021-06-18,0.14246575342465753,0.625
HEXO210618C00007000,2021-04-27 15:51:10,39.0,7.0,0.25,0.28,0.28,call,2021-06-18,0.14246575342465753,0.75
HEXO210618C00008000,2021-04-27 19:28:50,78.0,8.0,0.15,0.17,0.16,call,2021-06-18,0.14246575342465753,0.8125
HEXO210618C00009000,2021-04-27 16:30:43,13.0,9.0,0.07,0.13,0.09,call,2021-06-18,0.14246575342465753,0.875
HEXO210618C00010000,2021-04-26 18:24:55,10.0,10.0,0.04,0.08,0.08,call,2021-06-18,0.14246575342465753,0.9375
HEXO210618C00011000,2021-04-22 14:51:29,1.0,11.0,0.01,0.07,0.09,call,2021-06-18,0.14246575342465753,1.125
HEXO210618C00012000,2021-04-22 14:02:14,1.0,12.0,0.0,0.06,0.05,call,2021-06-18,0.14246575342465753,1.0625
HEXO210618P00003000,2021-04-20 13:48:15,,3.0,0.0,5.0,0.06,put,2021-06-18,0.14246575342465753,1.25
HEXO210618P00004000,2021-04-27 15:55:00,12.0,4.0,0.06,0.12,0.09,put,2021-06-18,0.14246575342465753,0.84375
HEXO210618P00005000,2021-04-27 14:42:05,19.0,5.0,0.33,0.48,0.44,put,2021-06-18,0.14246575342465753,0.96875
HEXO210618P00006000,2021-04-27 15:03:41,35.0,6.0,0.93,1.17,1.04,put,2021-06-18,0.14246575342465753,1.0625
HEXO210618P00007000,2021-04-26 19:42:00,29.0,7.0,1.74,1.97,1.68,put,2021-06-18,0.14246575342465753,1.03125
HEXO210618P00008000,2021-04-26 19:35:41,,8.0,2.62,2.88,2.58,put,2021-06-18,0.14246575342465753,1.15625
HEXO210618P00009000,2021-04-19 04:07:42,,9.0,3.55,3.8,3.3,put,2021-06-18,0.14246575342465753,0.90625
HEXO210820C00003500,2021-04-22 16:04:03,200.0,3.5,2.14,2.38,2.3,call,2021-08-20,0.3150684931506849,
HEXO210820C00004000,2021-04-22 19:33:28,1600.0,4.0,1.47,1.88,1.58,call,2021-08-20,0.3150684931506849,
HEXO210820C00004500,2021-04-27 15:03:54,1.0,4.5,1.17,1.56,1.44,call,2021-08-20,0.3150684931506849,0.46875
HEXO210820C00005000,2021-04-27 18:36:26,318.0,5.0,1.09,1.12,1.12,call,2021-08-20,0.3150684931506849,0.515625
HEXO210820C00005500,2021-04-27 15:04:01,3.0,5.5,0.76,1.0,1.0,call,2021-08-20,0.3150684931506849,0.65625
HEXO210820C00006000,2021-04-27 18:04:13,4.0,6.0,0.71,0.83,0.77,call,2021-08-20,0.3150684931506849,0.640625
HEXO210820C00007000,2021-04-27 15:36:49,22.0,7.0,0.46,0.56,0.53,call,2021-08-20,0.3150684931506849,0.71875
HEXO210820C00008000,2021-04-27 18:07:03,34.0,8.0,0.33,0.41,0.39,call,2021-08-20,0.3150684931506849,0.765625
HEXO210820C00009000,2021-04-27 17:41:20,29.0,9.0,0.21,0.3,0.28,call,2021-08-20,0.3150684931506849,0.796875
HEXO210820C00010000,2021-04-27 17:06:40,75.0,10.0,0.2,0.23,0.22,call,2021-08-20,0.3150684931506849,0.84375
HEXO210820C00011000,2021-04-26 18:03:11,6.0,11.0,0.15,0.18,0.2,call,2021-08-20,0.3150684931506849,0.90625
HEXO210820C00012000,2021-04-27 14:49:12,2.0,12.0,0.1,0.16,0.14,call,2021-08-20,0.3150684931506849,0.90625
HEXO210820C00013000,2021-04-27 17:32:25,3.0,13.0,0.08,0.14,0.11,call,2021-08-20,0.3150684931506849,0.90625
HEXO210820C00014000,2021-04-19 16:56:45,1.0,14.0,0.05,0.12,0.1,call,2021-08-20,0.3150684931506849,0.9375
HEXO210820C00015000,2021-04-26 13:30:02,1.0,15.0,0.03,0.23,0.11,call,2021-08-20,0.3150684931506849,1.03125
HEXO210820C00016000,2021-04-23 17:35:11,101.0,16.0,0.0,0.28,0.1,call,2021-08-20,0.3150684931506849,1.0625
HEXO210820C00017000,2021-04-26 19:01:49,2.0,17.0,0.0,0.27,0.01,call,2021-08-20,0.3150684931506849,0.5
HEXO210820C00018000,2021-04-09 18:35:03,1.0,18.0,0.0,0.23,0.15,call,2021-08-20,0.3150684931506849,1.25
HEXO210820C00019000,2021-04-16 18:01:01,10.0,19.0,0.0,0.13,0.07,call,2021-08-20,0.3150684931506849,1.125
HEXO210820C00020000,2021-04-27 19:46:50,38.0,20.0,0.02,0.08,0.05,call,2021-08-20,0.3150684931506849,1.0625
HEXO210820P00004000,2021-04-27 18:55:17,2.0,4.0,0.28,0.36,0.33,put,2021-08-20,0.3150684931506849,0.90625
HEXO210820P00004500,2021-04-23 14:44:50,2.0,4.5,0.47,0.58,0.54,put,2021-08-20,0.3150684931506849,0.953125
HEXO210820P00005000,2021-04-27 13:43:18,10.0,5.0,0.71,1.15,0.78,put,2021-08-20,0.3150684931506849,0.953125
HEXO210820P00005500,2021-04-26 15:30:08,1.0,5.5,1.01,1.22,1.07,put,2021-08-20,0.3150684931506849,0.984375
HEXO210820P00006000,2021-04-27 19:35:44,1.0,6.0,1.36,1.74,1.44,put,2021-08-20,0.3150684931506849,1.046875
HEXO210820P00007000,2021-04-26 19:24:07,10.0,7.0,2.15,2.41,2.13,put,2021-08-20,0.3150684931506849,1.03125
HEXO210820P00008000,2021-04-27 18:53:46,3.0,8.0,3.0,3.15,3.1,put,2021-08-20,0.3150684931506849,1.21875
HEXO210820P00009000,2021-04-01 14:44:08,30.0,9.0,3.9,4.05,3.95,put,2021-08-20,0.3150684931506849,1.21875
HEXO210820P00010000,2021-04-21 17:22:49,1.0,10.0,4.8,4.95,5.1,put,2021-08-20,0.3150684931506849,1.46875
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.3150684931506849,1.53125
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.3150684931506849,1.65625
HEXO210820P00014000,2021-02-16 05:06:34,,14.0,0.0,0.0,8.35,put,2021-08-20,0.3150684931506849,1.09375
HEXO210820P00015000,2021-04-12 16:27:02,2.0,15.0,9.7,9.85,9.5,put,2021-08-20,0.3150684931506849,1.34375
HEXO210820P00017000,2021-04-27 13:30:20,90.0,17.0,11.65,11.85,11.7,put,2021-08-20,0.3150684931506849,1.65625
HEXO210820P00019000,2021-04-12 15:19:08,6.0,19.0,13.65,13.85,13.7,put,2021-08-20,0.3150684931506849,1.765625
