contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210430C00152500,2021-04-09 18:05:57,22.0,152.5,5.9,6.2,5.2,call,2021-04-30,0.057534246575342465,0.197265625
JPM210430C00155000,2021-04-09 19:55:37,906.0,155.0,4.45,4.65,4.55,call,2021-04-30,0.057534246575342465,0.2578125
JPM210430C00157500,2021-04-09 19:55:51,123.0,157.5,3.25,3.45,3.45,call,2021-04-30,0.057534246575342465,0.265625
JPM210430C00160000,2021-04-09 19:59:12,442.0,160.0,2.35,2.51,2.4,call,2021-04-30,0.057534246575342465,0.2626953125
JPM210430C00162500,2021-04-09 19:54:03,132.0,162.5,1.55,1.8,1.68,call,2021-04-30,0.057534246575342465,0.2626953125
JPM210430C00165000,2021-04-09 18:34:24,203.0,165.0,1.12,1.32,0.99,call,2021-04-30,0.057534246575342465,0.255859375
JPM210430C00167500,2021-04-09 18:11:47,19.0,167.5,0.76,0.87,0.66,call,2021-04-30,0.057534246575342465,0.255859375
JPM210430C00170000,2021-04-09 18:24:28,39.0,170.0,0.52,0.6,0.48,call,2021-04-30,0.057534246575342465,0.271484375
JPM210430C00172500,2021-04-09 18:34:24,6.0,172.5,0.37,0.54,0.35,call,2021-04-30,0.057534246575342465,0.28125
JPM210430C00175000,2021-04-09 18:14:53,30.0,175.0,0.26,0.42,0.27,call,2021-04-30,0.057534246575342465,0.29296875
JPM210430C00177500,2021-04-09 14:08:57,11.0,177.5,0.18,0.3,0.23,call,2021-04-30,0.057534246575342465,0.3125
JPM210430C00180000,2021-04-09 19:14:09,16.0,180.0,0.11,0.31,0.16,call,2021-04-30,0.057534246575342465,0.328125
JPM210430C00185000,2021-03-24 13:54:50,1.0,185.0,0.04,0.19,0.08,call,2021-04-30,0.057534246575342465,0.328125
JPM210430C00190000,2021-04-08 17:07:21,1.0,190.0,0.02,0.19,0.1,call,2021-04-30,0.057534246575342465,0.390625
JPM210430C00195000,2021-03-17 13:48:40,,195.0,0.01,0.16,0.39,call,2021-04-30,0.057534246575342465,0.5390625
JPM210430P00140000,2021-04-09 19:42:02,61.0,140.0,0.26,0.35,0.34,put,2021-04-30,0.057534246575342465,0.3125
JPM210430P00141000,2021-04-09 19:12:58,1.0,141.0,0.32,0.4,0.38,put,2021-04-30,0.057534246575342465,0.3046875
