contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210827P00146000,2021-08-20 19:23:01,103.0,146.0,0.21,0.23,0.25,put,2021-08-27,0.019178082191780823,
JPM210827P00147000,2021-08-20 19:49:29,112.0,147.0,0.26,0.28,0.28,put,2021-08-27,0.019178082191780823,
JPM210827P00148000,2021-08-20 18:21:33,274.0,148.0,0.32,0.36,0.35,put,2021-08-27,0.019178082191780823,
JPM210827P00149000,2021-08-20 19:54:38,143.0,149.0,0.4,0.45,0.42,put,2021-08-27,0.019178082191780823,
JPM210827P00150000,2021-08-20 19:58:07,985.0,150.0,0.51,0.55,0.53,put,2021-08-27,0.019178082191780823,
JPM210827P00152500,2021-08-20 19:57:21,886.0,152.5,0.98,1.05,1.0,put,2021-08-27,0.019178082191780823,
JPM210827P00155000,2021-08-20 19:56:16,638.0,155.0,1.87,2.0,1.96,put,2021-08-27,0.019178082191780823,
JPM210827P00157500,2021-08-20 19:57:21,148.0,157.5,3.4,3.6,3.51,put,2021-08-27,0.019178082191780823,
JPM210827P00160000,2021-08-20 19:58:25,227.0,160.0,5.45,5.7,5.45,put,2021-08-27,0.019178082191780823,
JPM210827P00162500,2021-08-20 18:07:34,34.0,162.5,7.05,9.55,7.99,put,2021-08-27,0.019178082191780823,
JPM210827P00165000,2021-08-20 16:42:42,1.0,165.0,9.65,10.55,10.31,put,2021-08-27,0.019178082191780823,
JPM210827P00167500,2021-08-16 15:49:51,2.0,167.5,12.5,13.7,9.67,put,2021-08-27,0.019178082191780823,
JPM210827P00170000,2021-08-20 19:26:05,2.0,170.0,14.6,15.45,15.4,put,2021-08-27,0.019178082191780823,
JPM210827P00172500,2021-08-16 04:13:27,,172.5,16.45,18.7,12.46,put,2021-08-27,0.019178082191780823,
JPM210827P00177500,2021-08-16 04:13:27,,177.5,21.45,23.55,17.5,put,2021-08-27,0.019178082191780823,
JPM210827P00180000,2021-08-16 16:48:44,6.0,180.0,25.0,26.3,21.55,put,2021-08-27,0.019178082191780823,
JPM210827P00182500,2021-08-16 15:37:11,10.0,182.5,27.35,28.0,23.95,put,2021-08-27,0.019178082191780823,
JPM210827P00185000,2021-08-06 14:12:39,4.0,185.0,28.95,31.3,29.02,put,2021-08-27,0.019178082191780823,
JPM210827P00190000,2021-08-06 16:33:17,4.0,190.0,33.95,37.4,32.9,put,2021-08-27,0.019178082191780823,
JPM210827P00195000,2021-08-16 14:12:03,1.0,195.0,39.8,41.2,36.55,put,2021-08-27,0.019178082191780823,
JPM210903C00125000,2021-07-27 14:12:00,2.0,125.0,27.5,31.2,36.95,call,2021-09-03,0.038356164383561646,
JPM210903C00135000,2021-08-18 14:12:54,7.0,135.0,18.1,20.8,22.35,call,2021-09-03,0.038356164383561646,
JPM210903C00140000,2021-08-16 15:58:00,46.0,140.0,13.25,16.1,18.4,call,2021-09-03,0.038356164383561646,
JPM210903C00145000,2021-08-10 16:27:37,1.0,145.0,8.65,10.75,16.25,call,2021-09-03,0.038356164383561646,
JPM210903C00149000,2021-08-19 17:27:27,18.0,149.0,5.3,7.15,6.7,call,2021-09-03,0.038356164383561646,
JPM210903C00150000,2021-08-20 17:51:14,26.0,150.0,4.55,6.6,5.61,call,2021-09-03,0.038356164383561646,
JPM210903C00152500,2021-08-20 18:38:55,133.0,152.5,3.8,3.95,3.8,call,2021-09-03,0.038356164383561646,
JPM210903C00155000,2021-08-20 19:48:01,1009.0,155.0,2.42,2.61,2.46,call,2021-09-03,0.038356164383561646,
JPM210903C00157500,2021-08-20 19:50:25,364.0,157.5,1.39,1.47,1.44,call,2021-09-03,0.038356164383561646,
JPM210903C00160000,2021-08-20 19:49:46,486.0,160.0,0.73,0.76,0.76,call,2021-09-03,0.038356164383561646,
JPM210903C00162500,2021-08-20 19:49:00,75.0,162.5,0.36,0.4,0.36,call,2021-09-03,0.038356164383561646,
JPM210903C00165000,2021-08-20 19:34:52,94.0,165.0,0.19,0.21,0.2,call,2021-09-03,0.038356164383561646,
JPM210903C00167500,2021-08-18 17:23:13,11.0,167.5,0.07,0.54,0.16,call,2021-09-03,0.038356164383561646,
JPM210903C00170000,2021-08-20 18:39:55,22.0,170.0,0.07,0.82,0.09,call,2021-09-03,0.038356164383561646,
JPM210903C00172500,2021-08-16 14:12:48,10.0,172.5,0.02,0.15,0.1,call,2021-09-03,0.038356164383561646,
JPM210903C00175000,2021-08-16 19:52:19,1.0,175.0,0.01,0.18,0.09,call,2021-09-03,0.038356164383561646,
JPM210903C00180000,2021-08-18 14:14:29,8.0,180.0,0.01,0.16,0.05,call,2021-09-03,0.038356164383561646,
JPM210903C00185000,2021-08-20 17:52:47,2.0,185.0,0.0,0.06,0.02,call,2021-09-03,0.038356164383561646,
JPM210903C00190000,2021-08-16 13:30:14,3.0,190.0,0.0,0.88,0.1,call,2021-09-03,0.038356164383561646,
JPM210903C00195000,2021-08-16 13:30:56,3.0,195.0,0.0,0.12,0.06,call,2021-09-03,0.038356164383561646,
JPM210903P00149000,2021-08-20 19:00:09,9.0,149.0,1.04,1.07,1.03,put,2021-09-03,0.038356164383561646,
JPM210903P00150000,2021-08-20 19:50:00,165.0,150.0,1.13,1.2,1.18,put,2021-09-03,0.038356164383561646,
JPM210903P00120000,2021-08-19 19:45:45,5.0,120.0,0.04,0.06,0.09,put,2021-09-03,0.038356164383561646,
JPM210903P00125000,2021-08-20 17:22:51,123.0,125.0,0.07,0.09,0.1,put,2021-09-03,0.038356164383561646,
JPM210903P00130000,2021-08-16 14:27:42,1.0,130.0,0.08,0.22,0.09,put,2021-09-03,0.038356164383561646,
JPM210903P00135000,2021-08-20 18:42:20,66.0,135.0,0.15,0.24,0.18,put,2021-09-03,0.038356164383561646,
JPM210903P00140000,2021-08-20 18:39:55,42.0,140.0,0.26,0.39,0.29,put,2021-09-03,0.038356164383561646,
JPM210903P00145000,2021-08-20 18:58:04,193.0,145.0,0.51,0.57,0.58,put,2021-09-03,0.038356164383561646,
JPM210903P00148000,2021-08-20 18:54:01,44.0,148.0,0.8,0.88,0.91,put,2021-09-03,0.038356164383561646,
JPM210903P00149000,2021-08-20 19:00:09,9.0,149.0,1.04,1.07,1.03,put,2021-09-03,0.038356164383561646,
JPM210903P00150000,2021-08-20 19:50:00,165.0,150.0,1.13,1.2,1.18,put,2021-09-03,0.038356164383561646,
JPM210903P00152500,2021-08-20 19:55:04,328.0,152.5,1.77,1.82,1.85,put,2021-09-03,0.038356164383561646,
JPM210903P00155000,2021-08-20 18:58:04,272.0,155.0,2.64,2.84,2.84,put,2021-09-03,0.038356164383561646,
JPM210903P00157500,2021-08-20 19:34:18,39.0,157.5,4.0,4.95,4.31,put,2021-09-03,0.038356164383561646,
JPM210903P00160000,2021-08-20 19:15:03,138.0,160.0,5.5,7.3,5.89,put,2021-09-03,0.038356164383561646,
JPM210903P00162500,2021-08-20 19:49:00,14.0,162.5,7.35,8.75,8.11,put,2021-09-03,0.038356164383561646,
JPM210903P00165000,2021-08-20 17:30:16,22.0,165.0,10.2,11.75,10.5,put,2021-09-03,0.038356164383561646,
JPM210903P00170000,2021-08-18 16:19:47,1.0,170.0,14.35,15.55,12.72,put,2021-09-03,0.038356164383561646,
JPM210910C00100000,2021-08-10 17:06:41,1.0,100.0,52.55,55.25,59.35,call,2021-09-10,0.057534246575342465,
JPM210910C00145000,2021-08-17 17:22:53,1.0,145.0,8.9,11.45,11.95,call,2021-09-10,0.057534246575342465,
JPM210910C00150000,2021-08-20 14:44:21,32.0,150.0,6.05,6.65,5.6,call,2021-09-10,0.057534246575342465,
JPM210910C00155000,2021-08-20 19:41:12,279.0,155.0,2.84,3.1,3.0,call,2021-09-10,0.057534246575342465,
JPM210910C00160000,2021-08-20 19:36:26,365.0,160.0,1.11,1.17,1.13,call,2021-09-10,0.057534246575342465,
JPM210910C00165000,2021-08-20 18:40:45,35.0,165.0,0.36,0.39,0.39,call,2021-09-10,0.057534246575342465,
JPM210910C00170000,2021-08-19 14:42:43,1.0,170.0,0.14,0.21,0.16,call,2021-09-10,0.057534246575342465,
JPM210910C00175000,2021-08-20 13:59:43,1.0,175.0,0.03,1.28,0.12,call,2021-09-10,0.057534246575342465,
JPM210910C00180000,2021-08-19 15:27:42,5.0,180.0,0.01,0.09,0.05,call,2021-09-10,0.057534246575342465,
JPM210910C00185000,2021-08-19 19:02:36,789.0,185.0,0.0,0.17,0.03,call,2021-09-10,0.057534246575342465,
JPM210910C00190000,2021-08-17 15:40:39,200.0,190.0,0.0,0.75,0.05,call,2021-09-10,0.057534246575342465,
JPM210910C00195000,2021-08-17 15:36:18,50.0,195.0,0.0,0.2,0.08,call,2021-09-10,0.057534246575342465,
JPM210910P00100000,2021-08-20 19:01:03,30.0,100.0,0.01,0.07,0.03,put,2021-09-10,0.057534246575342465,
JPM210910P00105000,2021-08-18 19:10:08,,105.0,0.02,1.42,0.05,put,2021-09-10,0.057534246575342465,
JPM210910P00110000,2021-08-18 13:30:02,1.0,110.0,0.05,0.07,0.11,put,2021-09-10,0.057534246575342465,
JPM210910P00115000,2021-08-20 19:59:46,4.0,115.0,0.06,0.13,0.1,put,2021-09-10,0.057534246575342465,
JPM210910P00120000,2021-08-20 19:05:50,5.0,120.0,0.11,0.13,0.13,put,2021-09-10,0.057534246575342465,
JPM210910P00125000,2021-08-16 14:33:02,1.0,125.0,0.13,0.19,0.2,put,2021-09-10,0.057534246575342465,
JPM210910P00130000,2021-08-20 15:22:02,22.0,130.0,0.19,0.3,0.22,put,2021-09-10,0.057534246575342465,
JPM210910P00135000,2021-08-20 17:15:04,17.0,135.0,0.25,0.67,0.32,put,2021-09-10,0.057534246575342465,
JPM210910P00140000,2021-08-20 17:46:00,71.0,140.0,0.39,1.18,0.49,put,2021-09-10,0.057534246575342465,
JPM210910P00145000,2021-08-20 18:40:45,96.0,145.0,0.77,0.85,0.85,put,2021-09-10,0.057534246575342465,
JPM210910P00150000,2021-08-20 19:09:00,40.0,150.0,1.55,1.63,1.63,put,2021-09-10,0.057534246575342465,
JPM210910P00155000,2021-08-20 19:09:00,109.0,155.0,3.15,3.4,3.48,put,2021-09-10,0.057534246575342465,
JPM210910P00160000,2021-08-20 15:21:26,8.0,160.0,5.75,8.05,6.68,put,2021-09-10,0.057534246575342465,
JPM210910P00165000,2021-08-17 16:31:16,10.0,165.0,9.9,11.05,10.99,put,2021-09-10,0.057534246575342465,
JPM210917C00130000,2021-08-18 18:31:08,3.0,130.0,23.55,25.2,23.73,call,2021-09-17,0.07671232876712329,
JPM210917C00135000,2021-08-20 16:00:17,25.0,135.0,19.7,20.55,20.13,call,2021-09-17,0.07671232876712329,
JPM210917C00140000,2021-08-20 16:55:19,4.0,140.0,13.85,15.85,15.5,call,2021-09-17,0.07671232876712329,
JPM210917C00145000,2021-08-20 14:44:12,9.0,145.0,9.85,11.35,10.6,call,2021-09-17,0.07671232876712329,
JPM210917C00150000,2021-08-20 19:36:37,189.0,150.0,6.65,6.8,6.55,call,2021-09-17,0.07671232876712329,
JPM210917C00155000,2021-08-20 19:59:20,1591.0,155.0,3.5,3.65,3.54,call,2021-09-17,0.07671232876712329,
JPM210917C00160000,2021-08-20 19:59:23,1214.0,160.0,1.55,1.6,1.56,call,2021-09-17,0.07671232876712329,
JPM210917C00165000,2021-08-20 19:57:20,296.0,165.0,0.61,0.64,0.63,call,2021-09-17,0.07671232876712329,
JPM210917C00170000,2021-08-20 19:34:57,858.0,170.0,0.22,0.32,0.27,call,2021-09-17,0.07671232876712329,
JPM210917C00175000,2021-08-20 16:44:32,28.0,175.0,0.09,0.18,0.15,call,2021-09-17,0.07671232876712329,
JPM210917C00180000,2021-08-20 19:36:24,3.0,180.0,0.07,0.09,0.08,call,2021-09-17,0.07671232876712329,
JPM210917C00185000,2021-08-19 19:02:36,2.0,185.0,0.04,0.06,0.04,call,2021-09-17,0.07671232876712329,
JPM210917C00190000,2021-08-19 19:50:58,68.0,190.0,0.02,0.05,0.03,call,2021-09-17,0.07671232876712329,
JPM210917C00195000,2021-08-18 16:34:12,204.0,195.0,0.0,0.2,0.05,call,2021-09-17,0.07671232876712329,
JPM210917C00200000,2021-08-16 15:40:37,3.0,200.0,0.01,0.05,0.05,call,2021-09-17,0.07671232876712329,
JPM210917C00210000,2021-08-11 19:20:47,16.0,210.0,0.0,0.23,0.04,call,2021-09-17,0.07671232876712329,
JPM210917C00220000,2021-08-06 17:13:43,200.0,220.0,0.0,0.23,0.03,call,2021-09-17,0.07671232876712329,
JPM210917C00230000,2021-08-18 13:39:52,2.0,230.0,0.0,0.12,0.01,call,2021-09-17,0.07671232876712329,
JPM210917C00240000,2021-08-12 16:16:56,1.0,240.0,0.0,0.23,0.01,call,2021-09-17,0.07671232876712329,
JPM210917C00250000,2021-08-02 15:28:09,40.0,250.0,0.0,0.06,0.05,call,2021-09-17,0.07671232876712329,
JPM210917P00130000,2021-08-20 18:20:06,104.0,130.0,0.27,0.31,0.3,put,2021-09-17,0.07671232876712329,
JPM210917P00135000,2021-08-20 17:57:08,57.0,135.0,0.4,0.44,0.42,put,2021-09-17,0.07671232876712329,
JPM210917P00140000,2021-08-20 19:57:50,604.0,140.0,0.61,0.68,0.68,put,2021-09-17,0.07671232876712329,
JPM210917P00145000,2021-08-20 19:58:12,1456.0,145.0,1.05,1.1,1.08,put,2021-09-17,0.07671232876712329,
JPM210917P00150000,2021-08-20 19:41:53,1163.0,150.0,1.95,2.02,2.0,put,2021-09-17,0.07671232876712329,
JPM210917P00155000,2021-08-20 19:47:13,607.0,155.0,3.75,3.9,3.88,put,2021-09-17,0.07671232876712329,
JPM210917P00160000,2021-08-20 19:16:39,1043.0,160.0,6.75,6.95,7.0,put,2021-09-17,0.07671232876712329,
JPM210917P00165000,2021-08-20 19:34:01,71.0,165.0,10.5,11.0,11.1,put,2021-09-17,0.07671232876712329,
JPM210917P00170000,2021-08-20 17:57:57,15.0,170.0,15.25,16.05,15.75,put,2021-09-17,0.07671232876712329,
JPM210917P00175000,2021-08-20 19:58:41,12.0,175.0,19.55,20.55,20.42,put,2021-09-17,0.07671232876712329,
JPM210917P00180000,2021-08-16 15:10:30,10.0,180.0,24.85,25.5,25.86,put,2021-09-17,0.07671232876712329,
JPM210917P00185000,2021-08-16 13:51:02,10.0,185.0,29.05,30.75,29.05,put,2021-09-17,0.07671232876712329,
JPM210917P00190000,2021-08-12 18:48:27,1.0,190.0,34.65,36.6,29.6,put,2021-09-17,0.07671232876712329,
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.07671232876712329,
JPM210917P00200000,2021-07-06 13:35:43,19.0,200.0,46.3,48.25,46.16,put,2021-09-17,0.07671232876712329,
JPM210924C00130000,2021-08-16 13:35:13,3.0,130.0,22.7,26.65,28.18,call,2021-09-24,0.0958904109589041,
JPM210924C00140000,2021-08-16 04:13:22,,140.0,13.95,17.05,20.55,call,2021-09-24,0.0958904109589041,
