contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210312P00225000,2021-03-12 20:53:45,620.0,225.0,0.0,0.01,0.01,put,2021-03-12,0.0,5.0
MSFT210312P00227500,2021-03-12 20:53:33,1502.0,227.5,0.0,0.03,0.01,put,2021-03-12,0.0,5.0
MSFT210312P00230000,2021-03-12 20:35:22,3256.0,230.0,0.0,0.01,0.01,put,2021-03-12,0.0,5.0
MSFT210312P00232500,2021-03-12 20:56:13,5619.0,232.5,0.0,0.01,0.01,put,2021-03-12,0.0,5.0
MSFT210312P00235000,2021-03-12 20:58:37,7083.0,235.0,0.0,0.01,0.01,put,2021-03-12,0.0,5.0
MSFT210312P00237500,2021-03-12 20:58:35,1180.0,237.5,1.59,2.09,2.0,put,2021-03-12,0.0,5.0
MSFT210312P00240000,2021-03-12 20:59:58,457.0,240.0,3.75,5.5,4.3,put,2021-03-12,0.0,5.0
MSFT210312P00242500,2021-03-12 20:59:42,190.0,242.5,6.55,8.1,6.9,put,2021-03-12,0.0,5.0
MSFT210312P00245000,2021-03-12 20:26:53,158.0,245.0,9.1,10.6,9.52,put,2021-03-12,0.0,5.0
MSFT210312P00247500,2021-03-12 17:32:51,28.0,247.5,11.25,13.8,12.49,put,2021-03-12,0.0,5.0
MSFT210312P00250000,2021-03-12 20:49:26,32.0,250.0,13.75,16.35,14.6,put,2021-03-12,0.0,5.0
MSFT210312P00252500,2021-03-12 20:42:29,4.0,252.5,16.5,18.8,17.06,put,2021-03-12,0.0,5.0
MSFT210312P00255000,2021-03-11 20:08:26,2.0,255.0,18.95,21.45,17.0,put,2021-03-12,0.0,5.0
MSFT210312P00257500,2021-03-10 18:15:36,2.0,257.5,21.35,23.95,22.5,put,2021-03-12,0.0,5.0
MSFT210319C00222500,2021-03-12 19:59:37,25.0,222.5,13.15,14.15,13.25,call,2021-03-19,0.019178082191780823,
MSFT210319C00225000,2021-03-12 20:30:31,137.0,225.0,11.1,11.45,11.1,call,2021-03-19,0.019178082191780823,0.2362060546875
MSFT210319C00227500,2021-03-12 19:25:37,44.0,227.5,8.9,9.5,8.52,call,2021-03-19,0.019178082191780823,0.1739501953125
MSFT210319C00230000,2021-03-12 20:58:09,1040.0,230.0,6.8,7.1,6.75,call,2021-03-19,0.019178082191780823,0.22735595703125
MSFT210319C00232500,2021-03-12 20:55:04,894.0,232.5,5.1,5.45,5.0,call,2021-03-19,0.019178082191780823,0.229949951171875
MSFT210319C00235000,2021-03-12 20:59:55,6138.0,235.0,3.5,3.6,3.45,call,2021-03-19,0.019178082191780823,0.23040771484375
MSFT210319C00237500,2021-03-12 20:59:29,3237.0,237.5,2.26,2.4,2.3,call,2021-03-19,0.019178082191780823,0.22857666015625
MSFT210319C00240000,2021-03-12 20:59:20,6722.0,240.0,1.33,1.41,1.4,call,2021-03-19,0.019178082191780823,0.23162841796875
MSFT210319C00242500,2021-03-12 20:59:29,3317.0,242.5,0.78,0.85,0.8,call,2021-03-19,0.019178082191780823,0.225830078125
MSFT210319C00245000,2021-03-12 20:59:24,4523.0,245.0,0.47,0.5,0.49,call,2021-03-19,0.019178082191780823,0.2392578125
MSFT210319C00247500,2021-03-12 20:59:33,1192.0,247.5,0.29,0.34,0.31,call,2021-03-19,0.019178082191780823,0.25390625
MSFT210319C00250000,2021-03-12 20:59:11,15190.0,250.0,0.21,0.24,0.22,call,2021-03-19,0.019178082191780823,0.2655029296875
MSFT210319C00252500,2021-03-12 20:35:23,672.0,252.5,0.15,0.23,0.18,call,2021-03-19,0.019178082191780823,0.29052734375
MSFT210319C00255000,2021-03-12 20:56:11,641.0,255.0,0.14,0.2,0.15,call,2021-03-19,0.019178082191780823,0.3173828125
MSFT210319C00257500,2021-03-12 20:40:51,274.0,257.5,0.1,0.13,0.12,call,2021-03-19,0.019178082191780823,0.34423828125
MSFT210319P00220000,2021-03-12 20:58:14,1750.0,220.0,0.3,0.36,0.36,put,2021-03-19,0.019178082191780823,0.350341796875
MSFT210319P00222500,2021-03-12 20:55:00,861.0,222.5,0.42,0.48,0.44,put,2021-03-19,0.019178082191780823,0.331268310546875
MSFT210319P00225000,2021-03-12 20:58:39,2377.0,225.0,0.56,0.63,0.63,put,2021-03-19,0.019178082191780823,0.3009033203125
MSFT210319P00227500,2021-03-12 20:59:36,2495.0,227.5,0.71,0.89,0.85,put,2021-03-19,0.019178082191780823,0.274658203125
MSFT210319P00230000,2021-03-12 20:59:29,6177.0,230.0,1.15,1.27,1.27,put,2021-03-19,0.019178082191780823,0.27313232421875
MSFT210319P00232500,2021-03-12 20:58:34,3003.0,232.5,1.8,1.95,1.88,put,2021-03-19,0.019178082191780823,0.24871826171875
MSFT210319P00235000,2021-03-12 20:56:05,4056.0,235.0,2.57,2.89,2.8,put,2021-03-19,0.019178082191780823,0.246734619140625
MSFT210319P00237500,2021-03-12 20:59:27,573.0,237.5,3.95,4.05,4.15,put,2021-03-19,0.019178082191780823,0.244140625
MSFT210319P00240000,2021-03-12 20:47:11,424.0,240.0,5.5,5.85,5.75,put,2021-03-19,0.019178082191780823,0.2471923828125
MSFT210319P00242500,2021-03-12 20:47:33,191.0,242.5,7.15,8.0,7.83,put,2021-03-19,0.019178082191780823,0.2679443359375
MSFT210319P00245000,2021-03-12 20:42:51,132.0,245.0,9.3,10.35,9.75,put,2021-03-19,0.019178082191780823,0.250244140625
MSFT210319P00247500,2021-03-12 17:32:51,27.0,247.5,11.65,12.75,12.82,put,2021-03-19,0.019178082191780823,0.36407470703125
MSFT210319P00250000,2021-03-12 20:37:43,6.0,250.0,13.9,15.2,14.77,put,2021-03-19,0.019178082191780823,0.348663330078125
MSFT210319P00252500,2021-02-26 15:39:57,2.0,252.5,16.4,17.65,21.9,put,2021-03-19,0.019178082191780823,0.877838134765625
MSFT210319P00255000,2021-03-12 20:57:10,10.0,255.0,19.25,20.1,19.61,put,2021-03-19,0.019178082191780823,0.39093017578125
MSFT210319P00257500,2021-02-22 16:27:19,,257.5,21.35,22.6,23.5,put,2021-03-19,0.019178082191780823,0.62835693359375
MSFT210326C00222500,2021-03-12 20:12:24,1.0,222.5,14.05,14.65,13.88,call,2021-03-26,0.038356164383561646,0.23284912109375
MSFT210326C00225000,2021-03-12 20:39:15,44.0,225.0,11.95,12.6,12.02,call,2021-03-26,0.038356164383561646,0.251312255859375
MSFT210326C00227500,2021-03-12 20:37:54,26.0,227.5,10.05,10.6,10.05,call,2021-03-26,0.038356164383561646,0.2593994140625
MSFT210326C00230000,2021-03-12 20:57:16,111.0,230.0,8.1,8.6,8.1,call,2021-03-26,0.038356164383561646,0.2459716796875
MSFT210326C00232500,2021-03-12 20:21:45,76.0,232.5,6.3,6.75,6.42,call,2021-03-26,0.038356164383561646,0.238800048828125
MSFT210326C00235000,2021-03-12 20:59:59,427.0,235.0,4.95,5.25,5.1,call,2021-03-26,0.038356164383561646,0.25177001953125
MSFT210326C00237500,2021-03-12 20:54:37,168.0,237.5,3.6,3.9,3.75,call,2021-03-26,0.038356164383561646,0.239105224609375
MSFT210326C00240000,2021-03-12 20:53:40,524.0,240.0,2.57,2.84,2.68,call,2021-03-26,0.038356164383561646,0.23193359375
MSFT210326C00242500,2021-03-12 20:59:46,202.0,242.5,1.85,2.03,1.94,call,2021-03-26,0.038356164383561646,0.242767333984375
MSFT210326C00245000,2021-03-12 20:57:46,902.0,245.0,1.29,1.43,1.34,call,2021-03-26,0.038356164383561646,0.2362060546875
MSFT210326C00247500,2021-03-12 20:40:16,132.0,247.5,0.87,1.01,0.95,call,2021-03-26,0.038356164383561646,0.239105224609375
MSFT210326C00250000,2021-03-12 20:59:37,782.0,250.0,0.65,0.73,0.69,call,2021-03-26,0.038356164383561646,0.25238037109375
MSFT210326C00252500,2021-03-12 20:43:52,395.0,252.5,0.48,0.54,0.5,call,2021-03-26,0.038356164383561646,0.2630615234375
MSFT210326C00255000,2021-03-12 19:29:24,122.0,255.0,0.31,0.41,0.38,call,2021-03-26,0.038356164383561646,0.2655029296875
MSFT210326C00257500,2021-03-12 18:55:21,38.0,257.5,0.24,0.33,0.31,call,2021-03-26,0.038356164383561646,0.277099609375
MSFT210326P00222500,2021-03-12 20:29:22,260.0,222.5,1.06,1.27,1.28,put,2021-03-26,0.038356164383561646,0.308685302734375
MSFT210326P00225000,2021-03-12 20:54:50,399.0,225.0,1.37,1.6,1.53,put,2021-03-26,0.038356164383561646,0.2923583984375
MSFT210326P00227500,2021-03-12 20:05:33,123.0,227.5,1.84,2.12,2.04,put,2021-03-26,0.038356164383561646,0.29449462890625
MSFT210326P00230000,2021-03-12 20:53:34,216.0,230.0,2.41,2.68,2.65,put,2021-03-26,0.038356164383561646,0.27496337890625
MSFT210326P00232500,2021-03-12 20:59:12,231.0,232.5,3.05,3.45,3.45,put,2021-03-26,0.038356164383561646,0.2664947509765625
MSFT210326P00235000,2021-03-12 20:50:02,443.0,235.0,4.25,4.4,4.45,put,2021-03-26,0.038356164383561646,0.269317626953125
MSFT210326P00237500,2021-03-12 20:59:02,67.0,237.5,5.45,5.7,5.63,put,2021-03-26,0.038356164383561646,0.2573394775390625
MSFT210326P00240000,2021-03-12 20:22:48,87.0,240.0,6.85,7.2,7.17,put,2021-03-26,0.038356164383561646,0.2561187744140625
MSFT210326P00242500,2021-03-12 20:47:33,55.0,242.5,8.25,9.05,8.93,put,2021-03-26,0.038356164383561646,0.2667236328125
MSFT210326P00245000,2021-03-12 20:49:26,9.0,245.0,10.1,11.05,10.85,put,2021-03-26,0.038356164383561646,0.271453857421875
MSFT210326P00247500,2021-03-12 20:42:29,6.0,247.5,12.2,13.15,12.91,put,2021-03-26,0.038356164383561646,0.27008056640625
MSFT210326P00250000,2021-03-12 18:11:30,5.0,250.0,14.35,15.45,16.1,put,2021-03-26,0.038356164383561646,0.359344482421875
MSFT210326P00252500,2021-02-25 14:42:13,2.0,252.5,16.7,17.9,20.01,put,2021-03-26,0.038356164383561646,0.50567626953125
MSFT210326P00255000,2021-03-04 20:27:55,5.0,255.0,19.45,20.3,29.41,put,2021-03-26,0.038356164383561646,0.940704345703125
MSFT210326P00257500,2021-03-01 14:59:47,1.0,257.5,21.45,22.75,22.8,put,2021-03-26,0.038356164383561646,0.394439697265625
MSFT210401C00222500,2021-03-11 14:36:35,1.0,222.5,14.6,15.45,14.35,call,2021-04-01,0.0547945205479452,0.223846435546875
MSFT210401C00225000,2021-03-12 19:15:16,13.0,225.0,12.7,13.4,12.61,call,2021-04-01,0.0547945205479452,0.247802734375
MSFT210401C00227500,2021-03-12 19:15:16,38.0,227.5,10.8,11.35,10.69,call,2021-04-01,0.0547945205479452,0.25238037109375
MSFT210401C00230000,2021-03-12 18:40:07,160.0,230.0,8.8,9.55,9.02,call,2021-04-01,0.0547945205479452,0.24658203125
MSFT210401C00232500,2021-03-12 20:56:39,32.0,232.5,7.4,7.75,7.4,call,2021-04-01,0.0547945205479452,0.2433013916015625
MSFT210401C00235000,2021-03-12 20:44:34,361.0,235.0,6.0,6.3,6.08,call,2021-04-01,0.0547945205479452,0.2541351318359375
MSFT210401C00237500,2021-03-12 20:39:25,116.0,237.5,4.6,4.95,4.58,call,2021-04-01,0.0547945205479452,0.23651123046875
MSFT210401C00240000,2021-03-12 20:49:17,254.0,240.0,3.55,3.85,3.75,call,2021-04-01,0.0547945205479452,0.2414703369140625
MSFT210401C00242500,2021-03-12 20:57:49,356.0,242.5,2.7,2.9,2.75,call,2021-04-01,0.0547945205479452,0.2385711669921875
MSFT210401C00245000,2021-03-12 20:56:19,132.0,245.0,1.99,2.18,2.1,call,2021-04-01,0.0547945205479452,0.247344970703125
MSFT210401C00247500,2021-03-12 20:12:21,58.0,247.5,1.43,1.61,1.51,call,2021-04-01,0.0547945205479452,0.236358642578125
MSFT210401C00250000,2021-03-12 20:55:35,257.0,250.0,1.06,1.2,1.12,call,2021-04-01,0.0547945205479452,0.238800048828125
MSFT210401C00252500,2021-03-12 15:10:49,77.0,252.5,0.8,0.9,0.84,call,2021-04-01,0.0547945205479452,0.2484130859375
MSFT210401C00255000,2021-03-12 20:10:23,139.0,255.0,0.6,0.7,0.65,call,2021-04-01,0.0547945205479452,0.26214599609375
MSFT210401C00257500,2021-03-12 18:10:21,38.0,257.5,0.42,0.55,0.51,call,2021-04-01,0.0547945205479452,0.26123046875
MSFT210401P00222500,2021-03-12 19:59:26,170.0,222.5,1.78,1.92,1.98,put,2021-04-01,0.0547945205479452,0.3106689453125
MSFT210401P00225000,2021-03-12 20:48:47,219.0,225.0,2.06,2.3,2.25,put,2021-04-01,0.0547945205479452,0.298309326171875
MSFT210401P00227500,2021-03-12 18:32:37,69.0,227.5,2.58,2.95,2.9,put,2021-04-01,0.0547945205479452,0.2886962890625
MSFT210401P00230000,2021-03-12 20:46:32,355.0,230.0,3.4,3.6,3.5,put,2021-04-01,0.0547945205479452,0.2718353271484375
MSFT210401P00232500,2021-03-12 20:14:45,336.0,232.5,4.15,4.45,4.55,put,2021-04-01,0.0547945205479452,0.2764892578125
MSFT210401P00235000,2021-03-12 20:46:32,72.0,235.0,5.25,5.55,5.55,put,2021-04-01,0.0547945205479452,0.27862548828125
MSFT210401P00237500,2021-03-12 20:48:47,109.0,237.5,6.4,6.8,6.66,put,2021-04-01,0.0547945205479452,0.2649688720703125
MSFT210401P00240000,2021-03-12 19:49:58,37.0,240.0,7.8,8.15,8.13,put,2021-04-01,0.0547945205479452,0.2606201171875
MSFT210401P00242500,2021-03-12 16:23:02,1.0,242.5,9.25,9.75,10.9,put,2021-04-01,0.0547945205479452,0.3156280517578125
MSFT210401P00245000,2021-03-08 15:51:23,1.0,245.0,10.85,11.55,14.55,put,2021-04-01,0.0547945205479452,0.40985107421875
MSFT210401P00247500,2021-03-05 17:45:41,2.0,247.5,12.7,13.8,17.91,put,2021-04-01,0.0547945205479452,0.4901123046875
MSFT210401P00250000,2021-03-12 14:49:01,1.0,250.0,15.2,15.8,16.55,put,2021-04-01,0.0547945205479452,0.334625244140625
MSFT210401P00252500,2021-03-11 17:28:34,2.0,252.5,17.05,18.1,15.38,put,2021-04-01,0.0547945205479452,
MSFT210401P00255000,2021-03-12 16:23:02,1.0,255.0,19.7,20.4,21.5,put,2021-04-01,0.0547945205479452,0.38665771484375
MSFT210401P00257500,2021-03-05 19:33:45,2.0,257.5,21.7,22.9,25.77,put,2021-04-01,0.0547945205479452,0.5312347412109375
MSFT210409C00222500,2021-03-10 19:41:43,2.0,222.5,15.45,16.25,15.2,call,2021-04-09,0.07671232876712329,0.236053466796875
MSFT210409C00225000,2021-03-12 18:30:39,2.0,225.0,13.45,14.15,13.6,call,2021-04-09,0.07671232876712329,0.2646636962890625
MSFT210409C00227500,2021-03-11 20:51:32,35.0,227.5,11.55,12.3,12.82,call,2021-04-09,0.07671232876712329,0.29632568359375
MSFT210409C00230000,2021-03-12 20:23:38,85.0,230.0,9.9,10.3,9.85,call,2021-04-09,0.07671232876712329,0.2385711669921875
MSFT210409C00232500,2021-03-12 19:03:18,64.0,232.5,8.3,8.9,8.0,call,2021-04-09,0.07671232876712329,0.226593017578125
MSFT210409C00235000,2021-03-12 20:46:48,77.0,235.0,6.85,7.4,7.04,call,2021-04-09,0.07671232876712329,0.250091552734375
MSFT210409C00237500,2021-03-12 19:56:09,89.0,237.5,5.75,5.95,5.75,call,2021-04-09,0.07671232876712329,0.243377685546875
MSFT210409C00240000,2021-03-12 20:43:11,115.0,240.0,4.5,4.85,4.7,call,2021-04-09,0.07671232876712329,0.23895263671875
MSFT210409C00242500,2021-03-12 20:20:35,42.0,242.5,3.55,3.95,3.7,call,2021-04-09,0.07671232876712329,0.23651123046875
MSFT210409C00245000,2021-03-12 19:33:38,55.0,245.0,2.79,3.0,2.87,call,2021-04-09,0.07671232876712329,0.2405548095703125
MSFT210409C00247500,2021-03-12 20:40:46,43.0,247.5,2.15,2.39,2.25,call,2021-04-09,0.07671232876712329,0.240020751953125
MSFT210409C00250000,2021-03-12 20:22:18,30.0,250.0,1.66,1.86,1.8,call,2021-04-09,0.07671232876712329,0.2386474609375
MSFT210409C00252500,2021-03-12 20:37:12,13.0,252.5,1.26,1.43,1.37,call,2021-04-09,0.07671232876712329,0.2384185791015625
MSFT210409C00255000,2021-03-12 20:44:42,30.0,255.0,0.99,1.13,1.02,call,2021-04-09,0.07671232876712329,0.24261474609375
MSFT210409C00257500,2021-03-12 18:49:37,3.0,257.5,0.76,0.89,0.81,call,2021-04-09,0.07671232876712329,0.254364013671875
MSFT210409P00220000,2021-03-12 20:58:33,504.0,220.0,2.0,2.22,2.12,put,2021-04-09,0.07671232876712329,0.300140380859375
MSFT210409P00222500,2021-03-12 20:43:19,31.0,222.5,2.37,2.67,2.56,put,2021-04-09,0.07671232876712329,0.3000640869140625
MSFT210409P00225000,2021-03-12 20:58:27,44.0,225.0,2.85,3.2,3.0,put,2021-04-09,0.07671232876712329,0.288238525390625
MSFT210409P00227500,2021-03-12 20:53:30,23.0,227.5,3.45,3.8,3.7,put,2021-04-09,0.07671232876712329,0.2777862548828125
MSFT210409P00230000,2021-03-12 20:37:37,131.0,230.0,4.15,4.6,4.4,put,2021-04-09,0.07671232876712329,0.2675628662109375
MSFT210409P00232500,2021-03-12 20:24:41,138.0,232.5,5.05,5.6,5.72,put,2021-04-09,0.07671232876712329,0.28228759765625
MSFT210409P00235000,2021-03-12 18:49:49,61.0,235.0,6.2,6.7,6.83,put,2021-04-09,0.07671232876712329,0.288238525390625
MSFT210409P00237500,2021-03-11 20:35:57,3.0,237.5,7.35,7.95,8.13,put,2021-04-09,0.07671232876712329,0.283660888671875
MSFT210409P00240000,2021-03-12 20:43:14,57.0,240.0,8.65,9.35,8.9,put,2021-04-09,0.07671232876712329,0.2526092529296875
MSFT210409P00242500,2021-03-05 14:47:07,5.0,242.5,10.0,10.85,16.5,put,2021-04-09,0.07671232876712329,0.4860687255859375
MSFT210409P00245000,2021-03-10 18:33:29,2.0,245.0,11.75,12.65,14.06,put,2021-04-09,0.07671232876712329,0.330352783203125
MSFT210409P00250000,2021-03-11 16:00:49,25.0,250.0,15.8,16.25,17.95,put,2021-04-09,0.07671232876712329,0.3574371337890625
MSFT210409P00252500,2021-03-04 14:33:59,1.0,252.5,17.75,18.6,19.5,put,2021-04-09,0.07671232876712329,0.335845947265625
MSFT210409P00255000,2021-03-08 20:44:39,1.0,255.0,20.05,20.75,17.85,put,2021-04-09,0.07671232876712329,
MSFT210416C00215000,2021-03-12 20:51:23,219.0,215.0,22.5,23.25,22.52,call,2021-04-16,0.0958904109589041,0.270538330078125
MSFT210416C00220000,2021-03-12 19:39:00,97.0,220.0,18.3,18.7,18.22,call,2021-04-16,0.0958904109589041,0.2600860595703125
MSFT210416C00225000,2021-03-12 20:50:30,146.0,225.0,14.35,14.7,14.34,call,2021-04-16,0.0958904109589041,0.26153564453125
MSFT210416C00230000,2021-03-12 20:57:59,1173.0,230.0,10.85,11.2,10.97,call,2021-04-16,0.0958904109589041,0.251312255859375
MSFT210416C00235000,2021-03-12 20:59:55,1738.0,235.0,7.85,8.15,7.95,call,2021-04-16,0.0958904109589041,0.25386810302734375
MSFT210416C00240000,2021-03-12 20:57:59,883.0,240.0,5.5,5.7,5.56,call,2021-04-16,0.0958904109589041,0.24196624755859375
MSFT210416C00245000,2021-03-12 20:59:15,2889.0,245.0,3.7,3.85,3.72,call,2021-04-16,0.0958904109589041,0.2429962158203125
MSFT210416C00250000,2021-03-12 20:58:27,878.0,250.0,2.37,2.54,2.4,call,2021-04-16,0.0958904109589041,0.2423095703125
MSFT210416C00255000,2021-03-12 20:56:51,905.0,255.0,1.44,1.61,1.56,call,2021-04-16,0.0958904109589041,0.242767333984375
MSFT210416P00215000,2021-03-12 20:57:46,683.0,215.0,1.92,2.0,1.99,put,2021-04-16,0.0958904109589041,0.312042236328125
MSFT210416P00220000,2021-03-12 20:51:00,2328.0,220.0,2.55,2.72,2.76,put,2021-04-16,0.0958904109589041,0.3054046630859375
MSFT210416P00225000,2021-03-12 20:49:12,616.0,225.0,3.65,3.8,3.83,put,2021-04-16,0.0958904109589041,0.289154052734375
MSFT210416P00230000,2021-03-12 20:28:53,1034.0,230.0,5.15,5.3,5.25,put,2021-04-16,0.0958904109589041,0.27130126953125
MSFT210416P00235000,2021-03-12 20:54:54,384.0,235.0,7.1,7.3,7.25,put,2021-04-16,0.0958904109589041,0.2742767333984375
MSFT210416P00240000,2021-03-12 20:10:07,44.0,240.0,9.6,9.85,9.78,put,2021-04-16,0.0958904109589041,0.2584075927734375
MSFT210416P00245000,2021-03-12 18:49:40,9.0,245.0,12.75,13.1,12.95,put,2021-04-16,0.0958904109589041,0.259552001953125
MSFT210416P00250000,2021-03-12 16:12:44,4.0,250.0,16.15,16.8,18.3,put,2021-04-16,0.0958904109589041,0.3340911865234375
MSFT210416P00255000,2021-03-03 18:10:44,10.0,255.0,20.2,21.25,21.5,put,2021-04-16,0.0958904109589041,0.29937744140625
MSFT210423C00220000,2021-03-12 20:56:51,1.0,220.0,18.65,19.65,19.1,call,2021-04-23,0.11506849315068493,0.2783203125
MSFT210423C00222500,2021-03-05 15:15:44,2.0,222.5,16.8,17.6,16.2,call,2021-04-23,0.11506849315068493,0.2352142333984375
MSFT210423C00225000,2021-03-12 14:30:01,1.0,225.0,14.9,15.8,14.75,call,2021-04-23,0.11506849315068493,0.24993896484375
MSFT210423C00227500,2021-03-12 15:41:46,1.0,227.5,13.15,14.0,13.3,call,2021-04-23,0.11506849315068493,0.2530670166015625
MSFT210423C00230000,2021-03-12 15:21:32,13.0,230.0,11.55,12.35,11.3,call,2021-04-23,0.11506849315068493,0.238037109375
MSFT210423C00232500,2021-03-12 19:17:27,38.0,232.5,10.0,10.8,10.03,call,2021-04-23,0.11506849315068493,0.24715423583984375
MSFT210423C00235000,2021-03-12 20:53:07,212.0,235.0,8.7,9.35,8.95,call,2021-04-23,0.11506849315068493,0.2622222900390625
MSFT210423C00237500,2021-03-12 19:17:27,12.0,237.5,7.35,8.0,7.41,call,2021-04-23,0.11506849315068493,0.2484893798828125
MSFT210423C00240000,2021-03-12 20:46:43,56.0,240.0,6.2,6.8,6.4,call,2021-04-23,0.11506849315068493,0.2460479736328125
MSFT210423C00242500,2021-03-12 19:40:23,27.0,242.5,5.2,5.75,5.32,call,2021-04-23,0.11506849315068493,0.24139404296875
MSFT210423C00245000,2021-03-12 18:50:32,22.0,245.0,4.3,4.8,4.34,call,2021-04-23,0.11506849315068493,0.2399444580078125
MSFT210423C00247500,2021-03-12 17:35:43,330.0,247.5,3.5,4.0,3.95,call,2021-04-23,0.11506849315068493,0.25676727294921875
MSFT210423C00250000,2021-03-12 20:47:55,56.0,250.0,2.9,3.3,3.06,call,2021-04-23,0.11506849315068493,0.2501678466796875
MSFT210423C00252500,2021-03-12 19:38:00,104.0,252.5,2.36,2.7,2.51,call,2021-04-23,0.11506849315068493,0.24444580078125
MSFT210423C00255000,2021-03-12 18:49:23,67.0,255.0,1.92,2.22,2.0,call,2021-04-23,0.11506849315068493,0.2405548095703125
MSFT210423P00220000,2021-03-12 19:10:27,51.0,220.0,3.2,3.6,3.61,put,2021-04-23,0.11506849315068493,0.322265625
MSFT210423P00222500,2021-03-12 20:43:19,8.0,222.5,3.65,4.2,3.98,put,2021-04-23,0.11506849315068493,0.3021240234375
MSFT210423P00225000,2021-03-12 20:43:33,24.0,225.0,4.3,4.7,4.48,put,2021-04-23,0.11506849315068493,0.2866363525390625
MSFT210423P00227500,2021-03-12 14:30:01,7.0,227.5,5.0,5.6,5.34,put,2021-04-23,0.11506849315068493,0.283355712890625
MSFT210423P00230000,2021-03-12 19:30:39,11.0,230.0,5.8,6.45,6.44,put,2021-04-23,0.11506849315068493,0.2880859375
MSFT210423P00232500,2021-03-12 17:59:17,23.0,232.5,6.8,7.45,7.17,put,2021-04-23,0.11506849315068493,0.28057098388671875
MSFT210423P00235000,2021-03-12 20:30:12,8.0,235.0,7.9,8.3,8.17,put,2021-04-23,0.11506849315068493,0.2816009521484375
MSFT210423P00237500,2021-03-12 15:52:47,6.0,237.5,9.0,9.75,10.1,put,2021-04-23,0.11506849315068493,0.297698974609375
MSFT210423P00240000,2021-03-09 16:14:03,,240.0,12.6,13.35,10.44,put,2021-04-23,0.11506849315068493,0.25848388671875
MSFT210423P00242500,2021-03-05 14:30:26,1.0,242.5,11.75,12.6,12.6,put,2021-04-23,0.11506849315068493,0.2771759033203125
MSFT210423P00250000,2021-03-09 18:43:00,,250.0,19.6,20.6,18.14,put,2021-04-23,0.11506849315068493,0.301971435546875
MSFT210423P00252500,2021-03-08 20:44:39,,252.5,19.0,20.5,25.07,put,2021-04-23,0.11506849315068493,0.4674530029296875
MSFT210423P00255000,2021-03-09 15:11:08,,255.0,20.65,22.55,22.9,put,2021-04-23,0.11506849315068493,0.3401947021484375
MSFT210521C00215000,2021-03-12 16:32:28,1.0,215.0,25.4,26.0,24.63,call,2021-05-21,0.1917808219178082,0.259857177734375
MSFT210521C00220000,2021-03-12 20:28:17,52.0,220.0,21.35,22.1,21.65,call,2021-05-21,0.1917808219178082,0.2861785888671875
MSFT210521C00225000,2021-03-12 20:47:32,23.0,225.0,17.85,18.6,17.55,call,2021-05-21,0.1917808219178082,0.258941650390625
MSFT210521C00230000,2021-03-12 20:55:50,282.0,230.0,14.9,15.4,14.8,call,2021-05-21,0.1917808219178082,0.267181396484375
MSFT210521C00235000,2021-03-12 20:45:13,738.0,235.0,12.05,12.35,12.15,call,2021-05-21,0.1917808219178082,0.2776336669921875
MSFT210521C00240000,2021-03-12 20:59:17,328.0,240.0,9.5,9.9,9.7,call,2021-05-21,0.1917808219178082,0.2669525146484375
