contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210507C00071500,2021-04-27 17:19:17,74.0,71.5,1.82,1.89,1.57,call,2021-05-07,0.0273972602739726,0.1015625
C210507C00072000,2021-04-27 19:07:17,681.0,72.0,1.49,1.57,1.52,call,2021-05-07,0.0273972602739726,0.1953125
C210507C00072500,2021-04-27 19:58:21,471.0,72.5,1.2,1.25,1.23,call,2021-05-07,0.0273972602739726,0.1953125
C210507C00073000,2021-04-27 19:51:36,835.0,73.0,0.98,1.03,1.0,call,2021-05-07,0.0273972602739726,0.2109375
C210507C00073500,2021-04-27 19:36:32,155.0,73.5,0.78,0.83,0.75,call,2021-05-07,0.0273972602739726,0.19921875
C210507C00074000,2021-04-27 18:55:15,246.0,74.0,0.62,0.65,0.61,call,2021-05-07,0.0273972602739726,0.2109375
C210507C00074500,2021-04-27 14:52:03,31.0,74.5,0.49,0.52,0.47,call,2021-05-07,0.0273972602739726,0.21484375
C210507C00075000,2021-04-27 19:24:52,104.0,75.0,0.37,0.41,0.38,call,2021-05-07,0.0273972602739726,0.22265625
C210507C00075500,2021-04-27 17:59:37,30.0,75.5,0.29,0.32,0.26,call,2021-05-07,0.0273972602739726,0.21875
C210507C00076000,2021-04-27 19:34:01,20.0,76.0,0.23,0.25,0.22,call,2021-05-07,0.0273972602739726,0.234375
C210507C00076500,2021-04-27 16:43:31,3.0,76.5,0.17,0.2,0.15,call,2021-05-07,0.0273972602739726,0.2265625
C210507C00077000,2021-04-27 14:02:16,30.0,77.0,0.13,0.15,0.16,call,2021-05-07,0.0273972602739726,0.2578125
C210507C00078000,2021-04-26 18:12:08,12.0,78.0,0.08,0.1,0.1,call,2021-05-07,0.0273972602739726,0.265625
C210507C00079000,2021-04-26 17:49:03,26.0,79.0,0.04,0.07,0.06,call,2021-05-07,0.0273972602739726,0.28125
C210507C00080000,2021-04-26 19:04:40,18.0,80.0,0.03,0.05,0.04,call,2021-05-07,0.0273972602739726,0.28125
C210507C00085000,2021-04-15 17:12:32,2.0,85.0,0.0,0.01,0.16,call,2021-05-07,0.0273972602739726,0.5625
C210507C00090000,2021-04-15 16:42:08,10.0,90.0,0.0,0.98,0.05,call,2021-05-07,0.0273972602739726,0.59375
C210507C00095000,2021-04-16 15:34:39,2.0,95.0,0.0,0.03,0.03,call,2021-05-07,0.0273972602739726,0.6875
C210507P00069000,2021-04-27 19:07:05,19.0,69.0,0.21,0.24,0.25,put,2021-05-07,0.0273972602739726,0.3046875
C210507P00069500,2021-04-27 19:59:20,92.0,69.5,0.27,0.31,0.3,put,2021-05-07,0.0273972602739726,0.3046875
C210507P00070000,2021-04-27 16:58:19,71.0,70.0,0.35,0.39,0.44,put,2021-05-07,0.0273972602739726,0.3125
C210507P00070500,2021-04-27 16:11:52,58.0,70.5,0.46,0.5,0.52,put,2021-05-07,0.0273972602739726,0.30078125
C210507P00071000,2021-04-27 19:07:47,128.0,71.0,0.6,0.63,0.64,put,2021-05-07,0.0273972602739726,0.296875
C210507P00071500,2021-04-27 18:50:57,58.0,71.5,0.76,0.8,0.87,put,2021-05-07,0.0273972602739726,0.31640625
C210507P00072000,2021-04-27 18:34:41,162.0,72.0,0.96,1.01,1.13,put,2021-05-07,0.0273972602739726,0.328125
C210507P00072500,2021-04-27 19:01:51,32.0,72.5,1.2,1.25,1.31,put,2021-05-07,0.0273972602739726,0.3203125
C210507P00073000,2021-04-27 19:51:40,77.0,73.0,1.47,1.53,1.49,put,2021-05-07,0.0273972602739726,0.3125
C210507P00073500,2021-04-27 14:20:02,20.0,73.5,1.78,1.84,1.95,put,2021-05-07,0.0273972602739726,0.34765625
C210507P00074000,2021-04-27 19:46:36,3.0,74.0,2.11,2.2,2.17,put,2021-05-07,0.0273972602739726,0.33203125
C210507P00074500,2021-04-27 19:52:30,17.0,74.5,2.47,2.55,2.5,put,2021-05-07,0.0273972602739726,0.3359375
C210507P00075000,2021-04-23 17:14:43,1.0,75.0,2.87,2.94,3.3,put,2021-05-07,0.0273972602739726,0.44140625
C210507P00075500,2021-04-26 13:32:00,2.0,75.5,3.25,3.4,4.19,put,2021-05-07,0.0273972602739726,0.5625
C210507P00076000,2021-04-26 19:30:16,,76.0,3.65,3.8,4.45,put,2021-05-07,0.0273972602739726,0.5546875
C210507P00077000,2021-04-22 14:58:06,10.0,77.0,4.6,4.75,7.5,put,2021-05-07,0.0273972602739726,1.0546875
C210507P00078000,2021-04-22 18:38:13,,78.0,5.55,5.7,8.51,put,2021-05-07,0.0273972602739726,1.1328125
C210514C00071500,2021-04-26 19:58:27,1.0,71.5,2.12,2.22,2.08,call,2021-05-14,0.04657534246575343,0.1875
C210514C00072000,2021-04-27 17:34:28,68.0,72.0,1.83,1.9,1.62,call,2021-05-14,0.04657534246575343,0.1640625
C210514C00072500,2021-04-27 18:56:19,19.0,72.5,1.56,1.63,1.49,call,2021-05-14,0.04657534246575343,0.19140625
C210514C00073000,2021-04-27 19:46:32,111.0,73.0,1.34,1.4,1.39,call,2021-05-14,0.04657534246575343,0.22265625
C210514C00073500,2021-04-27 14:12:46,20.0,73.5,1.13,1.24,1.17,call,2021-05-14,0.04657534246575343,0.21875
C210514C00074000,2021-04-27 17:37:08,55.0,74.0,0.96,1.0,0.82,call,2021-05-14,0.04657534246575343,0.1953125
C210514C00074500,2021-04-27 18:32:12,23.0,74.5,0.79,0.87,0.7,call,2021-05-14,0.04657534246575343,0.20703125
C210514C00075000,2021-04-27 19:43:43,164.0,75.0,0.66,0.7,0.66,call,2021-05-14,0.04657534246575343,0.2265625
C210514C00075500,2021-04-27 14:51:08,3.0,75.5,0.54,0.59,0.67,call,2021-05-14,0.04657534246575343,0.25
C210514C00076000,2021-04-27 19:28:59,52.0,76.0,0.45,0.49,0.45,call,2021-05-14,0.04657534246575343,0.23046875
C210514C00076500,2021-04-27 14:15:44,3.0,76.5,0.36,0.41,0.4,call,2021-05-14,0.04657534246575343,0.24609375
C210514C00077000,2021-04-27 18:39:09,14.0,77.0,0.3,0.34,0.29,call,2021-05-14,0.04657534246575343,0.234375
C210514C00077500,2021-04-26 15:36:59,1.0,77.5,0.25,0.28,0.27,call,2021-05-14,0.04657534246575343,0.24609375
C210514C00078000,2021-04-27 14:51:17,19.0,78.0,0.2,0.23,0.25,call,2021-05-14,0.04657534246575343,0.2578125
C210514C00078500,2021-04-26 17:42:16,1.0,78.5,0.16,0.2,0.16,call,2021-05-14,0.04657534246575343,0.25
C210514C00079000,2021-04-23 19:52:57,3.0,79.0,0.12,0.16,0.17,call,2021-05-14,0.04657534246575343,0.265625
C210514C00080000,2021-04-27 14:01:24,11.0,80.0,0.08,0.12,0.11,call,2021-05-14,0.04657534246575343,0.265625
C210514C00085000,2021-04-07 14:09:42,,85.0,0.01,0.05,0.21,call,2021-05-14,0.04657534246575343,0.453125
C210514C00090000,2021-04-05 15:42:18,,90.0,0.0,0.08,0.13,call,2021-05-14,0.04657534246575343,0.546875
C210514C00095000,2021-04-19 16:09:25,10.0,95.0,0.0,0.08,0.02,call,2021-05-14,0.04657534246575343,0.5
C210514P00070500,2021-04-27 15:11:59,5.0,70.5,0.77,0.84,0.84,put,2021-05-14,0.04657534246575343,0.296875
C210514P00071000,2021-04-27 14:12:06,2.0,71.0,0.94,1.0,1.01,put,2021-05-14,0.04657534246575343,0.30078125
C210514P00071500,2021-04-27 14:45:24,45.0,71.5,1.12,1.19,1.2,put,2021-05-14,0.04657534246575343,0.296875
C210514P00072000,2021-04-27 14:50:00,94.0,72.0,1.33,1.53,1.36,put,2021-05-14,0.04657534246575343,0.2890625
C210514P00072500,2021-04-27 13:54:02,45.0,72.5,1.53,1.63,1.65,put,2021-05-14,0.04657534246575343,0.30078125
C210514P00073000,2021-04-27 17:06:23,20.0,73.0,1.82,1.9,2.09,put,2021-05-14,0.04657534246575343,0.337890625
C210514P00073500,2021-04-22 16:31:43,1.0,73.5,2.11,2.25,2.21,put,2021-05-14,0.04657534246575343,0.30859375
C210514P00074000,2021-04-26 13:35:27,1.0,74.0,2.45,2.57,3.0,put,2021-05-14,0.04657534246575343,0.38671875
C210514P00074500,2021-04-19 04:00:12,,74.5,2.78,2.91,3.75,put,2021-05-14,0.04657534246575343,0.4609375
C210514P00075000,2021-04-21 16:31:55,1.0,75.0,3.15,3.25,5.7,put,2021-05-14,0.04657534246575343,0.72265625
C210514P00076500,2021-04-26 15:36:10,1.0,76.5,4.3,4.45,4.75,put,2021-05-14,0.04657534246575343,0.4140625
C210514P00078000,2021-04-21 16:46:17,1.0,78.0,5.65,5.8,8.4,put,2021-05-14,0.04657534246575343,0.85546875
C210514P00080000,2021-04-20 14:01:26,1.0,80.0,7.55,7.7,10.33,put,2021-05-14,0.04657534246575343,0.9609375
C210521C00040000,2021-03-08 17:10:58,1.0,40.0,31.95,34.5,32.45,call,2021-05-21,0.06575342465753424,
C210521C00045000,2021-03-15 04:08:23,,45.0,0.0,0.0,28.4,call,2021-05-21,0.06575342465753424,1.171875
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.06575342465753424,
C210521C00050000,2021-04-21 14:53:54,3.0,50.0,22.15,24.7,20.25,call,2021-05-21,0.06575342465753424,
C210521C00055000,2021-03-30 14:43:26,6.0,55.0,17.7,18.45,17.15,call,2021-05-21,0.06575342465753424,
C210521C00057500,2021-04-27 18:43:59,1.0,57.5,15.35,15.65,15.27,call,2021-05-21,0.06575342465753424,
C210521C00060000,2021-04-27 19:41:09,1.0,60.0,12.9,13.2,12.9,call,2021-05-21,0.06575342465753424,
C210521C00062500,2021-04-23 19:49:18,2.0,62.5,10.4,10.55,9.0,call,2021-05-21,0.06575342465753424,
C210521C00065000,2021-04-27 19:58:32,69.0,65.0,7.95,8.05,8.0,call,2021-05-21,0.06575342465753424,
C210521C00066000,2021-04-26 14:04:48,15.0,66.0,6.85,7.15,6.78,call,2021-05-21,0.06575342465753424,
C210521C00067000,2021-04-22 19:28:35,1.0,67.0,5.65,6.1,5.88,call,2021-05-21,0.06575342465753424,
C210521C00067500,2021-04-27 14:03:40,2.0,67.5,5.5,5.65,5.55,call,2021-05-21,0.06575342465753424,0.15625
C210521C00068000,2021-04-27 13:55:11,15.0,68.0,5.05,5.15,5.2,call,2021-05-21,0.06575342465753424,0.2109375
C210521C00068500,2021-04-27 18:55:40,30.0,68.5,4.6,4.7,4.45,call,2021-05-21,0.06575342465753424,
C210521C00069000,2021-04-26 19:21:43,2.0,69.0,4.15,4.3,4.1,call,2021-05-21,0.06575342465753424,0.140625
C210521C00069500,2021-04-27 17:04:06,4.0,69.5,3.8,3.9,3.55,call,2021-05-21,0.06575342465753424,0.09375
C210521C00070000,2021-04-27 19:52:06,106.0,70.0,3.4,3.5,3.5,call,2021-05-21,0.06575342465753424,0.20703125
C210521C00070500,2021-04-26 13:34:13,30.0,70.5,3.05,3.15,3.1,call,2021-05-21,0.06575342465753424,0.203125
C210521C00071000,2021-04-27 18:23:59,71.0,71.0,2.71,2.79,2.8,call,2021-05-21,0.06575342465753424,0.21484375
C210521C00071500,2021-04-27 16:54:04,53.0,71.5,2.45,2.5,2.21,call,2021-05-21,0.06575342465753424,0.1796875
C210521C00072500,2021-04-27 19:58:43,421.0,72.5,1.91,1.95,1.92,call,2021-05-21,0.06575342465753424,0.21875
C210521C00073000,2021-04-27 19:26:39,2210.0,73.0,1.67,1.72,1.7,call,2021-05-21,0.06575342465753424,0.228515625
C210521C00073500,2021-04-27 17:58:34,53.0,73.5,1.46,1.5,1.32,call,2021-05-21,0.06575342465753424,0.203125
C210521C00074000,2021-04-27 19:00:48,104.0,74.0,1.26,1.31,1.3,call,2021-05-21,0.06575342465753424,0.228515625
C210521C00074500,2021-04-27 19:32:40,23.0,74.5,1.1,1.13,1.08,call,2021-05-21,0.06575342465753424,0.2265625
C210521C00075000,2021-04-27 19:47:21,525.0,75.0,0.93,0.97,0.96,call,2021-05-21,0.06575342465753424,0.23828125
C210521C00075500,2021-04-27 18:33:26,169.0,75.5,0.8,0.84,0.74,call,2021-05-21,0.06575342465753424,0.22265625
C210521C00076000,2021-04-27 19:21:53,134.0,76.0,0.68,0.72,0.72,call,2021-05-21,0.06575342465753424,0.23828125
C210521C00076500,2021-04-27 19:46:51,40.0,76.5,0.58,0.61,0.59,call,2021-05-21,0.06575342465753424,0.23828125
C210521C00077000,2021-04-27 19:58:15,3272.0,77.0,0.49,0.52,0.5,call,2021-05-21,0.06575342465753424,0.2421875
C210521C00077500,2021-04-27 19:49:31,60.0,77.5,0.41,0.44,0.44,call,2021-05-21,0.06575342465753424,0.24609375
C210521C00078000,2021-04-27 14:43:15,307.0,78.0,0.35,0.38,0.34,call,2021-05-21,0.06575342465753424,0.23828125
C210521C00078500,2021-04-26 15:44:43,5.0,78.5,0.29,0.32,0.29,call,2021-05-21,0.06575342465753424,0.2421875
C210521C00079000,2021-04-26 14:58:49,1.0,79.0,0.25,0.27,0.26,call,2021-05-21,0.06575342465753424,0.25
C210521C00080000,2021-04-27 19:54:43,449.0,80.0,0.17,0.19,0.18,call,2021-05-21,0.06575342465753424,0.2578125
C210521C00082500,2021-04-27 19:59:39,8.0,82.5,0.07,0.09,0.08,call,2021-05-21,0.06575342465753424,0.2734375
C210521C00085000,2021-04-27 14:23:27,1.0,85.0,0.03,0.05,0.04,call,2021-05-21,0.06575342465753424,0.28125
C210521C00090000,2021-04-26 15:13:42,1.0,90.0,0.01,0.03,0.01,call,2021-05-21,0.06575342465753424,0.25
C210521C00095000,2021-04-19 16:07:21,10.0,95.0,0.0,0.03,0.01,call,2021-05-21,0.06575342465753424,0.25
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.03,0.07,call,2021-05-21,0.06575342465753424,0.578125
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.03,0.01,call,2021-05-21,0.06575342465753424,0.5
C210521P00037500,2021-04-05 14:28:34,10.0,37.5,0.0,0.11,0.02,put,2021-05-21,0.06575342465753424,1.0
C210521P00040000,2021-04-20 17:10:55,30.0,40.0,0.0,0.03,0.03,put,2021-05-21,0.06575342465753424,1.0
C210521P00042500,2021-03-19 14:45:43,5.0,42.5,0.0,0.06,0.09,put,2021-05-21,0.06575342465753424,1.0
C210521P00045000,2021-04-15 19:40:52,19.0,45.0,0.0,0.03,0.02,put,2021-05-21,0.06575342465753424,0.75
C210521P00047500,2021-04-22 13:42:10,20.0,47.5,0.0,0.05,0.05,put,2021-05-21,0.06575342465753424,0.765625
C210521P00050000,2021-04-27 13:38:43,6.0,50.0,0.01,0.04,0.01,put,2021-05-21,0.06575342465753424,0.5
C210521P00055000,2021-04-27 13:33:55,56.0,55.0,0.03,0.06,0.04,put,2021-05-21,0.06575342465753424,0.5
C210521P00057500,2021-04-27 18:15:25,4.0,57.5,0.03,0.06,0.05,put,2021-05-21,0.06575342465753424,0.453125
C210521P00060000,2021-04-27 14:23:27,17.0,60.0,0.06,0.09,0.09,put,2021-05-21,0.06575342465753424,0.421875
C210521P00062500,2021-04-27 19:18:33,26.0,62.5,0.12,0.13,0.12,put,2021-05-21,0.06575342465753424,0.359375
C210521P00065000,2021-04-27 19:44:07,156.0,65.0,0.2,0.22,0.22,put,2021-05-21,0.06575342465753424,0.3359375
C210521P00066000,2021-04-27 16:58:02,4.0,66.0,0.26,0.28,0.3,put,2021-05-21,0.06575342465753424,0.3203125
C210521P00067000,2021-04-27 19:24:07,5.0,67.0,0.35,0.37,0.37,put,2021-05-21,0.06575342465753424,0.30078125
C210521P00067500,2021-04-27 19:47:10,68.0,67.5,0.4,0.43,0.43,put,2021-05-21,0.06575342465753424,0.30078125
C210521P00068000,2021-04-27 19:24:07,67.0,68.0,0.49,0.5,0.49,put,2021-05-21,0.06575342465753424,0.296875
C210521P00068500,2021-04-26 18:23:13,2.0,68.5,0.56,0.58,0.66,put,2021-05-21,0.06575342465753424,0.30859375
C210521P00069000,2021-04-27 19:57:17,21.0,69.0,0.65,0.69,0.67,put,2021-05-21,0.06575342465753424,0.287109375
C210521P00069500,2021-04-27 16:10:53,49.0,69.5,0.77,0.8,0.81,put,2021-05-21,0.06575342465753424,0.2890625
C210521P00070000,2021-04-27 19:57:17,335.0,70.0,0.9,0.94,0.92,put,2021-05-21,0.06575342465753424,0.28515625
C210521P00070500,2021-04-27 19:19:38,47.0,70.5,1.05,1.1,1.11,put,2021-05-21,0.06575342465753424,0.296875
C210521P00071500,2021-04-27 16:04:45,75.0,71.5,1.43,1.47,1.64,put,2021-05-21,0.06575342465753424,0.3125
C210521P00072000,2021-04-27 18:36:55,43.0,72.0,1.65,1.7,1.65,put,2021-05-21,0.06575342465753424,0.283203125
C210521P00072500,2021-04-27 19:43:29,188.0,72.5,1.9,1.95,1.95,put,2021-05-21,0.06575342465753424,0.296875
C210521P00073000,2021-04-27 19:28:12,85.0,73.0,2.16,2.21,2.25,put,2021-05-21,0.06575342465753424,0.306640625
C210521P00073500,2021-04-27 17:21:51,92.0,73.5,2.44,2.5,2.71,put,2021-05-21,0.06575342465753424,0.328125
C210521P00074000,2021-04-21 14:12:57,8.0,74.0,2.75,2.79,2.97,put,2021-05-21,0.06575342465753424,0.32421875
C210521P00074500,2021-04-27 13:38:06,1.0,74.5,3.05,3.15,3.35,put,2021-05-21,0.06575342465753424,0.333984375
C210521P00075000,2021-04-27 14:10:04,6.0,75.0,3.4,3.5,3.51,put,2021-05-21,0.06575342465753424,0.31640625
C210521P00075500,2021-04-26 16:58:33,24.0,75.5,3.75,3.85,4.26,put,2021-05-21,0.06575342465753424,0.375
C210521P00076000,2021-04-21 14:38:08,,76.0,4.15,4.25,6.85,put,2021-05-21,0.06575342465753424,0.6796875
C210521P00076500,2021-04-21 15:46:52,,76.5,4.55,4.65,7.43,put,2021-05-21,0.06575342465753424,0.71484375
C210521P00077000,2021-04-23 17:27:57,10.0,77.0,4.95,5.05,6.55,put,2021-05-21,0.06575342465753424,0.55859375
C210521P00077500,2021-04-26 16:12:06,15.0,77.5,5.35,5.5,5.89,put,2021-05-21,0.06575342465753424,0.41015625
C210521P00078000,2021-04-27 14:10:04,8.0,78.0,5.8,5.9,5.92,put,2021-05-21,0.06575342465753424,0.353515625
C210521P00080000,2021-04-26 13:50:21,2.0,80.0,7.6,7.8,7.94,put,2021-05-21,0.06575342465753424,0.431640625
C210521P00082500,2021-04-16 18:14:34,1.0,82.5,9.95,10.2,10.95,put,2021-05-21,0.06575342465753424,0.603515625
C210521P00085000,2021-04-14 13:31:53,1.0,85.0,12.5,12.6,14.15,put,2021-05-21,0.06575342465753424,0.798828125
C210521P00090000,2021-04-19 15:45:22,4.0,90.0,15.5,19.6,18.0,put,2021-05-21,0.06575342465753424,0.73046875
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,22.25,22.7,23.44,put,2021-05-21,0.06575342465753424,0.953125
C210528C00071500,2021-04-27 14:50:00,22.0,71.5,2.65,2.82,2.8,call,2021-05-28,0.08493150684931507,0.2265625
C210528C00072000,2021-04-27 16:52:36,12.0,72.0,2.41,2.65,2.28,call,2021-05-28,0.08493150684931507,0.19921875
C210528C00072500,2021-04-27 19:58:56,37.0,72.5,2.23,2.37,2.26,call,2021-05-28,0.08493150684931507,0.232421875
C210528C00073000,2021-04-27 19:58:33,31.0,73.0,1.97,2.05,2.01,call,2021-05-28,0.08493150684931507,0.236328125
C210528C00073500,2021-04-27 14:34:41,3.0,73.5,1.69,1.83,1.7,call,2021-05-28,0.08493150684931507,0.22265625
C210528C00074000,2021-04-26 19:58:07,1.0,74.0,1.56,1.6,1.54,call,2021-05-28,0.08493150684931507,0.228515625
C210528C00074500,2021-04-27 13:56:49,7.0,74.5,1.37,1.46,1.42,call,2021-05-28,0.08493150684931507,0.23828125
C210528C00075000,2021-04-27 19:10:51,75.0,75.0,1.21,1.29,1.2,call,2021-05-28,0.08493150684931507,0.236328125
C210528C00075500,2021-04-27 19:50:00,17.0,75.5,1.06,1.15,1.09,call,2021-05-28,0.08493150684931507,0.244140625
C210528C00076000,2021-04-27 19:49:54,23.0,76.0,0.93,1.0,0.96,call,2021-05-28,0.08493150684931507,0.2421875
C210528C00076500,2021-04-27 15:00:59,24.0,76.5,0.81,0.88,0.86,call,2021-05-28,0.08493150684931507,0.24609375
C210528C00077000,2021-04-27 16:36:36,7.0,77.0,0.71,0.77,0.7,call,2021-05-28,0.08493150684931507,0.240234375
C210528C00077500,2021-04-26 16:45:36,2.0,77.5,0.62,0.68,0.58,call,2021-05-28,0.08493150684931507,0.2421875
C210528C00078000,2021-04-26 13:48:11,1.0,78.0,0.54,0.59,0.56,call,2021-05-28,0.08493150684931507,0.25390625
C210528C00078500,2021-04-23 14:05:52,10.0,78.5,0.46,0.55,0.47,call,2021-05-28,0.08493150684931507,0.25
C210528C00079000,2021-04-27 18:28:42,5.0,79.0,0.4,0.45,0.39,call,2021-05-28,0.08493150684931507,0.24609375
C210528C00080000,2021-04-27 18:38:55,10.0,80.0,0.32,0.33,0.3,call,2021-05-28,0.08493150684931507,0.25390625
C210528C00085000,2021-04-26 14:15:06,2.0,85.0,0.0,0.24,0.01,call,2021-05-28,0.08493150684931507,0.125
C210528C00100000,2021-04-26 15:33:47,50.0,100.0,0.01,0.1,0.02,call,2021-05-28,0.08493150684931507,0.4375
C210528C00105000,2021-04-26 13:38:55,20.0,105.0,0.01,0.03,0.03,call,2021-05-28,0.08493150684931507,0.5
C210528P00070500,2021-04-26 15:38:13,5.0,70.5,1.34,1.42,1.45,put,2021-05-28,0.08493150684931507,0.302734375
C210528P00071000,2021-04-27 18:44:40,12.0,71.0,1.53,1.59,1.65,put,2021-05-28,0.08493150684931507,0.30078125
C210528P00071500,2021-04-26 14:36:46,98.0,71.5,1.67,1.8,1.94,put,2021-05-28,0.08493150684931507,0.310546875
C210528P00072000,2021-04-26 17:09:37,10.0,72.0,1.91,2.24,2.18,put,2021-05-28,0.08493150684931507,0.314453125
C210528P00072500,2021-04-26 16:20:39,1.0,72.5,2.16,2.27,2.24,put,2021-05-28,0.08493150684931507,0.294921875
C210528P00073000,2021-04-27 19:56:51,4.0,73.0,2.45,2.55,2.52,put,2021-05-28,0.08493150684931507,0.302734375
C210528P00073500,2021-04-27 14:47:42,5.0,73.5,2.67,3.3,2.9,put,2021-05-28,0.08493150684931507,0.3125
C210528P00074000,2021-04-22 14:00:59,2.0,74.0,3.0,3.15,5.3,put,2021-05-28,0.08493150684931507,0.5625
C210528P00075000,2021-04-20 13:31:38,,75.0,3.65,3.85,5.25,put,2021-05-28,0.08493150684931507,0.482421875
C210528P00075500,2021-04-19 16:49:18,,75.5,4.0,4.2,4.6,put,2021-05-28,0.08493150684931507,0.37109375
