contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210416C00085000,2021-04-01 16:49:38,39.0,85.0,67.9,72.5,68.2,call,2021-04-16,0.021917808219178082,
JPM210416C00090000,2021-04-01 18:34:19,5.0,90.0,64.0,67.0,63.1,call,2021-04-16,0.021917808219178082,
JPM210416C00095000,2021-03-15 04:01:52,,95.0,57.6,62.5,59.43,call,2021-04-16,0.021917808219178082,
JPM210416C00100000,2021-04-05 15:32:25,19.0,100.0,53.7,56.55,53.34,call,2021-04-16,0.021917808219178082,
JPM210416C00110000,2021-04-01 16:49:38,75.0,110.0,43.8,46.8,42.9,call,2021-04-16,0.021917808219178082,
JPM210416C00115000,2021-04-07 17:42:09,1.0,115.0,38.85,42.05,39.52,call,2021-04-16,0.021917808219178082,
JPM210416C00120000,2021-04-05 13:53:19,10.0,120.0,33.8,36.5,32.86,call,2021-04-16,0.021917808219178082,
JPM210416C00125000,2021-04-08 19:51:06,10.0,125.0,29.5,31.5,29.9,call,2021-04-16,0.021917808219178082,
JPM210416C00130000,2021-04-08 19:55:07,5.0,130.0,24.65,26.7,25.3,call,2021-04-16,0.021917808219178082,0.65625
JPM210416C00135000,2021-04-08 16:37:29,17.0,135.0,18.5,22.2,20.09,call,2021-04-16,0.021917808219178082,
JPM210416C00140000,2021-04-08 19:18:10,15.0,140.0,14.95,16.0,15.5,call,2021-04-16,0.021917808219178082,0.4921875
JPM210416C00141000,2021-04-07 14:20:27,4.0,141.0,13.85,15.1,13.55,call,2021-04-16,0.021917808219178082,
JPM210416C00142000,2021-04-07 17:09:29,5.0,142.0,13.05,13.75,12.55,call,2021-04-16,0.021917808219178082,
JPM210416C00143000,2021-04-08 19:54:26,4.0,143.0,12.05,13.1,12.1,call,2021-04-16,0.021917808219178082,
JPM210416C00144000,2021-04-06 13:32:01,4.0,144.0,11.0,12.05,10.5,call,2021-04-16,0.021917808219178082,
JPM210416C00145000,2021-04-08 19:48:07,102.0,145.0,10.2,10.95,10.48,call,2021-04-16,0.021917808219178082,0.3515625
JPM210416C00146000,2021-04-08 17:16:43,2.0,146.0,9.3,9.85,9.45,call,2021-04-16,0.021917808219178082,0.31640625
JPM210416C00147000,2021-04-08 19:04:01,8.0,147.0,6.85,10.45,8.7,call,2021-04-16,0.021917808219178082,0.33984375
JPM210416C00148000,2021-04-08 15:34:22,20.0,148.0,7.7,8.05,7.5,call,2021-04-16,0.021917808219178082,0.26953125
JPM210416C00149000,2021-04-08 19:31:00,138.0,149.0,6.85,7.2,7.2,call,2021-04-16,0.021917808219178082,0.359375
JPM210416C00150000,2021-04-08 19:58:08,591.0,150.0,6.0,6.3,6.13,call,2021-04-16,0.021917808219178082,0.314453125
JPM210416C00152500,2021-04-08 19:59:21,2558.0,152.5,4.3,4.4,4.41,call,2021-04-16,0.021917808219178082,0.318359375
JPM210416C00155000,2021-04-08 19:59:49,5536.0,155.0,2.88,3.0,2.94,call,2021-04-16,0.021917808219178082,0.31640625
JPM210416C00157500,2021-04-08 19:59:41,3049.0,157.5,1.88,1.96,1.95,call,2021-04-16,0.021917808219178082,0.3203125
JPM210416C00160000,2021-04-08 19:59:58,8784.0,160.0,1.21,1.24,1.24,call,2021-04-16,0.021917808219178082,0.328125
JPM210416C00162500,2021-04-08 19:58:34,300.0,162.5,0.75,0.88,0.78,call,2021-04-16,0.021917808219178082,0.34765625
JPM210416C00165000,2021-04-08 19:58:41,1025.0,165.0,0.44,0.59,0.49,call,2021-04-16,0.021917808219178082,0.3515625
JPM210416C00167500,2021-04-08 18:58:14,83.0,167.5,0.29,0.35,0.3,call,2021-04-16,0.021917808219178082,0.3671875
JPM210416C00170000,2021-04-08 19:53:37,318.0,170.0,0.2,0.23,0.2,call,2021-04-16,0.021917808219178082,0.3828125
JPM210416C00172500,2021-04-08 14:18:11,1.0,172.5,0.12,0.31,0.09,call,2021-04-16,0.021917808219178082,0.375
JPM210416C00175000,2021-04-08 19:56:30,94.0,175.0,0.08,0.1,0.09,call,2021-04-16,0.021917808219178082,0.40625
JPM210416C00180000,2021-04-08 19:47:39,24.0,180.0,0.04,0.06,0.06,call,2021-04-16,0.021917808219178082,0.46875
JPM210416C00185000,2021-04-08 16:45:35,1.0,185.0,0.02,0.04,0.04,call,2021-04-16,0.021917808219178082,0.5
JPM210416C00190000,2021-04-08 16:04:11,51.0,190.0,0.01,0.03,0.02,call,2021-04-16,0.021917808219178082,0.53125
JPM210416C00195000,2021-04-01 18:18:38,2.0,195.0,0.01,0.02,0.01,call,2021-04-16,0.021917808219178082,0.5
JPM210416C00200000,2021-04-08 18:32:46,1.0,200.0,0.0,0.02,0.01,call,2021-04-16,0.021917808219178082,0.5
JPM210416C00210000,2021-03-19 15:01:36,7.0,210.0,0.0,0.01,0.03,call,2021-04-16,0.021917808219178082,0.8125
JPM210416P00070000,2021-03-19 16:41:57,2.0,70.0,0.0,0.01,0.02,put,2021-04-16,0.021917808219178082,1.875
JPM210416P00075000,2021-03-26 13:30:02,1.0,75.0,0.0,0.02,0.52,put,2021-04-16,0.021917808219178082,
JPM210416P00080000,2021-03-23 13:30:01,1.0,80.0,0.0,0.02,0.02,put,2021-04-16,0.021917808219178082,1.625
JPM210416P00085000,2021-02-16 05:08:17,,85.0,0.0,0.0,0.08,put,2021-04-16,0.021917808219178082,1.75
JPM210416P00090000,2021-03-24 14:41:58,60.0,90.0,0.0,0.01,0.02,put,2021-04-16,0.021917808219178082,1.375
JPM210416P00095000,2021-03-17 15:31:46,,95.0,0.0,0.02,0.07,put,2021-04-16,0.021917808219178082,1.4375
JPM210416P00100000,2021-04-08 18:11:40,6.0,100.0,0.0,0.02,0.01,put,2021-04-16,0.021917808219178082,1.0
JPM210416P00105000,2021-04-06 18:48:27,11.0,105.0,0.0,0.02,0.01,put,2021-04-16,0.021917808219178082,1.0
JPM210416P00110000,2021-04-05 13:30:03,8.0,110.0,0.0,0.02,0.01,put,2021-04-16,0.021917808219178082,0.75
JPM210416P00115000,2021-04-05 19:16:25,12.0,115.0,0.0,0.02,0.01,put,2021-04-16,0.021917808219178082,0.5
JPM210416P00120000,2021-04-08 18:04:00,16.0,120.0,0.02,0.03,0.02,put,2021-04-16,0.021917808219178082,0.6875
JPM210416P00125000,2021-04-07 18:37:42,2.0,125.0,0.01,0.05,0.03,put,2021-04-16,0.021917808219178082,0.625
JPM210416P00130000,2021-04-08 19:54:43,107.0,130.0,0.05,0.07,0.06,put,2021-04-16,0.021917808219178082,0.5625
JPM210416P00135000,2021-04-08 19:55:27,444.0,135.0,0.08,0.1,0.09,put,2021-04-16,0.021917808219178082,0.46875
JPM210416P00140000,2021-04-08 19:37:03,581.0,140.0,0.16,0.18,0.16,put,2021-04-16,0.021917808219178082,0.40625
JPM210416P00141000,2021-04-08 16:24:28,27.0,141.0,0.17,0.2,0.17,put,2021-04-16,0.021917808219178082,0.390625
JPM210416P00142000,2021-04-08 19:36:38,167.0,142.0,0.14,0.27,0.21,put,2021-04-16,0.021917808219178082,0.3828125
JPM210416P00143000,2021-04-08 19:03:32,85.0,143.0,0.18,0.27,0.24,put,2021-04-16,0.021917808219178082,0.3671875
JPM210416P00144000,2021-04-08 19:22:27,76.0,144.0,0.26,0.31,0.29,put,2021-04-16,0.021917808219178082,0.3671875
JPM210416P00145000,2021-04-08 19:54:43,285.0,145.0,0.28,0.37,0.35,put,2021-04-16,0.021917808219178082,0.3515625
JPM210416P00146000,2021-04-08 19:43:51,108.0,146.0,0.38,0.44,0.41,put,2021-04-16,0.021917808219178082,0.3359375
JPM210416P00147000,2021-04-08 19:48:06,488.0,147.0,0.48,0.53,0.5,put,2021-04-16,0.021917808219178082,0.328125
JPM210416P00148000,2021-04-08 19:56:49,358.0,148.0,0.61,0.66,0.63,put,2021-04-16,0.021917808219178082,0.32421875
JPM210416P00149000,2021-04-08 19:22:27,227.0,149.0,0.76,0.82,0.75,put,2021-04-16,0.021917808219178082,0.31640625
JPM210416P00150000,2021-04-08 19:58:28,2024.0,150.0,0.97,0.99,0.98,put,2021-04-16,0.021917808219178082,0.3125
JPM210416P00152500,2021-04-08 19:58:14,1259.0,152.5,1.65,1.72,1.65,put,2021-04-16,0.021917808219178082,0.3046875
JPM210416P00155000,2021-04-08 19:59:31,860.0,155.0,2.78,2.82,2.8,put,2021-04-16,0.021917808219178082,0.31640625
JPM210416P00157500,2021-04-08 19:58:14,206.0,157.5,4.2,4.35,4.18,put,2021-04-16,0.021917808219178082,0.306640625
JPM210416P00160000,2021-04-08 19:27:14,141.0,160.0,5.95,6.2,5.82,put,2021-04-16,0.021917808219178082,0.2890625
JPM210416P00162500,2021-04-08 16:08:27,65.0,162.5,7.9,8.5,8.52,put,2021-04-16,0.021917808219178082,0.3984375
JPM210416P00165000,2021-04-08 19:58:15,2.0,165.0,10.05,10.7,10.25,put,2021-04-16,0.021917808219178082,0.33203125
JPM210416P00170000,2021-04-07 13:30:03,1.0,170.0,14.95,15.9,17.05,put,2021-04-16,0.021917808219178082,0.765625
JPM210416P00175000,2021-04-07 16:31:40,2.0,175.0,19.6,20.65,21.46,put,2021-04-16,0.021917808219178082,0.8046875
JPM210416P00185000,2021-03-29 16:11:46,4.0,185.0,27.6,32.3,33.5,put,2021-04-16,0.021917808219178082,1.37890625
JPM210416P00195000,2021-04-01 15:45:34,6.0,195.0,38.15,41.55,43.09,put,2021-04-16,0.021917808219178082,1.53125
JPM210416P00200000,2021-03-30 18:40:53,,200.0,43.8,45.95,46.83,put,2021-04-16,0.021917808219178082,1.40234375
JPM210416P00210000,2021-03-19 13:53:53,20.0,210.0,53.8,56.5,57.4,put,2021-04-16,0.021917808219178082,1.6953125
JPM210423C00145000,2021-04-08 17:34:43,7.0,145.0,10.55,11.35,10.49,call,2021-04-23,0.0410958904109589,0.2578125
JPM210423C00146000,2021-04-05 13:52:15,2.0,146.0,9.65,10.4,8.4,call,2021-04-23,0.0410958904109589,
JPM210423C00147000,2021-04-08 18:08:58,2.0,147.0,8.75,9.45,8.71,call,2021-04-23,0.0410958904109589,0.248046875
JPM210423C00148000,2021-04-08 18:10:26,12.0,148.0,7.95,8.45,7.87,call,2021-04-23,0.0410958904109589,0.251953125
JPM210423C00149000,2021-04-08 17:52:16,46.0,149.0,7.1,7.75,7.04,call,2021-04-23,0.0410958904109589,0.24609375
JPM210423C00150000,2021-04-08 19:57:04,1253.0,150.0,6.5,6.9,6.7,call,2021-04-23,0.0410958904109589,0.28515625
JPM210423C00152500,2021-04-08 19:40:52,255.0,152.5,4.8,5.2,5.05,call,2021-04-23,0.0410958904109589,0.2841796875
JPM210423C00155000,2021-04-08 19:57:43,487.0,155.0,3.45,3.7,3.55,call,2021-04-23,0.0410958904109589,0.279296875
JPM210423C00157500,2021-04-08 19:49:48,783.0,157.5,2.39,2.68,2.53,call,2021-04-23,0.0410958904109589,0.2802734375
JPM210423C00160000,2021-04-08 19:59:16,250.0,160.0,1.67,1.89,1.79,call,2021-04-23,0.0410958904109589,0.29296875
JPM210423C00162500,2021-04-08 19:58:11,137.0,162.5,1.13,1.25,1.21,call,2021-04-23,0.0410958904109589,0.294921875
JPM210423C00165000,2021-04-08 19:11:07,67.0,165.0,0.75,0.97,0.83,call,2021-04-23,0.0410958904109589,0.3046875
JPM210423C00167500,2021-04-08 19:11:07,13.0,167.5,0.5,0.89,0.53,call,2021-04-23,0.0410958904109589,0.306640625
JPM210423C00170000,2021-04-07 19:20:48,1.0,170.0,0.34,0.72,0.32,call,2021-04-23,0.0410958904109589,0.30859375
JPM210423C00172500,2021-04-08 17:14:54,2.0,172.5,0.24,0.64,0.25,call,2021-04-23,0.0410958904109589,0.328125
JPM210423C00175000,2021-04-08 16:49:12,3.0,175.0,0.15,0.23,0.16,call,2021-04-23,0.0410958904109589,0.3359375
JPM210423C00177500,2021-04-08 18:27:01,3.0,177.5,0.08,0.56,0.13,call,2021-04-23,0.0410958904109589,0.359375
JPM210423C00180000,2021-03-26 13:41:09,1.0,180.0,0.04,0.58,0.34,call,2021-04-23,0.0410958904109589,0.453125
JPM210423C00185000,2021-03-24 18:59:04,2.0,185.0,0.01,0.95,0.15,call,2021-04-23,0.0410958904109589,0.453125
JPM210423C00195000,2021-03-15 04:01:53,,195.0,0.0,1.08,1.09,call,2021-04-23,0.0410958904109589,0.828125
JPM210423P00141000,2021-04-08 15:32:23,4.0,141.0,0.33,0.48,0.37,put,2021-04-23,0.0410958904109589,0.34375
JPM210423P00142000,2021-04-08 16:09:30,30.0,142.0,0.32,0.67,0.42,put,2021-04-23,0.0410958904109589,0.33203125
JPM210423P00143000,2021-04-08 19:31:10,11.0,143.0,0.38,0.6,0.47,put,2021-04-23,0.0410958904109589,0.318359375
JPM210423P00144000,2021-04-08 16:21:40,2.0,144.0,0.49,0.64,0.56,put,2021-04-23,0.0410958904109589,0.3125
JPM210423P00145000,2021-04-08 18:25:29,91.0,145.0,0.58,0.76,0.7,put,2021-04-23,0.0410958904109589,0.3125
JPM210423P00146000,2021-04-08 16:14:45,5.0,146.0,0.67,0.92,0.8,put,2021-04-23,0.0410958904109589,0.3046875
JPM210423P00147000,2021-04-08 19:26:59,17.0,147.0,0.85,0.94,0.85,put,2021-04-23,0.0410958904109589,0.29296875
JPM210423P00148000,2021-04-08 19:47:26,12.0,148.0,1.01,1.12,1.03,put,2021-04-23,0.0410958904109589,0.28515625
JPM210423P00149000,2021-04-08 14:33:22,4.0,149.0,1.19,1.4,1.32,put,2021-04-23,0.0410958904109589,0.2890625
JPM210423P00150000,2021-04-08 19:40:41,238.0,150.0,1.3,1.62,1.47,put,2021-04-23,0.0410958904109589,0.27734375
JPM210423P00152500,2021-04-08 19:28:17,101.0,152.5,2.08,2.53,2.28,put,2021-04-23,0.0410958904109589,0.2744140625
JPM210423P00155000,2021-04-08 19:36:12,68.0,155.0,3.3,3.6,3.3,put,2021-04-23,0.0410958904109589,0.271484375
JPM210423P00157500,2021-04-08 19:49:43,19.0,157.5,4.7,5.2,4.84,put,2021-04-23,0.0410958904109589,0.27734375
JPM210423P00160000,2021-04-08 19:07:14,18.0,160.0,4.95,8.25,6.4,put,2021-04-23,0.0410958904109589,0.26953125
JPM210423P00162500,2021-03-19 15:44:09,13.0,162.5,7.9,9.35,12.35,put,2021-04-23,0.0410958904109589,0.6328125
JPM210423P00165000,2021-04-05 17:49:31,2.0,165.0,10.1,11.35,11.79,put,2021-04-23,0.0410958904109589,0.421875
JPM210423P00167500,2021-03-15 14:25:04,1.0,167.5,11.45,14.25,14.88,put,2021-04-23,0.0410958904109589,0.53515625
JPM210430C00146000,2021-04-08 13:48:36,1.0,146.0,9.9,10.8,8.0,call,2021-04-30,0.06027397260273973,
JPM210430C00147000,2021-04-08 14:53:07,3.0,147.0,9.05,9.8,8.75,call,2021-04-30,0.06027397260273973,0.208984375
JPM210430C00148000,2021-04-06 18:15:45,5.0,148.0,8.5,8.9,6.65,call,2021-04-30,0.06027397260273973,
JPM210430C00149000,2021-04-08 19:37:26,7.0,149.0,7.5,8.65,7.93,call,2021-04-30,0.06027397260273973,0.275390625
JPM210430C00150000,2021-04-08 19:43:29,189.0,150.0,6.5,7.35,7.19,call,2021-04-30,0.06027397260273973,0.275390625
JPM210430C00152500,2021-04-08 19:57:33,86.0,152.5,4.9,5.7,5.51,call,2021-04-30,0.06027397260273973,0.265625
JPM210430C00155000,2021-04-08 19:58:23,426.0,155.0,3.9,4.25,4.14,call,2021-04-30,0.06027397260273973,0.26953125
JPM210430C00157500,2021-04-08 19:59:17,100.0,157.5,2.94,3.15,3.1,call,2021-04-30,0.06027397260273973,0.2685546875
JPM210430C00160000,2021-04-08 19:49:20,175.0,160.0,2.08,2.3,2.17,call,2021-04-30,0.06027397260273973,0.271484375
JPM210430C00162500,2021-04-08 19:16:40,68.0,162.5,1.46,1.65,1.59,call,2021-04-30,0.06027397260273973,0.2734375
JPM210430C00165000,2021-04-08 19:43:43,46.0,165.0,1.05,1.26,1.15,call,2021-04-30,0.06027397260273973,0.287109375
JPM210430C00167500,2021-04-08 17:18:58,6.0,167.5,0.71,1.0,0.76,call,2021-04-30,0.06027397260273973,0.28125
JPM210430C00170000,2021-04-08 19:30:47,123.0,170.0,0.51,0.74,0.59,call,2021-04-30,0.06027397260273973,0.296875
JPM210430C00172500,2021-04-08 19:43:48,1.0,172.5,0.39,0.68,0.43,call,2021-04-30,0.06027397260273973,0.30859375
JPM210430C00175000,2021-04-08 19:56:08,10.0,175.0,0.23,0.57,0.34,call,2021-04-30,0.06027397260273973,0.31640625
JPM210430C00177500,2021-04-08 19:21:23,2.0,177.5,0.2,0.3,0.26,call,2021-04-30,0.06027397260273973,0.328125
JPM210430C00180000,2021-04-08 17:22:48,80.0,180.0,0.1,0.29,0.13,call,2021-04-30,0.06027397260273973,0.3125
JPM210430C00185000,2021-03-24 13:54:50,1.0,185.0,0.05,0.29,0.08,call,2021-04-30,0.06027397260273973,0.3359375
JPM210430C00190000,2021-04-08 17:07:21,1.0,190.0,0.04,0.38,0.1,call,2021-04-30,0.06027397260273973,0.390625
JPM210430C00195000,2021-03-17 13:48:40,,195.0,0.02,1.49,0.39,call,2021-04-30,0.06027397260273973,0.54296875
JPM210430P00142000,2021-04-08 19:18:44,10.0,142.0,0.6,0.74,0.68,put,2021-04-30,0.06027397260273973,0.30859375
JPM210430P00143000,2021-04-08 16:33:30,1.0,143.0,0.65,2.33,0.73,put,2021-04-30,0.06027397260273973,0.296875
JPM210430P00144000,2021-04-07 15:24:13,5.0,144.0,0.71,0.94,1.05,put,2021-04-30,0.06027397260273973,0.3203125
JPM210430P00145000,2021-04-08 19:13:03,53.0,145.0,0.84,1.06,1.0,put,2021-04-30,0.06027397260273973,0.296875
JPM210430P00146000,2021-04-08 18:20:59,4.0,146.0,0.97,1.22,1.05,put,2021-04-30,0.06027397260273973,0.28125
JPM210430P00147000,2021-04-08 19:18:44,13.0,147.0,1.19,1.42,1.2,put,2021-04-30,0.06027397260273973,0.271484375
JPM210430P00148000,2021-04-08 16:13:38,13.0,148.0,1.32,1.63,1.43,put,2021-04-30,0.06027397260273973,0.26953125
JPM210430P00149000,2021-04-08 16:13:18,24.0,149.0,1.58,1.8,1.79,put,2021-04-30,0.06027397260273973,0.27734375
JPM210430P00150000,2021-04-08 19:46:36,89.0,150.0,1.8,2.16,2.0,put,2021-04-30,0.06027397260273973,0.2734375
JPM210430P00152500,2021-04-08 19:46:36,65.0,152.5,2.59,2.97,2.82,put,2021-04-30,0.06027397260273973,0.263671875
JPM210430P00155000,2021-04-08 19:24:43,109.0,155.0,3.8,4.05,3.8,put,2021-04-30,0.06027397260273973,0.2578125
JPM210430P00157500,2021-04-08 15:43:01,12.0,157.5,5.2,5.65,5.7,put,2021-04-30,0.06027397260273973,0.2861328125
JPM210430P00160000,2021-04-07 18:12:44,5.0,160.0,6.75,7.35,7.4,put,2021-04-30,0.06027397260273973,0.298828125
JPM210430P00162500,2021-03-24 13:50:51,1.0,162.5,8.0,9.95,13.1,put,2021-04-30,0.06027397260273973,0.572265625
JPM210430P00175000,2021-03-19 13:52:45,1.0,175.0,19.55,21.5,22.55,put,2021-04-30,0.06027397260273973,0.591796875
JPM210507C00140000,2021-04-05 17:58:34,3.0,140.0,15.25,17.6,14.94,call,2021-05-07,0.07945205479452055,
JPM210507C00142000,2021-03-26 16:43:04,1.0,142.0,13.3,15.7,13.03,call,2021-05-07,0.07945205479452055,
JPM210507C00145000,2021-04-07 16:45:06,4.0,145.0,10.9,12.05,10.55,call,2021-05-07,0.07945205479452055,0.1875
JPM210507C00146000,2021-03-31 19:08:33,,146.0,10.1,11.8,9.2,call,2021-05-07,0.07945205479452055,0.1015625
JPM210507C00147000,2021-03-30 15:00:05,1.0,147.0,8.65,10.85,10.25,call,2021-05-07,0.07945205479452055,0.30078125
JPM210507C00148000,2021-04-01 14:13:40,3.0,148.0,8.0,9.95,6.98,call,2021-05-07,0.07945205479452055,
JPM210507C00149000,2021-04-08 13:44:03,9.0,149.0,6.1,10.4,6.6,call,2021-05-07,0.07945205479452055,0.134765625
JPM210507C00150000,2021-04-08 19:52:42,156.0,150.0,7.2,7.9,7.68,call,2021-05-07,0.07945205479452055,0.2734375
JPM210507C00152500,2021-04-08 18:13:30,61.0,152.5,5.8,6.25,5.7,call,2021-05-07,0.07945205479452055,0.2412109375
JPM210507C00155000,2021-04-08 19:04:20,111.0,155.0,4.5,4.8,4.62,call,2021-05-07,0.07945205479452055,0.2626953125
JPM210507C00157500,2021-04-08 19:04:48,40.0,157.5,3.35,3.75,3.52,call,2021-05-07,0.07945205479452055,0.2578125
JPM210507C00160000,2021-04-08 19:59:00,64.0,160.0,2.05,2.75,2.7,call,2021-05-07,0.07945205479452055,0.267578125
JPM210507C00162500,2021-04-08 19:34:25,70.0,162.5,1.78,2.29,2.12,call,2021-05-07,0.07945205479452055,0.2744140625
JPM210507C00165000,2021-04-08 19:34:25,83.0,165.0,1.29,1.65,1.51,call,2021-05-07,0.07945205479452055,0.2734375
JPM210507C00167500,2021-04-07 18:48:34,1.0,167.5,0.95,1.31,1.22,call,2021-05-07,0.07945205479452055,0.291015625
JPM210507C00170000,2021-04-08 19:09:31,40.0,170.0,0.68,0.8,0.8,call,2021-05-07,0.07945205479452055,0.279296875
JPM210507C00172500,2021-04-01 14:05:21,1.0,172.5,0.42,0.78,0.49,call,2021-05-07,0.07945205479452055,0.27734375
JPM210507C00175000,2021-04-06 15:32:41,1.0,175.0,0.34,0.68,0.36,call,2021-05-07,0.07945205479452055,0.28125
JPM210507C00180000,2021-03-30 14:39:59,20.0,180.0,0.2,0.44,0.25,call,2021-05-07,0.07945205479452055,0.30859375
JPM210507P00110000,2021-04-07 14:27:16,1.0,110.0,0.0,2.14,0.01,put,2021-05-07,0.07945205479452055,0.375
JPM210507P00120000,2021-04-06 15:50:28,6.0,120.0,0.0,0.62,0.16,put,2021-05-07,0.07945205479452055,0.46875
JPM210507P00125000,2021-04-06 13:30:04,1.0,125.0,0.09,1.23,0.66,put,2021-05-07,0.07945205479452055,0.52734375
