contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210416P00227500,2021-04-01 19:58:44,843.0,227.5,0.48,0.58,0.52,put,2021-04-16,0.0410958904109589,0.2421875
MSFT210416P00230000,2021-04-01 19:59:23,3707.0,230.0,0.68,0.73,0.72,put,2021-04-16,0.0410958904109589,0.228515625
MSFT210416P00232500,2021-04-01 19:57:41,1116.0,232.5,0.95,1.06,0.99,put,2021-04-16,0.0410958904109589,0.22265625
MSFT210416P00270000,2021-03-26 13:59:04,5.0,270.0,27.1,28.15,37.1,put,2021-04-16,0.0410958904109589,0.986328125
MSFT210416P00275000,2021-03-19 14:46:59,8.0,275.0,32.05,33.1,44.15,put,2021-04-16,0.0410958904109589,1.173828125
MSFT210416P00280000,2021-03-26 14:23:41,1.0,280.0,37.05,38.1,47.55,put,2021-04-16,0.0410958904109589,1.1435546875
MSFT210416P00285000,2021-03-18 19:35:09,25.0,285.0,42.0,43.05,54.3,put,2021-04-16,0.0410958904109589,1.3095703125
MSFT210416P00290000,2021-03-29 15:33:32,8.0,290.0,47.0,48.05,56.35,put,2021-04-16,0.0410958904109589,1.19921875
MSFT210416P00295000,2021-03-18 15:30:32,13.0,295.0,52.0,53.05,62.6,put,2021-04-16,0.0410958904109589,1.333984375
MSFT210416P00300000,2021-03-24 13:41:08,20.0,300.0,57.0,58.05,63.7,put,2021-04-16,0.0410958904109589,1.1669921875
MSFT210416P00305000,2021-03-11 18:34:43,7.0,305.0,62.0,63.05,66.8,put,2021-04-16,0.0410958904109589,1.0517578125
MSFT210416P00310000,2021-04-01 17:38:27,10.0,310.0,67.0,68.05,68.7,put,2021-04-16,0.0410958904109589,0.77734375
MSFT210416P00315000,2021-03-18 15:13:53,,315.0,72.0,73.05,82.3,put,2021-04-16,0.0410958904109589,1.552734375
MSFT210416P00320000,2021-03-15 04:09:47,,320.0,77.0,78.05,87.0,put,2021-04-16,0.0410958904109589,1.5927734375
MSFT210416P00325000,2021-03-05 20:24:27,3.0,325.0,82.0,83.05,93.04,put,2021-04-16,0.0410958904109589,1.7060546875
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.0410958904109589,1.4375
MSFT210416P00335000,2021-03-31 19:46:01,10.0,335.0,92.0,93.05,98.4,put,2021-04-16,0.0410958904109589,1.4501953125
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,102.3,104.5,105.2,put,2021-04-16,0.0410958904109589,1.6376953125
MSFT210416P00350000,2021-03-15 17:31:35,18.0,350.0,107.0,108.05,117.1,put,2021-04-16,0.0410958904109589,1.869140625
MSFT210416P00365000,2021-03-05 18:24:56,2.0,365.0,122.0,123.05,127.5,put,2021-04-16,0.0410958904109589,1.62109375
MSFT210423C00130000,2021-03-26 19:03:15,22.0,130.0,112.0,113.05,104.45,call,2021-04-23,0.06027397260273973,
MSFT210423C00145000,2021-03-26 19:03:15,44.0,145.0,97.05,98.1,88.94,call,2021-04-23,0.06027397260273973,
MSFT210423C00160000,2021-03-26 19:03:15,22.0,160.0,82.05,83.1,73.45,call,2021-04-23,0.06027397260273973,
MSFT210423C00170000,2021-03-31 13:40:37,15.0,170.0,72.1,73.1,62.92,call,2021-04-23,0.06027397260273973,
MSFT210423C00180000,2021-04-01 19:23:03,1.0,180.0,62.1,63.15,61.5,call,2021-04-23,0.06027397260273973,
MSFT210423C00185000,2021-03-25 18:10:54,,185.0,57.15,58.2,47.38,call,2021-04-23,0.06027397260273973,
MSFT210423C00200000,2021-04-01 18:53:17,6.0,200.0,42.25,43.3,42.1,call,2021-04-23,0.06027397260273973,
MSFT210423C00202500,2021-03-22 14:47:00,2.0,202.5,39.75,40.8,33.16,call,2021-04-23,0.06027397260273973,
MSFT210423C00205000,2021-03-25 18:43:22,1.0,205.0,37.25,38.35,35.55,call,2021-04-23,0.06027397260273973,
MSFT210423C00207500,2021-04-01 17:50:04,1.0,207.5,34.8,35.85,34.43,call,2021-04-23,0.06027397260273973,
MSFT210423C00210000,2021-03-31 19:09:57,1.0,210.0,32.35,33.4,32.23,call,2021-04-23,0.06027397260273973,
MSFT210423C00212500,2021-04-01 14:17:45,10.0,212.5,29.85,30.95,29.75,call,2021-04-23,0.06027397260273973,
MSFT210423C00215000,2021-04-01 14:09:09,2.0,215.0,27.4,28.5,27.35,call,2021-04-23,0.06027397260273973,
MSFT210423C00217500,2021-04-01 18:17:01,1.0,217.5,24.95,26.05,24.95,call,2021-04-23,0.06027397260273973,0.125
MSFT210423C00220000,2021-04-01 19:38:06,33.0,220.0,22.6,23.6,22.96,call,2021-04-23,0.06027397260273973,0.2734375
MSFT210423C00222500,2021-04-01 17:54:54,5.0,222.5,20.2,21.2,20.0,call,2021-04-23,0.06027397260273973,0.1640625
MSFT210423C00225000,2021-04-01 19:09:27,23.0,225.0,17.85,18.85,17.45,call,2021-04-23,0.06027397260273973,0.0625
MSFT210423C00227500,2021-04-01 17:30:35,28.0,227.5,15.5,16.6,15.61,call,2021-04-23,0.06027397260273973,0.2109375
MSFT210423C00230000,2021-04-01 19:51:38,355.0,230.0,13.3,14.0,13.83,call,2021-04-23,0.06027397260273973,0.2412109375
MSFT210423C00232500,2021-04-01 19:49:51,56.0,232.5,11.2,12.0,11.35,call,2021-04-23,0.06027397260273973,0.20703125
MSFT210423C00235000,2021-04-01 19:38:00,283.0,235.0,9.25,10.0,9.8,call,2021-04-23,0.06027397260273973,0.2236328125
MSFT210423C00237500,2021-04-01 19:58:45,212.0,237.5,7.45,8.4,8.0,call,2021-04-23,0.06027397260273973,0.21875
MSFT210423C00240000,2021-04-01 19:58:53,1023.0,240.0,5.85,6.4,6.25,call,2021-04-23,0.06027397260273973,0.2060546875
MSFT210423C00242500,2021-04-01 19:59:36,697.0,242.5,4.5,5.3,4.95,call,2021-04-23,0.06027397260273973,0.2109375
MSFT210423C00245000,2021-04-01 19:57:23,1831.0,245.0,3.65,3.8,3.75,call,2021-04-23,0.06027397260273973,0.203125
MSFT210423C00247500,2021-04-01 19:58:33,1059.0,247.5,2.43,2.96,2.82,call,2021-04-23,0.06027397260273973,0.20703125
MSFT210423C00250000,2021-04-01 19:57:43,2355.0,250.0,1.73,2.0,1.97,call,2021-04-23,0.06027397260273973,0.1982421875
MSFT210423C00252500,2021-04-01 19:48:22,340.0,252.5,1.34,1.4,1.34,call,2021-04-23,0.06027397260273973,0.1982421875
MSFT210423C00255000,2021-04-01 19:44:15,578.0,255.0,0.85,1.02,0.97,call,2021-04-23,0.06027397260273973,0.19921875
MSFT210423C00257500,2021-04-01 19:55:55,142.0,257.5,0.59,0.75,0.73,call,2021-04-23,0.06027397260273973,0.205078125
MSFT210423C00260000,2021-04-01 19:56:54,460.0,260.0,0.45,0.55,0.54,call,2021-04-23,0.06027397260273973,0.21484375
MSFT210423C00262500,2021-04-01 19:18:21,26.0,262.5,0.34,0.46,0.38,call,2021-04-23,0.06027397260273973,0.21484375
MSFT210423C00265000,2021-04-01 18:09:31,29.0,265.0,0.24,0.37,0.31,call,2021-04-23,0.06027397260273973,0.22265625
MSFT210423C00270000,2021-04-01 19:55:29,107.0,270.0,0.15,0.25,0.2,call,2021-04-23,0.06027397260273973,0.24609375
MSFT210423C00275000,2021-04-01 19:52:41,18.0,275.0,0.11,0.18,0.16,call,2021-04-23,0.06027397260273973,0.265625
MSFT210423C00280000,2021-04-01 15:07:14,1.0,280.0,0.09,0.13,0.15,call,2021-04-23,0.06027397260273973,0.2890625
MSFT210423C00285000,2021-04-01 19:47:50,27.0,285.0,0.07,0.11,0.1,call,2021-04-23,0.06027397260273973,0.3046875
MSFT210423C00290000,2021-04-01 18:15:50,65.0,290.0,0.05,0.1,0.09,call,2021-04-23,0.06027397260273973,0.33203125
MSFT210423C00295000,2021-04-01 16:59:27,11.0,295.0,0.04,0.12,0.08,call,2021-04-23,0.06027397260273973,0.359375
MSFT210423C00300000,2021-04-01 19:32:06,82.0,300.0,0.03,0.09,0.06,call,2021-04-23,0.06027397260273973,0.359375
MSFT210423P00130000,2021-03-18 19:15:34,10.0,130.0,0.0,0.05,0.05,put,2021-04-23,0.06027397260273973,0.96875
MSFT210423P00135000,2021-03-16 16:13:18,5.0,135.0,0.0,0.05,0.05,put,2021-04-23,0.06027397260273973,0.921875
MSFT210423P00140000,2021-03-29 14:56:46,10.0,140.0,0.0,0.05,0.07,put,2021-04-23,0.06027397260273973,0.90625
MSFT210423P00145000,2021-03-29 04:01:35,,145.0,0.0,0.06,0.06,put,2021-04-23,0.06027397260273973,0.828125
MSFT210423P00150000,2021-04-01 19:01:44,1.0,150.0,0.0,0.06,0.01,put,2021-04-23,0.06027397260273973,0.5
MSFT210423P00155000,2021-03-05 16:29:19,4.0,155.0,0.0,0.07,0.51,put,2021-04-23,0.06027397260273973,0.9765625
MSFT210423P00160000,2021-03-31 18:43:56,6.0,160.0,0.0,0.05,0.09,put,2021-04-23,0.06027397260273973,0.71875
MSFT210423P00165000,2021-03-31 19:06:56,383.0,165.0,0.0,0.09,0.06,put,2021-04-23,0.06027397260273973,0.625
MSFT210423P00170000,2021-04-01 19:32:16,3.0,170.0,0.01,0.1,0.06,put,2021-04-23,0.06027397260273973,0.59375
MSFT210423P00175000,2021-04-01 18:24:11,1.0,175.0,0.03,0.09,0.08,put,2021-04-23,0.06027397260273973,0.5625
MSFT210423P00180000,2021-04-01 19:56:31,521.0,180.0,0.04,0.1,0.09,put,2021-04-23,0.06027397260273973,0.53125
MSFT210423P00185000,2021-03-31 16:42:44,25.0,185.0,0.06,0.15,0.21,put,2021-04-23,0.06027397260273973,0.5390625
MSFT210423P00190000,2021-04-01 14:25:51,1.0,190.0,0.09,0.17,0.16,put,2021-04-23,0.06027397260273973,0.4765625
MSFT210423P00195000,2021-04-01 19:50:41,5.0,195.0,0.16,0.2,0.19,put,2021-04-23,0.06027397260273973,0.4453125
MSFT210423P00200000,2021-04-01 19:55:56,38.0,200.0,0.16,0.23,0.2,put,2021-04-23,0.06027397260273973,0.3984375
MSFT210423P00202500,2021-04-01 19:43:40,4.0,202.5,0.24,0.27,0.24,put,2021-04-23,0.06027397260273973,0.3984375
MSFT210423P00205000,2021-04-01 19:59:54,28.0,205.0,0.2,0.29,0.25,put,2021-04-23,0.06027397260273973,0.375
MSFT210423P00207500,2021-04-01 19:31:19,12.0,207.5,0.25,0.32,0.29,put,2021-04-23,0.06027397260273973,0.361328125
MSFT210423P00210000,2021-04-01 19:54:05,143.0,210.0,0.25,0.36,0.32,put,2021-04-23,0.06027397260273973,0.33984375
MSFT210423P00212500,2021-04-01 18:51:27,208.0,212.5,0.29,0.4,0.33,put,2021-04-23,0.06027397260273973,0.318359375
MSFT210423P00215000,2021-04-01 19:55:29,499.0,215.0,0.35,0.45,0.4,put,2021-04-23,0.06027397260273973,0.3046875
MSFT210423P00217500,2021-04-01 19:53:16,309.0,217.5,0.42,0.5,0.47,put,2021-04-23,0.06027397260273973,0.29296875
MSFT210423P00220000,2021-04-01 19:54:05,279.0,220.0,0.48,0.6,0.54,put,2021-04-23,0.06027397260273973,0.28125
MSFT210423P00222500,2021-04-01 19:53:16,159.0,222.5,0.54,0.71,0.66,put,2021-04-23,0.06027397260273973,0.267578125
MSFT210423P00225000,2021-04-01 19:55:51,1181.0,225.0,0.67,0.86,0.79,put,2021-04-23,0.06027397260273973,0.25
MSFT210423P00227500,2021-04-01 19:58:41,416.0,227.5,0.85,1.08,0.94,put,2021-04-23,0.06027397260273973,0.234375
MSFT210423P00230000,2021-04-01 19:58:41,420.0,230.0,1.12,1.39,1.24,put,2021-04-23,0.06027397260273973,0.2314453125
MSFT210423P00232500,2021-04-01 19:54:40,91.0,232.5,1.47,1.81,1.68,put,2021-04-23,0.06027397260273973,0.22265625
MSFT210423P00235000,2021-04-01 19:54:40,410.0,235.0,2.04,2.29,2.2,put,2021-04-23,0.06027397260273973,0.2158203125
MSFT210423P00237500,2021-04-01 19:39:05,191.0,237.5,2.57,3.1,2.9,put,2021-04-23,0.06027397260273973,0.212890625
MSFT210423P00240000,2021-04-01 19:52:55,182.0,240.0,3.5,4.05,3.8,put,2021-04-23,0.06027397260273973,0.2060546875
MSFT210423P00242500,2021-04-01 19:55:09,68.0,242.5,4.65,5.1,4.85,put,2021-04-23,0.06027397260273973,0.205078125
MSFT210423P00245000,2021-04-01 19:54:15,66.0,245.0,6.05,6.55,6.22,put,2021-04-23,0.06027397260273973,0.2001953125
MSFT210423P00247500,2021-04-01 17:46:19,10.0,247.5,7.15,8.1,8.33,put,2021-04-23,0.06027397260273973,0.2265625
MSFT210423P00250000,2021-04-01 18:39:07,16.0,250.0,8.85,9.9,10.07,put,2021-04-23,0.06027397260273973,0.2265625
MSFT210423P00252500,2021-04-01 18:49:16,3.0,252.5,10.75,11.85,12.04,put,2021-04-23,0.06027397260273973,0.23046875
MSFT210423P00255000,2021-04-01 19:45:29,2.0,255.0,12.85,13.9,13.8,put,2021-04-23,0.06027397260273973,0.220703125
MSFT210423P00260000,2021-03-26 16:38:42,1.0,260.0,17.5,18.45,19.1,put,2021-04-23,0.06027397260273973,0.291015625
MSFT210423P00265000,2021-03-25 18:01:52,1.0,265.0,22.2,23.3,33.1,put,2021-04-23,0.06027397260273973,0.8095703125
MSFT210423P00300000,2021-03-29 04:01:36,,300.0,57.0,58.05,60.1,put,2021-04-23,0.06027397260273973,0.7109375
MSFT210430C00230000,2021-04-01 19:54:41,189.0,230.0,14.7,15.4,15.1,call,2021-04-30,0.07945205479452055,0.26806640625
MSFT210430C00232500,2021-04-01 19:57:23,126.0,232.5,12.6,13.6,13.18,call,2021-04-30,0.07945205479452055,0.2646484375
MSFT210430C00235000,2021-04-01 19:59:09,257.0,235.0,10.75,11.4,11.25,call,2021-04-30,0.07945205479452055,0.2578125
MSFT210430C00237500,2021-04-01 19:59:47,119.0,237.5,9.35,9.9,9.3,call,2021-04-30,0.07945205479452055,0.23828125
MSFT210430C00240000,2021-04-01 19:59:35,1099.0,240.0,8.0,8.35,8.1,call,2021-04-30,0.07945205479452055,0.248046875
MSFT210430C00242500,2021-04-01 19:56:00,568.0,242.5,6.2,6.8,6.66,call,2021-04-30,0.07945205479452055,0.2470703125
MSFT210430C00245000,2021-04-01 19:58:31,539.0,245.0,5.35,5.5,5.47,call,2021-04-30,0.07945205479452055,0.240234375
MSFT210430C00247500,2021-04-01 19:56:52,2216.0,247.5,4.0,4.5,4.4,call,2021-04-30,0.07945205479452055,0.23779296875
MSFT210430C00250000,2021-04-01 19:54:22,1258.0,250.0,3.4,3.5,3.48,call,2021-04-30,0.07945205479452055,0.2392578125
MSFT210430C00252500,2021-04-01 19:57:23,258.0,252.5,2.46,2.91,2.68,call,2021-04-30,0.07945205479452055,0.2314453125
MSFT210430C00255000,2021-04-01 19:59:25,484.0,255.0,1.9,2.25,2.23,call,2021-04-30,0.07945205479452055,0.23828125
MSFT210430C00257500,2021-04-01 19:51:42,223.0,257.5,1.46,1.71,1.64,call,2021-04-30,0.07945205479452055,0.23828125
MSFT210430C00260000,2021-04-01 19:56:59,243.0,260.0,1.21,1.29,1.26,call,2021-04-30,0.07945205479452055,0.234375
MSFT210430C00265000,2021-04-01 19:50:51,121.0,265.0,0.72,0.88,0.75,call,2021-04-30,0.07945205479452055,0.2421875
MSFT210430C00270000,2021-04-01 19:52:39,80.0,270.0,0.47,0.6,0.55,call,2021-04-30,0.07945205479452055,0.255859375
MSFT210430C00275000,2021-04-01 17:20:53,58.0,275.0,0.4,0.42,0.41,call,2021-04-30,0.07945205479452055,0.271484375
MSFT210430C00280000,2021-04-01 19:27:08,31.0,280.0,0.3,0.34,0.32,call,2021-04-30,0.07945205479452055,0.29296875
MSFT210430C00285000,2021-04-01 19:10:52,2.0,285.0,0.19,0.29,0.21,call,2021-04-30,0.07945205479452055,0.296875
MSFT210430C00290000,2021-04-01 17:42:21,98.0,290.0,0.16,0.25,0.21,call,2021-04-30,0.07945205479452055,0.3203125
MSFT210430C00295000,2021-03-31 19:06:21,11.0,295.0,0.13,0.19,0.18,call,2021-04-30,0.07945205479452055,0.3359375
MSFT210430P00210000,2021-04-01 19:52:33,300.0,210.0,0.63,0.75,0.73,put,2021-04-30,0.07945205479452055,0.353515625
MSFT210430P00212500,2021-04-01 19:54:58,26.0,212.5,0.71,0.86,0.8,put,2021-04-30,0.07945205479452055,0.341796875
MSFT210430P00215000,2021-04-01 19:55:29,352.0,215.0,0.86,0.98,0.9,put,2021-04-30,0.07945205479452055,0.326171875
MSFT210430P00217500,2021-04-01 19:45:10,195.0,217.5,1.0,1.12,1.1,put,2021-04-30,0.07945205479452055,0.3154296875
MSFT210430P00220000,2021-04-01 19:56:37,384.0,220.0,1.16,1.3,1.17,put,2021-04-30,0.07945205479452055,0.294921875
MSFT210430P00222500,2021-04-01 19:56:00,182.0,222.5,1.4,1.52,1.44,put,2021-04-30,0.07945205479452055,0.2890625
MSFT210430P00225000,2021-04-01 19:56:37,526.0,225.0,1.65,1.74,1.69,put,2021-04-30,0.07945205479452055,0.283203125
MSFT210430P00227500,2021-04-01 19:52:56,414.0,227.5,1.87,2.18,2.07,put,2021-04-30,0.07945205479452055,0.2734375
MSFT210430P00230000,2021-04-01 19:54:31,628.0,230.0,2.3,2.64,2.52,put,2021-04-30,0.07945205479452055,0.263671875
MSFT210430P00232500,2021-04-01 19:59:31,197.0,232.5,2.89,3.25,3.05,put,2021-04-30,0.07945205479452055,0.2578125
MSFT210430P00235000,2021-04-01 19:54:04,1053.0,235.0,3.65,3.95,3.65,put,2021-04-30,0.07945205479452055,0.25390625
MSFT210430P00237500,2021-04-01 19:41:19,172.0,237.5,4.15,4.75,4.67,put,2021-04-30,0.07945205479452055,0.251953125
MSFT210430P00240000,2021-04-01 19:58:13,344.0,240.0,5.05,5.75,5.4,put,2021-04-30,0.07945205479452055,0.240234375
MSFT210430P00242500,2021-04-01 19:39:56,52.0,242.5,6.4,6.9,6.6,put,2021-04-30,0.07945205479452055,0.244140625
MSFT210430P00245000,2021-04-01 19:07:13,49.0,245.0,7.5,8.2,8.45,put,2021-04-30,0.07945205479452055,0.2578125
MSFT210430P00247500,2021-04-01 18:52:11,28.0,247.5,8.85,9.7,9.75,put,2021-04-30,0.07945205479452055,0.25
MSFT210430P00250000,2021-04-01 18:21:32,43.0,250.0,10.3,11.3,11.3,put,2021-04-30,0.07945205479452055,0.251953125
MSFT210430P00252500,2021-04-01 16:31:38,8.0,252.5,12.05,13.1,13.7,put,2021-04-30,0.07945205479452055,0.275390625
MSFT210430P00255000,2021-04-01 18:56:09,1.0,255.0,13.95,15.0,15.05,put,2021-04-30,0.07945205479452055,0.251953125
MSFT210430P00257500,2021-03-17 16:03:44,,257.5,15.95,17.05,25.53,put,2021-04-30,0.07945205479452055,0.60302734375
MSFT210430P00260000,2021-03-31 19:04:22,2.0,260.0,18.1,19.15,22.8,put,2021-04-30,0.07945205479452055,0.4248046875
MSFT210430P00265000,2021-03-22 15:22:48,,265.0,22.75,23.7,29.94,put,2021-04-30,0.07945205479452055,0.5693359375
MSFT210430P00280000,2021-03-23 14:05:12,,280.0,37.2,38.25,42.6,put,2021-04-30,0.07945205479452055,0.6142578125
MSFT210507C00222500,2021-03-30 19:05:48,1.0,222.5,21.35,22.35,21.18,call,2021-05-07,0.09863013698630137,0.2421875
MSFT210507C00225000,2021-04-01 14:01:53,151.0,225.0,19.2,20.2,18.88,call,2021-05-07,0.09863013698630137,0.232421875
MSFT210507C00227500,2021-04-01 18:42:48,5.0,227.5,17.1,18.1,16.97,call,2021-05-07,0.09863013698630137,0.240234375
MSFT210507C00230000,2021-04-01 18:50:01,138.0,230.0,15.1,16.05,14.7,call,2021-05-07,0.09863013698630137,0.22265625
MSFT210507C00232500,2021-04-01 19:06:14,9.0,232.5,13.45,14.15,13.0,call,2021-05-07,0.09863013698630137,0.228515625
MSFT210507C00235000,2021-04-01 19:51:50,212.0,235.0,11.55,12.35,11.9,call,2021-05-07,0.09863013698630137,0.2529296875
MSFT210507C00237500,2021-04-01 17:51:42,44.0,237.5,10.0,10.6,9.9,call,2021-05-07,0.09863013698630137,0.2333984375
MSFT210507C00240000,2021-04-01 19:59:57,416.0,240.0,8.35,9.0,8.7,call,2021-05-07,0.09863013698630137,0.2421875
MSFT210507C00242500,2021-04-01 19:52:08,365.0,242.5,7.15,7.6,7.2,call,2021-05-07,0.09863013698630137,0.2392578125
MSFT210507C00245000,2021-04-01 19:53:44,208.0,245.0,6.0,6.4,6.15,call,2021-05-07,0.09863013698630137,0.2373046875
MSFT210507C00247500,2021-04-01 19:59:48,131.0,247.5,4.85,5.25,5.05,call,2021-05-07,0.09863013698630137,0.234375
MSFT210507C00250000,2021-04-01 19:34:56,129.0,250.0,3.9,4.3,4.0,call,2021-05-07,0.09863013698630137,0.23291015625
MSFT210507C00252500,2021-04-01 19:59:38,68.0,252.5,3.0,3.45,3.4,call,2021-05-07,0.09863013698630137,0.2353515625
MSFT210507C00255000,2021-04-01 19:45:55,184.0,255.0,2.37,2.71,2.47,call,2021-05-07,0.09863013698630137,0.22265625
MSFT210507C00257500,2021-04-01 18:58:01,190.0,257.5,1.96,2.16,2.06,call,2021-05-07,0.09863013698630137,0.23046875
MSFT210507C00260000,2021-04-01 19:44:23,135.0,260.0,1.5,1.7,1.69,call,2021-05-07,0.09863013698630137,0.234375
MSFT210507C00262500,2021-04-01 19:58:57,8.0,262.5,1.16,1.36,1.31,call,2021-05-07,0.09863013698630137,0.2314453125
MSFT210507C00265000,2021-04-01 19:52:38,86.0,265.0,1.0,1.09,1.08,call,2021-05-07,0.09863013698630137,0.236328125
MSFT210507C00270000,2021-04-01 19:20:45,37.0,270.0,0.65,0.73,0.67,call,2021-05-07,0.09863013698630137,0.2421875
MSFT210507C00280000,2021-04-01 19:32:38,17.0,280.0,0.31,0.4,0.35,call,2021-05-07,0.09863013698630137,0.265625
MSFT210507P00222500,2021-04-01 19:52:49,149.0,222.5,1.68,1.82,1.79,put,2021-05-07,0.09863013698630137,0.283203125
MSFT210507P00195000,2021-04-01 19:48:32,1.0,195.0,0.42,0.51,0.5,put,2021-05-07,0.09863013698630137,0.41015625
MSFT210507P00200000,2021-04-01 16:55:47,5.0,200.0,0.5,0.6,0.63,put,2021-05-07,0.09863013698630137,0.384765625
MSFT210507P00205000,2021-04-01 19:41:54,11.0,205.0,0.62,0.72,0.71,put,2021-05-07,0.09863013698630137,0.35546875
MSFT210507P00210000,2021-04-01 19:37:42,233.0,210.0,0.78,0.89,0.9,put,2021-05-07,0.09863013698630137,0.33984375
MSFT210507P00212500,2021-04-01 18:41:35,28.0,212.5,0.89,1.0,1.02,put,2021-05-07,0.09863013698630137,0.32421875
MSFT210507P00215000,2021-04-01 19:46:11,33.0,215.0,1.01,1.14,1.13,put,2021-05-07,0.09863013698630137,0.30859375
MSFT210507P00217500,2021-04-01 18:41:35,317.0,217.5,1.17,1.32,1.35,put,2021-05-07,0.09863013698630137,0.2998046875
MSFT210507P00220000,2021-04-01 19:46:11,174.0,220.0,1.37,1.54,1.54,put,2021-05-07,0.09863013698630137,0.2890625
MSFT210507P00222500,2021-04-01 19:52:49,149.0,222.5,1.68,1.82,1.79,put,2021-05-07,0.09863013698630137,0.283203125
MSFT210507P00225000,2021-04-01 19:34:47,67.0,225.0,1.92,2.16,2.2,put,2021-05-07,0.09863013698630137,0.279296875
MSFT210507P00227500,2021-04-01 19:24:30,61.0,227.5,2.32,2.59,2.76,put,2021-05-07,0.09863013698630137,0.275390625
MSFT210507P00230000,2021-04-01 19:24:30,165.0,230.0,2.89,3.15,3.15,put,2021-05-07,0.09863013698630137,0.263671875
MSFT210507P00232500,2021-04-01 19:52:53,173.0,232.5,3.45,3.75,3.45,put,2021-05-07,0.09863013698630137,0.2490234375
MSFT210507P00235000,2021-04-01 19:58:29,178.0,235.0,4.0,4.5,4.34,put,2021-05-07,0.09863013698630137,0.25146484375
MSFT210507P00237500,2021-04-01 19:47:24,495.0,237.5,5.0,5.35,5.11,put,2021-05-07,0.09863013698630137,0.24169921875
MSFT210507P00240000,2021-04-01 19:46:09,260.0,240.0,5.85,6.4,6.29,put,2021-05-07,0.09863013698630137,0.24609375
MSFT210507P00242500,2021-04-01 18:58:01,28.0,242.5,7.15,7.5,7.8,put,2021-05-07,0.09863013698630137,0.259765625
MSFT210521C00135000,2021-03-25 16:52:00,33.0,135.0,107.2,108.2,97.25,call,2021-05-21,0.136986301369863,
MSFT210521C00140000,2021-03-25 19:35:26,1.0,140.0,102.25,103.25,93.2,call,2021-05-21,0.136986301369863,
MSFT210521C00145000,2021-03-17 19:13:53,2.0,145.0,97.25,98.25,93.0,call,2021-05-21,0.136986301369863,
MSFT210521C00150000,2021-03-22 18:17:45,6.0,150.0,92.3,93.3,86.94,call,2021-05-21,0.136986301369863,
MSFT210521C00160000,2021-04-01 14:20:10,1.0,160.0,82.35,83.35,82.0,call,2021-05-21,0.136986301369863,
MSFT210521C00165000,2021-04-01 16:26:51,1.0,165.0,77.4,78.4,76.45,call,2021-05-21,0.136986301369863,
MSFT210521C00170000,2021-04-01 16:30:29,7.0,170.0,72.45,73.45,71.5,call,2021-05-21,0.136986301369863,
MSFT210521C00175000,2021-04-01 14:44:07,2.0,175.0,67.5,68.5,67.42,call,2021-05-21,0.136986301369863,
MSFT210521C00180000,2021-03-26 14:04:18,1.0,180.0,62.55,63.55,61.7,call,2021-05-21,0.136986301369863,
MSFT210521C00185000,2021-04-01 17:17:56,7.0,185.0,57.6,58.6,57.17,call,2021-05-21,0.136986301369863,
MSFT210521C00190000,2021-04-01 17:11:34,6.0,190.0,52.7,53.7,52.19,call,2021-05-21,0.136986301369863,
MSFT210521C00195000,2021-04-01 17:54:28,5.0,195.0,47.8,48.8,47.77,call,2021-05-21,0.136986301369863,0.296875
MSFT210521C00200000,2021-04-01 19:20:22,44.0,200.0,42.9,43.95,42.7,call,2021-05-21,0.136986301369863,0.25
MSFT210521C00205000,2021-04-01 13:43:51,14.0,205.0,38.15,39.1,37.81,call,2021-05-21,0.136986301369863,0.25
MSFT210521C00210000,2021-04-01 19:49:20,69.0,210.0,33.4,34.35,33.65,call,2021-05-21,0.136986301369863,0.2978515625
MSFT210521C00215000,2021-04-01 19:59:17,30.0,215.0,28.7,29.65,29.2,call,2021-05-21,0.136986301369863,0.2890625
MSFT210521C00220000,2021-04-01 19:59:26,714.0,220.0,24.6,25.0,24.8,call,2021-05-21,0.136986301369863,0.283203125
MSFT210521C00225000,2021-04-01 19:51:16,179.0,225.0,20.15,20.9,20.35,call,2021-05-21,0.136986301369863,0.2578125
MSFT210521C00230000,2021-04-01 19:59:17,564.0,230.0,16.0,16.65,16.57,call,2021-05-21,0.136986301369863,0.25390625
MSFT210521C00235000,2021-04-01 19:58:45,1291.0,235.0,12.45,13.0,12.85,call,2021-05-21,0.136986301369863,0.240234375
MSFT210521C00255000,2021-04-01 19:58:27,938.0,255.0,3.2,3.45,3.5,call,2021-05-21,0.136986301369863,0.22265625
MSFT210521C00260000,2021-04-01 19:58:45,1369.0,260.0,2.15,2.4,2.33,call,2021-05-21,0.136986301369863,0.224609375
MSFT210521C00265000,2021-04-01 19:58:29,733.0,265.0,1.43,1.59,1.55,call,2021-05-21,0.136986301369863,0.22265625
MSFT210521C00270000,2021-04-01 19:58:55,1089.0,270.0,0.97,1.09,1.08,call,2021-05-21,0.136986301369863,0.23046875
MSFT210521C00275000,2021-04-01 19:54:41,518.0,275.0,0.69,0.75,0.73,call,2021-05-21,0.136986301369863,0.234375
MSFT210521C00280000,2021-04-01 19:54:19,115.0,280.0,0.48,0.59,0.55,call,2021-05-21,0.136986301369863,0.2421875
