contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210409P00280000,2021-03-18 16:53:54,,280.0,23.25,26.5,47.7,put,2021-04-09,0.0,
MSFT210409P00285000,2021-04-08 19:02:30,1.0,285.0,30.95,31.15,32.0,put,2021-04-09,0.0,
MSFT210409P00295000,2021-04-09 13:45:06,1.0,295.0,38.25,40.3,41.1,put,2021-04-09,0.0,
MSFT210416C00165000,2021-04-06 17:09:24,1.0,165.0,89.65,92.15,88.9,call,2021-04-16,0.019178082191780823,
MSFT210416C00170000,2021-04-09 13:30:03,10.0,170.0,84.65,87.15,82.87,call,2021-04-16,0.019178082191780823,
MSFT210416C00175000,2021-04-09 19:42:26,9.0,175.0,79.65,82.15,80.1,call,2021-04-16,0.019178082191780823,
MSFT210416C00180000,2021-04-09 18:18:43,5.0,180.0,74.65,77.15,74.4,call,2021-04-16,0.019178082191780823,
MSFT210416C00185000,2021-04-09 15:05:14,3.0,185.0,69.65,72.15,68.83,call,2021-04-16,0.019178082191780823,
MSFT210416C00190000,2021-04-09 17:02:48,17.0,190.0,64.75,66.35,65.75,call,2021-04-16,0.019178082191780823,
MSFT210416C00195000,2021-04-09 19:32:11,6.0,195.0,59.65,61.45,60.3,call,2021-04-16,0.019178082191780823,
MSFT210416C00200000,2021-04-09 18:22:58,37.0,200.0,54.7,56.5,54.2,call,2021-04-16,0.019178082191780823,
MSFT210416C00205000,2021-04-09 18:57:34,10.0,205.0,49.65,51.5,49.35,call,2021-04-16,0.019178082191780823,
MSFT210416C00207500,2021-03-25 19:54:50,,207.5,47.15,49.65,26.25,call,2021-04-16,0.019178082191780823,
MSFT210416C00210000,2021-04-09 19:59:59,100.0,210.0,44.8,46.2,46.0,call,2021-04-16,0.019178082191780823,0.6875
MSFT210416C00212500,2021-04-05 15:57:52,1.0,212.5,42.15,44.65,36.85,call,2021-04-16,0.019178082191780823,
MSFT210416C00215000,2021-04-09 19:59:17,85.0,215.0,39.75,41.4,40.75,call,2021-04-16,0.019178082191780823,
MSFT210416C00217500,2021-04-08 14:30:13,1.0,217.5,37.15,39.65,35.75,call,2021-04-16,0.019178082191780823,
MSFT210416C00220000,2021-04-09 19:57:43,98.0,220.0,35.0,36.15,36.0,call,2021-04-16,0.019178082191780823,0.5390625
MSFT210416C00222500,2021-04-09 19:13:19,1.0,222.5,32.2,34.3,31.76,call,2021-04-16,0.019178082191780823,
MSFT210416C00225000,2021-04-09 19:59:37,59.0,225.0,30.2,31.15,31.0,call,2021-04-16,0.019178082191780823,0.46875
MSFT210416C00227500,2021-04-09 19:13:19,15.0,227.5,27.4,28.7,26.8,call,2021-04-16,0.019178082191780823,
MSFT210416C00230000,2021-04-09 19:59:38,233.0,230.0,25.35,26.3,25.82,call,2021-04-16,0.019178082191780823,
MSFT210416C00232500,2021-04-09 15:23:20,9.0,232.5,22.75,24.1,22.0,call,2021-04-16,0.019178082191780823,
MSFT210416C00265000,2021-04-09 19:59:49,4268.0,265.0,0.38,0.43,0.43,call,2021-04-16,0.019178082191780823,0.2109375
MSFT210416C00270000,2021-04-09 19:59:09,2911.0,270.0,0.15,0.18,0.17,call,2021-04-16,0.019178082191780823,0.234375
MSFT210416C00275000,2021-04-09 19:59:52,1315.0,275.0,0.0,0.1,0.09,call,2021-04-16,0.019178082191780823,0.265625
MSFT210416C00280000,2021-04-09 19:57:12,1787.0,280.0,0.06,0.07,0.06,call,2021-04-16,0.019178082191780823,0.3046875
MSFT210416C00285000,2021-04-09 19:58:43,619.0,285.0,0.03,0.05,0.04,call,2021-04-16,0.019178082191780823,0.34375
MSFT210416C00290000,2021-04-09 19:56:24,296.0,290.0,0.0,0.05,0.03,call,2021-04-16,0.019178082191780823,0.375
MSFT210416C00295000,2021-04-09 19:41:21,18.0,295.0,0.01,0.04,0.02,call,2021-04-16,0.019178082191780823,0.40625
MSFT210416C00300000,2021-04-09 19:42:30,432.0,300.0,0.01,0.04,0.02,call,2021-04-16,0.019178082191780823,0.4375
MSFT210416C00305000,2021-04-09 19:53:27,2.0,305.0,0.01,0.06,0.01,call,2021-04-16,0.019178082191780823,0.375
MSFT210416C00310000,2021-04-09 19:16:10,27.0,310.0,0.01,0.02,0.01,call,2021-04-16,0.019178082191780823,0.5
MSFT210416C00315000,2021-04-08 19:11:52,17.0,315.0,0.01,0.02,0.02,call,2021-04-16,0.019178082191780823,0.5625
MSFT210416C00320000,2021-04-09 17:03:13,1.0,320.0,0.0,0.03,0.03,call,2021-04-16,0.019178082191780823,0.625
MSFT210416C00325000,2021-04-09 19:10:32,11.0,325.0,0.0,0.02,0.01,call,2021-04-16,0.019178082191780823,0.5
MSFT210416C00330000,2021-04-09 19:23:15,30.0,330.0,0.0,0.03,0.01,call,2021-04-16,0.019178082191780823,0.5
MSFT210416C00335000,2021-04-05 19:04:23,5.0,335.0,0.0,0.05,0.03,call,2021-04-16,0.019178082191780823,0.75
MSFT210416C00340000,2021-04-08 15:44:29,13.0,340.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.5
MSFT210416C00345000,2021-04-06 14:45:45,1.0,345.0,0.0,0.04,0.01,call,2021-04-16,0.019178082191780823,0.5
MSFT210416C00350000,2021-04-05 15:21:40,30.0,350.0,0.0,0.03,0.02,call,2021-04-16,0.019178082191780823,0.8125
MSFT210416C00355000,2021-04-07 15:25:57,1.0,355.0,0.0,0.04,0.01,call,2021-04-16,0.019178082191780823,0.75
MSFT210416C00360000,2021-04-07 15:26:11,1.0,360.0,0.0,0.04,0.01,call,2021-04-16,0.019178082191780823,0.75
MSFT210416C00365000,2021-04-06 19:23:14,1.0,365.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.75
MSFT210416P00165000,2021-04-08 19:49:09,1.0,165.0,0.0,0.05,0.01,put,2021-04-16,0.019178082191780823,1.0
MSFT210416P00170000,2021-04-09 19:47:33,33.0,170.0,0.0,0.01,0.01,put,2021-04-16,0.019178082191780823,1.0
MSFT210416P00175000,2021-04-09 17:14:50,15.0,175.0,0.0,0.04,0.01,put,2021-04-16,0.019178082191780823,1.0
MSFT210416P00180000,2021-04-09 14:19:54,28.0,180.0,0.0,0.05,0.03,put,2021-04-16,0.019178082191780823,0.96875
MSFT210416P00185000,2021-04-09 19:03:38,211.0,185.0,0.01,0.02,0.02,put,2021-04-16,0.019178082191780823,0.875
MSFT210416P00190000,2021-04-09 19:02:50,108.0,190.0,0.01,0.03,0.02,put,2021-04-16,0.019178082191780823,0.75
MSFT210416P00195000,2021-04-09 16:46:44,12.0,195.0,0.01,0.03,0.01,put,2021-04-16,0.019178082191780823,0.5
MSFT210416P00200000,2021-04-09 19:48:14,31.0,200.0,0.01,0.03,0.03,put,2021-04-16,0.019178082191780823,0.6875
MSFT210416P00205000,2021-04-09 19:39:02,237.0,205.0,0.01,0.03,0.01,put,2021-04-16,0.019178082191780823,0.5
MSFT210416P00207500,2021-04-09 14:27:35,47.0,207.5,0.0,0.04,0.03,put,2021-04-16,0.019178082191780823,0.59375
MSFT210416P00210000,2021-04-09 19:39:04,379.0,210.0,0.02,0.04,0.03,put,2021-04-16,0.019178082191780823,0.5625
MSFT210416P00212500,2021-04-09 19:39:04,41.0,212.5,0.0,0.03,0.02,put,2021-04-16,0.019178082191780823,0.5
MSFT210416P00215000,2021-04-09 19:56:48,633.0,215.0,0.02,0.03,0.02,put,2021-04-16,0.019178082191780823,0.5
MSFT210416P00217500,2021-04-09 19:58:38,294.0,217.5,0.02,0.03,0.03,put,2021-04-16,0.019178082191780823,0.46875
MSFT210416P00220000,2021-04-09 19:45:10,1192.0,220.0,0.03,0.05,0.05,put,2021-04-16,0.019178082191780823,0.46875
MSFT210416P00222500,2021-04-09 19:59:09,636.0,222.5,0.04,0.05,0.05,put,2021-04-16,0.019178082191780823,0.4375
MSFT210416P00225000,2021-04-09 19:56:48,562.0,225.0,0.05,0.06,0.06,put,2021-04-16,0.019178082191780823,0.421875
MSFT210416P00227500,2021-04-09 19:22:51,721.0,227.5,0.03,0.09,0.07,put,2021-04-16,0.019178082191780823,0.390625
MSFT210416P00230000,2021-04-09 19:58:22,2698.0,230.0,0.07,0.1,0.08,put,2021-04-16,0.019178082191780823,0.375
MSFT210416P00232500,2021-04-09 19:33:06,159.0,232.5,0.06,0.11,0.1,put,2021-04-16,0.019178082191780823,0.34375
MSFT210416P00265000,2021-04-09 19:55:50,27.0,265.0,9.4,10.1,9.65,put,2021-04-16,0.019178082191780823,0.220703125
MSFT210416P00270000,2021-04-09 19:54:50,38.0,270.0,14.1,14.55,14.67,put,2021-04-16,0.019178082191780823,0.3046875
MSFT210416P00275000,2021-04-09 19:41:21,4.0,275.0,18.85,20.4,19.7,put,2021-04-16,0.019178082191780823,0.390625
MSFT210416P00280000,2021-03-26 14:23:41,1.0,280.0,23.95,25.1,25.75,put,2021-04-16,0.019178082191780823,0.6015625
MSFT210416P00285000,2021-04-05 14:07:19,1.0,285.0,28.5,30.35,37.5,put,2021-04-16,0.019178082191780823,1.302734375
MSFT210416P00290000,2021-03-29 15:33:32,8.0,290.0,33.4,35.4,56.35,put,2021-04-16,0.019178082191780823,
MSFT210416P00295000,2021-03-18 15:30:32,13.0,295.0,37.9,40.4,62.6,put,2021-04-16,0.019178082191780823,
MSFT210416P00300000,2021-03-24 13:41:08,20.0,300.0,42.95,45.4,63.7,put,2021-04-16,0.019178082191780823,
MSFT210416P00305000,2021-03-11 18:34:42,7.0,305.0,47.95,50.4,66.8,put,2021-04-16,0.019178082191780823,
MSFT210416P00310000,2021-04-01 17:38:27,10.0,310.0,52.9,55.4,68.7,put,2021-04-16,0.019178082191780823,
MSFT210416P00315000,2021-03-18 15:13:53,,315.0,58.6,60.35,82.3,put,2021-04-16,0.019178082191780823,
MSFT210416P00320000,2021-03-15 04:09:47,,320.0,62.9,65.4,87.0,put,2021-04-16,0.019178082191780823,
MSFT210416P00325000,2021-04-07 17:27:29,20.0,325.0,68.05,70.4,75.5,put,2021-04-16,0.019178082191780823,1.802734375
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.019178082191780823,
MSFT210416P00335000,2021-03-31 19:46:01,10.0,335.0,77.85,80.4,98.4,put,2021-04-16,0.019178082191780823,
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,102.3,104.5,105.2,put,2021-04-16,0.019178082191780823,
MSFT210416P00350000,2021-03-15 17:31:35,18.0,350.0,93.5,95.25,117.1,put,2021-04-16,0.019178082191780823,
MSFT210416P00365000,2021-03-23 19:52:34,2.0,365.0,107.9,110.4,127.5,put,2021-04-16,0.019178082191780823,
MSFT210423C00145000,2021-03-26 19:03:15,44.0,145.0,110.05,111.75,88.94,call,2021-04-23,0.038356164383561646,
MSFT210423C00160000,2021-03-26 19:03:15,22.0,160.0,95.05,96.75,73.45,call,2021-04-23,0.038356164383561646,
MSFT210423C00170000,2021-03-31 13:40:37,15.0,170.0,85.05,86.75,62.92,call,2021-04-23,0.038356164383561646,
MSFT210423C00180000,2021-04-01 19:23:03,1.0,180.0,75.05,76.75,61.5,call,2021-04-23,0.038356164383561646,
MSFT210423C00185000,2021-04-05 14:10:30,2.0,185.0,70.05,71.75,63.3,call,2021-04-23,0.038356164383561646,
MSFT210423C00190000,2021-04-09 16:54:26,30.0,190.0,65.2,66.5,64.47,call,2021-04-23,0.038356164383561646,
MSFT210423C00200000,2021-04-07 16:39:12,2.0,200.0,55.1,56.8,54.35,call,2021-04-23,0.038356164383561646,
MSFT210423C00202500,2021-03-22 14:47:00,2.0,202.5,52.6,54.1,33.16,call,2021-04-23,0.038356164383561646,
MSFT210423C00205000,2021-04-05 16:40:16,12.0,205.0,50.15,51.55,44.39,call,2021-04-23,0.038356164383561646,
MSFT210423C00207500,2021-04-05 14:43:15,1.0,207.5,47.65,49.3,41.93,call,2021-04-23,0.038356164383561646,
MSFT210423C00210000,2021-04-09 16:41:19,10.0,210.0,45.15,46.8,44.57,call,2021-04-23,0.038356164383561646,
MSFT210423C00212500,2021-04-01 14:22:25,10.0,212.5,42.7,44.1,29.75,call,2021-04-23,0.038356164383561646,
MSFT210423C00215000,2021-04-08 13:30:10,10.0,215.0,40.2,41.6,38.25,call,2021-04-23,0.038356164383561646,
MSFT210423C00217500,2021-04-09 17:21:18,1.0,217.5,37.7,39.1,37.27,call,2021-04-23,0.038356164383561646,
MSFT210423C00220000,2021-04-09 19:33:19,19.0,220.0,35.25,36.75,35.23,call,2021-04-23,0.038356164383561646,
MSFT210423C00222500,2021-04-08 17:14:34,5.0,222.5,32.75,34.35,30.22,call,2021-04-23,0.038356164383561646,
MSFT210423C00225000,2021-04-09 16:25:33,50.0,225.0,30.3,31.85,29.94,call,2021-04-23,0.038356164383561646,
MSFT210423C00227500,2021-04-07 15:17:24,2.0,227.5,27.8,29.2,23.6,call,2021-04-23,0.038356164383561646,
MSFT210423C00230000,2021-04-09 19:26:49,75.0,230.0,25.4,26.7,25.6,call,2021-04-23,0.038356164383561646,
MSFT210423C00232500,2021-04-08 16:50:27,14.0,232.5,22.9,24.4,20.15,call,2021-04-23,0.038356164383561646,
MSFT210423C00237500,2021-04-09 19:47:09,82.0,237.5,18.05,19.4,18.07,call,2021-04-23,0.038356164383561646,
MSFT210423C00240000,2021-04-09 19:33:19,198.0,240.0,16.0,16.6,15.92,call,2021-04-23,0.038356164383561646,0.15625
MSFT210423C00242500,2021-04-09 19:41:05,87.0,242.5,13.85,14.25,14.0,call,2021-04-23,0.038356164383561646,0.2265625
MSFT210423C00245000,2021-04-09 19:51:50,127.0,245.0,11.6,12.0,11.0,call,2021-04-23,0.038356164383561646,0.1328125
MSFT210423C00247500,2021-04-09 19:57:24,134.0,247.5,9.5,9.85,9.69,call,2021-04-23,0.038356164383561646,0.21484375
MSFT210423C00250000,2021-04-09 19:58:43,1078.0,250.0,7.5,7.9,7.72,call,2021-04-23,0.038356164383561646,0.2080078125
MSFT210423C00252500,2021-04-09 19:59:24,855.0,252.5,5.85,6.05,5.95,call,2021-04-23,0.038356164383561646,0.2021484375
MSFT210423C00255000,2021-04-09 19:58:27,1099.0,255.0,4.15,4.6,4.45,call,2021-04-23,0.038356164383561646,0.19921875
MSFT210423C00257500,2021-04-09 19:57:01,753.0,257.5,3.1,3.35,3.25,call,2021-04-23,0.038356164383561646,0.1982421875
MSFT210423C00260000,2021-04-09 19:58:53,1572.0,260.0,2.15,2.3,2.26,call,2021-04-23,0.038356164383561646,0.19921875
MSFT210423C00262500,2021-04-09 19:59:23,927.0,262.5,1.39,1.56,1.59,call,2021-04-23,0.038356164383561646,0.19921875
MSFT210423C00265000,2021-04-09 19:59:57,696.0,265.0,0.99,1.2,1.08,call,2021-04-23,0.038356164383561646,0.205078125
MSFT210423C00267500,2021-04-09 19:55:12,33.0,267.5,0.56,0.59,0.75,call,2021-04-23,0.038356164383561646,0.20703125
MSFT210423C00270000,2021-04-09 19:59:12,401.0,270.0,0.46,0.55,0.52,call,2021-04-23,0.038356164383561646,0.21484375
MSFT210423C00272500,2021-04-09 19:58:41,82.0,272.5,0.32,0.33,0.39,call,2021-04-23,0.038356164383561646,0.2265625
MSFT210423C00275000,2021-04-09 19:58:16,52.0,275.0,0.26,0.3,0.27,call,2021-04-23,0.038356164383561646,0.228515625
MSFT210423C00280000,2021-04-09 19:37:54,83.0,280.0,0.14,0.2,0.17,call,2021-04-23,0.038356164383561646,0.2578125
MSFT210423C00285000,2021-04-09 19:23:16,21.0,285.0,0.1,0.21,0.14,call,2021-04-23,0.038356164383561646,0.28125
MSFT210423C00290000,2021-04-09 19:21:58,172.0,290.0,0.08,0.18,0.11,call,2021-04-23,0.038356164383561646,0.3046875
MSFT210423C00295000,2021-04-09 19:59:24,7.0,295.0,0.06,0.14,0.08,call,2021-04-23,0.038356164383561646,0.3359375
MSFT210423C00300000,2021-04-09 19:36:12,110.0,300.0,0.04,0.07,0.05,call,2021-04-23,0.038356164383561646,0.34375
MSFT210423P00135000,2021-03-16 16:13:18,2.0,135.0,0.0,0.04,0.02,put,2021-04-23,0.038356164383561646,1.125
MSFT210423P00140000,2021-03-29 14:56:46,10.0,140.0,0.0,0.05,0.07,put,2021-04-23,0.038356164383561646,1.21875
MSFT210423P00145000,2021-03-29 04:01:35,,145.0,0.0,0.05,0.06,put,2021-04-23,0.038356164383561646,1.125
MSFT210423P00150000,2021-04-06 16:06:30,3.0,150.0,0.0,0.05,0.01,put,2021-04-23,0.038356164383561646,0.75
MSFT210423P00155000,2021-03-05 16:29:19,4.0,155.0,0.0,0.07,0.51,put,2021-04-23,0.038356164383561646,1.3359375
MSFT210423P00160000,2021-04-07 13:57:56,3.0,160.0,0.0,0.05,0.01,put,2021-04-23,0.038356164383561646,0.75
MSFT210423P00165000,2021-04-09 14:25:29,29.0,165.0,0.0,0.02,0.02,put,2021-04-23,0.038356164383561646,0.8125
MSFT210423P00170000,2021-04-05 16:13:11,200.0,170.0,0.0,0.04,0.01,put,2021-04-23,0.038356164383561646,0.5
MSFT210423P00175000,2021-04-09 16:26:24,4.0,175.0,0.0,0.03,0.02,put,2021-04-23,0.038356164383561646,0.6875
MSFT210423P00180000,2021-04-09 16:06:14,4.0,180.0,0.0,0.05,0.02,put,2021-04-23,0.038356164383561646,0.625
MSFT210423P00185000,2021-04-09 16:06:07,2.0,185.0,0.0,0.06,0.03,put,2021-04-23,0.038356164383561646,0.625
MSFT210423P00190000,2021-04-08 16:24:16,1.0,190.0,0.02,0.06,0.05,put,2021-04-23,0.038356164383561646,0.625
MSFT210423P00195000,2021-04-09 14:37:11,90.0,195.0,0.02,0.08,0.05,put,2021-04-23,0.038356164383561646,0.5625
MSFT210423P00200000,2021-04-09 18:20:31,227.0,200.0,0.05,0.08,0.06,put,2021-04-23,0.038356164383561646,0.53125
MSFT210423P00202500,2021-04-09 17:17:51,7.0,202.5,0.03,0.08,0.08,put,2021-04-23,0.038356164383561646,0.53125
MSFT210423P00205000,2021-04-09 19:33:50,9.0,205.0,0.04,0.11,0.08,put,2021-04-23,0.038356164383561646,0.5
MSFT210423P00207500,2021-04-09 16:49:43,1.0,207.5,0.08,0.11,0.09,put,2021-04-23,0.038356164383561646,0.484375
MSFT210423P00210000,2021-04-09 19:33:52,1058.0,210.0,0.05,0.12,0.08,put,2021-04-23,0.038356164383561646,0.453125
MSFT210423P00212500,2021-04-09 18:55:19,114.0,212.5,0.05,0.13,0.09,put,2021-04-23,0.038356164383561646,0.4375
