strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-08-20,2021-09-17
255.0,0.2585637019230769,0.203125,0.265625,0.2412109375,0.25634765625,0.251953125,0.2578125,0.3349609375,0.24658203125,0.25927734375,0.291046142578125
257.5,0.2490985576923077,0.1962890625,0.24951171875,0.26953125,0.35986328125,0.2490234375,0.2643229166666667,0.33636474609375,0.2451171875,0.26123046875,0.2927093505859375
260.0,0.23963341346153846,0.220703125,0.25,0.26806640625,0.3369140625,0.24609375,0.2708333333333333,0.3377685546875,0.24365234375,0.26318359375,0.29437255859375
262.5,0.23016826923076925,0.2255859375,0.326171875,0.274169921875,0.3017578125,0.2431640625,0.27734375,0.33917236328125,0.24267578125,0.2662353515625,0.2960357666015625
265.0,0.220703125,0.2568359375,0.2998046875,0.2802734375,0.2666015625,0.240234375,0.2838541666666667,0.340576171875,0.24169921875,0.269287109375,0.297698974609375
267.5,0.2626953125,0.2685546875,0.32568359375,0.2880859375,0.2646484375,0.248779296875,0.2903645833333333,0.34197998046875,0.259765625,0.2723388671875,0.2993621826171875
270.0,0.3046875,0.2802734375,0.3515625,0.2958984375,0.2626953125,0.25732421875,0.296875,0.3433837890625,0.27783203125,0.275390625,0.301025390625
272.5,0.34765625,0.3216145833333333,0.3759765625,0.3330078125,0.2626953125,0.29638671875,0.3033854166666667,0.34478759765625,0.265380859375,0.3041178385416667,0.3756103515625
275.0,0.390625,0.3629557291666667,0.400390625,0.3701171875,0.2626953125,0.33544921875,0.3098958333333333,0.34619140625,0.2529296875,0.3328450520833333,0.4501953125
280.0,0.6015625,0.404296875,0.578125,0.298828125,0.2626953125,0.3037109375,0.31640625,0.25244140625,0.264404296875,0.361572265625,0.28125
285.0,1.302734375,0.9085286458333334,1.396484375,0.35693359375,0.2626953125,0.42578125,0.31640625,0.26708984375,0.26220703125,0.421875,0.458251953125
290.0,1.365234375,1.4127604166666667,1.396484375,0.4150390625,0.2626953125,0.5478515625,0.31640625,0.4453125,0.29248046875,0.55322265625,0.5361328125
295.0,1.427734375,1.9169921875,1.396484375,0.47314453125,0.2626953125,0.921875,0.31640625,0.3603515625,0.32275390625,0.58935546875,0.6513671875
300.0,1.490234375,1.5537109375,1.396484375,0.53125,0.2626953125,0.3828125,0.31640625,0.3056640625,0.29541015625,0.62548828125,0.29638671875
305.0,1.552734375,1.5537109375,1.396484375,0.5625,0.2626953125,1.12353515625,0.31640625,0.392578125,0.3525390625,0.6500651041666666,0.68603515625
310.0,1.615234375,1.5537109375,1.396484375,0.5625,0.2626953125,1.150390625,0.31640625,0.55224609375,0.3662109375,0.6746419270833334,0.30908203125
315.0,1.677734375,1.5537109375,1.396484375,0.5625,0.2626953125,1.1708984375,0.31640625,0.568359375,0.7158203125,0.69921875,0.50341796875
320.0,1.740234375,1.5537109375,1.396484375,0.5625,0.2626953125,1.208984375,0.31640625,0.59375,0.34375,0.7237955729166666,0.6123046875
325.0,1.802734375,1.5537109375,1.396484375,0.5625,0.2626953125,1.2431640625,0.31640625,0.46875,0.369873046875,0.7483723958333334,0.41796875
330.0,1.802734375,1.5537109375,1.396484375,0.5625,0.2626953125,0.78515625,0.31640625,0.6142578125,0.39599609375,0.77294921875,0.57080078125
335.0,1.802734375,1.5537109375,1.396484375,0.5625,0.2626953125,0.9482421875,0.31640625,0.6943359375,0.422119140625,0.7975260416666667,0.75537109375
340.0,1.802734375,1.5537109375,1.396484375,0.5625,0.2626953125,1.111328125,0.31640625,0.5380859375,0.4482421875,0.8221028645833334,0.29296875
345.0,1.802734375,1.5537109375,1.396484375,0.5625,0.2626953125,1.13427734375,0.31640625,0.72314453125,0.43701171875,0.8466796875,0.773193359375
350.0,1.802734375,1.5537109375,1.396484375,0.5625,0.2626953125,0.8974609375,0.31640625,0.908203125,0.42578125,0.8712565104166667,0.47412109375
355.0,1.802734375,1.5537109375,1.396484375,0.5625,0.2626953125,0.720703125,0.31640625,1.007080078125,0.463623046875,0.8958333333333334,0.493408203125
360.0,1.802734375,1.5537109375,1.396484375,0.5625,0.2626953125,0.95068359375,0.31640625,1.10595703125,0.50146484375,0.92041015625,0.5126953125
365.0,1.802734375,1.5537109375,1.396484375,0.5625,0.2626953125,0.95068359375,0.31640625,1.10595703125,0.50146484375,0.92041015625,0.5225830078125
370.0,1.802734375,1.5537109375,1.396484375,0.5625,0.2626953125,0.95068359375,0.31640625,1.10595703125,0.50146484375,0.92041015625,0.532470703125
