contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210326P00037500,2021-03-24 19:33:21,4926.0,37.5,0.65,0.67,0.65,put,2021-03-26,0.005479452054794521,0.21875
BAC210326P00038000,2021-03-24 19:33:16,1586.0,38.0,1.06,1.11,1.06,put,2021-03-26,0.005479452054794521,
BAC210326P00038500,2021-03-24 18:39:23,187.0,38.5,1.51,1.55,1.42,put,2021-03-26,0.005479452054794521,
BAC210326P00039000,2021-03-24 18:55:01,33.0,39.0,1.94,2.03,1.91,put,2021-03-26,0.005479452054794521,
BAC210326P00039500,2021-03-24 17:02:00,33.0,39.5,2.44,2.51,2.2,put,2021-03-26,0.005479452054794521,
BAC210326P00040000,2021-03-24 15:15:12,120.0,40.0,2.94,3.05,2.81,put,2021-03-26,0.005479452054794521,
BAC210326P00040500,2021-03-23 13:34:19,7.0,40.5,3.45,3.55,3.1,put,2021-03-26,0.005479452054794521,
BAC210326P00041000,2021-03-24 13:51:22,38.0,41.0,3.9,4.0,3.6,put,2021-03-26,0.005479452054794521,
BAC210326P00041500,2021-03-22 19:29:12,30.0,41.5,4.4,4.5,4.5,put,2021-03-26,0.005479452054794521,
BAC210326P00042000,2021-03-23 19:05:40,1.0,42.0,4.9,5.0,4.47,put,2021-03-26,0.005479452054794521,
BAC210326P00042500,2021-03-18 19:48:23,,42.5,5.45,5.5,3.8,put,2021-03-26,0.005479452054794521,
BAC210326P00043000,2021-03-19 13:47:52,1.0,43.0,5.9,6.0,4.65,put,2021-03-26,0.005479452054794521,
BAC210326P00043500,2021-03-18 14:52:50,1.0,43.5,6.4,6.55,5.6,put,2021-03-26,0.005479452054794521,
BAC210326P00045000,2021-03-19 19:50:02,1.0,45.0,7.9,8.25,7.82,put,2021-03-26,0.005479452054794521,
BAC210401C00034500,2021-03-24 14:55:13,6.0,34.5,2.59,2.66,3.28,call,2021-04-01,0.021917808219178082,0.875
BAC210401C00035000,2021-03-24 14:30:53,11.0,35.0,2.14,2.19,2.39,call,2021-04-01,0.021917808219178082,0.5625
BAC210401C00035500,2021-03-24 17:32:51,65.0,35.5,1.7,1.76,1.97,call,2021-04-01,0.021917808219178082,0.53125
BAC210401C00036000,2021-03-24 19:15:36,973.0,36.0,1.31,1.35,1.44,call,2021-04-01,0.021917808219178082,0.4296875
BAC210401C00036500,2021-03-24 19:41:48,47.0,36.5,0.98,1.02,1.0,call,2021-04-01,0.021917808219178082,0.359375
BAC210401C00037000,2021-03-24 19:40:51,848.0,37.0,0.7,0.72,0.72,call,2021-04-01,0.021917808219178082,0.3515625
BAC210401C00037500,2021-03-24 19:35:53,4038.0,37.5,0.49,0.51,0.48,call,2021-04-01,0.021917808219178082,0.3359375
BAC210401C00038000,2021-03-24 19:43:32,3916.0,38.0,0.32,0.34,0.34,call,2021-04-01,0.021917808219178082,0.34375
BAC210401C00038500,2021-03-24 19:43:21,1857.0,38.5,0.22,0.23,0.23,call,2021-04-01,0.021917808219178082,0.3515625
BAC210401C00039000,2021-03-24 19:35:45,5256.0,39.0,0.15,0.16,0.14,call,2021-04-01,0.021917808219178082,0.34375
BAC210401C00039500,2021-03-24 18:24:58,2687.0,39.5,0.1,0.11,0.11,call,2021-04-01,0.021917808219178082,0.375
BAC210401C00040000,2021-03-24 19:42:32,1700.0,40.0,0.07,0.08,0.08,call,2021-04-01,0.021917808219178082,0.40625
BAC210401C00040500,2021-03-24 17:24:16,26.0,40.5,0.04,0.05,0.06,call,2021-04-01,0.021917808219178082,0.40625
BAC210401C00041000,2021-03-24 16:29:17,32.0,41.0,0.03,0.04,0.05,call,2021-04-01,0.021917808219178082,0.4375
BAC210401C00041500,2021-03-24 13:40:21,10.0,41.5,0.02,0.03,0.04,call,2021-04-01,0.021917808219178082,0.4375
BAC210401C00042000,2021-03-24 17:46:53,34.0,42.0,0.01,0.02,0.02,call,2021-04-01,0.021917808219178082,0.4375
BAC210401C00042500,2021-03-24 14:37:27,9.0,42.5,0.01,0.03,0.01,call,2021-04-01,0.021917808219178082,0.25
BAC210401C00043000,2021-03-24 18:19:18,2.0,43.0,0.0,0.03,0.02,call,2021-04-01,0.021917808219178082,0.5
BAC210401C00043500,2021-03-22 17:43:19,34.0,43.5,0.0,0.03,0.02,call,2021-04-01,0.021917808219178082,0.5
BAC210401C00045000,2021-03-23 14:34:49,76.0,45.0,0.0,0.03,0.01,call,2021-04-01,0.021917808219178082,0.5
BAC210401P00034000,2021-03-24 18:38:56,210.0,34.0,0.05,0.06,0.06,put,2021-04-01,0.021917808219178082,0.375
BAC210401P00034500,2021-03-24 19:41:28,60.0,34.5,0.08,0.09,0.08,put,2021-04-01,0.021917808219178082,0.34375
BAC210401P00035000,2021-03-24 19:32:22,381.0,35.0,0.13,0.14,0.12,put,2021-04-01,0.021917808219178082,0.328125
BAC210401P00035500,2021-03-24 19:36:45,734.0,35.5,0.19,0.21,0.2,put,2021-04-01,0.021917808219178082,0.3203125
BAC210401P00036000,2021-03-24 19:47:01,402.0,36.0,0.3,0.32,0.32,put,2021-04-01,0.021917808219178082,0.3125
BAC210401P00036500,2021-03-24 19:43:56,477.0,36.5,0.46,0.47,0.46,put,2021-04-01,0.021917808219178082,0.2890625
BAC210401P00037000,2021-03-24 19:46:20,1457.0,37.0,0.67,0.68,0.67,put,2021-04-01,0.021917808219178082,0.28125
BAC210401P00037500,2021-03-24 19:46:20,500.0,37.5,0.95,0.98,0.94,put,2021-04-01,0.021917808219178082,0.2734375
BAC210401P00038000,2021-03-24 19:23:35,2455.0,38.0,1.3,1.32,1.23,put,2021-04-01,0.021917808219178082,0.2265625
BAC210401P00038500,2021-03-24 18:50:15,91.0,38.5,1.66,1.71,1.53,put,2021-04-01,0.021917808219178082,
BAC210401P00039000,2021-03-24 18:59:07,445.0,39.0,2.08,2.13,1.98,put,2021-04-01,0.021917808219178082,
BAC210401P00039500,2021-03-24 19:23:52,9.0,39.5,2.53,2.59,2.47,put,2021-04-01,0.021917808219178082,
BAC210401P00040000,2021-03-24 14:52:53,10.0,40.0,2.97,3.1,2.76,put,2021-04-01,0.021917808219178082,
BAC210401P00040500,2021-03-23 13:37:56,2.0,40.5,3.45,3.6,3.1,put,2021-04-01,0.021917808219178082,
BAC210401P00041000,2021-03-19 15:14:23,2.0,41.0,3.9,4.05,3.55,put,2021-04-01,0.021917808219178082,
BAC210401P00041500,2021-03-24 13:54:35,3.0,41.5,4.45,4.55,4.1,put,2021-04-01,0.021917808219178082,
BAC210401P00042000,2021-03-22 16:06:26,2.0,42.0,4.9,5.05,4.4,put,2021-04-01,0.021917808219178082,
BAC210401P00042500,2021-03-19 13:46:16,14.0,42.5,5.45,5.55,5.2,put,2021-04-01,0.021917808219178082,
BAC210401P00043000,2021-03-19 13:40:18,1.0,43.0,5.9,6.05,5.05,put,2021-04-01,0.021917808219178082,
BAC210409C00034500,2021-03-22 14:34:49,3.0,34.5,2.7,2.79,3.4,call,2021-04-09,0.043835616438356165,0.6640625
BAC210409C00035000,2021-03-24 19:43:18,15.0,35.0,2.28,2.35,2.35,call,2021-04-09,0.043835616438356165,0.375
BAC210409C00035500,2021-03-22 15:37:04,71.0,35.5,1.89,1.95,2.18,call,2021-04-09,0.043835616438356165,0.453125
BAC210409C00036000,2021-03-24 14:50:21,16.0,36.0,1.53,1.57,1.7,call,2021-04-09,0.043835616438356165,0.38671875
BAC210409C00036500,2021-03-24 17:39:52,59.0,36.5,1.2,1.25,1.44,call,2021-04-09,0.043835616438356165,0.3984375
BAC210409C00037000,2021-03-24 19:22:52,231.0,37.0,0.94,0.97,0.99,call,2021-04-09,0.043835616438356165,0.3359375
BAC210409C00037500,2021-03-24 19:38:27,382.0,37.5,0.72,0.75,0.77,call,2021-04-09,0.043835616438356165,0.328125
BAC210409C00038000,2021-03-24 19:38:48,667.0,38.0,0.54,0.56,0.58,call,2021-04-09,0.043835616438356165,0.3359375
BAC210409C00038500,2021-03-24 19:23:32,235.0,38.5,0.4,0.41,0.43,call,2021-04-09,0.043835616438356165,0.328125
BAC210409C00039000,2021-03-24 19:10:58,286.0,39.0,0.29,0.3,0.32,call,2021-04-09,0.043835616438356165,0.328125
BAC210409C00039500,2021-03-24 17:53:00,183.0,39.5,0.21,0.22,0.22,call,2021-04-09,0.043835616438356165,0.328125
BAC210409C00040000,2021-03-24 19:41:22,456.0,40.0,0.15,0.17,0.16,call,2021-04-09,0.043835616438356165,0.328125
BAC210409C00040500,2021-03-24 19:40:05,10.0,40.5,0.11,0.12,0.12,call,2021-04-09,0.043835616438356165,0.34375
BAC210409C00041000,2021-03-24 17:34:25,118.0,41.0,0.07,0.09,0.09,call,2021-04-09,0.043835616438356165,0.34375
BAC210409C00041500,2021-03-23 17:11:54,3.0,41.5,0.05,0.07,0.07,call,2021-04-09,0.043835616438356165,0.34375
BAC210409C00042000,2021-03-23 19:23:44,7.0,42.0,0.03,0.04,0.06,call,2021-04-09,0.043835616438356165,0.375
BAC210409C00042500,2021-03-24 18:30:15,10.0,42.5,0.02,0.04,0.04,call,2021-04-09,0.043835616438356165,0.375
BAC210409C00043000,2021-03-22 19:21:17,3.0,43.0,0.02,0.03,0.02,call,2021-04-09,0.043835616438356165,0.375
BAC210409C00043500,2021-03-24 17:14:02,44.0,43.5,0.02,0.03,0.03,call,2021-04-09,0.043835616438356165,0.40625
BAC210409C00045000,2021-03-24 17:19:28,10.0,45.0,0.01,0.02,0.02,call,2021-04-09,0.043835616438356165,0.4375
BAC210409P00034000,2021-03-24 19:35:30,22.0,34.0,0.15,0.17,0.15,put,2021-04-09,0.043835616438356165,0.328125
BAC210409P00034500,2021-03-24 19:22:10,6.0,34.5,0.21,0.22,0.2,put,2021-04-09,0.043835616438356165,0.328125
BAC210409P00035000,2021-03-24 16:11:24,1007.0,35.0,0.28,0.29,0.22,put,2021-04-09,0.043835616438356165,0.2890625
BAC210409P00035500,2021-03-24 16:21:12,3.0,35.5,0.37,0.39,0.28,put,2021-04-09,0.043835616438356165,0.2578125
BAC210409P00036000,2021-03-24 19:37:15,123.0,36.0,0.52,0.53,0.51,put,2021-04-09,0.043835616438356165,0.296875
BAC210409P00036500,2021-03-24 19:07:11,58.0,36.5,0.68,0.71,0.64,put,2021-04-09,0.043835616438356165,0.265625
BAC210409P00037000,2021-03-24 18:26:02,62.0,37.0,0.92,0.94,0.88,put,2021-04-09,0.043835616438356165,0.2734375
BAC210409P00037500,2021-03-24 18:37:50,27.0,37.5,1.18,1.21,1.09,put,2021-04-09,0.043835616438356165,0.2421875
BAC210409P00038000,2021-03-24 18:59:41,22.0,38.0,1.48,1.53,1.43,put,2021-04-09,0.043835616438356165,0.2421875
BAC210409P00038500,2021-03-23 19:25:27,4.0,38.5,1.84,1.9,1.42,put,2021-04-09,0.043835616438356165,
BAC210409P00039000,2021-03-24 14:13:57,33.0,39.0,2.23,2.29,2.03,put,2021-04-09,0.043835616438356165,
BAC210409P00039500,2021-03-24 16:48:55,2.0,39.5,2.63,2.71,2.37,put,2021-04-09,0.043835616438356165,
BAC210409P00040000,2021-03-24 16:27:09,10.0,40.0,3.05,3.2,2.86,put,2021-04-09,0.043835616438356165,
BAC210409P00040500,2021-03-22 18:50:08,3.0,40.5,3.5,3.65,2.96,put,2021-04-09,0.043835616438356165,
BAC210409P00041000,2021-03-24 13:34:31,15.0,41.0,4.0,4.1,3.65,put,2021-04-09,0.043835616438356165,
BAC210409P00041500,2021-03-19 13:31:29,1.0,41.5,4.45,4.55,3.4,put,2021-04-09,0.043835616438356165,
BAC210409P00042000,2021-03-19 19:11:39,1.0,42.0,4.95,5.05,3.6,put,2021-04-09,0.043835616438356165,
BAC210409P00045000,2021-03-19 13:56:17,20.0,45.0,7.75,8.05,7.15,put,2021-04-09,0.043835616438356165,
BAC210416C00029000,2021-03-23 19:38:03,72.0,29.0,8.0,8.15,7.9,call,2021-04-16,0.06301369863013699,
BAC210416C00030000,2021-03-24 19:27:22,10.0,30.0,7.0,7.15,7.15,call,2021-04-16,0.06301369863013699,0.640625
BAC210416C00031000,2021-03-23 19:25:27,1.0,31.0,6.05,6.2,6.7,call,2021-04-16,0.06301369863013699,0.828125
BAC210416C00032000,2021-03-24 17:37:03,8.0,32.0,5.1,5.2,5.42,call,2021-04-16,0.06301369863013699,0.625
BAC210416C00033000,2021-03-24 17:26:33,15.0,33.0,4.15,4.25,4.45,call,2021-04-16,0.06301369863013699,0.5390625
BAC210416C00034000,2021-03-24 16:51:29,31.0,34.0,3.3,3.4,3.54,call,2021-04-16,0.06301369863013699,0.47265625
BAC210416C00035000,2021-03-24 19:43:30,136.0,35.0,2.49,2.53,2.52,call,2021-04-16,0.06301369863013699,0.375
BAC210416C00036000,2021-03-24 19:39:45,98.0,36.0,1.77,1.81,1.82,call,2021-04-16,0.06301369863013699,0.3515625
BAC210416C00037000,2021-03-24 19:36:54,477.0,37.0,1.21,1.22,1.23,call,2021-04-16,0.06301369863013699,0.34375
BAC210416C00038000,2021-03-24 19:39:13,2473.0,38.0,0.77,0.79,0.81,call,2021-04-16,0.06301369863013699,0.33984375
BAC210416C00039000,2021-03-24 19:44:48,319.0,39.0,0.48,0.5,0.48,call,2021-04-16,0.06301369863013699,0.328125
BAC210416C00040000,2021-03-24 19:46:48,8597.0,40.0,0.29,0.3,0.29,call,2021-04-16,0.06301369863013699,0.3359375
BAC210416C00041000,2021-03-24 19:22:05,429.0,41.0,0.17,0.18,0.18,call,2021-04-16,0.06301369863013699,0.34375
BAC210416C00042000,2021-03-24 19:23:36,173.0,42.0,0.1,0.11,0.1,call,2021-04-16,0.06301369863013699,0.34375
BAC210416C00043000,2021-03-24 19:39:10,931.0,43.0,0.05,0.06,0.05,call,2021-04-16,0.06301369863013699,0.34375
BAC210416C00044000,2021-03-24 18:32:44,19.0,44.0,0.03,0.04,0.03,call,2021-04-16,0.06301369863013699,0.34375
BAC210416C00045000,2021-03-24 15:26:30,40.0,45.0,0.01,0.03,0.03,call,2021-04-16,0.06301369863013699,0.375
BAC210416C00046000,2021-03-24 19:40:05,60.0,46.0,0.01,0.02,0.02,call,2021-04-16,0.06301369863013699,0.375
BAC210416C00047000,2021-03-23 16:40:41,771.0,47.0,0.0,0.01,0.02,call,2021-04-16,0.06301369863013699,0.4375
BAC210416C00048000,2021-03-19 18:28:02,20.0,48.0,0.0,0.03,0.02,call,2021-04-16,0.06301369863013699,0.4375
BAC210416P00029000,2021-03-24 18:16:27,48.0,29.0,0.02,0.03,0.03,put,2021-04-16,0.06301369863013699,0.5
BAC210416P00030000,2021-03-24 19:39:07,358.0,30.0,0.04,0.05,0.04,put,2021-04-16,0.06301369863013699,0.4375
BAC210416P00031000,2021-03-24 18:02:27,3.0,31.0,0.06,0.07,0.06,put,2021-04-16,0.06301369863013699,0.40625
BAC210416P00032000,2021-03-24 18:02:27,288.0,32.0,0.1,0.11,0.09,put,2021-04-16,0.06301369863013699,0.375
BAC210416P00033000,2021-03-24 18:57:47,109.0,33.0,0.16,0.17,0.15,put,2021-04-16,0.06301369863013699,0.3515625
BAC210416P00034000,2021-03-24 19:46:04,1691.0,34.0,0.27,0.28,0.29,put,2021-04-16,0.06301369863013699,0.3515625
BAC210416P00035000,2021-03-24 19:38:52,1021.0,35.0,0.45,0.46,0.45,put,2021-04-16,0.06301369863013699,0.3203125
BAC210416P00036000,2021-03-24 19:47:04,781.0,36.0,0.75,0.76,0.76,put,2021-04-16,0.06301369863013699,0.31640625
BAC210416P00037000,2021-03-24 19:46:52,4034.0,37.0,1.17,1.18,1.18,put,2021-04-16,0.06301369863013699,0.30859375
BAC210416P00038000,2021-03-24 19:05:21,288.0,38.0,1.75,1.76,1.67,put,2021-04-16,0.06301369863013699,0.28125
BAC210416P00039000,2021-03-24 19:41:43,281.0,39.0,2.44,2.47,2.45,put,2021-04-16,0.06301369863013699,0.2890625
BAC210416P00040000,2021-03-24 15:07:49,47.0,40.0,3.2,3.3,2.92,put,2021-04-16,0.06301369863013699,
BAC210416P00041000,2021-03-23 14:15:39,2.0,41.0,4.1,4.2,3.64,put,2021-04-16,0.06301369863013699,
BAC210416P00042000,2021-03-19 15:20:38,111.0,42.0,5.0,5.1,4.1,put,2021-04-16,0.06301369863013699,
BAC210416P00043000,2021-03-22 19:41:29,3.0,43.0,6.0,6.05,5.45,put,2021-04-16,0.06301369863013699,
BAC210416P00044000,2021-03-18 18:35:27,6.0,44.0,6.9,7.05,4.94,put,2021-04-16,0.06301369863013699,
BAC210416P00045000,2021-03-03 16:17:01,2.0,45.0,7.95,8.05,8.54,put,2021-04-16,0.06301369863013699,0.6953125
BAC210416P00046000,2021-03-19 15:04:04,2.0,46.0,8.9,9.0,8.3,put,2021-04-16,0.06301369863013699,
BAC210423C00035000,2021-03-24 17:42:16,7.0,35.0,2.59,2.69,2.85,call,2021-04-23,0.0821917808219178,0.421875
BAC210423C00035500,2021-03-23 18:43:40,717.0,35.5,2.25,2.49,2.27,call,2021-04-23,0.0821917808219178,0.34765625
BAC210423C00036000,2021-03-24 19:21:12,18.0,36.0,1.92,1.98,2.0,call,2021-04-23,0.0821917808219178,0.3515625
BAC210423C00036500,2021-03-24 17:51:25,26.0,36.5,1.53,1.68,1.8,call,2021-04-23,0.0821917808219178,0.375
BAC210423C00037000,2021-03-24 18:48:08,23.0,37.0,1.32,1.43,1.43,call,2021-04-23,0.0821917808219178,0.34765625
BAC210423C00037500,2021-03-24 18:58:08,36.0,37.5,1.12,1.19,1.19,call,2021-04-23,0.0821917808219178,0.33984375
BAC210423C00038000,2021-03-24 18:55:36,149.0,38.0,0.91,0.97,0.98,call,2021-04-23,0.0821917808219178,0.3359375
BAC210423C00038500,2021-03-24 16:51:27,43.0,38.5,0.75,0.8,0.8,call,2021-04-23,0.0821917808219178,0.33984375
BAC210423C00039000,2021-03-24 19:44:58,99.0,39.0,0.61,0.64,0.62,call,2021-04-23,0.0821917808219178,0.32421875
BAC210423C00039500,2021-03-24 17:31:07,7.0,39.5,0.49,0.54,0.56,call,2021-04-23,0.0821917808219178,0.34375
BAC210423C00040000,2021-03-24 19:45:49,116.0,40.0,0.39,0.42,0.42,call,2021-04-23,0.0821917808219178,0.3359375
BAC210423C00040500,2021-03-24 14:38:11,20.0,40.5,0.31,0.35,0.42,call,2021-04-23,0.0821917808219178,0.3671875
BAC210423C00041000,2021-03-24 13:56:08,20.0,41.0,0.24,0.28,0.34,call,2021-04-23,0.0821917808219178,0.3671875
BAC210423C00041500,2021-03-24 19:46:41,66.0,41.5,0.19,0.23,0.22,call,2021-04-23,0.0821917808219178,0.34375
BAC210423C00042000,2021-03-24 18:15:53,48.0,42.0,0.17,0.19,0.18,call,2021-04-23,0.0821917808219178,0.3515625
BAC210423C00042500,2021-03-23 18:25:02,32.0,42.5,0.13,0.15,0.15,call,2021-04-23,0.0821917808219178,0.359375
BAC210423C00043000,2021-03-24 18:32:05,20.0,43.0,0.09,0.13,0.12,call,2021-04-23,0.0821917808219178,0.359375
BAC210423C00043500,2021-03-23 19:32:04,1.0,43.5,0.07,0.11,0.09,call,2021-04-23,0.0821917808219178,0.359375
BAC210423C00044000,2021-03-24 18:31:42,20.0,44.0,0.05,0.09,0.08,call,2021-04-23,0.0821917808219178,0.359375
BAC210423C00045000,2021-03-24 13:33:25,11.0,45.0,0.05,0.07,0.06,call,2021-04-23,0.0821917808219178,0.375
BAC210423P00034000,2021-03-23 19:21:25,188.0,34.0,0.36,0.38,0.39,put,2021-04-23,0.0821917808219178,0.34375
BAC210423P00034500,2021-03-24 15:54:52,3.0,34.5,0.46,0.49,0.41,put,2021-04-23,0.0821917808219178,0.3125
BAC210423P00035000,2021-03-24 19:42:51,28.0,35.0,0.56,0.61,0.59,put,2021-04-23,0.0821917808219178,0.32421875
BAC210423P00035500,2021-03-24 14:27:55,4.0,35.5,0.71,0.75,0.61,put,2021-04-23,0.0821917808219178,0.2890625
BAC210423P00036000,2021-03-24 19:29:17,16.0,36.0,0.87,0.92,0.88,put,2021-04-23,0.0821917808219178,0.3046875
BAC210423P00036500,2021-03-23 19:31:07,10.0,36.5,1.07,1.24,0.92,put,2021-04-23,0.0821917808219178,0.265625
BAC210423P00037000,2021-03-24 19:39:19,74.0,37.0,1.28,1.35,1.31,put,2021-04-23,0.0821917808219178,0.3046875
BAC210423P00037500,2021-03-24 16:19:40,42.0,37.5,1.55,1.63,1.37,put,2021-04-23,0.0821917808219178,0.24609375
BAC210423P00038000,2021-03-24 17:14:44,26.0,38.0,1.85,1.94,1.74,put,2021-04-23,0.0821917808219178,0.265625
BAC210423P00038500,2021-03-24 14:22:10,7.0,38.5,2.16,2.26,1.94,put,2021-04-23,0.0821917808219178,0.21875
BAC210423P00039000,2021-03-22 18:10:14,1.0,39.0,2.48,2.79,2.22,put,2021-04-23,0.0821917808219178,0.1796875
BAC210423P00039500,2021-03-23 14:58:08,1.0,39.5,2.91,3.05,2.79,put,2021-04-23,0.0821917808219178,0.234375
BAC210423P00040000,2021-03-22 18:30:43,1.0,40.0,3.3,3.45,3.15,put,2021-04-23,0.0821917808219178,0.1875
BAC210423P00041000,2021-03-18 19:35:10,1.0,41.0,4.15,4.25,3.7,put,2021-04-23,0.0821917808219178,
BAC210423P00041500,2021-03-18 16:11:34,,41.5,4.6,4.75,2.64,put,2021-04-23,0.0821917808219178,
BAC210423P00042000,2021-03-22 19:36:02,2.0,42.0,5.05,5.2,4.6,put,2021-04-23,0.0821917808219178,
BAC210423P00042500,2021-03-17 13:38:24,,42.5,5.55,5.65,4.7,put,2021-04-23,0.0821917808219178,
BAC210430C00035000,2021-03-23 19:49:29,2.0,35.0,2.73,2.86,2.68,call,2021-04-30,0.10136986301369863,0.3359375
BAC210430C00035500,2021-03-22 17:39:30,2.0,35.5,2.21,2.46,2.83,call,2021-04-30,0.10136986301369863,0.4375
BAC210430C00036000,2021-03-24 14:11:02,8.0,36.0,2.06,2.14,2.53,call,2021-04-30,0.10136986301369863,0.43359375
BAC210430C00036500,2021-03-23 16:58:22,2.0,36.5,1.75,1.82,1.92,call,2021-04-30,0.10136986301369863,0.359375
BAC210430C00037000,2021-03-24 19:16:33,6.0,37.0,1.49,1.58,1.6,call,2021-04-30,0.10136986301369863,0.3515625
BAC210430C00037500,2021-03-24 19:40:28,123.0,37.5,1.26,1.33,1.29,call,2021-04-30,0.10136986301369863,0.32421875
BAC210430C00038000,2021-03-24 19:32:24,68.0,38.0,1.07,1.11,1.09,call,2021-04-30,0.10136986301369863,0.32421875
BAC210430C00038500,2021-03-24 16:08:12,5.0,38.5,0.89,0.95,1.02,call,2021-04-30,0.10136986301369863,0.3515625
BAC210430C00039000,2021-03-24 18:12:24,31.0,39.0,0.73,0.79,0.8,call,2021-04-30,0.10136986301369863,0.3359375
BAC210430C00039500,2021-03-24 15:44:19,2.0,39.5,0.61,0.66,0.72,call,2021-04-30,0.10136986301369863,0.34765625
BAC210430C00040000,2021-03-24 18:15:25,104.0,40.0,0.5,0.53,0.55,call,2021-04-30,0.10136986301369863,0.3359375
BAC210430C00040500,2021-03-24 14:30:29,42.0,40.5,0.42,0.45,0.51,call,2021-04-30,0.10136986301369863,0.35546875
BAC210430C00041000,2021-03-24 17:47:54,16.0,41.0,0.33,0.37,0.38,call,2021-04-30,0.10136986301369863,0.34375
BAC210430C00041500,2021-03-24 16:04:08,3.0,41.5,0.27,0.31,0.32,call,2021-04-30,0.10136986301369863,0.34375
BAC210430C00042000,2021-03-24 17:57:03,40.0,42.0,0.22,0.25,0.23,call,2021-04-30,0.10136986301369863,0.3359375
BAC210430C00042500,2021-03-22 14:52:18,11.0,42.5,0.18,0.21,0.19,call,2021-04-30,0.10136986301369863,0.34375
BAC210430C00043000,2021-03-23 18:23:06,12.0,43.0,0.14,0.18,0.16,call,2021-04-30,0.10136986301369863,0.34375
BAC210430C00043500,2021-03-24 14:09:38,50.0,43.5,0.11,0.15,0.17,call,2021-04-30,0.10136986301369863,0.375
BAC210430C00044000,2021-03-23 15:56:30,5.0,44.0,0.09,0.13,0.2,call,2021-04-30,0.10136986301369863,0.40625
